"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-19 11:18:30,71,174,202,2,0,0,10,0,0,275.9
2024-01-19 11:18:40,11,57,94,0,0,0,4,6,0,110.48
2024-01-19 11:18:50,18,47,50,0,0,0,3,7,0,70.94
2024-01-19 11:19:00,0,93,251,0,0,0,2,8,0,267.68
2024-01-19 11:19:10,16,29,128,1,0,0,1,9,0,132.22
2024-01-19 11:19:20,7,30,28,0,0,0,9,1,0,41.63
2024-01-19 11:19:30,25,127,135,1,0,0,5,5,0,187.03
2024-01-19 11:19:40,672,629,810,9,0,0,10,0,0,1226.1
2024-01-19 11:19:50,201,217,164,3,0,0,10,0,0,338.21
2024-01-19 11:20:00,256,176,292,4,0,0,10,0,0,426.35
2024-01-19 11:20:10,63,50,58,1,0,0,0,10,0,99.16
2024-01-19 11:20:20,319,300,304,5,0,0,10,0,0,533.08
2024-01-19 11:20:30,458,263,547,4,0,0,10,0,0,760.36
2024-01-19 11:20:40,159,229,164,3,0,0,10,0,0,323.45
2024-01-19 11:20:50,449,428,371,8,0,0,10,0,0,722.79
2024-01-19 11:21:00,159,296,108,3,0,0,10,0,0,352.93
2024-01-19 11:21:10,395,210,549,7,0,0,10,0,0,708.19
2024-01-19 11:21:20,152,185,361,3,0,0,10,0,0,433.19
2024-01-19 11:21:30,26,67,103,0,0,0,1,9,0,125.59
2024-01-19 11:21:40,164,236,520,7,0,0,10,0,0,594.13
2024-01-19 11:21:50,155,202,451,5,0,0,10,0,0,517.91
2024-01-19 11:22:00,238,321,463,5,0,0,10,0,0,611.6
2024-01-19 11:22:10,64,187,281,2,0,0,2,8,0,343.55
2024-01-19 11:22:20,57,159,164,3,0,0,3,7,0,235.43
2024-01-19 11:22:30,124,294,379,3,0,0,10,0,0,495.43
2024-01-19 11:22:40,242,324,567,6,0,0,10,0,0,696.44
2024-01-19 11:22:50,185,355,526,4,0,0,10,0,0,661
2024-01-19 11:23:00,219,303,540,7,0,0,10,0,0,656.79
2024-01-19 11:23:10,119,254,431,5,0,0,10,0,0,514.24
2024-01-19 11:23:20,33,96,242,2,0,0,1,9,0,262.43
2024-01-19 11:23:30,33,183,362,1,0,0,8,2,0,406.97
2024-01-19 11:23:40,237,180,552,6,0,0,10,0,0,627.11
2024-01-19 11:23:50,85,163,370,2,0,0,10,0,0,413.15
2024-01-19 11:24:00,33,141,141,1,0,0,4,6,0,202.12
2024-01-19 11:24:10,404,408,870,8,0,0,10,0,0,1042.39
2024-01-19 11:24:20,102,238,400,2,0,0,10,0,0,476.5
2024-01-19 11:24:30,354,524,778,7,0,0,10,0,0,1002.58
2024-01-19 11:24:40,497,616,913,10,0,0,10,0,0,1208.32
2024-01-19 11:24:50,504,532,836,10,0,0,10,0,0,1111.73
2024-01-19 11:25:00,422,424,903,9,0,0,10,0,0,1083.18
2024-01-19 11:25:10,185,635,558,6,0,0,10,0,0,865.34
2024-01-19 11:25:20,270,435,809,8,0,0,10,0,0,957.4
2024-01-19 11:25:30,23,60,166,1,0,0,3,7,0,178
2024-01-19 11:25:40,69,149,430,2,0,0,4,6,0,460.28
2024-01-19 11:25:50,34,117,330,2,0,0,3,7,0,351.77
2024-01-19 11:26:00,29,123,130,0,0,0,4,6,0,181.3
2024-01-19 11:26:10,529,491,888,13,0,0,10,0,0,1144.32
2024-01-19 11:26:20,395,484,848,13,0,0,10,0,0,1053.27
2024-01-19 11:26:30,528,480,888,15,0,0,10,0,0,1139.18
2024-01-19 11:26:40,444,366,829,17,0,0,10,0,0,1009.12
2024-01-19 11:26:50,460,495,728,15,0,0,10,0,0,993.28
2024-01-19 11:27:00,333,381,648,10,0,0,10,0,0,822.16
2024-01-19 11:27:10,215,311,431,3,0,0,10,0,0,573.33
2024-01-19 11:27:20,103,200,285,1,0,0,10,0,0,363.09
2024-01-19 11:27:30,75,104,169,3,0,0,10,0,0,212.14
2024-01-19 11:27:40,53,109,486,3,0,0,6,4,0,500.89
2024-01-19 11:27:50,79,188,329,3,0,0,10,0,0,387.07
2024-01-19 11:28:00,259,429,413,3,0,0,10,0,0,649.38
2024-01-19 11:28:10,301,363,482,6,0,0,10,0,0,674.31
2024-01-19 11:28:20,193,253,559,5,0,0,10,0,0,643.23
2024-01-19 11:28:30,296,360,577,7,0,0,10,0,0,741.72
2024-01-19 11:28:40,194,246,531,4,0,0,10,0,0,616.53
2024-01-19 11:28:50,337,351,606,9,25,0,10,0,0,777.18
2024-01-19 11:29:00,152,159,275,4,0,0,10,0,0,352.15
2024-01-19 11:29:10,320,219,388,5,0,0,10,0,0,548.55
2024-01-19 11:29:20,586,485,552,6,0,0,10,0,0,939.85
2024-01-19 11:29:30,269,115,425,5,0,0,10,0,0,515.96
2024-01-19 11:29:40,14,31,14,1,0,0,0,10,0,36.78
2024-01-19 11:29:50,8,17,5,0,0,0,0,10,0,19.44
2024-01-19 11:30:00,36,106,92,1,0,0,0,10,0,144.9
2024-01-19 11:30:10,286,215,373,4,0,0,10,0,0,516.87
2024-01-19 11:30:20,285,246,157,3,0,0,10,0,0,407.91
2024-01-19 11:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:31:00,6,0,0,0,0,10,0,0,0,6
2024-01-19 11:31:10,0,6,0,0,0,10,0,0,0,6
2024-01-19 11:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:31:50,67,70,0,1,0,9,0,0,1,96.9
2024-01-19 11:32:00,700,436,667,6,0,0,10,0,0,1060.65
2024-01-19 11:32:10,86,19,143,2,0,0,10,0,0,167.95
2024-01-19 11:32:20,85,26,119,2,0,0,10,0,0,148.53
2024-01-19 11:32:30,207,164,315,4,0,0,10,0,0,411.06
2024-01-19 11:32:40,159,255,172,4,0,0,10,0,0,346.25
2024-01-19 11:32:50,419,224,481,7,0,0,10,0,0,676.09
2024-01-19 11:33:00,300,230,217,4,0,0,10,0,0,435.88
2024-01-19 11:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:36:00,0,43,0,0,0,10,0,0,0,43
2024-01-19 11:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:36:50,6,10,0,1,0,10,0,0,0,11.66
2024-01-19 11:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:37:10,396,222,333,5,0,0,10,0,0,563.02
2024-01-19 11:37:20,192,100,279,5,0,0,10,0,0,353.14
2024-01-19 11:37:30,451,198,314,4,0,0,10,0,0,584.12
2024-01-19 11:37:40,61,111,4,2,0,9,0,0,1,126.72
2024-01-19 11:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:38:00,0,22,0,0,0,9,0,0,1,22
2024-01-19 11:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:38:20,2,9,0,0,0,10,0,0,0,9.22
2024-01-19 11:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:38:40,0,18,0,0,0,10,0,0,0,18
2024-01-19 11:38:50,0,6,0,0,0,10,0,0,0,6
2024-01-19 11:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:39:10,30,18,0,0,0,10,0,0,0,34.99
2024-01-19 11:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:40:10,67,77,0,2,0,10,0,0,0,102.07
2024-01-19 11:40:20,0,8,0,0,0,10,0,0,0,8
2024-01-19 11:40:30,11,0,0,0,0,10,0,0,0,11
2024-01-19 11:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:41:50,8,3,0,0,0,10,0,0,0,8.54
2024-01-19 11:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:42:10,16,0,0,0,0,10,0,0,0,16
2024-01-19 11:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:42:30,0,1,0,0,0,10,0,0,0,1
2024-01-19 11:42:40,43,51,3,1,0,10,0,0,0,66.78
2024-01-19 11:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:43:40,7,0,0,0,0,10,0,0,0,7
2024-01-19 11:43:50,0,16,0,0,0,10,0,0,0,16
2024-01-19 11:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:45:30,6,0,0,1,0,10,0,0,0,6
2024-01-19 11:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:46:00,8,21,0,0,0,10,0,0,0,22.47
2024-01-19 11:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:47:20,0,6,0,0,0,10,0,0,0,6
2024-01-19 11:47:30,219,104,163,1,0,0,10,0,0,292.14
2024-01-19 11:47:40,118,5,127,1,0,0,10,0,0,173.43
2024-01-19 11:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:49:10,133,38,126,2,0,0,10,0,0,187.11
2024-01-19 11:49:20,111,6,69,3,0,0,10,0,0,130.84
2024-01-19 11:49:30,11,22,0,0,0,10,0,0,0,24.6
2024-01-19 11:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:50:00,12,0,1,0,0,10,0,0,0,12.04
2024-01-19 11:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:50:40,10,0,0,0,0,10,0,0,0,10
2024-01-19 11:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:51:40,0,2,0,0,0,10,0,0,0,2
2024-01-19 11:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:52:10,3,0,0,1,0,10,0,0,0,3
2024-01-19 11:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:52:30,31,0,0,0,0,10,0,0,0,31
2024-01-19 11:52:40,20,10,0,1,0,10,0,0,0,22.36
2024-01-19 11:52:50,0,2,0,0,0,10,0,0,0,2
2024-01-19 11:53:00,0,13,0,0,0,10,0,0,0,13
2024-01-19 11:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:53:40,0,0,0,0,0,6,0,0,4,0
2024-01-19 11:53:50,0,0,0,0,0,1,0,0,9,0
2024-01-19 11:54:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:54:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:54:30,4,0,0,0,0,0,0,0,10,4
2024-01-19 11:54:40,0,0,0,0,0,1,0,0,9,0
2024-01-19 11:54:50,11,51,0,1,0,10,0,0,0,52.17
2024-01-19 11:55:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:55:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:55:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:55:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:55:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:56:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:56:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:56:20,10,139,0,0,0,5,0,0,5,139.36
2024-01-19 11:56:30,15,5,0,1,0,10,0,0,0,15.81
2024-01-19 11:56:40,5,12,0,1,0,8,0,0,2,13
2024-01-19 11:56:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:57:00,6,0,0,0,0,0,0,0,10,6
2024-01-19 11:57:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:57:20,42,67,18,1,0,4,0,0,6,81.1
2024-01-19 11:57:30,0,17,0,0,0,10,0,0,0,17
2024-01-19 11:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 11:58:10,0,12,0,0,0,4,0,0,6,12
2024-01-19 11:58:20,0,0,0,0,0,2,0,0,8,0
2024-01-19 11:58:30,4,19,0,0,0,3,0,0,7,19.42
2024-01-19 11:58:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:58:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:59:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:59:10,0,0,0,0,0,1,0,0,9,0
2024-01-19 11:59:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:59:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:59:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 11:59:50,4,38,0,1,0,8,0,0,2,38.21
2024-01-19 12:00:00,43,74,0,0,0,10,0,0,0,85.59
2024-01-19 12:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:00:40,1,24,0,1,0,4,0,0,6,24.02
2024-01-19 12:00:50,10,60,3,0,0,2,0,0,8,60.9
2024-01-19 12:01:00,13,75,5,1,0,9,0,0,1,76.28
2024-01-19 12:01:10,0,7,0,0,0,0,0,0,10,7
2024-01-19 12:01:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 12:01:30,10,104,0,0,0,10,0,0,0,104.48
2024-01-19 12:01:40,7,6,0,0,0,10,0,0,0,9.22
2024-01-19 12:01:50,0,3,0,0,0,6,0,0,4,3
2024-01-19 12:02:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 12:02:10,15,21,0,0,0,2,0,0,8,25.81
2024-01-19 12:02:20,19,115,0,0,0,3,0,0,7,116.56
2024-01-19 12:02:30,9,115,0,1,0,10,0,0,0,115.35
2024-01-19 12:02:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 12:02:50,2,0,0,0,0,0,0,0,10,2
2024-01-19 12:03:00,3,19,0,0,0,3,0,0,7,19.24
2024-01-19 12:03:10,94,114,0,3,0,0,10,0,0,147.76
2024-01-19 12:03:20,0,37,0,0,0,10,0,0,0,37
2024-01-19 12:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:03:50,2,7,0,0,0,10,0,0,0,7.28
2024-01-19 12:04:00,0,1,0,0,0,6,0,0,4,1
2024-01-19 12:04:10,80,130,18,1,0,0,10,0,0,153.7
2024-01-19 12:04:20,0,0,0,0,0,7,0,0,3,0
2024-01-19 12:04:30,0,77,0,0,0,5,0,0,5,77
2024-01-19 12:04:40,31,56,6,1,0,9,0,0,1,64.29
2024-01-19 12:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:05:10,0,9,0,0,0,10,0,0,0,9
2024-01-19 12:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:05:40,10,23,2,0,0,9,0,0,1,25.16
2024-01-19 12:05:50,0,16,0,0,0,3,0,0,7,16
2024-01-19 12:06:00,0,32,0,0,0,10,0,0,0,32
2024-01-19 12:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:06:30,78,95,5,2,0,0,10,0,0,123.02
2024-01-19 12:06:40,9,0,0,0,0,10,0,0,0,9
2024-01-19 12:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:07:00,16,14,0,0,0,10,0,0,0,21.26
2024-01-19 12:07:10,6,24,0,1,0,10,0,0,0,24.74
2024-01-19 12:07:20,31,79,4,1,0,10,0,0,0,84.96
2024-01-19 12:07:30,16,33,0,1,0,10,0,0,0,36.67
2024-01-19 12:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:08:00,0,4,0,0,0,10,0,0,0,4
2024-01-19 12:08:10,0,92,3,0,0,2,0,0,8,92.05
2024-01-19 12:08:20,0,0,0,0,0,7,0,0,3,0
2024-01-19 12:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:08:40,0,0,0,0,0,2,0,0,8,0
2024-01-19 12:08:50,0,36,0,0,0,7,0,0,3,36
2024-01-19 12:09:00,0,22,0,0,0,9,0,0,1,22
2024-01-19 12:09:10,352,104,116,1,0,0,10,0,0,384.94
2024-01-19 12:09:20,48,89,7,1,0,10,0,0,0,101.36
2024-01-19 12:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:09:50,0,11,0,0,0,10,0,0,0,11
2024-01-19 12:10:00,0,2,0,0,0,10,0,0,0,2
2024-01-19 12:10:10,7,7,0,1,0,10,0,0,0,9.9
2024-01-19 12:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:10:50,0,2,0,0,0,10,0,0,0,2
2024-01-19 12:11:00,1,47,0,0,0,10,0,0,0,47.01
2024-01-19 12:11:10,0,10,0,0,0,10,0,0,0,10
2024-01-19 12:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:11:40,5,11,0,0,0,10,0,0,0,12.08
2024-01-19 12:11:50,0,13,0,0,0,10,0,0,0,13
2024-01-19 12:12:00,0,0,0,0,0,9,0,0,1,0
2024-01-19 12:12:10,70,26,6,1,0,0,10,0,0,74.91
2024-01-19 12:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:12:30,14,18,0,1,0,10,0,0,0,22.8
2024-01-19 12:12:40,14,0,0,0,0,10,0,0,0,14
2024-01-19 12:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:13:10,0,1,0,0,0,10,0,0,0,1
2024-01-19 12:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:13:30,9,73,0,1,0,10,0,0,0,73.55
2024-01-19 12:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:14:00,3,6,0,0,0,10,0,0,0,6.71
2024-01-19 12:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:14:20,5,0,0,1,0,10,0,0,0,5
2024-01-19 12:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 12:14:40,190,133,63,2,0,0,10,0,0,240.33
2024-01-19 12:14:50,219,153,334,4,0,0,10,0,0,427.7
2024-01-19 12:15:00,226,192,473,5,0,0,10,0,0,558.27
2024-01-19 12:15:10,118,146,379,4,0,0,10,0,0,422.94
2024-01-19 12:15:20,309,241,549,4,0,0,10,0,0,674.51
2024-01-19 12:15:30,219,112,72,2,0,0,10,0,0,256.3
2024-01-19 12:15:40,196,187,482,5,0,0,10,0,0,552.91
2024-01-19 12:15:50,34,49,133,1,0,0,8,2,0,145.76
2024-01-19 12:16:00,41,106,239,2,0,0,3,7,0,264.65
2024-01-19 12:16:10,0,0,94,0,0,0,1,9,0,94
2024-01-19 12:16:20,0,17,42,0,0,0,0,10,0,45.31
2024-01-19 12:16:30,0,0,4,0,0,0,0,10,0,4
2024-01-19 12:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:16:50,16,1,169,1,0,0,1,9,0,169.76
2024-01-19 12:17:00,39,58,85,1,0,0,4,6,0,110.05
2024-01-19 12:17:10,188,180,659,7,0,0,10,0,0,708.54
2024-01-19 12:17:20,143,152,240,2,0,0,10,0,0,318.05
2024-01-19 12:17:30,165,59,448,3,0,0,10,0,0,481.05
2024-01-19 12:17:40,181,302,452,5,0,0,10,0,0,572.95
2024-01-19 12:17:50,149,237,298,4,0,0,10,0,0,408.87
2024-01-19 12:18:00,52,98,106,2,0,0,3,7,0,153.44
2024-01-19 12:18:10,168,283,453,3,0,0,10,0,0,559.93
2024-01-19 12:18:20,194,228,458,6,0,0,10,0,0,547.16
2024-01-19 12:18:30,341,318,656,7,0,0,10,0,0,804.82
2024-01-19 12:18:40,242,389,624,7,0,0,10,0,0,774.12
2024-01-19 12:18:50,479,707,838,11,0,0,10,0,0,1196.47
2024-01-19 12:19:00,473,245,732,4,0,0,10,0,0,905.31
2024-01-19 12:19:10,535,609,1065,5,0,0,10,0,0,1338.41
2024-01-19 12:19:20,259,225,266,3,0,0,10,0,0,434.12
2024-01-19 12:19:30,419,570,587,7,0,0,10,0,0,919.26
2024-01-19 12:19:40,311,395,571,5,0,0,10,0,0,760.78
2024-01-19 12:19:50,824,541,1012,8,0,0,10,0,0,1412.73
2024-01-19 12:20:00,469,413,237,3,0,0,10,0,0,668.36
2024-01-19 12:20:10,364,510,208,4,0,0,10,0,0,660.2
2024-01-19 12:20:20,407,317,190,4,0,0,10,0,0,549.76
2024-01-19 12:20:30,319,419,300,8,0,0,10,0,0,606.07
2024-01-19 12:20:40,545,538,529,10,0,0,10,0,0,930.76
2024-01-19 12:20:50,41,205,30,1,0,0,0,5,5,211.2
2024-01-19 12:21:00,58,125,41,3,0,0,0,8,2,143.77
2024-01-19 12:21:10,460,228,364,8,0,0,10,0,0,629.35
2024-01-19 12:21:20,505,313,481,8,0,0,10,0,0,764.43
2024-01-19 12:21:30,200,114,159,3,0,0,10,0,0,279.78
2024-01-19 12:21:40,0,7,0,0,0,0,0,10,0,7
2024-01-19 12:21:50,43,36,44,1,0,0,0,10,0,71.28
2024-01-19 12:22:00,697,431,421,6,0,0,10,0,0,921.31
2024-01-19 12:22:10,338,263,207,1,0,0,10,0,0,475.67
2024-01-19 12:22:20,147,63,28,2,0,0,10,0,0,162.36
2024-01-19 12:22:30,252,170,161,4,0,0,10,0,0,343.98
2024-01-19 12:22:40,370,184,297,8,0,0,10,0,0,508.89
2024-01-19 12:22:50,214,204,123,3,0,0,10,0,0,320.22
2024-01-19 12:23:00,399,292,271,5,0,0,10,0,0,563.83
2024-01-19 12:23:10,705,482,281,6,0,0,10,0,0,899.06
2024-01-19 12:23:20,118,8,64,1,0,0,10,0,0,134.48
2024-01-19 12:23:30,62,47,54,2,0,0,0,10,0,94.7
2024-01-19 12:23:40,252,141,195,5,0,0,10,0,0,348.44
2024-01-19 12:23:50,275,209,243,5,0,0,10,0,0,422.32
2024-01-19 12:24:00,284,206,169,3,0,0,10,0,0,389.43
2024-01-19 12:24:10,300,320,259,5,0,0,10,0,0,509.39
2024-01-19 12:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:24:40,201,203,201,4,0,0,10,0,0,349.3
2024-01-19 12:24:50,369,424,549,7,0,0,10,0,0,785.71
2024-01-19 12:25:00,551,446,435,10,0,0,10,0,0,831.71
2024-01-19 12:25:10,1074,638,820,15,0,0,10,0,0,1494.3
2024-01-19 12:25:20,1014,621,819,15,0,0,10,0,0,1443.81
2024-01-19 12:25:30,1182,594,876,10,0,0,10,0,0,1586.61
2024-01-19 12:25:40,1211,724,765,13,0,0,10,0,0,1604.97
2024-01-19 12:25:50,430,244,374,5,0,0,10,0,0,619.93
2024-01-19 12:26:00,812,752,746,7,0,0,10,0,0,1334.68
2024-01-19 12:26:10,336,413,557,4,0,0,10,0,0,770.53
2024-01-19 12:26:20,191,202,518,5,0,0,10,0,0,587.89
2024-01-19 12:26:30,295,284,224,4,0,0,10,0,0,466.75
