"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-11 17:49:50,504,317,474,4,0,0,10,0,0,761.04
2024-03-11 17:50:00,1,94,173,0,0,0,10,0,0,196.89
2024-03-11 17:50:10,1326,1120,976,20,0,0,10,0,0,1991.29
2024-03-11 17:50:20,926,432,786,11,0,0,10,0,0,1289.15
2024-03-11 17:50:30,1188,461,733,12,0,0,10,0,0,1470.09
2024-03-11 17:50:40,574,401,658,7,0,0,10,0,0,960.85
2024-03-11 17:50:50,0,0,84,0,0,0,0,10,0,84
2024-03-11 17:51:00,353,170,429,1,0,0,10,0,0,580.99
2024-03-11 17:51:10,705,522,780,3,0,0,10,0,0,1173.84
2024-03-11 17:51:20,561,418,675,6,0,0,10,0,0,972.15
2024-03-11 17:51:30,32,71,350,1,0,0,8,2,0,358.56
2024-03-11 17:51:40,743,611,1160,11,0,0,10,0,0,1506.97
2024-03-11 17:51:50,64,228,310,0,0,0,9,1,0,390.1
2024-03-11 17:52:00,281,152,356,4,0,0,10,0,0,478.33
2024-03-11 17:52:10,347,434,405,11,0,0,10,0,0,687.6
2024-03-11 17:52:20,888,656,934,8,0,0,10,0,0,1446.11
2024-03-11 17:52:30,443,434,674,14,0,0,10,0,0,915.9
2024-03-11 17:52:40,1240,430,557,20,0,0,10,0,0,1425.75
2024-03-11 17:52:50,1036,684,759,20,0,0,10,0,0,1455.07
2024-03-11 17:53:00,1122,508,568,20,0,0,10,0,0,1356.31
2024-03-11 17:53:10,1187,504,644,24,0,0,10,0,0,1441.43
2024-03-11 17:53:20,693,659,773,10,0,0,10,0,0,1229.66
2024-03-11 17:53:30,253,81,412,1,0,0,10,0,0,490.22
2024-03-11 17:53:40,248,243,539,6,0,0,10,0,0,641.15
2024-03-11 17:53:50,255,254,456,11,0,0,10,0,0,580.93
2024-03-11 17:54:00,139,304,252,5,0,0,10,0,0,418.62
2024-03-11 17:54:10,353,237,522,14,0,0,10,0,0,673.25
2024-03-11 17:54:20,17,46,196,0,0,0,10,0,0,202.04
2024-03-11 17:54:30,20,21,177,2,0,0,10,0,0,179.36
2024-03-11 17:54:40,0,64,56,0,0,0,10,0,0,85.04
2024-03-11 17:54:50,34,217,202,2,0,0,9,1,0,298.41
2024-03-11 17:55:00,248,146,310,9,0,0,10,0,0,422.99
2024-03-11 17:55:10,642,419,590,19,0,0,10,0,0,967.38
2024-03-11 17:55:20,517,501,620,13,0,0,10,0,0,950.1
2024-03-11 17:55:30,217,284,481,10,0,0,10,0,0,599.25
2024-03-11 17:55:40,633,548,978,13,0,0,10,0,0,1287.43
2024-03-11 17:55:50,951,431,648,20,0,0,10,0,0,1228.85
2024-03-11 17:56:00,298,165,429,8,0,0,10,0,0,547.79
2024-03-11 17:56:10,1378,813,1310,15,0,0,10,0,0,2067.84
2024-03-11 17:56:20,1976,722,966,10,0,0,10,0,0,2314.95
2024-03-11 17:56:30,892,724,843,16,0,0,10,0,0,1424.95
2024-03-11 17:56:40,547,373,497,17,0,0,10,0,0,827.86
2024-03-11 17:56:50,991,683,836,17,0,0,10,0,0,1465.42
2024-03-11 17:57:00,1077,613,1050,19,0,0,10,0,0,1624.25
2024-03-11 17:57:10,1024,464,730,20,0,0,10,0,0,1340.44
2024-03-11 17:57:20,643,405,509,7,0,0,10,0,0,914.63
2024-03-11 17:57:30,773,616,715,17,0,0,10,0,0,1219.92
2024-03-11 17:57:40,827,510,769,17,0,0,10,0,0,1239.11
2024-03-11 17:57:50,596,537,624,13,0,0,10,0,0,1016.35
2024-03-11 17:58:00,399,238,440,14,0,0,10,0,0,639.88
2024-03-11 17:58:10,419,433,494,14,0,0,10,0,0,779.16
2024-03-11 17:58:20,323,263,422,12,0,0,10,0,0,592.94
2024-03-11 17:58:30,647,459,542,12,0,0,10,0,0,960.76
2024-03-11 17:58:40,922,655,774,19,0,0,10,0,0,1370.47
2024-03-11 17:58:50,618,528,694,13,0,0,10,0,0,1068.8
2024-03-11 17:59:00,622,312,613,15,0,0,10,0,0,927.36
2024-03-11 17:59:10,510,263,297,12,0,0,10,0,0,646.13
2024-03-11 17:59:20,680,526,591,20,0,0,10,0,0,1043.24
2024-03-11 17:59:30,494,783,1146,3,0,0,10,0,0,1473.24
2024-03-11 17:59:40,775,681,843,17,0,0,10,0,0,1332.3
2024-03-11 17:59:50,1126,639,836,19,0,0,10,0,0,1541.13
2024-03-11 18:00:00,945,609,836,16,0,0,10,0,0,1401
2024-03-11 18:00:10,542,345,684,17,0,0,10,0,0,938.43
2024-03-11 18:00:20,794,309,602,17,0,0,10,0,0,1043.23
2024-03-11 18:00:30,381,237,451,13,0,0,10,0,0,636.18
2024-03-11 18:00:40,251,368,286,6,0,0,10,0,0,529.36
2024-03-11 18:00:50,853,700,858,12,0,0,10,0,0,1397.77
2024-03-11 18:01:00,764,584,638,16,0,0,10,0,0,1154.03
2024-03-11 18:01:10,353,284,579,6,0,0,10,0,0,735.19
2024-03-11 18:01:20,711,705,683,11,0,0,10,0,0,1212.04
2024-03-11 18:01:30,696,627,754,16,0,0,10,0,0,1202.52
2024-03-11 18:01:40,540,390,708,12,0,0,10,0,0,972.09
2024-03-11 18:01:50,672,332,469,17,0,0,10,0,0,884.18
2024-03-11 18:02:00,90,267,440,7,0,0,10,0,0,522.48
2024-03-11 18:02:10,100,361,539,6,0,0,10,0,0,656.39
2024-03-11 18:02:20,6,36,184,0,0,0,10,0,0,187.58
2024-03-11 18:02:30,35,170,410,2,0,0,10,0,0,445.22
2024-03-11 18:02:40,46,131,325,5,0,0,10,0,0,353.41
2024-03-11 18:02:50,54,132,276,5,0,0,10,0,0,310.67
2024-03-11 18:03:00,213,266,447,11,0,0,10,0,0,562.08
2024-03-11 18:03:10,149,77,291,10,0,0,10,0,0,335.87
2024-03-11 18:03:20,303,233,470,11,0,0,10,0,0,605.8
2024-03-11 18:03:30,0,31,93,0,0,0,8,2,0,98.03
2024-03-11 18:03:40,81,129,163,4,0,0,10,0,0,223.09
2024-03-11 18:03:50,341,290,267,3,0,0,10,0,0,521.22
2024-03-11 18:04:00,111,389,141,3,0,0,10,0,0,428.4
2024-03-11 18:04:10,356,694,1262,3,0,0,10,0,0,1483.58
2024-03-11 18:04:20,356,388,789,2,0,0,10,0,0,948.58
2024-03-11 18:04:30,18,91,209,0,0,0,1,9,0,228.66
2024-03-11 18:04:40,122,588,437,1,0,0,10,0,0,742.7
2024-03-11 18:04:50,9,150,146,1,0,1,0,0,9,209.52
2024-03-11 18:05:00,607,511,442,5,0,0,10,0,0,908.26
2024-03-11 18:05:10,301,576,442,8,0,0,10,0,0,785.97
2024-03-11 18:05:20,111,517,599,4,0,0,10,0,0,799.01
2024-03-11 18:05:30,58,695,686,0,0,0,7,3,0,978.26
2024-03-11 18:05:40,52,373,551,2,0,0,8,2,0,667.41
2024-03-11 18:05:50,0,69,58,0,0,0,10,0,0,90.14
2024-03-11 18:06:00,83,128,141,3,0,0,10,0,0,207.74
2024-03-11 18:06:10,280,239,265,10,0,0,10,0,0,453.59
2024-03-11 18:06:20,32,104,123,2,0,0,10,0,0,164.22
2024-03-11 18:06:30,872,431,420,22,0,0,10,0,0,1059.5
2024-03-11 18:06:40,1300,511,533,25,0,0,10,0,0,1495.06
2024-03-11 18:06:50,1234,372,376,29,0,0,10,0,0,1342.58
2024-03-11 18:07:00,1540,411,328,27,0,0,10,0,0,1627.3
2024-03-11 18:07:10,1272,396,408,30,0,0,10,0,0,1393.29
2024-03-11 18:07:20,1422,387,486,28,0,0,10,0,0,1551.79
2024-03-11 18:07:30,1411,328,558,28,0,0,10,0,0,1552.38
2024-03-11 18:07:40,1296,358,439,27,0,0,10,0,0,1414.39
2024-03-11 18:07:50,1228,368,481,27,0,0,10,0,0,1369.22
2024-03-11 18:08:00,1263,314,351,26,0,0,10,0,0,1347.95
2024-03-11 18:08:10,1322,302,531,28,0,0,10,0,0,1456.31
2024-03-11 18:08:20,1289,331,405,26,0,0,10,0,0,1391.08
2024-03-11 18:08:30,1390,286,559,28,0,0,10,0,0,1525.25
2024-03-11 18:08:40,1469,335,559,27,0,0,10,0,0,1607.07
2024-03-11 18:08:50,1316,382,498,26,0,0,10,0,0,1458.01
2024-03-11 18:09:00,1434,257,560,28,0,0,10,0,0,1560.77
2024-03-11 18:09:10,1369,346,541,28,0,0,10,0,0,1512.14
2024-03-11 18:09:20,1457,323,621,28,0,0,10,0,0,1616.42
2024-03-11 18:09:30,1298,321,515,26,0,0,10,0,0,1432.85
2024-03-11 18:09:40,139,219,443,5,0,0,10,0,0,513.35
2024-03-11 18:09:50,8,179,355,1,0,0,10,0,0,397.66
2024-03-11 18:10:00,29,63,277,1,0,0,2,8,0,285.55
2024-03-11 18:10:10,33,180,353,2,0,0,9,1,0,397.62
2024-03-11 18:10:20,442,346,311,17,0,0,10,0,0,641.72
2024-03-11 18:10:30,409,354,598,5,0,0,10,0,0,806.35
2024-03-11 18:10:40,137,182,269,1,0,0,10,0,0,352.5
2024-03-11 18:10:50,0,6,33,0,0,0,7,3,0,33.54
2024-03-11 18:11:00,9,251,206,0,0,0,9,1,0,324.84
2024-03-11 18:11:10,248,296,328,10,0,0,10,0,0,506.66
2024-03-11 18:11:20,94,278,429,5,0,0,10,0,0,519.77
2024-03-11 18:11:30,136,162,299,7,0,0,10,0,0,366.25
2024-03-11 18:11:40,108,116,180,6,0,0,10,0,0,239.83
2024-03-11 18:11:50,0,21,60,0,0,0,4,6,0,63.57
2024-03-11 18:12:00,0,7,59,0,0,0,5,5,0,59.41
2024-03-11 18:12:10,0,0,0,0,0,0,0,10,0,0
2024-03-11 18:12:20,0,0,10,0,0,0,0,10,0,10
2024-03-11 18:12:30,20,76,198,1,0,0,2,8,0,213.03
2024-03-11 18:12:40,107,110,226,9,0,0,10,0,0,273.18
2024-03-11 18:12:50,7,78,253,1,0,0,3,7,0,264.84
2024-03-11 18:13:00,720,821,627,15,0,0,10,0,0,1259.19
2024-03-11 18:13:10,1156,750,881,24,0,0,10,0,0,1635.54
2024-03-11 18:13:20,1307,659,687,24,0,0,10,0,0,1616.94
2024-03-11 18:13:30,1311,650,572,26,0,0,10,0,0,1571.12
2024-03-11 18:13:40,1461,474,608,23,0,0,10,0,0,1651.93
2024-03-11 18:13:50,1262,579,662,23,0,0,10,0,0,1538.22
2024-03-11 18:14:00,905,470,599,22,0,0,10,0,0,1182.68
2024-03-11 18:14:10,50,231,336,3,0,0,7,3,0,410.8
2024-03-11 18:14:20,739,319,429,11,0,0,10,0,0,912.1
2024-03-11 18:14:30,1357,353,337,14,0,0,10,0,0,1442.09
2024-03-11 18:14:40,964,333,528,15,0,0,10,0,0,1148.46
2024-03-11 18:14:50,1099,502,359,15,0,0,10,0,0,1260.43
2024-03-11 18:15:00,1359,318,432,17,0,0,10,0,0,1461.04
2024-03-11 18:15:10,660,519,347,10,0,0,10,0,0,908.5
2024-03-11 18:15:20,744,305,331,13,0,0,10,0,0,869.55
2024-03-11 18:15:30,898,330,601,6,0,0,10,0,0,1129.83
2024-03-11 18:15:40,7,60,65,0,0,0,3,7,0,88.74
2024-03-11 18:15:50,0,8,54,0,0,0,1,9,0,54.59
2024-03-11 18:16:00,1146,483,560,23,0,0,10,0,0,1363.89
2024-03-11 18:16:10,1181,469,695,27,0,0,10,0,0,1448.36
2024-03-11 18:16:20,1245,576,695,24,0,0,10,0,0,1537.8
2024-03-11 18:16:30,1403,546,800,23,0,0,10,0,0,1704.85
2024-03-11 18:16:40,1319,542,486,22,0,0,10,0,0,1506.56
2024-03-11 18:16:50,1381,586,611,22,0,0,10,0,0,1619.84
2024-03-11 18:17:00,946,328,486,21,0,0,10,0,0,1112.97
2024-03-11 18:17:10,361,313,692,8,0,0,10,0,0,840.92
2024-03-11 18:17:20,352,434,651,14,0,0,10,0,0,857.94
2024-03-11 18:17:30,559,946,684,14,0,0,10,0,0,1294.32
2024-03-11 18:17:40,571,316,619,19,0,0,10,0,0,899.48
2024-03-11 18:17:50,632,518,677,16,0,0,10,0,0,1061.17
2024-03-11 18:18:00,371,364,478,13,0,0,10,0,0,706.13
2024-03-11 18:18:10,477,382,528,17,0,0,10,0,0,807.61
2024-03-11 18:18:20,32,139,251,2,0,0,9,1,0,288.7
2024-03-11 18:18:30,0,0,3,0,0,0,10,0,0,3
2024-03-11 18:18:40,926,651,613,13,0,0,10,0,0,1287.26
2024-03-11 18:18:50,979,627,707,15,0,0,10,0,0,1360.67
2024-03-11 18:19:00,0,22,43,0,0,0,2,8,0,48.3
2024-03-11 18:19:10,0,0,120,0,0,0,6,4,0,120
2024-03-11 18:19:20,4,90,135,1,0,0,7,3,0,162.3
2024-03-11 18:19:30,741,447,433,11,0,0,10,0,0,967.67
2024-03-11 18:19:40,1082,545,643,21,0,0,10,0,0,1371.57
2024-03-11 18:19:50,918,615,746,21,0,0,10,0,0,1333.22
2024-03-11 18:20:00,1061,723,838,19,0,0,10,0,0,1533.2
2024-03-11 18:20:10,900,803,798,17,0,0,10,0,0,1446.24
2024-03-11 18:20:20,927,687,824,18,0,0,10,0,0,1417.84
2024-03-11 18:20:30,970,476,908,19,0,0,10,0,0,1411.36
2024-03-11 18:20:40,337,528,512,13,0,0,10,0,0,809.01
2024-03-11 18:20:50,262,379,497,10,0,0,10,0,0,677.71
2024-03-11 18:21:00,237,510,470,9,0,0,10,0,0,732.92
2024-03-11 18:21:10,169,221,297,6,0,0,10,0,0,406.95
2024-03-11 18:21:20,487,509,677,12,0,0,10,0,0,977.03
2024-03-11 18:21:30,509,459,631,13,0,0,10,0,0,931.62
2024-03-11 18:21:40,304,516,646,9,0,0,10,0,0,880.9
2024-03-11 18:21:50,520,705,905,8,0,0,10,0,0,1259.54
2024-03-11 18:22:00,239,360,336,11,0,0,10,0,0,547.37
2024-03-11 18:22:10,645,369,344,20,0,0,10,0,0,818.85
2024-03-11 18:22:20,1046,492,607,21,0,0,10,0,0,1305.61
2024-03-11 18:22:30,627,243,363,15,0,0,10,0,0,764.16
2024-03-11 18:22:40,678,650,533,2,0,0,10,0,0,1079.94
2024-03-11 18:22:50,547,284,350,2,0,0,10,0,0,708.78
2024-03-11 18:23:00,736,390,504,16,0,0,10,0,0,973.56
2024-03-11 18:23:10,612,422,518,15,0,0,10,0,0,906.06
2024-03-11 18:23:20,101,165,181,5,0,0,10,0,0,264.93
2024-03-11 18:23:30,52,113,173,2,0,0,10,0,0,213.08
2024-03-11 18:23:40,90,163,231,7,0,0,10,0,0,296.7
2024-03-11 18:23:50,0,0,61,0,0,0,8,2,0,61
2024-03-11 18:24:00,248,235,463,1,0,0,10,0,0,575.41
2024-03-11 18:24:10,0,4,106,0,0,0,10,0,0,106.08
2024-03-11 18:24:20,138,186,383,1,0,0,10,0,0,447.58
2024-03-11 18:24:30,17,86,129,1,0,0,10,0,0,155.97
2024-03-11 18:24:40,498,260,254,14,0,0,10,0,0,616.54
2024-03-11 18:24:50,131,151,152,7,0,0,10,0,0,251.13
2024-03-11 18:25:00,0,0,0,0,0,0,10,0,0,0
2024-03-11 18:25:10,0,7,19,0,0,0,10,0,0,20.25
2024-03-11 18:25:20,0,7,8,0,0,0,10,0,0,10.63
2024-03-11 18:25:30,59,59,133,4,0,0,10,0,0,157.01
2024-03-11 18:25:40,1031,854,906,16,0,0,10,0,0,1616.51
2024-03-11 18:25:50,1020,339,353,25,0,0,10,0,0,1131.34
2024-03-11 18:26:00,668,303,396,19,0,0,10,0,0,833.58
2024-03-11 18:26:10,209,362,484,5,0,0,10,0,0,639.52
2024-03-11 18:26:20,17,90,208,1,0,0,10,0,0,227.27
2024-03-11 18:26:30,484,737,530,6,0,0,10,0,0,1028.75
2024-03-11 18:26:40,1202,879,888,25,0,0,10,0,0,1733.78
2024-03-11 18:26:50,924,373,415,20,0,0,10,0,0,1079.41
2024-03-11 18:27:00,712,340,386,19,0,0,10,0,0,878.37
2024-03-11 18:27:10,476,400,310,16,0,0,10,0,0,694.75
2024-03-11 18:27:20,7,170,288,1,0,0,10,0,0,334.5
2024-03-11 18:27:30,65,124,256,2,0,0,10,0,0,291.78
2024-03-11 18:27:40,796,339,427,10,0,0,10,0,0,964.81
2024-03-11 18:27:50,1033,666,612,24,0,0,10,0,0,1373.02
2024-03-11 18:28:00,568,323,812,11,0,0,10,0,0,1042.26
2024-03-11 18:28:10,1092,385,413,25,0,0,10,0,0,1229.33
2024-03-11 18:28:20,363,268,395,10,0,0,10,0,0,599.68
2024-03-11 18:28:30,180,305,424,9,0,0,10,0,0,552.45
2024-03-11 18:28:40,948,491,815,21,0,0,10,0,0,1343.13
2024-03-11 18:28:50,813,425,486,21,0,0,10,0,0,1038.17
2024-03-11 18:29:00,672,419,344,19,0,0,10,0,0,863.41
2024-03-11 18:29:10,376,225,347,13,0,0,10,0,0,558.94
2024-03-11 18:29:20,380,357,391,9,0,0,10,0,0,651.71
2024-03-11 18:29:30,818,751,466,23,0,0,10,0,0,1204.28
2024-03-11 18:29:40,667,455,306,19,0,0,10,0,0,863.45
2024-03-11 18:29:50,520,418,256,18,0,0,10,0,0,714.6
2024-03-11 18:30:00,175,153,139,7,0,0,10,0,0,270.84
2024-03-11 18:30:10,14,80,25,1,0,0,10,0,0,84.98
2024-03-11 18:30:20,27,94,97,1,0,0,10,0,0,137.75
2024-03-11 18:30:30,336,334,240,5,0,0,10,0,0,531.09
2024-03-11 18:30:40,1378,536,681,25,0,0,10,0,0,1627.86
2024-03-11 18:30:50,1043,637,481,18,0,0,10,0,0,1313.38
2024-03-11 18:31:00,839,551,313,21,0,0,10,0,0,1051.42
2024-03-11 18:31:10,85,301,128,3,0,0,10,0,0,337.95
2024-03-11 18:31:20,344,375,569,7,0,0,10,0,0,763.36
2024-03-11 18:31:30,873,672,564,22,0,0,10,0,0,1237.66
2024-03-11 18:31:40,844,412,299,21,0,0,10,0,0,985.64
2024-03-11 18:31:50,531,328,222,18,0,0,10,0,0,662.44
2024-03-11 18:32:00,272,489,265,9,0,0,10,0,0,619.14
2024-03-11 18:32:10,25,131,67,1,0,0,10,0,0,149.25
2024-03-11 18:32:20,383,438,480,9,0,0,10,0,0,754.28
2024-03-11 18:32:30,572,328,305,17,0,0,10,0,0,726.49
2024-03-11 18:32:40,721,738,644,17,0,0,10,0,0,1216.23
2024-03-11 18:32:50,821,602,707,14,0,0,10,0,0,1239.47
2024-03-11 18:33:00,762,677,539,17,0,0,10,0,0,1153.04
2024-03-11 18:33:10,763,451,313,21,0,0,10,0,0,939.97
2024-03-11 18:33:20,542,397,314,19,0,0,10,0,0,741.6
2024-03-11 18:33:30,67,113,90,3,0,0,10,0,0,159.24
2024-03-11 18:33:40,788,618,793,11,0,0,10,0,0,1277.39
2024-03-11 18:33:50,862,588,449,25,0,0,10,0,0,1135.95
2024-03-11 18:34:00,671,416,339,20,0,0,10,0,0,859.2
2024-03-11 18:34:10,611,425,481,6,0,0,10,0,0,886.18
2024-03-11 18:34:20,503,399,283,17,0,0,10,0,0,701.64
2024-03-11 18:34:30,226,196,229,4,0,0,10,0,0,376.74
2024-03-11 18:34:40,1119,648,698,26,0,0,10,0,0,1469.45
2024-03-11 18:34:50,933,706,774,11,0,0,10,0,0,1402.85
2024-03-11 18:35:00,638,271,320,20,0,0,10,0,0,763.47
2024-03-11 18:35:10,599,354,265,18,0,0,10,0,0,744.54
2024-03-11 18:35:20,569,581,298,5,0,0,10,0,0,866.1
2024-03-11 18:35:30,1074,562,749,25,0,0,10,0,0,1424.89
2024-03-11 18:35:40,582,363,280,19,0,0,10,0,0,740.87
2024-03-11 18:35:50,644,412,264,18,0,0,10,0,0,808.81
2024-03-11 18:36:00,345,673,573,8,0,0,10,0,0,948.83
2024-03-11 18:36:10,37,151,471,3,0,0,10,0,0,495.99
2024-03-11 18:36:20,490,464,482,15,0,0,10,0,0,829.29
2024-03-11 18:36:30,546,512,378,15,0,0,10,0,0,838.54
2024-03-11 18:36:40,333,305,490,11,0,0,10,0,0,666.34
2024-03-11 18:36:50,76,300,380,3,0,0,10,0,0,490.08
2024-03-11 18:37:00,119,221,312,7,0,0,10,0,0,400.43
2024-03-11 18:37:10,202,377,510,6,0,0,10,0,0,665.61
2024-03-11 18:37:20,127,375,181,5,0,0,10,0,0,435.33
2024-03-11 18:37:30,13,33,16,1,0,0,0,10,0,38.91
2024-03-11 18:37:40,1,0,14,0,0,0,0,10,0,14.04
2024-03-11 18:37:50,160,170,166,1,0,0,10,0,0,286.45
2024-03-11 18:38:00,97,246,278,5,0,0,10,0,0,383.68
2024-03-11 18:38:10,174,360,381,1,0,0,10,0,0,552.3
2024-03-11 18:38:20,0,0,100,0,0,0,10,0,0,100
2024-03-11 18:38:30,168,270,264,8,0,0,10,0,0,413.3
2024-03-11 18:38:40,76,149,68,4,0,0,10,0,0,180.56
2024-03-11 18:38:50,187,365,388,8,0,0,10,0,0,564.57
2024-03-11 18:39:00,8,161,221,1,0,0,7,3,0,273.54
2024-03-11 18:39:10,12,0,113,0,0,0,7,3,0,113.64
2024-03-11 18:39:20,0,0,68,0,0,0,8,2,0,68
2024-03-11 18:39:30,0,15,122,0,0,0,10,0,0,122.92
2024-03-11 18:39:40,92,324,215,1,0,0,10,0,0,399.58
2024-03-11 18:39:50,0,7,4,0,0,0,10,0,0,8.06
2024-03-11 18:40:00,0,5,5,0,0,0,10,0,0,7.07
2024-03-11 18:40:10,0,0,0,0,0,0,5,5,0,0
2024-03-11 18:40:20,0,0,0,0,0,0,5,5,0,0
2024-03-11 18:40:30,30,118,182,3,0,0,6,4,0,218.97
2024-03-11 18:40:40,838,649,818,17,0,0,10,0,0,1338.87
2024-03-11 18:40:50,33,120,210,3,0,0,10,0,0,244.11
2024-03-11 18:41:00,677,604,788,14,0,0,10,0,0,1201.7
2024-03-11 18:41:10,280,246,359,10,0,0,10,0,0,517.49
2024-03-11 18:41:20,1133,746,787,15,0,0,10,0,0,1568.3
2024-03-11 18:41:30,17,91,107,1,0,0,7,3,0,141.49
2024-03-11 18:41:40,412,340,509,13,0,0,10,0,0,737.85
2024-03-11 18:41:50,293,212,433,9,0,0,10,0,0,564.16
2024-03-11 18:42:00,946,680,865,18,0,0,10,0,0,1451.05
2024-03-11 18:42:10,52,104,283,3,0,0,9,1,0,305.96
2024-03-11 18:42:20,527,241,464,14,0,0,10,0,0,742.37
2024-03-11 18:42:30,358,215,431,8,0,0,10,0,0,600.12
2024-03-11 18:42:40,15,60,71,0,0,0,10,0,0,94.16
2024-03-11 18:42:50,36,228,210,3,0,0,10,0,0,312.06
2024-03-11 18:43:00,5,76,59,0,0,0,10,0,0,96.34
2024-03-11 18:43:10,37,132,169,2,0,0,10,0,0,217.61
2024-03-11 18:43:20,140,302,276,2,0,0,10,0,0,432.41
2024-03-11 18:43:30,0,24,187,0,0,0,8,2,0,188.53
2024-03-11 18:43:40,0,49,154,0,0,0,8,2,0,161.61
2024-03-11 18:43:50,193,255,232,1,0,0,10,0,0,395.09
2024-03-11 18:44:00,105,204,83,5,0,0,10,0,0,243.99
2024-03-11 18:44:10,584,413,326,12,0,0,10,0,0,786.07
2024-03-11 18:44:20,954,680,622,18,0,0,10,0,0,1326.42
2024-03-11 18:44:30,721,436,552,16,0,0,10,0,0,1007.29
2024-03-11 18:44:40,692,381,502,18,0,0,10,0,0,935.96
2024-03-11 18:44:50,912,481,751,16,0,0,10,0,0,1275.58
2024-03-11 18:45:00,946,640,499,20,0,0,10,0,0,1246.4
2024-03-11 18:45:10,10,87,204,1,0,0,10,0,0,222
2024-03-11 18:45:20,32,82,114,1,0,0,10,0,0,144.03
2024-03-11 18:45:30,697,600,657,17,0,0,10,0,0,1130.25
2024-03-11 18:45:40,804,693,614,17,0,0,10,0,0,1226.24
2024-03-11 18:45:50,191,322,456,5,0,0,10,0,0,590
2024-03-11 18:46:00,161,196,359,4,0,0,10,0,0,439.57
2024-03-11 18:46:10,808,637,641,15,0,0,10,0,0,1212.24
2024-03-11 18:46:20,1034,649,626,21,0,0,10,0,0,1371.94
2024-03-11 18:46:30,872,480,591,16,0,0,10,0,0,1157.61
2024-03-11 18:46:40,731,463,359,14,0,0,10,0,0,936.81
2024-03-11 18:46:50,828,329,350,20,0,0,10,0,0,957.25
2024-03-11 18:47:00,1152,725,819,22,0,0,10,0,0,1588.55
2024-03-11 18:47:10,545,260,453,13,0,0,10,0,0,754.87
2024-03-11 18:47:20,1006,470,508,22,0,0,10,0,0,1221.07
2024-03-11 18:47:30,880,584,462,18,0,0,10,0,0,1152.78
2024-03-11 18:47:40,828,578,883,15,0,0,10,0,0,1341.4
2024-03-11 18:47:50,1081,644,823,23,0,0,10,0,0,1503.54
2024-03-11 18:48:00,1434,692,869,20,0,0,10,0,0,1813.94
2024-03-11 18:48:10,1117,645,503,17,0,0,10,0,0,1384.46
2024-03-11 18:48:20,599,536,674,14,0,0,10,0,0,1048.99
2024-03-11 18:48:30,996,789,1186,16,0,0,10,0,0,1738.14
2024-03-11 18:48:40,1117,571,682,23,0,0,10,0,0,1427.88
2024-03-11 18:48:50,722,561,518,18,0,0,10,0,0,1050.87
2024-03-11 18:49:00,957,912,1237,15,0,0,10,0,0,1810.46
2024-03-11 18:49:10,991,505,488,22,0,0,10,0,0,1214.6
2024-03-11 18:49:20,1156,542,646,16,0,0,10,0,0,1430.88
2024-03-11 18:49:30,1132,708,706,11,0,0,10,0,0,1510.34
2024-03-11 18:49:40,526,443,539,14,0,0,10,0,0,873.75
2024-03-11 18:49:50,541,326,548,16,0,0,10,0,0,836.22
2024-03-11 18:50:00,854,528,620,19,0,0,10,0,0,1180.04
2024-03-11 18:50:10,674,479,464,14,0,0,10,0,0,948.16
2024-03-11 18:50:20,602,627,816,14,0,0,10,0,0,1192.22
2024-03-11 18:50:30,1218,945,777,20,0,0,10,0,0,1726.35
2024-03-11 18:50:40,876,604,816,18,0,0,10,0,0,1340.91
2024-03-11 18:50:50,1025,483,418,25,0,0,10,0,0,1207.74
2024-03-11 18:51:00,617,459,553,11,0,0,10,0,0,947.2
2024-03-11 18:51:10,917,607,723,18,0,0,10,0,0,1316.08
2024-03-11 18:51:20,912,672,1091,11,0,0,10,0,0,1572.77
2024-03-11 18:51:30,1042,722,1349,17,0,0,10,0,0,1851.18
2024-03-11 18:51:40,519,263,454,19,0,0,10,0,0,738
2024-03-11 18:51:50,436,277,622,6,0,0,10,0,0,808.52
2024-03-11 18:52:00,2,0,290,1,0,0,0,10,0,290.01
2024-03-11 18:52:10,3,0,156,0,0,0,5,5,0,156.03
2024-03-11 18:52:20,0,0,163,0,0,0,0,10,0,163
2024-03-11 18:52:30,0,52,259,0,0,0,4,6,0,264.17
2024-03-11 18:52:40,2,53,215,0,0,0,8,2,0,221.45
2024-03-11 18:52:50,0,0,7,0,0,0,0,10,0,7
2024-03-11 18:53:00,0,0,6,0,0,0,0,10,0,6
2024-03-11 18:53:10,256,443,507,6,0,0,10,0,0,720.3
2024-03-11 18:53:20,20,37,222,2,0,0,10,0,0,225.95
2024-03-11 18:53:30,2,32,80,1,0,0,10,0,0,86.19
2024-03-11 18:53:40,40,133,177,3,0,0,10,0,0,224.98
2024-03-11 18:53:50,0,10,110,0,0,0,10,0,0,110.45
2024-03-11 18:54:00,4,4,2,0,0,0,10,0,0,6
2024-03-11 18:54:10,89,206,141,4,0,0,10,0,0,265.02
2024-03-11 18:54:20,113,191,263,5,0,0,10,0,0,344.12
2024-03-11 18:54:30,37,0,143,1,0,0,1,9,0,147.71
2024-03-11 18:54:40,0,1,0,0,0,0,1,9,0,1
2024-03-11 18:54:50,554,290,588,18,0,0,10,0,0,858.35
2024-03-11 18:55:00,753,451,750,20,0,0,10,0,0,1154.52
2024-03-11 18:55:10,719,583,478,15,0,0,10,0,0,1041.79
