"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 21:50:50,0,0,36,0,0,0,5,5,0,36
2024-02-02 21:51:00,0,0,21,0,0,0,4,6,0,21
2024-02-02 21:51:10,0,0,0,0,0,0,2,8,0,0
2024-02-02 21:51:20,0,0,45,0,0,0,1,9,0,45
2024-02-02 21:51:30,0,113,47,0,0,0,2,8,0,122.38
2024-02-02 21:51:40,0,86,47,0,0,0,0,10,0,98.01
2024-02-02 21:51:50,0,25,59,0,0,0,0,10,0,64.08
2024-02-02 21:52:00,0,32,7,0,0,0,0,10,0,32.76
2024-02-02 21:52:10,117,171,120,0,0,0,10,0,0,239.44
2024-02-02 21:52:20,0,33,0,0,0,0,0,0,10,33
2024-02-02 21:52:30,0,7,0,0,0,0,0,0,10,7
2024-02-02 21:52:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:52:50,128,0,257,1,0,0,10,0,0,287.11
2024-02-02 21:53:00,36,227,89,0,0,0,7,3,0,246.47
2024-02-02 21:53:10,0,0,2,0,0,0,0,10,0,2
2024-02-02 21:53:20,0,0,0,0,0,0,4,6,0,0
2024-02-02 21:53:30,0,0,3,0,0,0,10,0,0,3
2024-02-02 21:53:40,0,0,0,0,0,0,9,1,0,0
2024-02-02 21:53:50,0,0,67,0,0,0,8,2,0,67
2024-02-02 21:54:00,0,0,22,0,0,0,2,8,0,22
2024-02-02 21:54:10,0,5,0,0,0,0,1,9,0,5
2024-02-02 21:54:20,0,7,22,0,0,0,0,10,0,23.09
2024-02-02 21:54:30,0,10,91,0,0,0,8,2,0,91.55
2024-02-02 21:54:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:54:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:55:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:55:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:55:20,0,7,141,0,0,0,8,2,0,141.17
2024-02-02 21:55:30,0,0,10,0,0,0,9,1,0,10
2024-02-02 21:55:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:55:50,76,140,70,2,0,0,10,0,0,174
2024-02-02 21:56:00,0,0,0,0,0,0,0,9,1,0
2024-02-02 21:56:10,0,0,0,0,0,0,0,9,1,0
2024-02-02 21:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:56:30,0,0,0,0,0,0,0,7,3,0
2024-02-02 21:56:40,0,0,0,0,0,0,0,2,8,0
2024-02-02 21:56:50,53,53,66,1,0,0,4,2,4,99.87
2024-02-02 21:57:00,0,0,27,0,0,0,10,0,0,27
2024-02-02 21:57:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:57:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:57:30,0,0,30,0,0,0,10,0,0,30
2024-02-02 21:57:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:57:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:58:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:58:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:58:20,0,60,25,0,0,0,10,0,0,65
2024-02-02 21:58:30,0,78,111,0,0,0,10,0,0,135.67
2024-02-02 21:58:40,0,17,103,0,0,0,7,3,0,104.39
2024-02-02 21:58:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:59:00,0,0,0,0,0,0,8,2,0,0
2024-02-02 21:59:10,0,10,45,0,0,0,9,1,0,46.1
2024-02-02 21:59:20,0,0,2,0,0,0,10,0,0,2
2024-02-02 21:59:30,0,4,0,0,0,0,9,1,0,4
2024-02-02 21:59:40,11,117,83,0,0,0,10,0,0,143.87
2024-02-02 21:59:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:00:00,0,79,43,0,0,0,10,0,0,89.94
2024-02-02 22:00:10,0,37,0,0,0,0,10,0,0,37
2024-02-02 22:00:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:00:30,0,0,0,0,0,0,8,2,0,0
2024-02-02 22:00:40,0,0,35,0,0,0,1,9,0,35
2024-02-02 22:00:50,0,24,9,0,0,0,9,1,0,25.63
2024-02-02 22:01:00,8,52,129,1,0,0,10,0,0,139.32
2024-02-02 22:01:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:01:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:01:30,0,38,0,0,0,0,10,0,0,38
2024-02-02 22:01:40,0,0,18,0,0,0,10,0,0,18
2024-02-02 22:01:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:02:00,0,0,5,0,0,0,10,0,0,5
2024-02-02 22:02:10,0,0,25,0,0,0,10,0,0,25
2024-02-02 22:02:20,0,0,44,0,0,0,9,1,0,44
2024-02-02 22:02:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:02:40,0,5,0,0,0,0,10,0,0,5
2024-02-02 22:02:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:03:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:03:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:03:20,0,0,0,0,0,0,7,3,0,0
2024-02-02 22:03:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:03:40,0,25,50,0,0,0,5,5,0,55.9
2024-02-02 22:03:50,12,134,311,1,0,0,8,2,0,338.85
2024-02-02 22:04:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:04:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:04:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:04:30,0,0,10,0,0,0,10,0,0,10
2024-02-02 22:04:40,0,0,6,0,0,0,9,1,0,6
2024-02-02 22:04:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:05:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:05:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:05:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:05:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:05:40,0,0,7,0,0,0,10,0,0,7
2024-02-02 22:05:50,0,0,17,0,0,0,8,2,0,17
2024-02-02 22:06:00,0,0,26,0,0,0,7,3,0,26
2024-02-02 22:06:10,0,8,7,0,0,0,10,0,0,10.63
2024-02-02 22:06:20,0,17,27,0,0,0,4,6,0,31.91
2024-02-02 22:06:30,0,6,45,0,0,0,10,0,0,45.4
2024-02-02 22:06:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:06:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:07:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:07:10,0,6,5,0,0,0,9,1,0,7.81
2024-02-02 22:07:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:07:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:07:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:07:50,0,11,0,0,0,0,10,0,0,11
2024-02-02 22:08:00,0,3,23,0,0,0,10,0,0,23.19
2024-02-02 22:08:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:08:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:08:30,0,0,5,0,0,0,10,0,0,5
2024-02-02 22:08:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:08:50,0,10,6,0,0,0,10,0,0,11.66
2024-02-02 22:09:00,0,32,8,0,0,0,1,9,0,32.98
2024-02-02 22:09:10,0,35,25,0,0,0,8,2,0,43.01
2024-02-02 22:09:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:09:30,0,25,28,0,0,0,10,0,0,37.54
2024-02-02 22:09:40,0,0,0,0,0,0,6,4,0,0
2024-02-02 22:09:50,0,35,0,0,0,0,9,1,0,35
2024-02-02 22:10:00,0,17,6,0,0,0,10,0,0,18.03
2024-02-02 22:10:10,4,168,112,0,0,0,8,2,0,201.95
2024-02-02 22:10:20,14,13,15,0,0,0,0,10,0,24.29
2024-02-02 22:10:30,13,0,5,0,0,0,0,2,8,13.93
2024-02-02 22:10:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:10:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:11:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:11:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:11:20,223,145,264,1,0,0,10,0,0,374.77
2024-02-02 22:11:30,0,0,7,0,0,0,0,0,10,7
2024-02-02 22:11:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:11:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:12:00,0,0,5,0,0,0,0,0,10,5
2024-02-02 22:12:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:12:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:12:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:12:40,0,0,30,0,0,0,0,0,10,30
2024-02-02 22:12:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:13:00,0,0,18,0,0,0,0,1,9,18
2024-02-02 22:13:10,10,0,28,0,0,0,0,1,9,29.73
2024-02-02 22:13:20,143,224,58,1,0,0,10,0,0,272.01
2024-02-02 22:13:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:13:40,0,0,33,0,0,0,0,3,7,33
2024-02-02 22:13:50,3,0,23,1,0,0,0,5,5,23.19
2024-02-02 22:14:00,0,0,0,0,0,0,0,3,7,0
2024-02-02 22:14:10,0,0,0,0,0,0,0,7,3,0
2024-02-02 22:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:14:30,0,0,0,0,0,0,0,9,1,0
2024-02-02 22:14:40,0,0,0,0,0,0,0,9,1,0
2024-02-02 22:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:15:00,0,0,47,0,0,0,0,10,0,47
2024-02-02 22:15:10,0,0,11,0,0,0,0,10,0,11
2024-02-02 22:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:15:40,0,3,59,0,0,0,0,10,0,59.08
2024-02-02 22:15:50,0,0,26,0,0,0,0,1,9,26
2024-02-02 22:16:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:16:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:16:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:16:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:16:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:16:50,139,247,133,1,0,0,10,0,0,313.08
2024-02-02 22:17:00,0,0,7,0,0,0,6,4,0,7
2024-02-02 22:17:10,0,0,0,0,0,0,6,4,0,0
2024-02-02 22:17:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:17:30,0,7,179,0,0,0,9,1,0,179.14
2024-02-02 22:17:40,0,0,24,0,0,0,4,6,0,24
2024-02-02 22:17:50,0,5,100,0,0,0,4,6,0,100.12
2024-02-02 22:18:00,0,6,7,0,0,0,10,0,0,9.22
2024-02-02 22:18:10,0,0,9,0,0,0,10,0,0,9
2024-02-02 22:18:20,0,0,26,0,0,0,10,0,0,26
2024-02-02 22:18:30,0,0,62,0,0,0,10,0,0,62
2024-02-02 22:18:40,0,38,110,0,0,0,10,0,0,116.38
2024-02-02 22:18:50,0,0,7,0,0,0,10,0,0,7
2024-02-02 22:19:00,0,0,20,0,0,0,3,7,0,20
2024-02-02 22:19:10,0,0,1,0,0,0,0,10,0,1
2024-02-02 22:19:20,9,94,229,0,0,0,10,0,0,247.71
2024-02-02 22:19:30,0,0,18,0,0,0,9,1,0,18
2024-02-02 22:19:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:19:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:20:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:20:10,2,0,37,1,0,0,4,6,0,37.05
2024-02-02 22:20:20,11,8,68,0,0,0,5,5,0,69.35
2024-02-02 22:20:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:20:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:20:50,10,70,224,0,0,0,9,1,0,234.9
2024-02-02 22:21:00,0,6,14,0,0,0,6,4,0,15.23
2024-02-02 22:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:21:40,0,45,149,0,0,0,3,7,0,155.65
2024-02-02 22:21:50,0,21,59,0,0,0,6,4,0,62.63
2024-02-02 22:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:22:10,6,23,59,0,0,0,6,4,0,63.61
2024-02-02 22:22:20,0,16,0,0,0,0,6,4,0,16
2024-02-02 22:22:30,0,0,13,0,0,0,0,10,0,13
2024-02-02 22:22:40,0,21,12,0,0,0,0,10,0,24.19
2024-02-02 22:22:50,0,0,14,0,0,0,0,10,0,14
2024-02-02 22:23:00,2,11,286,1,0,0,0,10,0,286.22
2024-02-02 22:23:10,0,0,6,0,0,0,3,7,0,6
2024-02-02 22:23:20,0,0,50,0,0,0,5,5,0,50
2024-02-02 22:23:30,14,5,266,0,0,0,10,0,0,266.42
2024-02-02 22:23:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:23:50,0,0,4,0,0,0,10,0,0,4
2024-02-02 22:24:00,0,47,32,0,0,0,10,0,0,56.86
2024-02-02 22:24:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:24:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:24:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:24:40,0,43,2,0,0,0,10,0,0,43.05
2024-02-02 22:24:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:25:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:25:10,0,0,28,0,0,0,10,0,0,28
2024-02-02 22:25:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:25:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:25:40,16,0,119,1,0,0,7,3,0,120.07
2024-02-02 22:25:50,0,19,81,0,0,0,10,0,0,83.2
2024-02-02 22:26:00,0,4,0,0,0,0,10,0,0,4
2024-02-02 22:26:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:26:20,0,0,10,0,0,0,10,0,0,10
2024-02-02 22:26:30,10,14,353,0,0,0,9,1,0,353.42
2024-02-02 22:26:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:26:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:27:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:27:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:27:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:27:30,0,6,0,0,0,0,10,0,0,6
2024-02-02 22:27:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:27:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:28:00,0,0,7,0,0,0,10,0,0,7
2024-02-02 22:28:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:28:20,0,6,5,0,0,0,10,0,0,7.81
2024-02-02 22:28:30,0,39,31,0,0,0,10,0,0,49.82
2024-02-02 22:28:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:28:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:29:00,0,29,101,0,0,0,10,0,0,105.08
2024-02-02 22:29:10,0,0,21,0,0,0,10,0,0,21
2024-02-02 22:29:20,0,10,0,0,0,0,10,0,0,10
2024-02-02 22:29:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:29:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:29:50,0,0,75,0,0,0,2,8,0,75
2024-02-02 22:30:00,0,21,56,0,0,0,2,8,0,59.81
2024-02-02 22:30:10,0,16,29,0,0,0,10,0,0,33.12
2024-02-02 22:30:20,1,38,138,0,0,0,8,2,0,143.14
2024-02-02 22:30:30,35,167,187,1,0,0,9,1,0,253.15
2024-02-02 22:30:40,0,2,8,0,0,0,5,5,0,8.25
2024-02-02 22:30:50,74,147,152,2,0,0,10,0,0,224.03
2024-02-02 22:31:00,0,111,17,0,0,0,10,0,0,112.29
2024-02-02 22:31:10,0,0,7,0,0,0,10,0,0,7
2024-02-02 22:31:20,0,63,38,0,0,0,6,4,0,73.57
2024-02-02 22:31:30,0,0,5,0,0,0,9,1,0,5
2024-02-02 22:31:40,31,197,493,1,0,0,3,7,0,531.81
2024-02-02 22:31:50,0,31,65,0,0,0,0,10,0,72.01
2024-02-02 22:32:00,0,0,39,0,0,0,0,10,0,39
2024-02-02 22:32:10,48,151,171,0,0,0,3,7,0,233.12
2024-02-02 22:32:20,0,102,143,0,0,0,7,3,0,175.65
2024-02-02 22:32:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:32:40,0,0,25,0,0,0,10,0,0,25
2024-02-02 22:32:50,0,0,0,0,0,0,4,6,0,0
2024-02-02 22:33:00,9,10,174,1,0,0,1,9,0,174.52
2024-02-02 22:33:10,0,43,108,0,0,0,2,8,0,116.25
2024-02-02 22:33:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:33:30,0,0,18,0,0,0,10,0,0,18
2024-02-02 22:33:40,58,169,87,0,0,0,8,2,0,198.73
2024-02-02 22:33:50,148,406,584,2,0,0,10,0,0,726.5
2024-02-02 22:34:00,111,261,345,4,0,0,10,0,0,446.62
2024-02-02 22:34:10,0,14,97,0,0,0,9,1,0,98.01
2024-02-02 22:34:20,0,26,26,0,0,0,10,0,0,36.77
2024-02-02 22:34:30,10,90,193,0,0,0,6,4,0,213.19
2024-02-02 22:34:40,75,256,301,5,0,0,10,0,0,402.2
2024-02-02 22:34:50,80,303,180,1,0,0,10,0,0,361.4
2024-02-02 22:35:00,0,4,26,0,0,0,5,5,0,26.31
2024-02-02 22:35:10,0,31,93,0,0,0,4,6,0,98.03
2024-02-02 22:35:20,0,2,0,0,0,0,0,10,0,2
2024-02-02 22:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:35:40,0,7,54,0,0,0,0,10,0,54.45
2024-02-02 22:35:50,135,421,462,6,0,0,10,0,0,639.46
2024-02-02 22:36:00,46,173,355,4,0,0,6,4,0,397.58
2024-02-02 22:36:10,204,294,639,5,0,0,10,0,0,732.37
2024-02-02 22:36:20,64,140,513,3,0,0,5,5,0,535.6
2024-02-02 22:36:30,16,264,373,2,0,0,4,6,0,457.25
2024-02-02 22:36:40,8,175,191,1,0,0,4,6,0,259.17
2024-02-02 22:36:50,76,255,354,3,0,0,10,0,0,442.85
2024-02-02 22:37:00,121,193,454,7,0,0,10,0,0,507.94
2024-02-02 22:37:10,163,378,252,6,0,0,10,0,0,482.66
2024-02-02 22:37:20,182,415,325,12,0,0,10,0,0,557.65
2024-02-02 22:37:30,0,25,27,0,0,0,6,4,0,36.8
2024-02-02 22:37:40,0,0,0,0,0,0,9,1,0,0
2024-02-02 22:37:50,0,4,0,0,0,0,10,0,0,4
2024-02-02 22:38:00,14,52,98,0,0,0,10,0,0,111.82
2024-02-02 22:38:10,6,46,183,1,0,0,9,1,0,188.79
2024-02-02 22:38:20,14,153,243,1,0,0,8,2,0,287.5
2024-02-02 22:38:30,145,220,432,5,0,0,10,0,0,506.01
2024-02-02 22:38:40,195,278,765,4,0,0,10,0,0,836.98
2024-02-02 22:38:50,311,468,598,4,0,0,10,0,0,820.58
2024-02-02 22:39:00,116,180,465,1,0,0,10,0,0,511.94
2024-02-02 22:39:10,135,273,332,3,0,0,10,0,0,450.53
2024-02-02 22:39:20,4,0,0,0,0,0,0,10,0,4
2024-02-02 22:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:41:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:41:50,0,0,4,0,0,0,0,10,0,4
2024-02-02 22:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:42:40,6,13,11,0,0,0,0,10,0,18.06
2024-02-02 22:42:50,3,0,3,0,0,0,0,10,0,4.24
2024-02-02 22:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:43:40,13,0,0,1,0,0,0,10,0,13
2024-02-02 22:43:50,228,536,402,4,0,0,10,0,0,707.73
2024-02-02 22:44:00,36,48,116,3,0,0,4,6,0,130.6
2024-02-02 22:44:10,8,35,97,1,0,0,5,5,0,103.43
2024-02-02 22:44:20,0,108,0,0,0,0,2,8,0,108
2024-02-02 22:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:44:40,0,7,0,0,0,0,1,9,0,7
2024-02-02 22:44:50,87,152,274,2,0,0,10,0,0,325.19
2024-02-02 22:45:00,9,9,12,0,0,0,0,10,0,17.49
2024-02-02 22:45:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:45:20,0,33,36,0,0,0,7,3,0,48.84
2024-02-02 22:45:30,28,62,30,1,0,0,8,2,0,74.35
2024-02-02 22:45:40,0,2,0,0,0,0,4,6,0,2
2024-02-02 22:45:50,0,0,0,0,0,0,4,6,0,0
2024-02-02 22:46:00,19,51,41,1,0,0,1,9,0,68.14
2024-02-02 22:46:10,0,113,69,0,0,0,0,10,0,132.4
2024-02-02 22:46:20,6,112,142,0,0,0,4,6,0,180.95
2024-02-02 22:46:30,0,22,0,0,0,0,10,0,0,22
2024-02-02 22:46:40,9,17,40,0,0,0,9,1,0,44.38
2024-02-02 22:46:50,0,18,8,0,0,0,5,5,0,19.7
2024-02-02 22:47:00,0,37,113,0,0,0,4,6,0,118.9
2024-02-02 22:47:10,7,19,44,1,0,0,7,3,0,48.44
2024-02-02 22:47:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 22:47:30,0,1,36,0,0,0,10,0,0,36.01
2024-02-02 22:47:40,15,35,137,0,0,0,7,3,0,142.19
2024-02-02 22:47:50,8,38,98,0,0,0,9,1,0,105.41
2024-02-02 22:48:00,0,25,0,0,0,0,10,0,0,25
2024-02-02 22:48:10,4,9,47,1,0,0,9,1,0,48.02
2024-02-02 22:48:20,29,35,173,2,0,0,1,9,0,178.87
2024-02-02 22:48:30,0,16,0,0,0,0,0,10,0,16
2024-02-02 22:48:40,0,50,35,0,0,0,0,10,0,61.03
2024-02-02 22:48:50,3,111,136,0,0,0,8,2,0,175.57
2024-02-02 22:49:00,113,128,263,4,0,0,10,0,0,313.56
2024-02-02 22:49:10,408,426,539,12,0,0,10,0,0,799.04
2024-02-02 22:49:20,20,181,163,1,0,0,6,4,0,244.4
2024-02-02 22:49:30,0,0,12,0,0,0,10,0,0,12
2024-02-02 22:49:40,0,40,76,0,0,0,10,0,0,85.88
2024-02-02 22:49:50,0,16,33,0,0,0,10,0,0,36.67
2024-02-02 22:50:00,15,108,128,1,0,0,10,0,0,168.15
2024-02-02 22:50:10,391,314,588,1,0,0,10,0,0,772.8
2024-02-02 22:50:20,6,117,229,0,0,0,5,5,0,257.23
2024-02-02 22:50:30,32,175,204,3,0,0,3,7,0,270.68
2024-02-02 22:50:40,38,109,214,1,0,0,8,2,0,243.15
2024-02-02 22:50:50,0,0,0,0,0,0,9,1,0,0
2024-02-02 22:51:00,19,41,62,1,0,0,6,4,0,76.72
2024-02-02 22:51:10,8,94,199,0,0,0,8,2,0,220.23
2024-02-02 22:51:20,16,118,42,1,0,0,8,2,0,126.27
2024-02-02 22:51:30,10,38,164,0,0,0,8,2,0,168.64
2024-02-02 22:51:40,35,86,322,1,0,0,4,6,0,335.12
2024-02-02 22:51:50,259,318,467,3,0,0,10,0,0,621.53
2024-02-02 22:52:00,18,128,299,1,0,0,6,4,0,325.74
2024-02-02 22:52:10,151,191,697,3,0,0,10,0,0,738.3
2024-02-02 22:52:20,8,183,262,0,0,0,1,9,0,319.68
2024-02-02 22:52:30,54,97,211,1,0,0,5,5,0,238.42
2024-02-02 22:52:40,52,42,191,3,0,0,1,9,0,202.36
2024-02-02 22:52:50,0,9,4,0,0,0,4,6,0,9.85
2024-02-02 22:53:00,10,74,95,0,0,0,0,10,0,120.83
2024-02-02 22:53:10,0,18,95,0,0,0,3,7,0,96.69
2024-02-02 22:53:20,49,28,109,2,0,0,1,9,0,122.74
2024-02-02 22:53:30,260,235,583,1,0,0,10,0,0,680.23
2024-02-02 22:53:40,6,29,151,1,0,0,7,3,0,153.88
2024-02-02 22:53:50,0,12,12,0,0,0,10,0,0,16.97
2024-02-02 22:54:00,0,22,55,0,0,0,7,3,0,59.24
2024-02-02 22:54:10,0,46,2,0,0,0,10,0,0,46.04
2024-02-02 22:54:20,0,59,302,0,0,0,10,0,0,307.71
2024-02-02 22:54:30,30,103,257,0,0,0,7,3,0,278.49
2024-02-02 22:54:40,13,199,278,1,0,0,10,0,0,342.13
2024-02-02 22:54:50,31,181,298,2,0,0,9,1,0,350.04
2024-02-02 22:55:00,10,120,149,1,0,0,8,2,0,191.58
2024-02-02 22:55:10,231,368,280,5,0,0,10,0,0,516.9
2024-02-02 22:55:20,280,490,639,5,0,0,10,0,0,852.54
2024-02-02 22:55:30,152,75,276,1,0,0,10,0,0,323.89
2024-02-02 22:55:40,90,154,385,1,0,0,10,0,0,424.31
2024-02-02 22:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 22:59:20,0,0,5,0,0,0,0,10,0,5
