"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-07 12:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:07:00,0,67,0,0,0,0,1,9,0,67
2024-03-07 12:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:08:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:08:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:08:40,0,5,0,0,0,0,2,8,0,5
2024-03-07 12:08:50,84,230,147,1,0,0,10,0,0,285.6
2024-03-07 12:09:00,3,81,4,1,0,0,2,8,0,81.15
2024-03-07 12:09:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:09:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:09:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:10:00,0,35,0,0,0,0,2,8,0,35
2024-03-07 12:10:10,0,81,35,0,0,0,1,9,0,88.24
2024-03-07 12:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:10:50,0,45,5,0,0,0,0,10,0,45.28
2024-03-07 12:11:00,2,5,0,0,0,0,0,10,0,5.39
2024-03-07 12:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:12:00,4,23,0,0,0,0,0,10,0,23.35
2024-03-07 12:12:10,28,59,0,1,0,0,0,10,0,65.31
2024-03-07 12:12:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:12:30,0,12,0,0,0,0,0,10,0,12
2024-03-07 12:12:40,19,56,12,0,0,0,0,10,0,60.34
2024-03-07 12:12:50,0,179,66,0,0,0,3,7,0,190.78
2024-03-07 12:13:00,0,14,9,0,0,0,4,6,0,16.64
2024-03-07 12:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:13:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:14:00,3,208,44,1,0,0,3,7,0,212.62
2024-03-07 12:14:10,0,0,73,0,0,0,2,8,0,73
2024-03-07 12:14:20,0,46,0,0,0,0,1,9,0,46
2024-03-07 12:14:30,0,15,0,0,0,0,0,10,0,15
2024-03-07 12:14:40,0,88,8,0,0,0,0,10,0,88.36
2024-03-07 12:14:50,0,23,0,0,0,0,0,10,0,23
2024-03-07 12:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:15:20,17,96,43,0,0,0,0,10,0,106.56
2024-03-07 12:15:30,0,8,0,0,0,0,0,10,0,8
2024-03-07 12:15:40,0,25,0,0,0,0,0,10,0,25
2024-03-07 12:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:16:10,0,13,0,0,0,0,0,10,0,13
2024-03-07 12:16:20,0,0,5,0,0,0,0,10,0,5
2024-03-07 12:16:30,0,36,1,0,0,0,0,10,0,36.01
2024-03-07 12:16:40,0,1,0,0,0,0,0,10,0,1
2024-03-07 12:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:17:00,0,8,0,0,0,0,0,10,0,8
2024-03-07 12:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:17:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:17:50,115,199,213,2,0,0,10,0,0,313.36
2024-03-07 12:18:00,4,62,5,0,0,0,2,8,0,62.33
2024-03-07 12:18:10,0,57,0,0,0,0,6,4,0,57
2024-03-07 12:18:20,0,66,0,0,0,0,9,1,0,66
2024-03-07 12:18:30,0,0,0,0,0,0,10,0,0,0
2024-03-07 12:18:40,0,0,0,0,0,0,4,6,0,0
2024-03-07 12:18:50,0,0,0,0,0,0,5,5,0,0
2024-03-07 12:19:00,0,0,0,0,0,0,8,2,0,0
2024-03-07 12:19:10,0,18,0,0,0,0,4,6,0,18
2024-03-07 12:19:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:19:30,31,89,0,1,0,0,0,10,0,94.24
2024-03-07 12:19:40,0,12,0,0,0,0,0,10,0,12
2024-03-07 12:19:50,0,47,0,0,0,0,0,10,0,47
2024-03-07 12:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:20:10,0,30,6,0,0,0,1,9,0,30.59
2024-03-07 12:20:20,81,88,238,2,0,0,10,0,0,266.36
2024-03-07 12:20:30,79,611,103,2,0,0,10,0,0,624.64
2024-03-07 12:20:40,18,169,185,1,0,0,9,1,0,251.22
2024-03-07 12:20:50,102,335,130,7,0,0,10,0,0,373.54
2024-03-07 12:21:00,353,272,15,19,0,0,10,0,0,445.89
2024-03-07 12:21:10,613,424,29,19,0,0,10,0,0,745.91
2024-03-07 12:21:20,447,226,32,14,0,0,10,0,0,501.91
2024-03-07 12:21:30,212,400,191,13,0,0,10,0,0,491.35
2024-03-07 12:21:40,569,385,63,17,0,0,10,0,0,689.89
2024-03-07 12:21:50,11,182,87,1,0,0,10,0,0,202.02
2024-03-07 12:22:00,6,143,137,1,0,0,10,0,0,198.13
2024-03-07 12:22:10,12,59,18,1,0,0,10,0,0,62.84
2024-03-07 12:22:20,240,300,198,11,0,0,10,0,0,432.21
2024-03-07 12:22:30,116,277,159,6,0,0,10,0,0,339.8
2024-03-07 12:22:40,128,299,81,6,0,0,10,0,0,335.18
2024-03-07 12:22:50,26,237,83,2,0,0,10,0,0,252.46
2024-03-07 12:23:00,4,234,81,0,0,0,10,0,0,247.66
2024-03-07 12:23:10,57,374,219,4,0,0,10,0,0,437.13
2024-03-07 12:23:20,27,326,60,2,0,0,2,8,0,332.57
2024-03-07 12:23:30,20,141,78,2,0,0,10,0,0,162.37
2024-03-07 12:23:40,59,366,288,4,0,0,9,1,0,469.45
2024-03-07 12:23:50,91,332,91,7,0,0,10,0,0,356.07
2024-03-07 12:24:00,243,237,0,16,0,0,10,0,0,339.44
2024-03-07 12:24:10,557,532,283,15,0,0,10,0,0,820.59
2024-03-07 12:24:20,525,807,200,4,0,0,10,0,0,983.3
2024-03-07 12:24:30,11,118,0,0,0,0,7,3,0,118.51
2024-03-07 12:24:40,109,299,71,3,0,0,10,0,0,326.07
2024-03-07 12:24:50,58,212,78,5,0,0,10,0,0,233.22
2024-03-07 12:25:00,189,392,239,9,0,0,10,0,0,496.49
2024-03-07 12:25:10,419,455,163,14,0,0,10,0,0,639.65
2024-03-07 12:25:20,230,377,277,11,0,0,10,0,0,521.3
2024-03-07 12:25:30,455,485,344,13,0,0,10,0,0,748.72
2024-03-07 12:25:40,319,368,111,14,0,0,10,0,0,499.51
2024-03-07 12:25:50,94,497,138,3,0,0,10,0,0,524.3
2024-03-07 12:26:00,102,321,224,2,0,0,10,0,0,404.5
2024-03-07 12:26:10,18,60,0,0,0,0,0,10,0,62.64
2024-03-07 12:26:20,4,16,13,0,0,0,0,10,0,21
2024-03-07 12:26:30,0,0,8,0,0,0,0,10,0,8
2024-03-07 12:26:40,4,41,22,0,0,0,0,10,0,46.7
2024-03-07 12:26:50,26,63,95,0,0,0,1,9,0,116.92
2024-03-07 12:27:00,4,50,13,1,0,0,0,10,0,51.82
2024-03-07 12:27:10,10,10,12,1,0,0,0,10,0,18.55
2024-03-07 12:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:27:30,0,9,3,0,0,0,0,10,0,9.49
2024-03-07 12:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:28:00,6,5,3,0,0,0,0,10,0,8.37
2024-03-07 12:28:10,0,31,19,0,0,0,0,10,0,36.36
2024-03-07 12:28:20,0,5,0,0,0,0,0,10,0,5
2024-03-07 12:28:30,0,0,35,0,0,0,1,9,0,35
2024-03-07 12:28:40,0,0,65,0,0,0,3,7,0,65
2024-03-07 12:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:29:00,48,75,138,1,0,0,2,8,0,164.23
2024-03-07 12:29:10,204,359,221,9,0,0,10,0,0,468.34
2024-03-07 12:29:20,80,217,162,3,0,0,10,0,0,282.37
2024-03-07 12:29:30,5,109,70,0,0,0,2,8,0,129.64
2024-03-07 12:29:40,0,76,24,0,0,0,2,8,0,79.7
2024-03-07 12:29:50,0,22,14,0,0,0,0,10,0,26.08
2024-03-07 12:30:00,50,194,100,2,0,0,0,10,0,223.91
2024-03-07 12:30:10,28,32,93,1,0,0,5,5,0,102.26
2024-03-07 12:30:20,0,0,16,0,0,0,4,6,0,16
2024-03-07 12:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:30:40,0,3,67,0,0,0,7,3,0,67.07
2024-03-07 12:30:50,0,16,22,0,0,0,3,7,0,27.2
2024-03-07 12:31:00,22,154,7,0,0,0,5,5,0,155.72
2024-03-07 12:31:10,0,0,0,0,0,0,7,3,0,0
2024-03-07 12:31:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 12:31:30,0,19,85,0,0,0,3,7,0,87.1
2024-03-07 12:31:40,0,0,0,0,0,0,1,9,0,0
2024-03-07 12:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 12:32:00,16,38,49,1,0,0,1,9,0,64.04
2024-03-07 12:32:10,295,488,195,10,0,0,10,0,0,602.66
2024-03-07 12:32:20,511,424,61,26,0,0,10,0,0,666.8
2024-03-07 12:32:30,251,255,163,11,0,0,10,0,0,393.19
2024-03-07 12:32:40,850,502,269,18,0,0,10,0,0,1023.16
2024-03-07 12:32:50,683,565,142,20,0,0,10,0,0,897.71
2024-03-07 12:33:00,582,398,222,18,0,0,10,0,0,739.2
2024-03-07 12:33:10,625,427,95,21,0,0,10,0,0,762.88
2024-03-07 12:33:20,750,379,108,20,0,0,10,0,0,847.23
2024-03-07 12:33:30,697,399,239,17,0,0,10,0,0,837.93
2024-03-07 12:33:40,468,449,93,13,0,0,10,0,0,655.19
2024-03-07 12:33:50,627,518,226,16,0,0,10,0,0,844.11
2024-03-07 12:34:00,833,467,37,20,0,0,10,0,0,955.69
2024-03-07 12:34:10,717,456,92,19,0,0,10,0,0,854.69
2024-03-07 12:34:20,747,462,81,20,0,0,10,0,0,882.05
2024-03-07 12:34:30,697,310,14,20,0,0,10,0,0,762.96
2024-03-07 12:34:40,51,221,234,4,0,0,8,2,0,325.88
2024-03-07 12:34:50,1291,891,458,17,0,0,10,0,0,1634.11
2024-03-07 12:35:00,590,707,299,10,0,0,10,0,0,968.17
2024-03-07 12:35:10,430,499,269,10,0,0,10,0,0,711.52
2024-03-07 12:35:20,445,783,502,11,0,0,10,0,0,1031.08
2024-03-07 12:35:30,543,812,336,14,0,0,10,0,0,1033
2024-03-07 12:35:40,709,680,461,18,0,0,10,0,0,1085.17
2024-03-07 12:35:50,305,455,356,4,0,0,10,0,0,653.29
2024-03-07 12:36:00,708,631,535,10,0,0,10,0,0,1088.88
2024-03-07 12:36:10,415,419,173,13,0,0,10,0,0,614.59
2024-03-07 12:36:20,655,325,179,17,0,0,10,0,0,752.79
2024-03-07 12:36:30,477,563,297,14,0,0,10,0,0,795.43
2024-03-07 12:36:40,53,229,122,3,0,0,10,0,0,264.83
2024-03-07 12:36:50,540,385,250,14,0,0,10,0,0,708.75
2024-03-07 12:37:00,23,235,122,3,0,0,10,0,0,265.78
2024-03-07 12:37:10,507,398,414,13,0,0,10,0,0,766.06
2024-03-07 12:37:20,535,436,540,12,0,0,10,0,0,876.31
2024-03-07 12:37:30,487,428,533,11,0,0,10,0,0,839.31
2024-03-07 12:37:40,637,642,321,11,0,0,10,0,0,959.67
2024-03-07 12:37:50,563,133,302,10,0,0,10,0,0,652.58
2024-03-07 12:38:00,135,109,129,3,0,0,10,0,0,216.21
2024-03-07 12:38:10,169,228,260,7,0,0,10,0,0,384.9
2024-03-07 12:38:20,730,479,443,18,0,0,10,0,0,979.08
2024-03-07 12:38:30,893,571,226,22,0,0,10,0,0,1083.77
2024-03-07 12:38:40,551,673,206,14,0,0,10,0,0,893.85
2024-03-07 12:38:50,202,266,292,5,0,0,10,0,0,443.65
2024-03-07 12:39:00,176,347,293,6,0,0,10,0,0,487.07
2024-03-07 12:39:10,527,477,464,15,0,0,10,0,0,848.85
2024-03-07 12:39:20,154,281,162,7,0,0,10,0,0,359.06
2024-03-07 12:39:30,319,337,314,8,0,0,10,0,0,560.29
2024-03-07 12:39:40,455,480,235,13,0,0,10,0,0,701.89
2024-03-07 12:39:50,175,448,292,7,0,0,10,0,0,562.67
2024-03-07 12:40:00,378,564,235,8,0,0,10,0,0,718.47
2024-03-07 12:40:10,660,483,552,13,0,0,10,0,0,986.71
2024-03-07 12:40:20,257,293,181,6,0,0,10,0,0,429.72
2024-03-07 12:40:30,413,350,570,8,0,0,10,0,0,786.11
2024-03-07 12:40:40,65,358,202,3,0,0,10,0,0,416.16
2024-03-07 12:40:50,256,371,234,7,0,0,10,0,0,507.87
2024-03-07 12:41:00,698,623,630,18,0,0,10,0,0,1127.93
2024-03-07 12:41:10,1282,895,305,22,0,0,10,0,0,1592.98
2024-03-07 12:41:20,366,344,131,12,0,0,10,0,0,519.09
2024-03-07 12:41:30,287,241,280,5,0,0,10,0,0,467.81
2024-03-07 12:41:40,627,682,340,12,0,0,10,0,0,986.84
2024-03-07 12:41:50,285,405,171,9,0,0,10,0,0,523.92
2024-03-07 12:42:00,737,602,263,14,0,0,10,0,0,987.29
2024-03-07 12:42:10,548,547,184,16,0,0,10,0,0,795.84
2024-03-07 12:42:20,350,496,105,12,0,0,10,0,0,616.07
2024-03-07 12:42:30,0,54,11,0,0,0,10,0,0,55.11
2024-03-07 12:42:40,522,294,157,8,0,0,10,0,0,619.33
2024-03-07 12:42:50,643,484,363,17,0,0,10,0,0,882.88
2024-03-07 12:43:00,346,360,365,11,0,0,10,0,0,618.5
2024-03-07 12:43:10,953,372,199,20,0,0,10,0,0,1042.21
2024-03-07 12:43:20,768,817,204,15,0,0,10,0,0,1139.71
2024-03-07 12:43:30,1171,942,361,21,0,0,10,0,0,1545.62
2024-03-07 12:43:40,1076,623,177,21,0,0,10,0,0,1255.88
2024-03-07 12:43:50,535,496,245,14,0,0,10,0,0,769.59
2024-03-07 12:44:00,675,458,232,17,0,0,10,0,0,848.06
2024-03-07 12:44:10,908,932,522,20,0,0,10,0,0,1401.99
2024-03-07 12:44:20,227,443,195,11,0,0,10,0,0,534.61
2024-03-07 12:44:30,106,305,234,6,0,0,10,0,0,398.77
2024-03-07 12:44:40,310,527,435,8,0,0,10,0,0,750.37
2024-03-07 12:44:50,242,461,310,6,0,0,10,0,0,605.96
2024-03-07 12:45:00,969,778,439,24,0,0,10,0,0,1317.94
2024-03-07 12:45:10,958,599,306,21,0,0,10,0,0,1170.56
2024-03-07 12:45:20,776,461,152,24,0,0,10,0,0,915.31
2024-03-07 12:45:30,1057,805,455,21,0,0,10,0,0,1404.39
2024-03-07 12:45:40,1052,589,283,24,0,0,10,0,0,1238.43
2024-03-07 12:45:50,460,369,181,14,0,0,10,0,0,616.86
2024-03-07 12:46:00,788,611,174,15,0,0,10,0,0,1012.2
2024-03-07 12:46:10,437,450,131,17,0,0,10,0,0,640.8
2024-03-07 12:46:20,459,706,327,10,0,0,10,0,0,903.35
2024-03-07 12:46:30,194,375,231,11,0,0,10,0,0,481.27
2024-03-07 12:46:40,1191,922,518,20,0,0,10,0,0,1592.76
2024-03-07 12:46:50,676,536,342,24,0,0,10,0,0,928.03
2024-03-07 12:47:00,683,359,206,19,0,0,10,0,0,798.63
2024-03-07 12:47:10,421,228,145,14,0,0,10,0,0,500.25
2024-03-07 12:47:20,709,501,333,21,0,0,10,0,0,929.82
2024-03-07 12:47:30,485,504,215,16,0,0,10,0,0,731.76
2024-03-07 12:47:40,884,670,443,21,0,0,10,0,0,1194.41
2024-03-07 12:47:50,301,261,269,13,0,0,10,0,0,480.71
2024-03-07 12:48:00,480,300,124,15,0,0,10,0,0,579.46
2024-03-07 12:48:10,1044,702,355,25,0,0,10,0,0,1307.2
2024-03-07 12:48:20,357,691,228,16,0,0,10,0,0,810.5
2024-03-07 12:48:30,1091,877,447,21,0,0,10,0,0,1469.43
2024-03-07 12:48:40,749,632,389,14,0,0,10,0,0,1054.39
2024-03-07 12:48:50,727,617,412,18,0,0,10,0,0,1038.73
2024-03-07 12:49:00,723,667,503,20,0,0,10,0,0,1104.82
2024-03-07 12:49:10,195,338,189,5,0,0,10,0,0,433.58
2024-03-07 12:49:20,214,369,250,11,0,0,10,0,0,494.43
2024-03-07 12:49:30,785,473,477,19,0,0,10,0,0,1033.19
2024-03-07 12:49:40,565,568,286,18,0,0,10,0,0,850.67
2024-03-07 12:49:50,595,661,517,16,0,0,10,0,0,1028.71
2024-03-07 12:50:00,693,581,234,21,0,0,10,0,0,934.11
2024-03-07 12:50:10,670,553,299,17,0,0,10,0,0,918.75
2024-03-07 12:50:20,298,516,381,13,0,0,10,0,0,707.26
2024-03-07 12:50:30,1207,586,468,17,0,0,10,0,0,1421.01
2024-03-07 12:50:40,592,619,290,18,0,0,10,0,0,904.28
2024-03-07 12:50:50,733,545,340,19,0,0,10,0,0,974.64
2024-03-07 12:51:00,456,474,184,18,0,0,10,0,0,682.98
2024-03-07 12:51:10,580,639,293,19,0,0,10,0,0,911.36
2024-03-07 12:51:20,933,1061,696,22,0,0,10,0,0,1575
2024-03-07 12:51:30,565,349,76,20,0,0,10,0,0,668.43
2024-03-07 12:51:40,676,547,287,22,0,0,10,0,0,915.73
2024-03-07 12:51:50,888,487,174,20,0,0,10,0,0,1027.61
2024-03-07 12:52:00,668,573,297,22,0,0,10,0,0,928.85
2024-03-07 12:52:10,420,528,219,14,0,0,10,0,0,709.33
2024-03-07 12:52:20,177,374,115,15,0,0,10,0,0,429.45
2024-03-07 12:52:30,365,352,93,18,0,0,10,0,0,515.54
2024-03-07 12:52:40,728,606,415,22,0,0,10,0,0,1034.14
2024-03-07 12:52:50,761,530,146,20,0,0,10,0,0,938.8
2024-03-07 12:53:00,281,598,234,14,0,0,10,0,0,700.94
2024-03-07 12:53:10,777,695,353,16,0,0,10,0,0,1100.62
2024-03-07 12:53:20,519,544,242,21,0,0,10,0,0,789.85
2024-03-07 12:53:30,628,650,278,18,0,0,10,0,0,945.6
2024-03-07 12:53:40,735,595,326,16,0,0,10,0,0,1000.26
2024-03-07 12:53:50,604,532,133,17,0,0,10,0,0,815.8
2024-03-07 12:54:00,207,502,186,5,0,0,10,0,0,573.98
2024-03-07 12:54:10,699,545,338,16,0,0,10,0,0,948.61
2024-03-07 12:54:20,576,666,645,16,0,0,10,0,0,1091.49
2024-03-07 12:54:30,749,594,256,21,0,0,10,0,0,989.63
2024-03-07 12:54:40,711,448,246,21,0,0,10,0,0,875.64
2024-03-07 12:54:50,805,671,307,17,0,0,10,0,0,1092.02
2024-03-07 12:55:00,289,749,422,8,0,0,10,0,0,906.98
2024-03-07 12:55:10,822,656,486,20,0,0,10,0,0,1158.54
2024-03-07 12:55:20,639,665,290,20,0,0,10,0,0,966.77
2024-03-07 12:55:30,694,756,472,18,0,0,10,0,0,1129.58
2024-03-07 12:55:40,944,794,526,22,0,0,10,0,0,1340.99
2024-03-07 12:55:50,441,670,461,13,0,0,10,0,0,925.15
2024-03-07 12:56:00,646,624,353,24,0,0,10,0,0,965.04
2024-03-07 12:56:10,581,699,475,17,0,0,10,0,0,1025.57
2024-03-07 12:56:20,521,592,260,16,0,0,10,0,0,830.36
2024-03-07 12:56:30,324,346,126,11,0,0,10,0,0,490.48
2024-03-07 12:56:40,507,597,262,18,0,0,10,0,0,825.89
2024-03-07 12:56:50,767,465,393,16,0,0,10,0,0,979.27
2024-03-07 12:57:00,555,698,275,17,0,0,10,0,0,933.2
2024-03-07 12:57:10,719,509,522,22,0,0,10,0,0,1023.98
2024-03-07 12:57:20,512,370,213,17,0,0,10,0,0,666.64
2024-03-07 12:57:30,949,574,221,25,0,0,10,0,0,1130.89
2024-03-07 12:57:40,1036,543,300,21,0,0,10,0,0,1207.54
2024-03-07 12:57:50,622,656,269,17,0,0,10,0,0,943.18
2024-03-07 12:58:00,293,361,139,15,0,0,10,0,0,485.27
2024-03-07 12:58:10,991,651,300,23,0,0,10,0,0,1223.06
2024-03-07 12:58:20,507,709,453,15,0,0,10,0,0,982.31
2024-03-07 12:58:30,368,439,122,17,0,0,10,0,0,585.69
2024-03-07 12:58:40,926,1081,514,20,0,0,10,0,0,1513.35
2024-03-07 12:58:50,720,599,327,22,0,0,10,0,0,992.03
2024-03-07 12:59:00,609,478,257,18,0,0,10,0,0,815.73
2024-03-07 12:59:10,313,246,190,15,0,0,10,0,0,441.12
2024-03-07 12:59:20,172,303,265,7,0,0,10,0,0,437.74
2024-03-07 12:59:30,366,460,261,11,0,0,10,0,0,643.18
2024-03-07 12:59:40,982,801,492,18,0,0,10,0,0,1359.41
2024-03-07 12:59:50,443,676,237,16,0,0,10,0,0,842.26
2024-03-07 13:00:00,489,735,428,14,0,0,10,0,0,981.09
2024-03-07 13:00:10,869,849,333,18,181,0,10,0,0,1259.7
2024-03-07 13:00:20,449,428,323,16,0,0,10,0,0,699.37
2024-03-07 13:00:30,869,1108,559,21,0,0,10,0,0,1515.03
2024-03-07 13:00:40,375,465,112,18,0,0,10,0,0,607.78
2024-03-07 13:00:50,490,400,211,14,0,0,10,0,0,666.8
2024-03-07 13:01:00,391,551,249,12,0,0,10,0,0,720.06
2024-03-07 13:01:10,726,969,319,18,0,0,10,0,0,1252.12
2024-03-07 13:01:20,487,506,132,17,0,0,10,0,0,714.58
2024-03-07 13:01:30,971,699,381,25,37,0,10,0,0,1255.63
2024-03-07 13:01:40,578,543,305,21,32,0,10,0,0,849.68
2024-03-07 13:01:50,625,768,492,15,119,0,10,0,0,1105.67
2024-03-07 13:02:00,899,872,481,19,0,0,10,0,0,1341.62
2024-03-07 13:02:10,975,833,402,21,0,0,10,0,0,1343.92
2024-03-07 13:02:20,546,502,249,14,0,0,10,0,0,782.38
2024-03-07 13:02:30,503,392,307,14,0,0,10,0,0,707.76
2024-03-07 13:02:40,1036,765,646,19,0,0,10,0,0,1440.78
2024-03-07 13:02:50,513,704,259,15,0,0,10,0,0,908.77
2024-03-07 13:03:00,47,250,97,4,0,0,10,0,0,272.25
2024-03-07 13:03:10,85,454,195,6,0,0,10,0,0,501.36
2024-03-07 13:03:20,486,448,371,15,0,0,10,0,0,757.98
2024-03-07 13:03:30,1275,971,711,17,0,0,10,0,0,1753.28
2024-03-07 13:03:40,947,752,567,19,0,0,10,0,0,1335.59
2024-03-07 13:03:50,269,422,153,9,0,0,10,0,0,523.31
2024-03-07 13:04:00,1053,860,736,20,0,0,10,0,0,1546
2024-03-07 13:04:10,1095,659,614,18,0,0,10,0,0,1417.85
2024-03-07 13:04:20,160,352,63,8,0,0,10,0,0,391.76
2024-03-07 13:04:30,738,830,749,13,0,0,10,0,0,1339.61
2024-03-07 13:04:40,732,706,396,16,0,0,10,0,0,1091.36
2024-03-07 13:04:50,1250,983,768,15,0,0,10,0,0,1765.96
2024-03-07 13:05:00,687,484,423,16,0,0,10,0,0,940.83
2024-03-07 13:05:10,609,493,285,15,0,0,10,0,0,833.76
2024-03-07 13:05:20,521,540,291,12,0,0,10,0,0,804.81
2024-03-07 13:05:30,909,573,247,21,0,0,10,0,0,1102.55
2024-03-07 13:05:40,329,397,220,9,0,0,10,0,0,560.58
2024-03-07 13:05:50,872,1025,663,19,0,0,10,0,0,1500.19
2024-03-07 13:06:00,535,565,272,9,0,0,10,0,0,824.28
2024-03-07 13:06:10,411,566,543,12,0,0,10,0,0,885.51
2024-03-07 13:06:20,391,413,160,16,0,0,10,0,0,590.8
2024-03-07 13:06:30,150,189,99,8,0,0,10,0,0,260.81
2024-03-07 13:06:40,282,380,329,9,0,0,10,0,0,576.34
2024-03-07 13:06:50,742,726,568,14,0,0,10,0,0,1183.33
2024-03-07 13:07:00,1156,1026,590,22,0,0,10,0,0,1654.42
2024-03-07 13:07:10,187,279,1,9,0,0,10,0,0,335.87
2024-03-07 13:07:20,454,309,15,19,0,0,10,0,0,549.38
2024-03-07 13:07:30,216,344,142,11,0,0,10,0,0,430.3
2024-03-07 13:07:40,403,241,98,12,0,0,10,0,0,479.68
2024-03-07 13:07:50,665,368,90,20,0,0,10,0,0,765.34
2024-03-07 13:08:00,532,347,38,19,0,0,10,0,0,636.3
2024-03-07 13:08:10,60,279,76,5,0,0,9,1,0,295.33
2024-03-07 13:08:20,69,322,80,5,0,0,9,1,0,338.89
2024-03-07 13:08:30,314,549,59,7,0,0,10,0,0,635.2
2024-03-07 13:08:40,73,279,76,5,0,0,10,0,0,298.24
2024-03-07 13:08:50,61,241,22,4,0,0,8,2,0,249.57
2024-03-07 13:09:00,105,213,49,5,0,0,10,0,0,242.48
2024-03-07 13:09:10,328,351,11,16,0,0,10,0,0,480.53
2024-03-07 13:09:20,665,498,96,16,0,0,10,0,0,836.33
2024-03-07 13:09:30,552,298,13,19,0,0,10,0,0,627.44
2024-03-07 13:09:40,519,373,11,19,0,0,10,0,0,639.23
2024-03-07 13:09:50,560,328,8,20,0,0,10,0,0,649.04
2024-03-07 13:10:00,615,406,58,19,0,0,10,0,0,739.21
2024-03-07 13:10:10,629,416,55,20,0,0,10,0,0,756.12
2024-03-07 13:10:20,387,437,47,17,0,0,10,0,0,585.62
2024-03-07 13:10:30,537,500,72,17,0,0,10,0,0,737.26
2024-03-07 13:10:40,549,432,60,20,0,0,10,0,0,701.16
2024-03-07 13:10:50,526,345,43,19,0,0,10,0,0,630.52
2024-03-07 13:11:00,138,180,121,3,0,0,10,0,0,257.07
2024-03-07 13:11:10,0,30,0,0,0,0,4,6,0,30
2024-03-07 13:11:20,0,36,0,0,0,0,10,0,0,36
2024-03-07 13:11:30,0,10,0,0,0,0,6,4,0,10
2024-03-07 13:11:40,0,8,0,0,0,0,10,0,0,8
2024-03-07 13:11:50,0,12,6,0,0,0,7,3,0,13.42
2024-03-07 13:12:00,2,3,0,0,0,0,8,2,0,3.61
2024-03-07 13:12:10,0,59,32,0,0,0,1,9,0,67.12
2024-03-07 13:12:20,0,52,38,0,0,0,0,10,0,64.4
2024-03-07 13:12:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 13:12:50,0,0,0,0,0,0,6,4,0,0
2024-03-07 13:13:00,0,9,0,0,0,0,7,3,0,9
