"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 16:17:20,0,10,0,0,0,0,0,10,0,10
2024-03-08 16:17:30,0,0,15,0,0,0,0,10,0,15
2024-03-08 16:17:40,0,0,11,0,0,0,0,10,0,11
2024-03-08 16:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:18:00,0,7,9,0,0,0,0,10,0,11.4
2024-03-08 16:18:10,0,0,4,0,0,0,0,10,0,4
2024-03-08 16:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:18:30,0,0,3,0,0,0,0,10,0,3
2024-03-08 16:18:40,0,0,10,0,0,0,0,10,0,10
2024-03-08 16:18:50,0,8,0,0,0,0,0,10,0,8
2024-03-08 16:19:00,0,26,0,0,0,0,0,10,0,26
2024-03-08 16:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:19:20,0,0,0,0,0,0,2,8,0,0
2024-03-08 16:19:30,0,6,0,0,0,0,1,9,0,6
2024-03-08 16:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:20:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:20:20,0,0,10,0,0,0,0,10,0,10
2024-03-08 16:20:30,0,40,0,0,0,0,0,10,0,40
2024-03-08 16:20:40,0,0,0,0,0,0,1,9,0,0
2024-03-08 16:20:50,0,8,0,0,0,0,2,8,0,8
2024-03-08 16:21:00,0,34,0,0,0,0,1,9,0,34
2024-03-08 16:21:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:21:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:21:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:21:50,0,6,0,0,0,0,0,10,0,6
2024-03-08 16:22:00,0,0,24,0,0,0,1,9,0,24
2024-03-08 16:22:10,0,33,0,0,0,0,0,10,0,33
2024-03-08 16:22:20,0,0,3,0,0,0,0,10,0,3
2024-03-08 16:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:22:40,0,5,15,0,0,0,2,8,0,15.81
2024-03-08 16:22:50,0,0,8,0,0,0,1,9,0,8
2024-03-08 16:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:23:10,0,60,0,0,0,0,0,10,0,60
2024-03-08 16:23:20,0,6,0,0,0,0,0,10,0,6
2024-03-08 16:23:30,0,11,0,0,0,0,0,10,0,11
2024-03-08 16:23:40,0,4,5,0,0,0,2,8,0,6.4
2024-03-08 16:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:24:00,0,38,34,0,0,0,0,10,0,50.99
2024-03-08 16:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:24:20,0,3,0,0,0,0,2,8,0,3
2024-03-08 16:24:30,0,0,6,0,0,0,0,10,0,6
2024-03-08 16:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:24:50,0,29,9,0,0,0,0,10,0,30.36
2024-03-08 16:25:00,0,26,3,0,0,0,0,10,0,26.17
2024-03-08 16:25:10,0,21,0,0,0,0,0,10,0,21
2024-03-08 16:25:20,2,53,0,1,0,0,3,7,0,53.04
2024-03-08 16:25:30,0,5,0,0,0,0,0,10,0,5
2024-03-08 16:25:40,0,36,2,0,0,0,0,10,0,36.06
2024-03-08 16:25:50,0,3,0,0,0,0,0,10,0,3
2024-03-08 16:26:00,0,12,0,0,0,0,2,8,0,12
2024-03-08 16:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:26:20,0,49,0,0,0,0,0,10,0,49
2024-03-08 16:26:30,0,11,16,0,0,0,1,9,0,19.42
2024-03-08 16:26:40,0,23,9,0,0,0,0,10,0,24.7
2024-03-08 16:26:50,0,10,0,0,0,0,0,10,0,10
2024-03-08 16:27:00,0,0,4,0,0,0,0,10,0,4
2024-03-08 16:27:10,0,12,0,0,0,0,2,8,0,12
2024-03-08 16:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:27:30,0,6,6,0,0,0,0,10,0,8.49
2024-03-08 16:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:28:10,0,0,26,0,0,0,1,9,0,26
2024-03-08 16:28:20,4,8,15,0,0,0,1,9,0,17.46
2024-03-08 16:28:30,0,16,0,0,0,0,0,10,0,16
2024-03-08 16:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:29:00,3,14,15,0,0,0,0,10,0,20.74
2024-03-08 16:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:29:50,0,0,0,0,0,0,2,8,0,0
2024-03-08 16:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:30:20,0,19,0,0,0,0,0,10,0,19
2024-03-08 16:30:30,0,59,21,0,0,0,3,7,0,62.63
2024-03-08 16:30:40,0,29,0,0,0,0,0,10,0,29
2024-03-08 16:30:50,0,22,0,0,0,0,3,7,0,22
2024-03-08 16:31:00,0,56,17,0,0,0,2,8,0,58.52
2024-03-08 16:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:31:20,0,3,4,0,0,0,0,10,0,5
2024-03-08 16:31:30,9,0,2,1,0,0,0,10,0,9.22
2024-03-08 16:31:40,3,1,0,0,0,0,1,9,0,3.16
2024-03-08 16:31:50,4,0,0,0,0,0,0,10,0,4
2024-03-08 16:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:32:10,5,4,0,0,0,0,0,10,0,6.4
2024-03-08 16:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:32:50,0,0,5,0,0,0,0,10,0,5
2024-03-08 16:33:00,9,41,24,1,0,0,1,9,0,48.35
2024-03-08 16:33:10,0,29,0,0,0,0,3,7,0,29
2024-03-08 16:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:33:40,0,60,8,0,0,0,0,10,0,60.53
2024-03-08 16:33:50,0,29,6,0,0,0,1,9,0,29.61
2024-03-08 16:34:00,0,0,21,0,0,0,0,10,0,21
2024-03-08 16:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:34:30,2,22,20,0,0,0,0,10,0,29.8
2024-03-08 16:34:40,0,81,32,0,0,0,3,7,0,87.09
2024-03-08 16:34:50,6,8,0,1,0,0,0,10,0,10
2024-03-08 16:35:00,1,0,1,0,0,0,0,10,0,1.41
2024-03-08 16:35:10,0,22,49,0,0,0,1,9,0,53.71
2024-03-08 16:35:20,0,3,0,0,0,0,2,8,0,3
2024-03-08 16:35:30,0,1,0,0,0,0,0,10,0,1
2024-03-08 16:35:40,0,6,51,0,0,0,3,7,0,51.35
2024-03-08 16:35:50,0,17,134,0,0,0,1,9,0,135.07
2024-03-08 16:36:00,0,8,97,0,0,0,0,10,0,97.33
2024-03-08 16:36:10,0,2,38,0,0,0,1,9,0,38.05
2024-03-08 16:36:20,391,661,374,11,0,0,10,0,0,854.21
2024-03-08 16:36:30,503,634,122,19,0,0,10,0,0,818.44
2024-03-08 16:36:40,578,650,118,21,0,0,10,0,0,877.79
2024-03-08 16:36:50,578,666,100,20,0,0,10,0,0,887.49
2024-03-08 16:37:00,579,664,99,21,0,0,10,0,0,886.53
2024-03-08 16:37:10,128,329,231,6,0,0,10,0,0,421.88
2024-03-08 16:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:37:30,174,492,370,7,0,0,10,0,0,639.72
2024-03-08 16:37:40,143,283,180,8,0,0,10,0,0,364.61
2024-03-08 16:37:50,48,155,146,3,0,0,0,10,0,218.28
2024-03-08 16:38:00,124,327,144,9,0,0,10,0,0,378.21
2024-03-08 16:38:10,145,318,115,7,0,0,10,0,0,367.93
2024-03-08 16:38:20,130,365,159,3,0,0,10,0,0,418.81
2024-03-08 16:38:30,364,567,119,17,0,0,10,0,0,684.21
2024-03-08 16:38:40,421,618,50,20,0,0,10,0,0,749.44
2024-03-08 16:38:50,418,600,47,18,0,0,10,0,0,732.76
2024-03-08 16:39:00,327,534,32,17,0,0,10,0,0,626.98
2024-03-08 16:39:10,327,546,60,17,0,0,10,0,0,639.25
2024-03-08 16:39:20,234,253,246,4,0,0,10,0,0,423.42
2024-03-08 16:39:30,320,445,403,5,0,0,10,0,0,680.32
2024-03-08 16:39:40,99,5,313,1,0,0,10,0,0,328.32
2024-03-08 16:39:50,77,123,444,2,0,0,10,0,0,467.11
2024-03-08 16:40:00,14,7,52,0,0,0,0,10,0,54.3
2024-03-08 16:40:10,0,15,49,0,0,0,0,10,0,51.24
2024-03-08 16:40:20,0,0,8,0,0,0,0,10,0,8
2024-03-08 16:40:30,5,15,24,1,0,0,0,10,0,28.74
2024-03-08 16:40:40,11,0,9,0,0,0,0,10,0,14.21
2024-03-08 16:40:50,13,2,13,0,0,0,0,10,0,18.49
2024-03-08 16:41:00,0,12,0,0,0,0,0,10,0,12
2024-03-08 16:41:10,0,52,4,0,0,0,0,10,0,52.15
2024-03-08 16:41:20,0,12,0,0,0,0,0,10,0,12
2024-03-08 16:41:30,0,4,0,0,0,0,0,10,0,4
2024-03-08 16:41:40,0,4,0,0,0,0,4,6,0,4
2024-03-08 16:41:50,0,64,24,0,0,0,0,10,0,68.35
2024-03-08 16:42:00,0,0,5,0,0,0,0,10,0,5
2024-03-08 16:42:10,0,32,0,0,0,0,0,10,0,32
2024-03-08 16:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:42:30,0,29,0,0,0,0,0,10,0,29
2024-03-08 16:42:40,138,97,174,6,0,0,10,0,0,242.34
2024-03-08 16:42:50,100,45,197,5,0,0,10,0,0,225.46
2024-03-08 16:43:00,9,64,206,1,0,0,0,10,0,215.9
2024-03-08 16:43:10,2,72,127,0,0,0,0,10,0,146
2024-03-08 16:43:20,0,0,56,0,0,0,4,6,0,56
2024-03-08 16:43:30,0,0,86,0,0,0,8,2,0,86
2024-03-08 16:43:40,10,25,48,1,0,0,6,4,0,55.04
2024-03-08 16:43:50,354,548,242,6,0,0,10,0,0,695.83
2024-03-08 16:44:00,77,180,198,3,0,0,10,0,0,278.45
2024-03-08 16:44:10,177,177,151,3,0,0,10,0,0,292.33
2024-03-08 16:44:20,4,0,14,0,0,0,0,10,0,14.56
2024-03-08 16:44:30,78,166,101,3,0,0,10,0,0,209.38
2024-03-08 16:44:40,361,591,92,17,0,0,10,0,0,698.62
2024-03-08 16:44:50,273,529,143,12,0,0,10,0,0,612.22
2024-03-08 16:45:00,258,390,177,17,0,0,10,0,0,499.99
2024-03-08 16:45:10,306,310,122,17,0,0,10,0,0,452.35
2024-03-08 16:45:20,209,255,172,17,0,0,10,0,0,371.87
2024-03-08 16:45:30,64,78,59,4,0,0,0,10,0,116.88
2024-03-08 16:45:40,2,35,64,1,0,0,0,10,0,72.97
2024-03-08 16:45:50,1,0,138,0,0,0,0,10,0,138
2024-03-08 16:46:00,14,57,27,1,0,0,0,10,0,64.61
2024-03-08 16:46:10,73,84,101,4,0,0,10,0,0,150.29
2024-03-08 16:46:20,329,330,127,18,0,0,10,0,0,482.98
2024-03-08 16:46:30,317,312,142,19,0,0,10,0,0,466.9
2024-03-08 16:46:40,75,84,83,4,0,0,10,0,0,139.89
2024-03-08 16:46:50,26,173,136,2,0,0,0,10,0,221.59
2024-03-08 16:47:00,42,116,40,0,0,0,0,10,0,129.69
2024-03-08 16:47:10,3,31,76,0,0,0,0,10,0,82.13
2024-03-08 16:47:20,0,21,38,0,0,0,0,10,0,43.42
2024-03-08 16:47:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:47:40,0,0,0,0,0,0,1,9,0,0
2024-03-08 16:47:50,0,144,208,0,0,0,0,10,0,252.98
2024-03-08 16:48:00,4,16,42,0,0,0,0,10,0,45.12
2024-03-08 16:48:10,0,28,66,0,0,0,0,10,0,71.69
2024-03-08 16:48:20,0,64,47,0,0,0,0,10,0,79.4
2024-03-08 16:48:30,0,74,112,0,0,0,0,10,0,134.24
2024-03-08 16:48:40,0,14,77,0,0,0,0,10,0,78.26
2024-03-08 16:48:50,2,148,126,0,0,0,0,10,0,194.38
2024-03-08 16:49:00,23,154,43,1,0,0,0,10,0,161.54
2024-03-08 16:49:10,0,30,132,0,0,0,0,10,0,135.37
2024-03-08 16:49:20,29,92,236,1,0,0,0,10,0,254.95
2024-03-08 16:49:30,33,137,182,1,0,0,1,9,0,230.18
2024-03-08 16:49:40,175,179,151,3,0,0,10,0,0,292.35
2024-03-08 16:49:50,83,179,183,2,0,0,10,0,0,269.11
2024-03-08 16:50:00,228,181,268,2,0,0,10,0,0,395.69
2024-03-08 16:50:10,136,209,384,2,0,0,10,0,0,457.86
2024-03-08 16:50:20,0,0,13,0,0,0,1,9,0,13
2024-03-08 16:50:30,6,10,115,1,0,0,6,4,0,115.59
2024-03-08 16:50:40,0,0,74,0,0,0,8,2,0,74
2024-03-08 16:50:50,0,0,82,0,0,0,10,0,0,82
2024-03-08 16:51:00,212,231,250,2,0,0,10,0,0,401
2024-03-08 16:51:10,12,104,126,1,0,0,0,10,0,163.82
2024-03-08 16:51:20,2,0,103,0,0,0,0,10,0,103.02
2024-03-08 16:51:30,69,60,156,1,0,0,1,9,0,180.82
2024-03-08 16:51:40,6,28,115,1,0,0,0,10,0,118.51
2024-03-08 16:51:50,14,82,37,0,0,0,0,10,0,91.04
2024-03-08 16:52:00,52,243,352,2,0,0,0,10,0,430.88
2024-03-08 16:52:10,115,103,90,0,0,0,10,0,0,178.7
2024-03-08 16:52:20,0,0,23,0,0,0,8,2,0,23
2024-03-08 16:52:30,46,0,83,1,0,0,7,3,0,94.89
2024-03-08 16:52:40,41,14,134,1,0,0,1,9,0,140.83
2024-03-08 16:52:50,0,9,49,0,0,0,0,10,0,49.82
2024-03-08 16:53:00,0,0,0,0,0,0,8,2,0,0
2024-03-08 16:53:10,70,83,80,1,0,0,10,0,0,134.87
2024-03-08 16:53:20,0,96,150,0,0,0,0,10,0,178.09
2024-03-08 16:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:53:40,0,8,0,0,0,0,0,10,0,8
2024-03-08 16:53:50,0,6,0,0,0,0,0,10,0,6
2024-03-08 16:54:00,40,127,91,1,0,0,0,10,0,161.28
2024-03-08 16:54:10,0,87,63,0,0,0,1,9,0,107.42
2024-03-08 16:54:20,25,101,72,0,0,0,1,9,0,126.53
2024-03-08 16:54:30,44,63,71,4,0,0,0,10,0,104.62
2024-03-08 16:54:40,39,69,100,2,0,0,0,10,0,127.6
2024-03-08 16:54:50,119,146,166,6,0,0,10,0,0,251.06
2024-03-08 16:55:00,222,205,183,14,0,0,10,0,0,353.27
2024-03-08 16:55:10,61,141,143,4,0,0,2,8,0,209.88
2024-03-08 16:55:20,49,109,200,2,0,0,2,8,0,232.98
2024-03-08 16:55:30,280,292,150,13,0,0,10,0,0,431.47
2024-03-08 16:55:40,118,232,146,9,0,0,10,0,0,298.44
2024-03-08 16:55:50,224,216,163,11,0,0,10,0,0,351.28
2024-03-08 16:56:00,128,119,134,8,0,0,10,0,0,220.23
2024-03-08 16:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:56:50,0,11,41,0,0,0,0,10,0,42.45
2024-03-08 16:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:57:10,175,170,146,8,0,0,10,0,0,284.33
2024-03-08 16:57:20,348,275,200,16,0,0,10,0,0,486.55
2024-03-08 16:57:30,307,310,145,15,0,0,10,0,0,459.75
2024-03-08 16:57:40,2,14,13,0,0,0,0,10,0,19.21
2024-03-08 16:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:58:00,5,14,30,1,0,0,1,9,0,33.48
2024-03-08 16:58:10,185,483,355,3,0,0,10,0,0,627.33
2024-03-08 16:58:20,12,45,37,1,0,0,0,10,0,59.48
2024-03-08 16:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:00:00,0,17,62,0,0,0,0,10,0,64.29
2024-03-08 17:00:10,65,21,151,2,0,0,0,10,0,165.73
2024-03-08 17:00:20,9,15,98,1,0,0,0,10,0,99.55
2024-03-08 17:00:30,0,6,10,0,0,0,0,10,0,11.66
2024-03-08 17:00:40,17,73,28,0,0,0,0,10,0,80.01
2024-03-08 17:00:50,2,0,0,1,0,0,0,10,0,2
2024-03-08 17:01:00,0,0,5,0,0,0,0,10,0,5
2024-03-08 17:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:01:20,0,4,0,0,0,0,0,10,0,4
2024-03-08 17:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:01:40,6,22,49,0,0,0,0,10,0,54.05
2024-03-08 17:01:50,43,66,101,2,0,0,0,10,0,128.09
2024-03-08 17:02:00,25,12,56,2,0,0,0,10,0,62.49
2024-03-08 17:02:10,0,32,12,0,0,0,0,10,0,34.18
2024-03-08 17:02:20,5,15,28,0,0,0,0,10,0,32.16
2024-03-08 17:02:30,0,0,7,0,0,0,0,10,0,7
2024-03-08 17:02:40,0,7,0,0,0,0,0,10,0,7
2024-03-08 17:02:50,1,17,16,0,0,0,0,10,0,23.37
2024-03-08 17:03:00,289,335,441,3,0,0,10,0,0,624.68
2024-03-08 17:03:10,210,362,263,3,0,0,10,0,0,494.28
2024-03-08 17:03:20,179,262,163,2,0,0,10,0,0,356.73
2024-03-08 17:03:30,191,351,108,2,0,0,10,0,0,413.94
2024-03-08 17:03:40,111,153,125,5,0,0,10,0,0,226.62
2024-03-08 17:03:50,0,10,0,0,0,0,1,9,0,10
2024-03-08 17:04:00,200,262,16,3,0,0,10,0,0,330
2024-03-08 17:04:10,124,183,48,3,0,0,10,0,0,226.21
2024-03-08 17:04:20,149,273,166,3,0,0,10,0,0,352.54
2024-03-08 17:04:30,136,171,173,10,0,0,10,0,0,278.69
2024-03-08 17:04:40,264,253,256,16,0,0,10,0,0,446.36
2024-03-08 17:04:50,46,64,73,2,0,0,7,3,0,107.43
2024-03-08 17:05:00,118,157,160,4,0,0,10,0,0,253.32
2024-03-08 17:05:10,307,214,293,15,0,0,10,0,0,475.28
2024-03-08 17:05:20,287,202,344,10,0,0,10,0,0,491.44
2024-03-08 17:05:30,203,197,237,8,0,0,10,0,0,369.04
2024-03-08 17:05:40,264,191,295,10,0,0,10,0,0,439.55
2024-03-08 17:05:50,316,233,273,11,0,0,10,0,0,478.2
2024-03-08 17:06:00,253,198,321,6,0,0,10,0,0,454.15
2024-03-08 17:06:10,249,223,185,9,0,0,10,0,0,382.04
2024-03-08 17:06:20,227,123,193,1,0,0,10,0,0,322.35
2024-03-08 17:06:30,166,153,178,1,0,0,10,0,0,287.49
2024-03-08 17:06:40,106,191,411,6,0,0,10,0,0,465.44
2024-03-08 17:06:50,186,233,295,5,0,0,10,0,0,419.42
2024-03-08 17:07:00,405,454,642,3,0,0,10,0,0,884.48
2024-03-08 17:07:10,95,211,482,0,0,0,10,0,0,534.67
2024-03-08 17:07:20,428,310,405,2,0,0,10,0,0,665.81
2024-03-08 17:07:30,182,282,461,7,0,0,10,0,0,570.24
2024-03-08 17:07:40,17,43,42,1,0,0,0,10,0,62.47
2024-03-08 17:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:08:00,10,73,76,1,0,0,0,10,0,105.85
2024-03-08 17:08:10,117,299,262,8,0,0,10,0,0,414.41
2024-03-08 17:08:20,223,277,513,5,0,0,10,0,0,624.2
2024-03-08 17:08:30,6,51,40,2,0,0,0,10,0,65.09
2024-03-08 17:08:40,0,12,0,0,0,0,0,10,0,12
2024-03-08 17:08:50,23,139,46,1,0,0,0,10,0,148.21
2024-03-08 17:09:00,0,31,44,0,0,0,0,10,0,53.82
2024-03-08 17:09:10,0,4,3,0,0,0,0,10,0,5
2024-03-08 17:09:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:09:40,13,128,114,0,0,0,0,10,0,171.9
2024-03-08 17:09:50,0,19,18,0,0,0,0,10,0,26.17
2024-03-08 17:10:00,62,179,272,3,0,0,0,10,0,331.46
2024-03-08 17:10:10,41,134,241,2,0,0,1,9,0,278.78
2024-03-08 17:10:20,0,18,6,0,0,0,0,10,0,18.97
2024-03-08 17:10:30,12,66,67,1,0,0,0,10,0,94.81
2024-03-08 17:10:40,0,19,22,0,0,0,0,10,0,29.07
2024-03-08 17:10:50,43,214,262,2,0,0,0,10,0,341.01
2024-03-08 17:11:00,38,106,62,1,0,0,0,10,0,128.55
2024-03-08 17:11:10,83,228,119,1,0,0,10,0,0,270.25
2024-03-08 17:11:20,12,87,100,0,0,0,0,10,0,133.09
2024-03-08 17:11:30,13,93,4,1,0,0,0,10,0,93.99
2024-03-08 17:11:40,0,28,12,0,0,0,0,10,0,30.46
2024-03-08 17:11:50,6,65,128,1,0,0,0,10,0,143.68
2024-03-08 17:12:00,41,124,118,0,0,0,0,10,0,176.01
2024-03-08 17:12:10,52,138,341,2,0,0,0,10,0,371.52
2024-03-08 17:12:20,65,245,288,3,0,0,0,10,0,383.66
2024-03-08 17:12:30,53,141,149,3,0,0,0,10,0,211.87
2024-03-08 17:12:40,119,278,224,7,0,0,10,0,0,376.33
2024-03-08 17:12:50,10,78,151,0,0,0,0,10,0,170.25
2024-03-08 17:13:00,88,254,334,2,0,0,10,0,0,428.74
2024-03-08 17:13:10,132,293,294,2,0,0,10,0,0,435.56
2024-03-08 17:13:20,52,134,94,1,0,0,0,10,0,171.74
2024-03-08 17:13:30,127,371,222,6,0,0,10,0,0,450.62
2024-03-08 17:13:40,72,55,126,1,0,0,10,0,0,155.19
2024-03-08 17:13:50,0,0,8,0,0,0,10,0,0,8
2024-03-08 17:14:00,0,0,39,0,0,0,9,1,0,39
2024-03-08 17:14:10,127,128,141,1,0,0,10,0,0,228.9
2024-03-08 17:14:20,0,9,74,0,0,0,0,10,0,74.55
2024-03-08 17:14:30,0,45,52,0,0,0,0,10,0,68.77
2024-03-08 17:14:40,106,128,163,2,0,0,10,0,0,232.79
2024-03-08 17:14:50,10,5,134,0,0,0,7,3,0,134.47
2024-03-08 17:15:00,0,65,82,0,0,0,9,1,0,104.64
2024-03-08 17:15:10,0,3,85,0,0,0,10,0,0,85.05
2024-03-08 17:15:20,185,244,213,3,0,0,10,0,0,373
2024-03-08 17:15:30,55,154,270,3,0,0,0,10,0,315.66
2024-03-08 17:15:40,157,171,625,1,0,0,10,0,0,666.72
2024-03-08 17:15:50,50,96,66,2,0,0,0,10,0,126.78
2024-03-08 17:16:00,121,99,216,2,0,0,10,0,0,266.64
2024-03-08 17:16:10,0,75,195,0,0,0,0,10,0,208.93
2024-03-08 17:16:20,122,219,237,3,0,0,10,0,0,344.98
2024-03-08 17:16:30,2,26,13,0,0,0,0,10,0,29.14
2024-03-08 17:16:40,180,282,240,6,0,0,10,0,0,411.73
2024-03-08 17:16:50,197,408,357,7,0,0,10,0,0,576.82
2024-03-08 17:17:00,140,223,254,8,0,0,10,0,0,365.85
2024-03-08 17:17:10,0,0,13,0,0,0,0,10,0,13
2024-03-08 17:17:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:17:30,0,6,29,0,0,0,0,10,0,29.61
2024-03-08 17:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:17:50,0,5,13,0,0,0,0,10,0,13.93
2024-03-08 17:18:00,0,21,66,0,0,0,0,10,0,69.26
2024-03-08 17:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:18:20,342,359,523,5,0,0,10,0,0,720.68
2024-03-08 17:18:30,130,60,203,1,0,0,10,0,0,248.41
2024-03-08 17:18:40,0,96,460,0,0,0,0,10,0,469.91
2024-03-08 17:18:50,107,102,30,1,0,0,10,0,0,150.84
2024-03-08 17:19:00,0,6,31,0,0,0,0,10,0,31.58
2024-03-08 17:19:10,0,0,44,0,0,0,0,10,0,44
2024-03-08 17:19:20,19,110,235,1,0,0,0,10,0,260.17
2024-03-08 17:19:30,44,168,174,1,0,0,0,10,0,245.84
2024-03-08 17:19:40,56,133,102,1,0,0,0,10,0,176.72
2024-03-08 17:19:50,26,116,176,0,0,0,0,10,0,212.39
2024-03-08 17:20:00,12,128,202,1,0,0,0,10,0,239.44
2024-03-08 17:20:10,69,252,352,3,0,0,0,10,0,438.37
2024-03-08 17:20:20,166,376,344,6,0,0,10,0,0,535.97
2024-03-08 17:20:30,26,77,223,2,0,0,0,10,0,237.35
2024-03-08 17:20:40,0,72,55,0,0,0,0,10,0,90.6
2024-03-08 17:20:50,24,49,41,0,0,0,0,10,0,68.25
2024-03-08 17:21:00,45,47,225,1,0,0,0,10,0,234.22
2024-03-08 17:21:10,51,149,117,1,0,0,0,10,0,196.19
2024-03-08 17:21:20,48,78,99,1,0,0,0,10,0,134.87
2024-03-08 17:21:30,38,53,219,1,0,0,0,8,2,228.5
2024-03-08 17:21:40,190,96,226,2,0,0,10,0,0,310.47
2024-03-08 17:21:50,240,428,263,3,0,0,10,0,0,556.73
2024-03-08 17:22:00,43,105,118,4,0,0,0,10,0,163.7
2024-03-08 17:22:10,100,250,221,5,0,0,10,0,0,348.34
2024-03-08 17:22:20,419,224,332,3,0,0,10,0,0,579.62
2024-03-08 17:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:22:50,99,43,49,1,0,0,10,0,0,118.54
2024-03-08 17:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:23:20,118,218,262,5,0,0,10,0,0,360.68
2024-03-08 17:23:30,302,346,359,2,0,0,10,0,0,582.92
2024-03-08 17:23:40,117,340,375,8,0,0,10,0,0,519.53
2024-03-08 17:23:50,0,4,122,0,0,0,0,10,0,122.07
2024-03-08 17:24:00,270,280,326,6,0,0,10,0,0,507.52
2024-03-08 17:24:10,292,260,382,4,0,0,10,0,0,546.62
2024-03-08 17:24:20,435,346,544,3,0,0,10,0,0,777.74
2024-03-08 17:24:30,215,79,265,1,0,0,10,0,0,350.27
2024-03-08 17:24:40,329,235,392,3,0,0,10,0,0,563.14
2024-03-08 17:24:50,153,157,122,0,0,0,10,0,0,250.88
2024-03-08 17:25:00,88,81,150,1,0,0,10,0,0,191.85
