"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-19 12:03:10,242,384,531,3,0,0,10,0,0,698.56
2024-01-19 12:03:20,59,164,79,2,0,0,0,10,0,191.36
2024-01-19 12:03:30,37,61,98,2,0,0,4,6,0,121.22
2024-01-19 12:03:40,5,61,77,1,0,0,0,10,0,98.36
2024-01-19 12:03:50,0,2,0,0,0,0,0,10,0,2
2024-01-19 12:04:00,0,8,16,0,0,0,0,10,0,17.89
2024-01-19 12:04:10,175,119,237,2,0,0,10,0,0,317.73
2024-01-19 12:04:20,325,88,44,3,0,0,10,0,0,339.57
2024-01-19 12:04:30,385,109,175,1,0,0,10,0,0,436.73
2024-01-19 12:04:40,23,102,181,0,0,0,1,9,0,209.03
2024-01-19 12:04:50,180,162,255,1,0,0,10,0,0,351.67
2024-01-19 12:05:00,95,24,68,2,0,0,10,0,0,119.27
2024-01-19 12:05:10,54,34,64,1,0,0,0,0,10,90.38
2024-01-19 12:05:20,0,22,49,0,0,0,0,0,10,53.71
2024-01-19 12:05:30,129,77,58,2,0,0,10,0,0,161.04
2024-01-19 12:05:40,58,46,32,0,0,1,0,0,9,80.65
2024-01-19 12:05:50,261,133,289,1,0,0,10,0,0,411.5
2024-01-19 12:06:00,0,0,0,0,0,0,4,6,0,0
2024-01-19 12:06:10,0,0,0,0,0,0,7,3,0,0
2024-01-19 12:06:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 12:06:30,69,71,203,0,0,0,7,3,0,225.86
2024-01-19 12:06:40,343,220,357,11,0,0,10,0,0,541.75
2024-01-19 12:06:50,23,202,214,3,0,0,0,10,0,295.18
2024-01-19 12:07:00,142,266,287,7,0,0,10,0,0,416.28
2024-01-19 12:07:10,12,12,44,1,0,0,0,10,0,47.16
2024-01-19 12:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:07:30,12,44,54,2,0,0,1,9,0,70.68
2024-01-19 12:07:40,413,272,622,4,0,0,10,0,0,794.63
2024-01-19 12:07:50,21,116,64,0,0,0,8,2,0,134.14
2024-01-19 12:08:00,0,0,6,0,0,0,5,5,0,6
2024-01-19 12:08:10,40,64,81,2,0,0,0,10,0,110.71
2024-01-19 12:08:20,3,0,4,0,0,0,0,10,0,5
2024-01-19 12:08:30,0,0,12,0,0,0,0,10,0,12
2024-01-19 12:08:40,0,0,8,0,0,0,0,10,0,8
2024-01-19 12:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:09:00,327,191,302,2,0,0,10,0,0,484.37
2024-01-19 12:09:10,11,0,5,1,0,0,0,10,0,12.08
2024-01-19 12:09:20,25,50,1,1,0,0,0,8,2,55.91
2024-01-19 12:09:30,191,211,233,5,0,0,10,0,0,367.82
2024-01-19 12:09:40,37,128,231,2,0,0,0,10,0,266.67
2024-01-19 12:09:50,24,62,159,2,0,0,0,10,0,172.34
2024-01-19 12:10:00,287,259,317,2,0,0,10,0,0,499.94
2024-01-19 12:10:10,251,357,601,2,0,0,10,0,0,742.73
2024-01-19 12:10:20,119,79,210,1,0,0,10,0,0,253.97
2024-01-19 12:10:30,21,0,19,1,0,0,0,6,4,28.32
2024-01-19 12:10:40,9,2,15,0,0,0,0,0,10,17.61
2024-01-19 12:10:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 12:11:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 12:11:10,100,45,327,1,0,0,10,0,0,344.9
2024-01-19 12:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:11:30,73,39,249,0,0,0,10,0,0,262.39
2024-01-19 12:11:40,84,27,98,0,0,0,10,0,0,131.87
2024-01-19 12:11:50,10,7,0,1,0,0,0,0,10,12.21
2024-01-19 12:12:00,0,14,0,0,0,10,0,0,0,14
2024-01-19 12:12:10,170,154,38,1,0,0,10,0,0,232.51
2024-01-19 12:12:20,0,0,0,0,0,7,0,0,3,0
2024-01-19 12:12:30,266,319,291,4,0,0,10,0,0,507.15
2024-01-19 12:12:40,0,0,33,0,0,0,0,10,0,33
2024-01-19 12:12:50,55,95,135,4,0,0,0,10,0,174
2024-01-19 12:13:00,8,61,17,1,0,0,0,10,0,63.83
2024-01-19 12:13:10,4,7,11,0,0,0,0,10,0,13.64
2024-01-19 12:13:20,12,0,69,0,0,0,0,10,0,70.04
2024-01-19 12:13:30,3,0,29,0,0,0,0,10,0,29.15
2024-01-19 12:13:40,91,147,183,4,0,0,10,0,0,251.75
2024-01-19 12:13:50,363,315,404,7,0,0,10,0,0,627.86
2024-01-19 12:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:15:40,184,356,299,3,0,0,10,0,0,499.99
2024-01-19 12:15:50,64,121,103,3,0,0,0,10,0,171.31
2024-01-19 12:16:00,0,53,33,0,0,0,5,5,0,62.43
2024-01-19 12:16:10,274,249,208,1,0,0,10,0,0,424.67
2024-01-19 12:16:20,41,0,25,0,0,3,0,7,0,48.02
2024-01-19 12:16:30,1,0,0,0,0,9,0,0,1,1
2024-01-19 12:16:40,24,0,0,1,0,9,0,0,1,24
2024-01-19 12:16:50,132,44,97,1,0,0,10,0,0,169.61
2024-01-19 12:17:00,28,16,52,0,0,0,0,10,0,61.19
2024-01-19 12:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:17:20,0,0,14,0,0,0,0,10,0,14
2024-01-19 12:17:30,11,67,39,0,0,0,0,10,0,78.3
2024-01-19 12:17:40,0,11,0,0,0,0,0,10,0,11
2024-01-19 12:17:50,130,263,149,1,0,0,10,0,0,329.04
2024-01-19 12:18:00,0,0,13,0,0,0,0,10,0,13
2024-01-19 12:18:10,0,27,14,0,0,0,0,10,0,30.41
2024-01-19 12:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:18:30,22,60,15,1,0,0,0,10,0,65.64
2024-01-19 12:18:40,0,36,18,0,0,0,0,10,0,40.25
2024-01-19 12:18:50,76,29,73,1,0,0,10,0,0,109.3
2024-01-19 12:19:00,0,12,31,0,0,0,1,9,0,33.24
2024-01-19 12:19:10,0,6,82,0,0,0,0,10,0,82.22
2024-01-19 12:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:19:30,76,95,180,1,0,0,10,0,0,217.26
2024-01-19 12:19:40,0,0,9,0,0,0,5,5,0,9
2024-01-19 12:19:50,0,18,108,0,0,0,8,2,0,109.49
2024-01-19 12:20:00,0,0,0,0,0,0,10,0,0,0
2024-01-19 12:20:10,0,1,37,0,0,0,4,6,0,37.01
2024-01-19 12:20:20,12,17,38,1,0,0,0,10,0,43.32
2024-01-19 12:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:20:50,0,27,0,0,0,0,0,10,0,27
2024-01-19 12:21:00,19,96,87,1,0,0,0,10,0,130.94
2024-01-19 12:21:10,0,0,40,0,0,0,0,10,0,40
2024-01-19 12:21:20,0,0,22,0,0,0,0,10,0,22
2024-01-19 12:21:30,9,92,100,0,0,0,0,10,0,136.18
2024-01-19 12:21:40,14,158,190,0,0,0,2,8,0,247.51
2024-01-19 12:21:50,6,0,15,0,0,0,0,10,0,16.16
2024-01-19 12:22:00,45,13,105,0,0,0,4,6,0,114.97
2024-01-19 12:22:10,0,1,0,0,0,0,9,1,0,1
2024-01-19 12:22:20,14,15,186,1,0,0,7,3,0,187.13
2024-01-19 12:22:30,310,154,186,0,0,0,10,0,0,392.95
2024-01-19 12:22:40,275,148,350,7,0,0,10,0,0,469.07
2024-01-19 12:22:50,308,158,312,4,0,0,10,0,0,466.02
2024-01-19 12:23:00,475,182,255,2,0,0,10,0,0,569.01
2024-01-19 12:23:10,422,216,362,4,0,0,10,0,0,596.48
2024-01-19 12:23:20,242,272,317,12,0,0,10,0,0,482.74
2024-01-19 12:23:30,350,344,627,2,0,0,10,0,0,796.22
2024-01-19 12:23:40,9,45,35,0,0,0,6,4,0,57.71
2024-01-19 12:23:50,0,0,8,0,0,0,0,10,0,8
2024-01-19 12:24:00,11,0,7,0,0,0,0,10,0,13.04
2024-01-19 12:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:24:20,53,48,234,1,0,0,0,10,0,244.68
2024-01-19 12:24:30,29,34,157,0,0,0,0,10,0,163.24
2024-01-19 12:24:40,15,0,60,1,0,0,0,10,0,61.85
2024-01-19 12:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:27:10,53,60,162,1,0,0,0,10,0,180.7
2024-01-19 12:27:20,59,20,109,0,0,0,0,10,0,125.55
2024-01-19 12:27:30,0,57,0,0,0,0,0,10,0,57
2024-01-19 12:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:28:20,262,182,131,2,0,0,10,0,0,344.86
2024-01-19 12:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:28:40,13,0,15,0,0,0,0,10,0,19.85
2024-01-19 12:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:29:50,43,65,129,1,0,0,0,10,0,150.71
2024-01-19 12:30:00,10,116,229,0,0,0,0,10,0,256.9
2024-01-19 12:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:30:30,0,0,40,0,0,0,0,10,0,40
2024-01-19 12:30:40,17,9,30,0,0,0,0,10,0,35.64
2024-01-19 12:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:32:50,207,146,85,3,0,0,10,0,0,267.19
2024-01-19 12:33:00,128,86,52,1,0,0,10,0,0,162.74
2024-01-19 12:33:10,162,253,358,2,0,0,10,0,0,467.35
2024-01-19 12:33:20,525,298,523,7,0,0,10,0,0,798.72
2024-01-19 12:33:30,153,39,143,1,0,0,10,0,0,213.02
2024-01-19 12:33:40,125,26,218,1,0,0,10,0,0,252.64
2024-01-19 12:33:50,324,311,494,8,0,0,10,0,0,667.63
2024-01-19 12:34:00,0,21,15,0,0,0,0,10,0,25.81
2024-01-19 12:34:10,69,116,248,4,0,0,0,10,0,282.35
2024-01-19 12:34:20,136,122,391,1,0,0,10,0,0,431.58
2024-01-19 12:34:30,158,108,344,2,0,0,10,0,0,393.65
2024-01-19 12:34:40,165,284,271,11,0,0,10,0,0,425.82
2024-01-19 12:34:50,80,212,206,6,0,0,10,0,0,306.24
2024-01-19 12:35:00,63,190,342,2,0,0,3,7,0,396.27
2024-01-19 12:35:10,135,372,264,2,0,0,10,0,0,475.72
2024-01-19 12:35:20,25,54,30,1,0,0,0,10,0,66.64
2024-01-19 12:35:30,120,127,170,1,0,0,10,0,0,243.78
2024-01-19 12:35:40,232,110,299,2,0,0,10,0,0,394.11
2024-01-19 12:35:50,0,0,0,0,0,0,6,4,0,0
2024-01-19 12:36:00,0,8,0,0,0,0,0,10,0,8
2024-01-19 12:36:10,0,17,0,0,0,0,1,9,0,17
2024-01-19 12:36:20,0,11,0,0,0,0,0,10,0,11
2024-01-19 12:36:30,0,7,2,0,0,0,9,1,0,7.28
2024-01-19 12:36:40,241,170,319,5,0,0,10,0,0,434.44
2024-01-19 12:36:50,7,59,140,0,0,0,9,1,0,152.09
2024-01-19 12:37:00,38,204,244,3,0,0,8,2,0,320.31
2024-01-19 12:37:10,151,176,488,8,0,0,10,0,0,540.3
2024-01-19 12:37:20,28,101,193,1,0,0,5,5,0,219.62
2024-01-19 12:37:30,100,192,294,8,0,0,10,0,0,365.1
2024-01-19 12:37:40,0,19,22,0,0,0,10,0,0,29.07
2024-01-19 12:37:50,20,128,98,2,0,0,10,0,0,162.44
2024-01-19 12:38:00,12,212,204,1,0,0,9,1,0,294.46
2024-01-19 12:38:10,79,289,230,6,0,0,10,0,0,377.71
2024-01-19 12:38:20,103,162,322,7,0,0,10,0,0,374.88
2024-01-19 12:38:30,233,500,469,7,0,0,10,0,0,724.05
2024-01-19 12:38:40,45,98,362,4,0,0,10,0,0,377.72
2024-01-19 12:38:50,67,144,273,7,0,0,10,0,0,315.84
2024-01-19 12:39:00,122,183,171,8,0,0,10,0,0,278.59
2024-01-19 12:39:10,0,85,186,0,0,0,10,0,0,204.5
2024-01-19 12:39:20,154,267,516,7,0,0,10,0,0,601.05
2024-01-19 12:39:30,29,19,142,1,0,0,1,9,0,146.17
2024-01-19 12:39:40,9,12,47,1,0,0,0,10,0,49.34
2024-01-19 12:39:50,0,0,17,0,0,0,0,10,0,17
2024-01-19 12:40:00,0,0,112,0,0,0,7,3,0,112
2024-01-19 12:40:10,355,140,377,2,0,0,10,0,0,536.43
2024-01-19 12:40:20,0,36,144,0,0,0,0,10,0,148.43
2024-01-19 12:40:30,29,112,176,1,0,0,1,9,0,210.62
2024-01-19 12:40:40,46,45,122,1,0,0,0,10,0,137.93
2024-01-19 12:40:50,363,358,736,4,0,0,10,0,0,895.34
2024-01-19 12:41:00,124,218,585,7,0,0,10,0,0,636.49
2024-01-19 12:41:10,27,209,180,3,0,0,1,9,0,277.15
2024-01-19 12:41:20,10,42,147,0,0,0,4,6,0,153.21
2024-01-19 12:41:30,4,8,40,0,0,0,9,1,0,40.99
2024-01-19 12:41:40,0,0,0,0,0,0,10,0,0,0
2024-01-19 12:41:50,2,34,12,0,0,0,10,0,0,36.11
2024-01-19 12:42:00,232,393,285,3,0,0,10,0,0,538.05
2024-01-19 12:42:10,25,82,165,2,0,0,5,5,0,185.94
2024-01-19 12:42:20,113,302,360,4,0,0,10,0,0,483.29
2024-01-19 12:42:30,553,252,398,2,0,0,10,0,0,726.44
2024-01-19 12:42:40,0,86,64,0,0,0,10,0,0,107.2
2024-01-19 12:42:50,112,324,307,3,0,0,10,0,0,460.18
2024-01-19 12:43:00,0,65,186,0,0,0,4,6,0,197.03
2024-01-19 12:43:10,366,449,366,12,0,0,10,0,0,685.21
2024-01-19 12:43:20,68,251,260,3,0,0,4,6,0,367.73
2024-01-19 12:43:30,2,73,49,0,0,0,0,10,0,87.94
2024-01-19 12:43:40,17,118,62,1,0,0,0,10,0,134.38
2024-01-19 12:43:50,359,45,260,2,0,0,10,0,0,445.54
2024-01-19 12:44:00,40,2,75,1,0,0,0,10,0,85.02
2024-01-19 12:44:10,134,0,52,2,0,0,10,0,0,143.74
2024-01-19 12:44:20,129,46,145,1,0,0,10,0,0,199.45
2024-01-19 12:44:30,150,79,177,2,0,0,10,0,0,245.09
2024-01-19 12:44:40,187,13,70,4,0,0,10,0,0,200.09
2024-01-19 12:44:50,244,10,0,2,0,0,10,0,0,244.2
2024-01-19 12:45:00,140,56,17,3,0,0,10,0,0,151.74
2024-01-19 12:45:10,254,119,111,1,0,0,10,0,0,301.66
2024-01-19 12:45:20,362,146,154,1,0,0,10,0,0,419.61
2024-01-19 12:45:30,97,62,28,1,0,0,10,0,0,118.48
2024-01-19 12:45:40,0,27,29,0,0,0,0,10,0,39.62
2024-01-19 12:45:50,42,107,193,2,0,0,0,10,0,224.64
2024-01-19 12:46:00,21,33,74,1,0,0,3,7,0,83.7
2024-01-19 12:46:10,94,230,234,3,0,0,10,0,0,341.31
2024-01-19 12:46:20,50,75,78,3,0,0,0,10,0,119.2
2024-01-19 12:46:30,0,20,13,0,0,0,0,10,0,23.85
2024-01-19 12:46:40,189,297,292,5,0,0,10,0,0,457.38
2024-01-19 12:46:50,171,134,315,3,0,0,10,0,0,382.65
2024-01-19 12:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:47:10,6,12,71,0,0,0,0,10,0,72.26
2024-01-19 12:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:47:30,36,66,44,3,0,0,0,10,0,87.11
2024-01-19 12:47:40,91,43,83,0,0,0,10,0,0,130.46
2024-01-19 12:47:50,0,5,0,0,0,0,0,10,0,5
2024-01-19 12:48:00,0,21,31,0,0,0,0,10,0,37.44
2024-01-19 12:48:10,65,108,199,2,0,0,1,9,0,235.56
2024-01-19 12:48:20,0,20,33,0,0,0,0,10,0,38.59
2024-01-19 12:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:48:40,380,107,435,2,0,0,10,0,0,587.43
2024-01-19 12:48:50,293,340,344,8,0,0,10,0,0,565.5
2024-01-19 12:49:00,385,221,357,15,0,0,10,0,0,569.66
2024-01-19 12:49:10,233,124,240,15,0,0,10,0,0,356.74
2024-01-19 12:49:20,0,5,38,0,0,0,0,10,0,38.33
2024-01-19 12:49:30,188,210,178,1,0,0,10,0,0,333.36
2024-01-19 12:49:40,368,190,163,2,0,0,10,0,0,445.08
2024-01-19 12:49:50,11,23,182,1,0,0,0,10,0,183.78
2024-01-19 12:50:00,0,18,22,0,0,0,0,10,0,28.43
2024-01-19 12:50:10,4,27,37,0,0,0,0,10,0,45.98
2024-01-19 12:50:20,12,91,56,0,0,0,0,10,0,107.52
2024-01-19 12:50:30,45,44,159,1,0,0,0,10,0,171
2024-01-19 12:50:40,91,52,367,3,0,0,10,0,0,381.67
2024-01-19 12:50:50,67,33,57,1,0,0,0,10,0,93.95
2024-01-19 12:51:00,19,4,27,1,0,0,0,10,0,33.26
2024-01-19 12:51:10,146,68,165,4,0,0,10,0,0,230.58
2024-01-19 12:51:20,66,12,49,1,0,0,0,5,5,83.07
2024-01-19 12:51:30,27,25,85,1,0,0,0,10,0,92.62
2024-01-19 12:51:40,31,36,93,1,0,0,0,10,0,104.43
2024-01-19 12:51:50,367,344,230,4,0,0,10,0,0,553.1
2024-01-19 12:52:00,152,199,212,6,0,0,10,0,0,328.1
2024-01-19 12:52:10,53,68,199,2,0,0,0,10,0,216.87
2024-01-19 12:52:20,75,198,260,2,0,0,10,0,0,335.3
2024-01-19 12:52:30,431,221,550,4,0,0,10,0,0,732.87
2024-01-19 12:52:40,405,115,115,1,0,0,10,0,0,436.43
2024-01-19 12:52:50,30,7,37,1,0,0,0,10,0,48.15
2024-01-19 12:53:00,162,31,106,1,0,0,10,0,0,196.06
2024-01-19 12:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 12:53:30,61,48,0,1,0,0,0,10,0,77.62
2024-01-19 12:53:40,56,180,147,1,0,0,0,10,0,239.05
2024-01-19 12:53:50,540,178,261,3,0,0,10,0,0,625.62
2024-01-19 12:54:00,56,177,284,2,0,0,0,10,0,339.29
2024-01-19 12:54:10,2,19,66,1,0,0,0,10,0,68.71
2024-01-19 12:54:20,0,161,279,0,0,0,0,10,0,322.12
2024-01-19 12:54:30,134,66,152,0,0,0,10,0,0,213.11
2024-01-19 12:54:40,754,168,515,5,0,0,10,0,0,928.42
2024-01-19 12:54:50,245,41,64,1,0,0,10,0,0,256.52
2024-01-19 12:55:00,47,93,151,1,0,0,0,10,0,183.46
2024-01-19 12:55:10,94,82,196,2,0,0,10,0,0,232.33
2024-01-19 12:55:20,250,94,291,2,0,0,10,0,0,394.99
2024-01-19 12:55:30,359,303,408,2,0,0,10,0,0,622.22
2024-01-19 12:55:40,4,143,174,1,0,0,0,10,0,225.26
2024-01-19 12:55:50,1,120,189,0,0,0,0,10,0,223.88
2024-01-19 12:56:00,481,229,232,2,0,0,10,0,0,581.06
2024-01-19 12:56:10,93,63,146,0,0,0,10,0,0,184.21
2024-01-19 12:56:20,56,201,215,0,0,0,0,10,0,299.6
2024-01-19 12:56:30,0,0,40,0,0,0,0,10,0,40
2024-01-19 12:56:40,200,198,292,8,0,0,10,0,0,405.55
2024-01-19 12:56:50,175,246,246,5,0,0,10,0,0,389.43
2024-01-19 12:57:00,112,92,209,1,0,0,10,0,0,254.34
2024-01-19 12:57:10,102,152,211,3,0,0,10,0,0,279.34
2024-01-19 12:57:20,215,346,335,8,0,0,10,0,0,527.41
2024-01-19 12:57:30,528,208,325,3,0,0,10,0,0,653.97
2024-01-19 12:57:40,84,169,188,3,0,0,10,0,0,266.39
2024-01-19 12:57:50,215,324,473,7,0,0,10,0,0,612.32
2024-01-19 12:58:00,389,265,411,4,0,0,10,0,0,624.87
2024-01-19 12:58:10,305,342,401,5,0,0,10,0,0,608.93
2024-01-19 12:58:20,595,536,725,9,0,0,10,0,0,1080.25
2024-01-19 12:58:30,474,481,517,7,0,0,10,0,0,850.49
2024-01-19 12:58:40,591,391,314,4,0,0,10,0,0,775.09
2024-01-19 12:58:50,192,315,441,9,0,0,10,0,0,574.95
2024-01-19 12:59:00,340,285,410,4,0,0,10,0,0,604.09
2024-01-19 12:59:10,354,506,444,6,0,0,10,0,0,760.58
2024-01-19 12:59:20,421,401,461,6,0,0,10,0,0,742
2024-01-19 12:59:30,671,163,356,2,0,0,10,0,0,776.88
2024-01-19 12:59:40,277,263,271,6,0,0,10,0,0,468.34
2024-01-19 12:59:50,165,246,313,7,0,0,10,0,0,430.94
2024-01-19 13:00:00,234,200,286,11,0,0,10,0,0,420.18
2024-01-19 13:00:10,259,285,358,13,0,0,10,0,0,525.8
2024-01-19 13:00:20,78,309,179,7,0,0,10,0,0,365.52
2024-01-19 13:00:30,52,50,163,3,0,0,0,10,0,178.25
2024-01-19 13:00:40,167,152,217,4,0,0,10,0,0,313.18
2024-01-19 13:00:50,403,182,216,3,0,0,10,0,0,492.13
2024-01-19 13:01:00,342,211,340,4,0,0,10,0,0,526.39
2024-01-19 13:01:10,251,118,300,6,0,0,10,0,0,408.56
2024-01-19 13:01:20,421,346,510,11,0,0,10,0,0,746.36
2024-01-19 13:01:30,324,265,527,5,0,0,10,0,0,673
2024-01-19 13:01:40,52,184,170,1,0,0,0,10,0,255.85
2024-01-19 13:01:50,47,47,34,1,0,0,0,9,1,74.66
2024-01-19 13:02:00,186,238,291,4,0,0,10,0,0,419.43
2024-01-19 13:02:10,453,406,499,8,0,0,10,0,0,786.79
2024-01-19 13:02:20,151,216,280,5,0,0,10,0,0,384.52
2024-01-19 13:02:30,29,193,241,0,0,0,0,10,0,310.11
2024-01-19 13:02:40,503,439,825,7,0,0,10,0,0,1061.3
2024-01-19 13:02:50,365,254,245,3,0,0,10,0,0,507.71
2024-01-19 13:03:00,418,224,273,5,0,0,10,0,0,547.2
2024-01-19 13:03:10,140,245,417,5,0,0,10,0,0,503.5
2024-01-19 13:03:20,185,199,200,3,0,0,10,0,0,337.38
2024-01-19 13:03:30,0,22,23,0,0,0,0,10,0,31.83
2024-01-19 13:03:40,0,20,93,0,0,0,0,10,0,95.13
2024-01-19 13:03:50,35,187,232,3,0,0,0,10,0,300.03
2024-01-19 13:04:00,0,54,38,0,0,0,0,10,0,66.03
2024-01-19 13:04:10,33,152,209,1,0,0,0,10,0,260.53
2024-01-19 13:04:20,93,102,175,2,0,0,10,0,0,222.89
2024-01-19 13:04:30,435,322,397,8,0,0,10,0,0,671.21
2024-01-19 13:04:40,361,321,419,11,0,0,10,0,0,639.47
2024-01-19 13:04:50,280,173,347,10,0,0,10,0,0,478.27
2024-01-19 13:05:00,265,164,339,15,0,0,10,0,0,460.48
2024-01-19 13:05:10,329,314,358,12,0,0,10,0,0,578.79
2024-01-19 13:05:20,264,215,268,10,0,0,10,0,0,433.3
2024-01-19 13:05:30,218,166,237,10,0,0,10,0,0,362.28
2024-01-19 13:05:40,324,218,380,14,0,0,10,0,0,544.89
2024-01-19 13:05:50,290,167,252,12,0,0,10,0,0,418.92
2024-01-19 13:06:00,264,225,288,11,0,0,10,0,0,450.85
2024-01-19 13:06:10,272,234,289,10,0,0,10,0,0,460.72
2024-01-19 13:06:20,239,251,436,7,0,0,10,0,0,556.97
2024-01-19 13:06:30,189,223,320,8,0,0,10,0,0,433.42
2024-01-19 13:06:40,326,225,414,10,0,0,10,0,0,572.97
2024-01-19 13:06:50,310,196,334,9,0,0,10,0,0,496.06
2024-01-19 13:07:00,230,161,231,4,0,0,10,0,0,363.57
2024-01-19 13:07:10,74,111,318,3,0,0,10,0,0,344.85
2024-01-19 13:07:20,34,89,320,2,0,0,0,10,0,333.88
2024-01-19 13:07:30,50,5,159,1,0,0,0,10,0,166.75
2024-01-19 13:07:40,181,54,318,3,0,0,10,0,0,369.87
2024-01-19 13:07:50,0,0,82,0,0,0,0,10,0,82
2024-01-19 13:08:00,92,55,172,3,0,0,10,0,0,202.66
2024-01-19 13:08:10,16,79,66,0,0,0,0,10,0,104.18
2024-01-19 13:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 13:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 13:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 13:08:50,8,9,8,1,0,0,0,10,0,14.46
2024-01-19 13:09:00,0,0,1,0,0,0,0,10,0,1
2024-01-19 13:09:10,0,0,14,0,0,0,0,10,0,14
2024-01-19 13:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 13:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 13:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 13:09:50,138,127,306,8,0,0,10,0,0,358.9
2024-01-19 13:10:00,177,201,336,9,0,0,10,0,0,429.68
2024-01-19 13:10:10,247,319,336,10,0,0,10,0,0,525.04
2024-01-19 13:10:20,13,73,59,0,0,0,0,10,0,94.76
