"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 09:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:11:50,0,0,7,0,0,0,0,10,0,7
2024-01-17 09:12:00,0,0,14,0,0,0,0,10,0,14
2024-01-17 09:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:12:40,0,0,2,0,0,0,0,10,0,2
2024-01-17 09:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:13:10,36,0,29,1,0,0,0,10,0,46.23
2024-01-17 09:13:20,43,20,61,0,0,0,0,10,0,77.27
2024-01-17 09:13:30,9,1,6,1,0,0,0,10,0,10.86
2024-01-17 09:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:13:50,1,24,9,0,0,0,0,10,0,25.65
2024-01-17 09:14:00,0,2,0,0,0,0,0,10,0,2
2024-01-17 09:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:15:10,9,0,22,0,0,0,0,10,0,23.77
2024-01-17 09:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:16:30,0,0,0,0,0,0,0,9,1,0
2024-01-17 09:16:40,0,0,0,0,0,0,0,9,1,0
2024-01-17 09:16:50,0,0,0,0,0,0,0,1,9,0
2024-01-17 09:17:00,0,0,0,0,0,0,0,2,8,0
2024-01-17 09:17:10,105,46,86,1,0,0,10,0,0,143.31
2024-01-17 09:17:20,0,0,9,0,0,0,0,10,0,9
2024-01-17 09:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:18:20,12,11,6,0,0,0,0,10,0,17.35
2024-01-17 09:18:30,25,0,0,0,0,0,0,0,10,25
2024-01-17 09:18:40,134,105,172,1,0,0,10,0,0,242
2024-01-17 09:18:50,21,21,42,0,0,0,0,10,0,51.44
2024-01-17 09:19:00,10,12,55,1,0,0,0,10,0,57.18
2024-01-17 09:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:19:40,3,0,0,0,0,0,0,10,0,3
2024-01-17 09:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:20:00,0,10,0,0,0,0,0,10,0,10
2024-01-17 09:20:10,21,0,12,1,0,0,0,10,0,24.19
2024-01-17 09:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:20:30,22,0,47,1,0,0,0,10,0,51.89
2024-01-17 09:20:40,36,18,73,0,0,0,0,10,0,83.36
2024-01-17 09:20:50,0,42,74,0,0,0,9,1,0,85.09
2024-01-17 09:21:00,0,103,0,0,0,0,10,0,0,103
2024-01-17 09:21:10,0,196,98,0,0,0,9,1,0,219.13
2024-01-17 09:21:20,0,83,31,0,0,0,9,1,0,88.6
2024-01-17 09:21:30,4,0,63,1,0,0,5,5,0,63.13
2024-01-17 09:21:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:21:50,0,21,0,0,0,0,10,0,0,21
2024-01-17 09:22:00,0,11,44,0,0,0,10,0,0,45.35
2024-01-17 09:22:10,0,1,0,0,0,0,10,0,0,1
2024-01-17 09:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:22:30,0,6,54,0,0,0,0,10,0,54.33
2024-01-17 09:22:40,0,34,22,0,0,0,0,10,0,40.5
2024-01-17 09:22:50,10,21,140,0,0,0,0,10,0,141.92
2024-01-17 09:23:00,0,11,0,0,0,0,0,10,0,11
2024-01-17 09:23:10,10,15,49,0,0,0,0,10,0,52.21
2024-01-17 09:23:20,0,0,51,0,0,0,1,9,0,51
2024-01-17 09:23:30,0,0,2,0,0,0,0,10,0,2
2024-01-17 09:23:40,6,9,72,1,0,0,2,8,0,72.81
2024-01-17 09:23:50,43,6,179,0,0,0,1,9,0,184.19
2024-01-17 09:24:00,0,0,52,0,0,0,0,10,0,52
2024-01-17 09:24:10,0,12,51,0,0,0,0,10,0,52.39
2024-01-17 09:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:24:30,61,91,111,1,0,0,1,9,0,155.96
2024-01-17 09:24:40,215,347,332,8,0,0,10,0,0,526.17
2024-01-17 09:24:50,101,254,284,7,0,0,10,0,0,394.17
2024-01-17 09:25:00,932,413,648,26,0,0,10,0,0,1207.93
2024-01-17 09:25:10,7,67,151,0,0,0,9,1,0,165.35
2024-01-17 09:25:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:25:30,0,0,8,0,0,0,10,0,0,8
2024-01-17 09:25:40,0,0,6,0,0,0,10,0,0,6
2024-01-17 09:25:50,342,248,221,13,0,0,10,0,0,476.77
2024-01-17 09:26:00,798,316,393,21,0,0,10,0,0,943.99
2024-01-17 09:26:10,200,237,287,8,0,0,10,0,0,422.54
2024-01-17 09:26:20,370,108,454,4,0,0,10,0,0,595.55
2024-01-17 09:26:30,265,102,493,5,0,0,10,0,0,568.93
2024-01-17 09:26:40,71,124,243,2,0,0,10,0,0,281.9
2024-01-17 09:26:50,205,372,302,9,0,0,10,0,0,521.17
2024-01-17 09:27:00,66,169,429,2,0,0,9,1,0,465.79
2024-01-17 09:27:10,0,13,38,0,0,0,4,6,0,40.16
2024-01-17 09:27:20,0,23,105,0,0,0,1,9,0,107.49
2024-01-17 09:27:30,0,0,7,0,0,0,5,5,0,7
2024-01-17 09:27:40,0,0,87,0,0,0,10,0,0,87
2024-01-17 09:27:50,17,26,186,0,0,0,6,4,0,188.58
2024-01-17 09:28:00,17,0,18,0,0,0,0,10,0,24.76
2024-01-17 09:28:10,0,0,7,0,0,0,0,10,0,7
2024-01-17 09:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:28:30,6,0,16,1,0,0,0,10,0,17.09
2024-01-17 09:28:40,20,0,66,0,0,0,0,10,0,68.96
2024-01-17 09:28:50,12,7,25,0,0,0,0,10,0,28.6
2024-01-17 09:29:00,8,29,19,0,0,0,0,10,0,35.58
2024-01-17 09:29:10,11,46,65,0,0,0,0,10,0,80.39
2024-01-17 09:29:20,3,33,19,0,0,0,0,10,0,38.2
2024-01-17 09:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:29:50,36,10,81,1,0,0,0,10,0,89.2
2024-01-17 09:30:00,0,0,2,0,0,0,0,10,0,2
2024-01-17 09:30:10,43,9,66,1,0,0,0,10,0,79.28
2024-01-17 09:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:30:40,31,3,37,1,0,0,0,10,0,48.36
2024-01-17 09:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:31:00,0,9,0,0,0,0,0,10,0,9
2024-01-17 09:31:10,19,34,10,1,0,0,0,10,0,40.21
2024-01-17 09:31:20,6,27,0,0,0,0,0,10,0,27.66
2024-01-17 09:31:30,0,11,0,0,0,0,0,10,0,11
2024-01-17 09:31:40,26,24,44,1,0,0,0,10,0,56.46
2024-01-17 09:31:50,33,93,141,1,0,0,1,9,0,172.1
2024-01-17 09:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:33:00,45,25,90,1,0,0,0,10,0,103.68
2024-01-17 09:33:10,0,0,8,0,0,0,0,10,0,8
2024-01-17 09:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:33:40,37,14,103,1,0,0,0,10,0,110.34
2024-01-17 09:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:34:00,0,6,7,0,0,0,0,10,0,9.22
2024-01-17 09:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:34:30,21,0,30,1,0,0,0,10,0,36.62
2024-01-17 09:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:34:50,26,0,51,0,0,0,0,10,0,57.25
2024-01-17 09:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:35:40,129,110,266,1,0,0,10,0,0,315.43
2024-01-17 09:35:50,258,549,541,10,0,0,10,0,0,812.8
2024-01-17 09:36:00,84,277,305,4,0,0,10,0,0,420.49
2024-01-17 09:36:10,0,60,69,0,0,0,10,0,0,91.44
2024-01-17 09:36:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:36:30,260,601,397,12,0,0,10,0,0,765.77
2024-01-17 09:36:40,198,354,448,3,0,0,10,0,0,604.34
2024-01-17 09:36:50,186,276,329,6,0,0,10,0,0,467.99
2024-01-17 09:37:00,335,162,257,15,0,0,10,0,0,452.24
2024-01-17 09:37:10,438,70,192,20,0,0,10,0,0,483.33
2024-01-17 09:37:20,295,147,240,14,0,0,10,0,0,407.72
2024-01-17 09:37:30,485,109,232,20,0,0,10,0,0,548.57
2024-01-17 09:37:40,148,92,363,10,0,0,10,0,0,402.66
2024-01-17 09:37:50,20,152,142,2,0,0,10,0,0,208.97
2024-01-17 09:38:00,12,197,126,1,0,0,10,0,0,234.16
2024-01-17 09:38:10,28,105,174,2,0,0,10,0,0,205.15
2024-01-17 09:38:20,306,268,410,12,0,0,10,0,0,577.55
2024-01-17 09:38:30,69,123,253,6,0,0,10,0,0,289.65
2024-01-17 09:38:40,158,225,302,10,0,0,10,0,0,408.4
2024-01-17 09:38:50,4,62,94,0,0,0,10,0,0,112.68
2024-01-17 09:39:00,2,138,97,0,0,0,10,0,0,168.69
2024-01-17 09:39:10,240,189,386,11,0,0,10,0,0,492.26
2024-01-17 09:39:20,299,246,372,17,0,0,10,0,0,536.94
2024-01-17 09:39:30,134,220,336,10,0,0,10,0,0,423.38
2024-01-17 09:39:40,0,145,149,0,0,0,9,1,0,207.91
2024-01-17 09:39:50,2,21,69,0,0,0,7,3,0,72.15
2024-01-17 09:40:00,9,56,129,0,0,0,10,0,0,140.92
2024-01-17 09:40:10,0,112,200,0,0,0,10,0,0,229.22
2024-01-17 09:40:20,0,82,166,0,0,0,10,0,0,185.15
2024-01-17 09:40:30,0,65,114,0,0,0,10,0,0,131.23
2024-01-17 09:40:40,6,154,90,1,0,0,10,0,0,178.47
2024-01-17 09:40:50,0,172,194,0,0,0,9,1,0,259.27
2024-01-17 09:41:00,0,66,116,0,0,0,10,0,0,133.46
2024-01-17 09:41:10,0,16,135,0,0,0,10,0,0,135.94
2024-01-17 09:41:20,0,29,33,0,0,0,10,0,0,43.93
2024-01-17 09:41:30,0,24,106,0,0,0,10,0,0,108.68
2024-01-17 09:41:40,1,51,74,1,0,0,10,0,0,89.88
2024-01-17 09:41:50,0,60,10,0,0,0,10,0,0,60.83
2024-01-17 09:42:00,0,66,80,0,0,0,10,0,0,103.71
2024-01-17 09:42:10,2,107,99,0,0,0,9,1,0,145.79
2024-01-17 09:42:20,0,51,130,0,0,0,10,0,0,139.65
2024-01-17 09:42:30,0,0,11,0,0,0,9,1,0,11
2024-01-17 09:42:40,4,47,52,1,0,0,5,5,0,70.21
2024-01-17 09:42:50,16,237,410,1,0,0,10,0,0,473.84
2024-01-17 09:43:00,31,140,270,2,0,0,10,0,0,305.71
2024-01-17 09:43:10,0,33,90,0,0,0,10,0,0,95.86
2024-01-17 09:43:20,0,73,83,0,0,0,10,0,0,110.54
2024-01-17 09:43:30,0,70,47,0,0,0,10,0,0,84.31
2024-01-17 09:43:40,0,15,89,0,0,0,10,0,0,90.26
2024-01-17 09:43:50,0,5,0,0,0,0,10,0,0,5
2024-01-17 09:44:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:44:10,0,1,0,0,0,0,10,0,0,1
2024-01-17 09:44:20,2,180,131,0,0,0,10,0,0,222.63
2024-01-17 09:44:30,0,21,29,0,0,0,10,0,0,35.81
2024-01-17 09:44:40,2,141,67,0,0,0,10,0,0,156.12
2024-01-17 09:44:50,0,70,129,0,0,0,9,1,0,146.77
2024-01-17 09:45:00,0,18,13,0,0,0,8,2,0,22.2
2024-01-17 09:45:10,0,58,38,0,0,0,5,5,0,69.34
2024-01-17 09:45:20,0,38,98,0,0,0,9,1,0,105.11
2024-01-17 09:45:30,21,240,109,1,0,0,9,1,0,264.43
2024-01-17 09:45:40,0,90,79,0,0,0,10,0,0,119.75
2024-01-17 09:45:50,7,192,241,1,0,0,10,0,0,308.21
2024-01-17 09:46:00,10,136,157,1,0,0,10,0,0,207.95
2024-01-17 09:46:10,0,167,154,0,0,0,10,0,0,227.17
2024-01-17 09:46:20,0,57,24,0,0,0,10,0,0,61.85
2024-01-17 09:46:30,5,127,157,1,0,0,10,0,0,202
2024-01-17 09:46:40,2,86,12,0,0,0,10,0,0,86.86
2024-01-17 09:46:50,0,53,26,0,0,0,10,0,0,59.03
2024-01-17 09:47:00,0,23,66,0,0,0,10,0,0,69.89
2024-01-17 09:47:10,2,161,135,0,0,0,10,0,0,210.12
2024-01-17 09:47:20,2,59,113,1,0,0,10,0,0,127.49
2024-01-17 09:47:30,10,243,205,1,0,0,10,0,0,318.08
2024-01-17 09:47:40,3,188,134,0,0,0,9,1,0,230.89
2024-01-17 09:47:50,10,162,169,1,0,0,10,0,0,234.32
2024-01-17 09:48:00,0,66,78,0,0,0,10,0,0,102.18
2024-01-17 09:48:10,0,67,84,0,0,0,10,0,0,107.45
2024-01-17 09:48:20,0,32,15,0,0,0,10,0,0,35.34
2024-01-17 09:48:30,29,103,116,1,0,0,10,0,0,157.82
2024-01-17 09:48:40,22,214,189,2,0,0,10,0,0,286.36
2024-01-17 09:48:50,323,251,360,15,0,0,10,0,0,544.91
2024-01-17 09:49:00,169,217,365,9,0,0,10,0,0,457.03
2024-01-17 09:49:10,429,265,461,13,0,0,10,0,0,683.22
2024-01-17 09:49:20,296,206,299,11,0,0,10,0,0,468.46
2024-01-17 09:49:30,8,97,147,0,0,0,10,0,0,176.3
2024-01-17 09:49:40,0,102,135,0,0,0,10,0,0,169.2
2024-01-17 09:49:50,0,76,138,0,0,0,10,0,0,157.54
2024-01-17 09:50:00,0,18,45,0,0,0,10,0,0,48.47
2024-01-17 09:50:10,10,74,156,1,0,0,10,0,0,172.95
2024-01-17 09:50:20,1,159,47,0,0,0,10,0,0,165.8
2024-01-17 09:50:30,0,25,26,0,0,0,10,0,0,36.07
2024-01-17 09:50:40,0,70,99,0,0,0,10,0,0,121.25
2024-01-17 09:50:50,40,396,198,3,0,0,10,0,0,444.54
2024-01-17 09:51:00,3,210,160,1,0,0,10,0,0,264.02
2024-01-17 09:51:10,0,82,81,0,0,0,10,0,0,115.26
2024-01-17 09:51:20,4,90,86,1,0,0,10,0,0,124.55
2024-01-17 09:51:30,7,81,133,0,0,0,10,0,0,155.88
2024-01-17 09:51:40,0,22,124,0,0,0,10,0,0,125.94
2024-01-17 09:51:50,4,104,172,1,0,0,10,0,0,201.04
2024-01-17 09:52:00,0,39,89,0,0,0,8,2,0,97.17
2024-01-17 09:52:10,5,179,235,0,0,0,10,0,0,295.45
2024-01-17 09:52:20,5,23,126,1,0,0,5,5,0,128.18
2024-01-17 09:52:30,165,533,416,7,0,0,10,0,0,695.97
2024-01-17 09:52:40,25,126,117,1,0,0,10,0,0,173.75
2024-01-17 09:52:50,66,192,276,3,0,0,10,0,0,342.63
2024-01-17 09:53:00,66,244,279,5,0,0,10,0,0,376.47
2024-01-17 09:53:10,110,247,253,7,0,0,10,0,0,370.29
2024-01-17 09:53:20,474,261,385,21,0,0,10,0,0,664.09
2024-01-17 09:53:30,342,228,376,15,0,0,10,0,0,557.07
2024-01-17 09:53:40,189,455,435,8,0,0,10,0,0,657.25
2024-01-17 09:53:50,147,181,118,9,0,0,10,0,0,261.33
2024-01-17 09:54:00,112,53,272,8,0,0,10,0,0,298.89
2024-01-17 09:54:10,139,93,259,9,0,0,10,0,0,308.3
2024-01-17 09:54:20,29,113,299,1,0,0,7,3,0,320.95
2024-01-17 09:54:30,174,487,174,5,0,0,10,0,0,545.64
2024-01-17 09:54:40,16,144,174,1,0,0,1,9,0,226.42
2024-01-17 09:54:50,7,58,46,0,0,0,10,0,0,74.36
2024-01-17 09:55:00,0,0,3,0,0,0,10,0,0,3
2024-01-17 09:55:10,0,0,7,0,0,0,10,0,0,7
2024-01-17 09:55:20,19,36,130,1,0,0,9,1,0,136.22
2024-01-17 09:55:30,79,79,205,3,0,0,10,0,0,233.47
2024-01-17 09:55:40,0,88,110,0,0,0,3,7,0,140.87
2024-01-17 09:55:50,6,199,134,0,0,0,5,5,0,239.99
2024-01-17 09:56:00,20,181,237,1,0,0,1,9,0,298.88
2024-01-17 09:56:10,0,18,36,0,0,0,0,10,0,40.25
2024-01-17 09:56:20,10,0,38,0,0,0,0,10,0,39.29
2024-01-17 09:56:30,11,42,193,1,0,0,4,6,0,197.82
2024-01-17 09:56:40,63,58,177,2,0,0,0,10,0,196.63
2024-01-17 09:56:50,0,0,6,0,0,0,0,10,0,6
2024-01-17 09:57:00,39,0,78,0,0,0,0,10,0,87.21
2024-01-17 09:57:10,23,98,91,1,0,0,1,8,1,135.7
2024-01-17 09:57:20,97,15,139,1,0,0,10,0,0,170.16
2024-01-17 09:57:30,63,72,168,0,0,0,0,10,0,193.33
2024-01-17 09:57:40,99,64,169,2,0,0,10,0,0,206.05
2024-01-17 09:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:58:00,0,0,9,0,0,0,0,10,0,9
2024-01-17 09:58:10,0,8,29,0,0,0,0,10,0,30.08
2024-01-17 09:58:20,0,0,25,0,0,0,0,10,0,25
2024-01-17 09:58:30,13,0,57,0,0,0,0,10,0,58.46
2024-01-17 09:58:40,0,0,9,0,0,0,0,10,0,9
2024-01-17 09:58:50,0,0,14,0,0,0,0,10,0,14
2024-01-17 09:59:00,0,0,2,0,0,0,0,10,0,2
2024-01-17 09:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:59:30,0,0,11,0,0,0,0,10,0,11
2024-01-17 09:59:40,0,9,11,0,0,0,0,10,0,14.21
2024-01-17 09:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:00:00,11,9,15,1,0,0,0,10,0,20.66
2024-01-17 10:00:10,4,6,15,0,0,0,0,10,0,16.64
2024-01-17 10:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:01:10,7,19,108,0,0,0,1,9,0,109.88
2024-01-17 10:01:20,0,0,21,0,0,0,1,9,0,21
2024-01-17 10:01:30,0,0,7,0,0,0,0,10,0,7
2024-01-17 10:01:40,0,28,35,0,0,0,1,9,0,44.82
2024-01-17 10:01:50,2,10,0,1,0,0,0,10,0,10.2
2024-01-17 10:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:02:20,0,18,0,0,0,0,0,10,0,18
2024-01-17 10:02:30,23,20,53,0,0,0,0,10,0,61.14
2024-01-17 10:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:02:50,0,0,15,0,0,0,0,10,0,15
2024-01-17 10:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:03:40,0,4,10,0,0,0,0,10,0,10.77
2024-01-17 10:03:50,0,7,15,0,0,0,0,10,0,16.55
2024-01-17 10:04:00,17,3,19,1,0,0,0,10,0,25.67
2024-01-17 10:04:10,27,165,159,1,0,0,2,8,0,230.73
2024-01-17 10:04:20,0,17,41,0,0,0,0,10,0,44.38
2024-01-17 10:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:04:40,0,5,131,0,0,0,0,10,0,131.1
2024-01-17 10:04:50,38,225,196,0,0,0,6,4,0,300.81
2024-01-17 10:05:00,0,10,6,0,0,0,2,8,0,11.66
2024-01-17 10:05:10,0,0,21,0,0,0,7,3,0,21
2024-01-17 10:05:20,0,14,15,0,0,0,0,10,0,20.52
2024-01-17 10:05:30,0,0,21,0,0,0,3,7,0,21
2024-01-17 10:05:40,0,0,12,0,0,0,6,4,0,12
2024-01-17 10:05:50,0,0,23,0,0,0,3,7,0,23
2024-01-17 10:06:00,0,1,19,0,0,0,0,10,0,19.03
2024-01-17 10:06:10,0,0,14,0,0,0,0,10,0,14
2024-01-17 10:06:20,0,22,37,0,0,0,0,10,0,43.05
2024-01-17 10:06:30,0,0,5,0,0,0,0,10,0,5
2024-01-17 10:06:40,0,10,15,0,0,0,3,7,0,18.03
2024-01-17 10:06:50,0,0,10,0,0,0,0,10,0,10
2024-01-17 10:07:00,4,0,19,1,0,0,0,10,0,19.42
2024-01-17 10:07:10,3,5,27,0,0,0,0,10,0,27.62
2024-01-17 10:07:20,0,54,6,0,0,0,0,10,0,54.33
2024-01-17 10:07:30,0,0,2,0,0,0,0,10,0,2
2024-01-17 10:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:07:50,6,128,62,1,0,0,0,10,0,142.35
2024-01-17 10:08:00,14,134,57,0,0,0,5,5,0,146.29
2024-01-17 10:08:10,0,3,32,0,0,0,2,8,0,32.14
2024-01-17 10:08:20,32,73,179,1,0,0,3,7,0,195.94
2024-01-17 10:08:30,0,14,52,0,0,0,5,5,0,53.85
2024-01-17 10:08:40,0,0,23,0,0,0,4,6,0,23
2024-01-17 10:08:50,0,0,15,0,0,0,8,2,0,15
2024-01-17 10:09:00,3,5,29,1,0,0,9,1,0,29.58
2024-01-17 10:09:10,0,30,48,0,0,0,2,8,0,56.6
2024-01-17 10:09:20,0,3,14,0,0,0,2,8,0,14.32
2024-01-17 10:09:30,4,26,17,0,0,0,5,5,0,31.32
2024-01-17 10:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:09:50,13,0,38,0,0,0,0,10,0,40.16
2024-01-17 10:10:00,10,7,80,0,0,0,0,10,0,80.93
2024-01-17 10:10:10,0,8,0,0,0,0,0,10,0,8
2024-01-17 10:10:20,8,0,52,1,0,0,0,10,0,52.61
2024-01-17 10:10:30,9,7,65,0,0,0,1,9,0,65.99
2024-01-17 10:10:40,0,50,64,0,0,0,1,9,0,81.22
2024-01-17 10:10:50,0,18,129,0,0,0,4,6,0,130.25
2024-01-17 10:11:00,17,196,58,0,0,0,0,10,0,205.11
2024-01-17 10:11:10,0,101,58,0,0,0,0,10,0,116.47
2024-01-17 10:11:20,17,187,145,0,0,0,9,1,0,237.24
2024-01-17 10:11:30,0,35,43,0,0,0,10,0,0,55.44
2024-01-17 10:11:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 10:11:50,0,24,2,0,0,0,3,7,0,24.08
2024-01-17 10:12:00,0,13,67,0,0,0,5,5,0,68.25
2024-01-17 10:12:10,0,17,34,0,0,0,7,3,0,38.01
2024-01-17 10:12:20,0,0,20,0,0,0,0,10,0,20
2024-01-17 10:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:12:40,0,9,34,0,0,0,4,6,0,35.17
2024-01-17 10:12:50,0,15,101,0,0,0,6,4,0,102.11
2024-01-17 10:13:00,0,19,131,0,0,0,8,2,0,132.37
2024-01-17 10:13:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 10:13:20,3,44,25,1,0,0,4,6,0,50.7
2024-01-17 10:13:30,0,13,12,0,0,0,4,6,0,17.69
2024-01-17 10:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:14:00,0,0,13,0,0,0,0,10,0,13
2024-01-17 10:14:10,0,4,6,0,0,0,0,10,0,7.21
2024-01-17 10:14:20,10,11,39,0,0,0,0,10,0,41.74
2024-01-17 10:14:30,11,0,37,0,0,0,0,10,0,38.6
2024-01-17 10:14:40,8,5,14,0,0,0,0,10,0,16.88
2024-01-17 10:14:50,14,15,41,0,0,0,0,10,0,45.85
2024-01-17 10:15:00,26,24,73,1,0,0,0,10,0,81.12
2024-01-17 10:15:10,2,0,3,0,0,0,0,10,0,3.61
2024-01-17 10:15:20,0,5,7,0,0,0,0,10,0,8.6
2024-01-17 10:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:15:40,0,22,10,0,0,0,0,10,0,24.17
2024-01-17 10:15:50,0,35,28,0,0,0,0,10,0,44.82
2024-01-17 10:16:00,1,0,26,0,0,0,0,10,0,26.02
2024-01-17 10:16:10,0,1,8,0,0,0,0,10,0,8.06
2024-01-17 10:16:20,5,61,102,0,0,0,0,10,0,118.95
2024-01-17 10:16:30,48,87,69,2,0,0,0,10,0,120.97
2024-01-17 10:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:16:50,12,16,21,0,0,0,2,8,0,29
2024-01-17 10:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:17:10,9,28,5,0,0,0,0,10,0,29.83
2024-01-17 10:17:20,0,0,2,0,0,0,0,10,0,2
2024-01-17 10:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:17:40,0,37,0,0,0,0,0,10,0,37
2024-01-17 10:17:50,0,13,0,0,0,0,0,10,0,13
2024-01-17 10:18:00,123,30,104,2,0,0,10,0,0,163.84
2024-01-17 10:18:10,26,0,31,1,0,0,0,10,0,40.46
2024-01-17 10:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 10:18:40,20,8,73,1,0,0,0,10,0,76.11
2024-01-17 10:18:50,51,0,89,1,0,0,0,10,0,102.58
2024-01-17 10:19:00,8,14,22,0,0,0,0,10,0,27.28
2024-01-17 10:19:10,0,29,7,0,0,0,0,10,0,29.83
2024-01-17 10:19:20,14,0,16,0,0,0,0,10,0,21.26
