"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 16:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:02:10,0,0,10,0,0,0,0,10,0,10
2024-02-01 16:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:03:10,0,6,8,0,0,0,0,10,0,10
2024-02-01 16:03:20,0,5,0,0,0,0,0,10,0,5
2024-02-01 16:03:30,0,0,32,0,0,0,0,10,0,32
2024-02-01 16:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:03:50,0,0,12,0,0,0,1,9,0,12
2024-02-01 16:04:00,0,0,111,0,0,0,1,9,0,111
2024-02-01 16:04:10,21,0,233,0,0,0,7,3,0,233.94
2024-02-01 16:04:20,0,0,31,0,0,0,10,0,0,31
2024-02-01 16:04:30,0,0,164,0,0,0,4,6,0,164
2024-02-01 16:04:40,0,0,14,0,0,0,6,4,0,14
2024-02-01 16:04:50,0,4,140,0,0,0,4,6,0,140.06
2024-02-01 16:05:00,0,79,39,0,0,0,9,1,0,88.1
2024-02-01 16:05:10,0,0,0,0,0,0,9,1,0,0
2024-02-01 16:05:20,0,0,0,0,0,0,1,9,0,0
2024-02-01 16:05:30,0,0,4,0,0,0,5,5,0,4
2024-02-01 16:05:40,0,0,0,0,0,0,1,9,0,0
2024-02-01 16:05:50,0,0,51,0,0,0,6,4,0,51
2024-02-01 16:06:00,0,0,13,0,0,0,8,2,0,13
2024-02-01 16:06:10,16,0,124,0,0,0,3,7,0,125.03
2024-02-01 16:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:06:30,0,0,16,0,0,0,10,0,0,16
2024-02-01 16:06:40,0,0,0,0,0,0,5,5,0,0
2024-02-01 16:06:50,0,2,45,0,0,0,10,0,0,45.04
2024-02-01 16:07:00,0,0,35,0,0,0,10,0,0,35
2024-02-01 16:07:10,0,34,13,0,0,0,10,0,0,36.4
2024-02-01 16:07:20,0,5,74,0,0,0,10,0,0,74.17
2024-02-01 16:07:30,0,5,32,0,0,0,10,0,0,32.39
2024-02-01 16:07:40,4,0,207,1,0,0,10,0,0,207.04
2024-02-01 16:07:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:08:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:08:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:08:20,0,0,38,0,0,0,8,2,0,38
2024-02-01 16:08:30,66,83,228,3,0,0,1,9,0,251.45
2024-02-01 16:08:40,23,134,70,1,0,0,4,6,0,152.92
2024-02-01 16:08:50,0,0,0,0,0,0,6,4,0,0
2024-02-01 16:09:00,0,117,0,0,0,0,3,7,0,117
2024-02-01 16:09:10,59,89,187,2,0,0,0,10,0,215.34
2024-02-01 16:09:20,31,137,177,0,0,0,0,10,0,225.96
2024-02-01 16:09:30,96,306,178,3,0,0,10,0,0,366.79
2024-02-01 16:09:40,117,163,248,1,0,0,10,0,0,319
2024-02-01 16:09:50,0,49,54,0,0,0,1,9,0,72.92
2024-02-01 16:10:00,0,56,6,0,0,0,3,7,0,56.32
2024-02-01 16:10:10,2,242,12,0,0,0,1,9,0,242.31
2024-02-01 16:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:10:30,0,47,8,0,0,0,0,10,0,47.68
2024-02-01 16:10:40,20,87,43,0,0,0,0,10,0,99.09
2024-02-01 16:10:50,10,114,93,1,0,0,2,8,0,147.46
2024-02-01 16:11:00,0,29,16,0,0,0,1,9,0,33.12
2024-02-01 16:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:11:20,0,18,0,0,0,0,0,10,0,18
2024-02-01 16:11:30,0,42,37,0,0,0,7,3,0,55.97
2024-02-01 16:11:40,72,165,226,2,0,0,10,0,0,288.94
2024-02-01 16:11:50,0,62,127,0,0,0,3,7,0,141.33
2024-02-01 16:12:00,83,201,200,1,0,0,10,0,0,295.45
2024-02-01 16:12:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:12:20,0,27,56,0,0,0,10,0,0,62.17
2024-02-01 16:12:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:12:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:12:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:13:00,0,0,19,0,0,0,10,0,0,19
2024-02-01 16:13:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:13:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:13:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:13:40,0,0,27,0,0,0,4,6,0,27
2024-02-01 16:13:50,0,0,27,0,0,0,4,6,0,27
2024-02-01 16:14:00,38,18,165,1,0,0,1,9,0,170.27
2024-02-01 16:14:10,348,433,367,6,0,0,10,0,0,665.79
2024-02-01 16:14:20,17,42,47,2,0,0,1,9,0,65.28
2024-02-01 16:14:30,40,192,124,3,0,0,0,10,0,232.03
2024-02-01 16:14:40,285,35,220,1,0,0,10,0,0,361.73
2024-02-01 16:14:50,77,312,207,4,0,0,10,0,0,382.26
2024-02-01 16:15:00,97,180,135,4,0,0,10,0,0,245.02
2024-02-01 16:15:10,76,338,371,5,0,0,10,0,0,507.6
2024-02-01 16:15:20,78,107,159,3,0,0,10,0,0,206.92
2024-02-01 16:15:30,12,122,53,1,0,0,2,8,0,133.56
2024-02-01 16:15:40,62,286,130,4,0,0,0,10,0,320.22
2024-02-01 16:15:50,19,46,45,1,0,0,1,9,0,67.1
2024-02-01 16:16:00,33,232,134,2,0,0,1,9,0,269.94
2024-02-01 16:16:10,82,159,190,5,0,0,10,0,0,260.97
2024-02-01 16:16:20,36,199,214,2,0,0,3,7,0,294.44
2024-02-01 16:16:30,0,40,29,0,0,0,0,10,0,49.41
2024-02-01 16:16:40,0,23,16,0,0,0,0,10,0,28.02
2024-02-01 16:16:50,42,130,116,4,0,0,1,9,0,179.22
2024-02-01 16:17:00,407,315,283,2,0,0,10,0,0,587.34
2024-02-01 16:17:10,22,0,50,0,0,0,6,4,0,54.63
2024-02-01 16:17:20,55,8,94,0,0,0,0,10,0,109.2
2024-02-01 16:17:30,0,0,54,0,0,0,0,10,0,54
2024-02-01 16:17:40,0,0,14,0,0,0,0,10,0,14
2024-02-01 16:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:18:00,31,0,193,1,0,0,1,9,0,195.47
2024-02-01 16:18:10,6,0,31,1,0,0,0,10,0,31.58
2024-02-01 16:18:20,0,3,22,0,0,0,0,10,0,22.2
2024-02-01 16:18:30,195,25,337,1,0,0,10,0,0,390.15
2024-02-01 16:18:40,0,23,39,0,0,0,0,10,0,45.28
2024-02-01 16:18:50,0,0,6,0,0,0,0,10,0,6
2024-02-01 16:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:19:10,239,20,298,1,0,0,10,0,0,382.52
2024-02-01 16:19:20,0,0,15,0,0,0,4,6,0,15
2024-02-01 16:19:30,19,0,107,0,0,0,0,10,0,108.67
2024-02-01 16:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:19:50,10,54,15,1,0,0,0,10,0,56.93
2024-02-01 16:20:00,281,431,346,6,0,0,10,0,0,620.03
2024-02-01 16:20:10,88,215,223,5,0,0,10,0,0,322.02
2024-02-01 16:20:20,27,139,46,2,0,0,0,10,0,148.88
2024-02-01 16:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:20:50,38,96,83,3,0,0,0,10,0,132.47
2024-02-01 16:21:00,16,131,60,0,0,0,0,10,0,144.97
2024-02-01 16:21:10,262,140,169,1,0,0,10,0,0,341.77
2024-02-01 16:21:20,260,360,98,1,0,0,10,0,0,454.76
2024-02-01 16:21:30,449,573,633,9,0,0,10,0,0,964.69
2024-02-01 16:21:40,280,278,360,5,0,0,10,0,0,534.12
2024-02-01 16:21:50,66,115,133,5,0,0,0,10,0,187.8
2024-02-01 16:22:00,125,111,212,5,0,0,10,0,0,269.98
2024-02-01 16:22:10,60,132,150,2,0,0,2,8,0,208.62
2024-02-01 16:22:20,83,177,159,6,0,0,10,0,0,251.99
2024-02-01 16:22:30,67,60,162,5,0,0,0,10,0,185.29
2024-02-01 16:22:40,62,127,228,4,0,0,0,10,0,268.25
2024-02-01 16:22:50,54,205,192,3,0,0,0,10,0,286.02
2024-02-01 16:23:00,27,180,164,3,0,0,3,7,0,245
2024-02-01 16:23:10,70,121,132,5,0,0,10,0,0,192.26
2024-02-01 16:23:20,11,221,75,1,0,0,1,9,0,233.64
2024-02-01 16:23:30,54,173,178,3,0,0,4,6,0,254.03
2024-02-01 16:23:40,35,189,112,1,0,0,0,10,0,222.46
2024-02-01 16:23:50,13,17,84,1,0,0,0,10,0,86.68
2024-02-01 16:24:00,36,134,124,2,0,0,0,10,0,186.09
2024-02-01 16:24:10,0,3,0,0,0,0,0,10,0,3
2024-02-01 16:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:24:40,15,159,84,1,0,0,1,9,0,180.45
2024-02-01 16:24:50,60,165,140,3,0,0,0,10,0,224.56
2024-02-01 16:25:00,76,118,97,6,0,0,10,0,0,170.61
2024-02-01 16:25:10,24,124,98,2,0,0,0,10,0,159.86
2024-02-01 16:25:20,115,347,210,8,0,0,10,0,0,421.59
2024-02-01 16:25:30,12,167,116,0,0,0,0,10,0,203.69
2024-02-01 16:25:40,57,165,150,6,0,0,0,10,0,230.16
2024-02-01 16:25:50,95,105,202,2,0,0,10,0,0,246.69
2024-02-01 16:26:00,0,0,59,0,0,0,8,2,0,59
2024-02-01 16:26:10,5,36,36,0,0,0,0,10,0,51.16
2024-02-01 16:26:20,26,89,81,2,0,0,0,10,0,123.12
2024-02-01 16:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:26:50,10,57,12,1,0,0,0,10,0,59.1
2024-02-01 16:27:00,0,12,118,0,0,0,8,2,0,118.61
2024-02-01 16:27:10,116,227,154,11,0,0,10,0,0,297.83
2024-02-01 16:27:20,293,323,354,3,0,0,10,0,0,561.69
2024-02-01 16:27:30,13,70,86,1,0,0,6,4,0,111.65
2024-02-01 16:27:40,0,0,0,0,0,0,2,8,0,0
2024-02-01 16:27:50,0,0,29,0,0,0,4,6,0,29
2024-02-01 16:28:00,98,181,217,5,0,0,10,0,0,299.09
2024-02-01 16:28:10,20,88,100,2,0,0,3,7,0,134.7
2024-02-01 16:28:20,0,55,9,0,0,0,8,2,0,55.73
2024-02-01 16:28:30,12,130,58,1,0,0,5,5,0,142.86
2024-02-01 16:28:40,33,220,262,3,0,0,5,5,0,343.7
2024-02-01 16:28:50,4,50,60,0,0,0,8,2,0,78.2
2024-02-01 16:29:00,32,175,135,2,0,0,1,9,0,223.32
2024-02-01 16:29:10,5,115,104,0,0,0,2,8,0,155.13
2024-02-01 16:29:20,20,42,43,2,0,0,1,9,0,63.35
2024-02-01 16:29:30,21,159,68,1,0,0,5,5,0,174.2
2024-02-01 16:29:40,0,0,12,0,0,0,3,7,0,12
2024-02-01 16:29:50,45,116,166,5,0,0,2,8,0,207.45
2024-02-01 16:30:00,29,21,106,0,0,0,0,10,0,111.88
2024-02-01 16:30:10,0,48,38,0,0,0,9,1,0,61.22
2024-02-01 16:30:20,46,80,177,5,0,0,4,6,0,199.61
2024-02-01 16:30:30,0,35,9,0,0,0,10,0,0,36.14
2024-02-01 16:30:40,0,0,0,0,0,0,9,1,0,0
2024-02-01 16:30:50,0,35,11,0,0,0,5,5,0,36.69
2024-02-01 16:31:00,0,60,8,0,0,0,8,2,0,60.53
2024-02-01 16:31:10,1,87,99,0,0,0,7,3,0,131.8
2024-02-01 16:31:20,0,15,14,0,0,0,7,3,0,20.52
2024-02-01 16:31:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:31:40,4,103,150,0,0,0,6,4,0,182
2024-02-01 16:31:50,0,9,17,0,0,0,3,7,0,19.24
2024-02-01 16:32:00,121,213,218,5,0,0,10,0,0,327.92
2024-02-01 16:32:10,11,194,102,1,0,0,3,7,0,219.46
2024-02-01 16:32:20,128,180,246,10,0,0,10,0,0,330.61
2024-02-01 16:32:30,22,100,47,2,0,0,4,6,0,112.66
2024-02-01 16:32:40,82,150,141,0,0,0,10,0,0,221.6
2024-02-01 16:32:50,0,27,191,0,0,0,10,0,0,192.9
2024-02-01 16:33:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:33:10,0,56,27,0,0,0,10,0,0,62.17
2024-02-01 16:33:20,0,0,26,0,0,0,10,0,0,26
2024-02-01 16:33:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:33:40,1,121,227,1,0,0,10,0,0,257.24
2024-02-01 16:33:50,0,43,177,0,0,0,9,1,0,182.15
2024-02-01 16:34:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:34:10,6,3,85,0,0,0,10,0,0,85.26
2024-02-01 16:34:20,17,19,143,0,0,0,9,1,0,145.25
2024-02-01 16:34:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:34:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:34:50,52,32,65,1,0,0,9,1,0,89.18
2024-02-01 16:35:00,251,154,349,13,0,0,10,0,0,456.64
2024-02-01 16:35:10,16,57,70,1,0,0,1,9,0,91.68
2024-02-01 16:35:20,96,135,161,8,0,0,10,0,0,231
2024-02-01 16:35:30,26,136,114,3,0,0,4,6,0,179.35
2024-02-01 16:35:40,73,66,201,1,0,0,10,0,0,223.8
2024-02-01 16:35:50,21,89,110,2,0,0,1,9,0,143.05
2024-02-01 16:36:00,87,250,187,5,0,0,10,0,0,324.1
2024-02-01 16:36:10,104,223,282,6,0,0,10,0,0,374.26
2024-02-01 16:36:20,102,153,144,8,0,0,10,0,0,233.56
2024-02-01 16:36:30,55,160,158,4,0,0,1,9,0,231.49
2024-02-01 16:36:40,79,157,119,5,0,0,10,0,0,212.25
2024-02-01 16:36:50,54,235,201,4,0,0,0,10,0,313.91
2024-02-01 16:37:00,54,344,258,4,0,0,0,10,0,433.38
2024-02-01 16:37:10,42,431,206,2,0,0,0,10,0,479.54
2024-02-01 16:37:20,109,271,215,7,0,0,10,0,0,362.69
2024-02-01 16:37:30,41,181,175,3,0,0,0,10,0,255.08
2024-02-01 16:37:40,155,134,244,9,0,0,10,0,0,318.62
2024-02-01 16:37:50,10,84,69,1,0,0,0,10,0,109.17
2024-02-01 16:38:00,92,194,306,7,0,0,10,0,0,373.81
2024-02-01 16:38:10,366,253,327,3,0,0,10,0,0,552.17
2024-02-01 16:38:20,28,78,54,0,0,0,1,9,0,98.91
2024-02-01 16:38:30,73,129,168,5,0,0,10,0,0,224.04
2024-02-01 16:38:40,41,66,194,2,0,0,1,9,0,208.98
2024-02-01 16:38:50,54,166,231,3,0,0,1,9,0,289.54
2024-02-01 16:39:00,66,251,227,3,0,0,0,10,0,344.8
2024-02-01 16:39:10,42,127,221,3,0,0,1,9,0,258.33
2024-02-01 16:39:20,43,304,205,2,0,0,0,10,0,369.17
2024-02-01 16:39:30,77,196,200,5,0,0,10,0,0,290.42
2024-02-01 16:39:40,0,28,9,0,0,0,0,10,0,29.41
2024-02-01 16:39:50,12,161,49,1,0,0,1,9,0,168.72
2024-02-01 16:40:00,8,203,122,1,0,0,0,10,0,236.97
2024-02-01 16:40:10,27,84,91,1,0,0,0,10,0,126.75
2024-02-01 16:40:20,54,76,186,2,0,0,0,10,0,208.06
2024-02-01 16:40:30,32,259,192,4,0,0,0,10,0,323.99
2024-02-01 16:40:40,60,74,171,4,0,0,1,9,0,195.75
2024-02-01 16:40:50,60,207,166,5,0,0,0,10,0,272.04
2024-02-01 16:41:00,78,144,176,6,0,0,10,0,0,240.41
2024-02-01 16:41:10,48,131,290,1,0,0,4,6,0,321.82
2024-02-01 16:41:20,0,25,110,0,0,0,1,9,0,112.81
2024-02-01 16:41:30,88,0,216,1,0,0,10,0,0,233.24
2024-02-01 16:41:40,103,21,321,1,0,0,10,0,0,337.77
2024-02-01 16:41:50,47,2,106,1,0,0,3,7,0,115.97
2024-02-01 16:42:00,63,6,417,0,0,0,7,3,0,421.77
2024-02-01 16:42:10,19,15,207,0,0,0,7,3,0,208.41
2024-02-01 16:42:20,60,54,214,1,0,0,3,7,0,228.72
2024-02-01 16:42:30,0,36,83,0,0,0,3,7,0,90.47
2024-02-01 16:42:40,120,145,268,1,0,0,10,0,0,327.49
2024-02-01 16:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:43:20,0,14,21,0,0,0,0,10,0,25.24
2024-02-01 16:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:43:40,0,17,0,0,0,0,1,9,0,17
2024-02-01 16:43:50,7,7,111,1,0,0,9,1,0,111.44
2024-02-01 16:44:00,189,149,157,0,0,0,10,0,0,287.35
2024-02-01 16:44:10,13,159,116,0,0,0,3,7,0,197.25
2024-02-01 16:44:20,12,48,93,1,0,0,0,10,0,105.34
2024-02-01 16:44:30,622,204,347,1,0,0,10,0,0,740.88
2024-02-01 16:44:40,31,161,120,3,0,0,0,10,0,203.18
2024-02-01 16:44:50,97,142,164,7,0,0,10,0,0,237.63
2024-02-01 16:45:00,766,311,456,1,0,0,10,0,0,944.15
2024-02-01 16:45:10,331,45,501,2,0,0,10,0,0,602.15
2024-02-01 16:45:20,247,0,506,2,0,0,10,0,0,563.07
2024-02-01 16:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:45:50,89,0,75,1,0,0,10,0,0,116.39
2024-02-01 16:46:00,76,0,74,0,0,0,10,0,0,106.08
2024-02-01 16:46:10,0,0,44,0,0,0,0,10,0,44
2024-02-01 16:46:20,238,12,381,1,0,0,10,0,0,449.39
2024-02-01 16:46:30,397,10,422,2,0,0,10,0,0,579.48
2024-02-01 16:46:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:46:50,181,19,201,0,0,0,10,0,0,271.15
2024-02-01 16:47:00,187,0,99,2,0,0,10,0,0,211.59
2024-02-01 16:47:10,12,6,164,1,0,0,1,9,0,164.55
2024-02-01 16:47:20,542,15,716,4,0,0,10,0,0,898.13
2024-02-01 16:47:30,207,9,290,1,0,0,10,0,0,356.41
2024-02-01 16:47:40,1,0,39,0,0,0,0,10,0,39.01
2024-02-01 16:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:48:20,0,0,26,0,0,0,0,10,0,26
2024-02-01 16:48:30,235,8,201,2,0,0,10,0,0,309.34
2024-02-01 16:48:40,331,184,402,2,0,0,10,0,0,552.29
2024-02-01 16:48:50,52,0,49,0,0,0,0,10,0,71.45
2024-02-01 16:49:00,194,4,272,1,0,0,10,0,0,334.12
2024-02-01 16:49:10,71,6,116,0,0,0,10,0,0,136.14
2024-02-01 16:49:20,60,31,97,2,0,0,0,10,0,118.19
2024-02-01 16:49:30,55,6,28,1,0,0,0,8,2,62.01
2024-02-01 16:49:40,249,17,156,1,0,0,10,0,0,294.32
2024-02-01 16:49:50,86,11,50,1,0,0,10,0,0,100.08
2024-02-01 16:50:00,186,14,332,1,0,0,10,0,0,380.81
2024-02-01 16:50:10,67,0,93,1,0,0,0,10,0,114.62
2024-02-01 16:50:20,55,12,61,0,0,0,0,9,1,83.01
2024-02-01 16:50:30,49,53,67,1,0,0,0,9,1,98.48
2024-02-01 16:50:40,228,13,148,2,0,0,10,0,0,272.13
2024-02-01 16:50:50,341,150,254,2,0,0,10,0,0,450.88
2024-02-01 16:51:00,167,50,120,1,0,0,10,0,0,211.63
2024-02-01 16:51:10,25,0,19,0,0,0,0,10,0,31.4
2024-02-01 16:51:20,107,56,209,1,0,0,10,0,0,241.38
2024-02-01 16:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:51:40,107,0,49,2,0,0,10,0,0,117.69
2024-02-01 16:51:50,205,3,278,1,0,0,10,0,0,345.42
2024-02-01 16:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:52:40,0,0,107,0,0,0,1,9,0,107
2024-02-01 16:52:50,149,89,198,1,0,0,10,0,0,263.3
2024-02-01 16:53:00,327,181,249,2,0,0,10,0,0,449.1
2024-02-01 16:53:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 16:53:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 16:53:30,158,0,110,1,0,0,10,0,0,192.52
2024-02-01 16:53:40,34,93,77,1,0,0,0,10,0,125.44
2024-02-01 16:53:50,72,42,97,1,0,0,10,0,0,127.89
2024-02-01 16:54:00,98,107,140,2,0,0,10,0,0,201.63
2024-02-01 16:54:10,70,181,102,5,0,0,10,0,0,219.24
2024-02-01 16:54:20,0,97,56,0,0,0,0,10,0,112
2024-02-01 16:54:30,40,111,68,2,0,0,0,10,0,136.18
2024-02-01 16:54:40,41,76,112,2,0,0,0,10,0,141.42
2024-02-01 16:54:50,76,118,142,6,0,0,10,0,0,199.66
2024-02-01 16:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:55:10,83,206,92,7,0,0,10,0,0,240.39
2024-02-01 16:55:20,190,680,351,4,0,0,10,0,0,788.48
2024-02-01 16:55:30,0,90,87,0,0,0,4,6,0,125.18
2024-02-01 16:55:40,0,11,0,0,0,0,10,0,0,11
2024-02-01 16:55:50,0,12,0,0,0,0,10,0,0,12
2024-02-01 16:56:00,2,0,0,0,0,0,10,0,0,2
2024-02-01 16:56:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:56:20,0,9,0,0,0,0,9,1,0,9
2024-02-01 16:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:56:40,0,0,0,0,0,0,3,7,0,0
2024-02-01 16:56:50,0,0,0,0,0,0,1,9,0,0
2024-02-01 16:57:00,0,0,0,0,0,0,9,1,0,0
2024-02-01 16:57:10,0,0,0,0,0,0,5,5,0,0
2024-02-01 16:57:20,0,0,0,0,0,0,7,3,0,0
2024-02-01 16:57:30,0,0,0,0,0,0,7,3,0,0
2024-02-01 16:57:40,0,0,0,0,0,0,9,1,0,0
2024-02-01 16:57:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:58:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:58:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 16:58:20,68,2,68,1,0,0,3,7,0,96.19
2024-02-01 16:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 16:59:40,1,52,1,0,0,0,0,10,0,52.02
2024-02-01 16:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:00:10,0,6,0,0,0,0,0,10,0,6
2024-02-01 17:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:00:30,0,25,0,0,0,0,0,10,0,25
2024-02-01 17:00:40,26,74,38,2,0,0,0,10,0,87.16
2024-02-01 17:00:50,10,0,12,0,0,0,0,10,0,15.62
2024-02-01 17:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:01:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:02:20,0,9,1,0,0,0,0,10,0,9.06
2024-02-01 17:02:30,0,0,5,0,0,0,0,10,0,5
2024-02-01 17:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:02:50,0,3,0,0,0,0,0,10,0,3
2024-02-01 17:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:03:20,19,0,44,1,0,0,0,10,0,47.93
2024-02-01 17:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:03:50,5,7,2,1,0,0,0,10,0,8.83
2024-02-01 17:04:00,11,0,0,0,0,0,0,10,0,11
2024-02-01 17:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:04:20,14,0,6,0,0,0,0,10,0,15.23
2024-02-01 17:04:30,4,0,3,0,0,0,0,10,0,5
2024-02-01 17:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:05:10,12,22,0,1,0,0,0,10,0,25.06
2024-02-01 17:05:20,4,0,0,0,0,0,0,10,0,4
2024-02-01 17:05:30,19,28,8,2,0,0,0,10,0,34.77
2024-02-01 17:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:05:50,72,15,327,1,0,0,10,0,0,335.17
2024-02-01 17:06:00,0,0,22,0,0,0,10,0,0,22
2024-02-01 17:06:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:06:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:06:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:06:50,0,3,0,0,0,0,10,0,0,3
2024-02-01 17:07:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:07:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:07:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:07:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:07:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:07:50,0,0,16,0,0,0,10,0,0,16
2024-02-01 17:08:00,0,0,31,0,0,0,10,0,0,31
2024-02-01 17:08:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:08:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:08:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:08:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:08:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:09:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:09:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:09:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:09:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 17:09:40,0,0,0,0,0,0,10,0,0,0
