"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-22 11:08:20,16,125,41,1,0,0,0,10,0,132.52
2024-01-22 11:08:30,55,102,111,1,0,0,0,10,0,160.47
2024-01-22 11:08:40,42,36,49,1,0,0,0,10,0,73.9
2024-01-22 11:08:50,151,22,132,3,0,0,10,0,0,201.76
2024-01-22 11:09:00,48,10,20,1,0,0,0,10,0,52.95
2024-01-22 11:09:10,64,71,45,1,0,0,0,10,0,105.65
2024-01-22 11:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:09:30,21,3,25,1,0,0,0,10,0,32.79
2024-01-22 11:09:40,101,136,123,4,0,0,10,0,0,209.35
2024-01-22 11:09:50,224,415,140,7,0,0,10,0,0,491.94
2024-01-22 11:10:00,80,312,76,6,0,0,10,0,0,330.94
2024-01-22 11:10:10,41,163,34,2,0,0,0,10,0,171.48
2024-01-22 11:10:20,4,89,48,1,0,0,0,10,0,101.2
2024-01-22 11:10:30,49,213,16,4,0,0,0,10,0,219.15
2024-01-22 11:10:40,14,224,65,1,0,0,0,10,0,233.66
2024-01-22 11:10:50,180,331,211,9,0,0,10,0,0,431.84
2024-01-22 11:11:00,194,308,165,3,0,0,10,0,0,399.66
2024-01-22 11:11:10,0,25,0,0,0,0,0,10,0,25
2024-01-22 11:11:20,85,118,107,2,0,0,10,0,0,180.55
2024-01-22 11:11:30,111,11,134,2,0,0,10,0,0,174.35
2024-01-22 11:11:40,0,0,4,0,0,0,0,10,0,4
2024-01-22 11:11:50,15,6,25,0,0,0,0,10,0,29.77
2024-01-22 11:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:12:20,12,20,80,0,0,0,0,10,0,83.33
2024-01-22 11:12:30,50,49,57,1,0,0,0,10,0,90.28
2024-01-22 11:12:40,2,0,0,0,0,0,0,10,0,2
2024-01-22 11:12:50,4,0,0,0,0,0,0,10,0,4
2024-01-22 11:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:13:10,77,46,30,2,0,0,10,0,0,94.58
2024-01-22 11:13:20,107,53,109,3,0,0,10,0,0,161.68
2024-01-22 11:13:30,57,27,0,1,0,0,0,8,2,63.07
2024-01-22 11:13:40,11,0,0,0,0,0,0,10,0,11
2024-01-22 11:13:50,45,3,27,2,0,0,0,10,0,52.56
2024-01-22 11:14:00,31,7,3,0,0,0,0,10,0,31.92
2024-01-22 11:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:14:20,69,51,67,1,0,0,0,10,0,108.86
2024-01-22 11:14:30,100,609,225,3,149,0,10,0,0,656.89
2024-01-22 11:14:40,117,37,17,2,49,0,10,0,0,123.88
2024-01-22 11:14:50,0,0,0,0,0,0,0,8,2,0
2024-01-22 11:15:00,0,0,0,0,0,0,0,6,4,0
2024-01-22 11:15:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:15:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:15:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:15:40,161,119,61,1,0,0,10,0,0,209.29
2024-01-22 11:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:16:00,3,4,0,1,0,0,0,10,0,5
2024-01-22 11:16:10,5,0,0,0,0,0,0,10,0,5
2024-01-22 11:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:16:30,11,0,0,1,0,0,0,1,9,11
2024-01-22 11:16:40,54,62,28,1,0,0,0,9,1,86.86
2024-01-22 11:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:18:00,15,0,4,1,0,0,0,10,0,15.52
2024-01-22 11:18:10,86,37,82,0,0,0,10,0,0,124.45
2024-01-22 11:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:18:50,0,0,0,0,0,0,0,6,4,0
2024-01-22 11:19:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:19:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:19:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:19:30,0,0,0,0,0,0,0,4,6,0
2024-01-22 11:19:40,43,12,27,1,0,0,0,8,2,52.17
2024-01-22 11:19:50,0,0,0,0,0,0,0,7,3,0
2024-01-22 11:20:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:20:10,74,38,27,1,0,0,10,0,0,87.46
2024-01-22 11:20:20,54,2,46,1,0,0,0,10,0,70.96
2024-01-22 11:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:20:50,36,47,10,0,0,0,0,10,0,60.04
2024-01-22 11:21:00,5,18,0,0,0,0,0,10,0,18.68
2024-01-22 11:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:21:20,20,0,3,0,0,0,0,10,0,20.22
2024-01-22 11:21:30,0,0,0,0,0,0,0,9,1,0
2024-01-22 11:21:40,55,12,3,0,0,0,0,9,1,56.37
2024-01-22 11:21:50,199,89,162,2,0,0,10,0,0,271.6
2024-01-22 11:22:00,65,49,107,1,0,0,0,10,0,134.44
2024-01-22 11:22:10,82,63,59,2,0,0,10,0,0,119.05
2024-01-22 11:22:20,5,25,24,0,0,0,0,10,0,35.01
2024-01-22 11:22:30,10,0,0,0,0,0,0,10,0,10
2024-01-22 11:22:40,3,0,0,0,0,0,0,2,8,3
2024-01-22 11:22:50,129,4,48,2,0,0,10,0,0,137.7
2024-01-22 11:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:23:30,78,26,34,0,0,0,10,0,0,88.97
2024-01-22 11:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:24:00,0,3,0,0,0,0,0,10,0,3
2024-01-22 11:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:24:20,43,47,18,1,0,0,0,10,0,66.2
2024-01-22 11:24:30,0,30,19,0,0,0,0,10,0,35.51
2024-01-22 11:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:24:50,67,21,41,1,0,0,0,10,0,81.31
2024-01-22 11:25:00,20,17,0,0,0,0,0,9,1,26.25
2024-01-22 11:25:10,10,18,3,1,0,0,0,8,2,20.81
2024-01-22 11:25:20,16,2,0,1,0,0,0,5,5,16.12
2024-01-22 11:25:30,130,76,131,0,0,0,10,0,0,199.59
2024-01-22 11:25:40,0,27,27,0,0,0,0,10,0,38.18
2024-01-22 11:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:26:10,198,155,214,4,0,0,10,0,0,330.19
2024-01-22 11:26:20,258,169,406,6,0,0,10,0,0,509.86
2024-01-22 11:26:30,102,174,282,3,0,0,10,0,0,346.7
2024-01-22 11:26:40,238,161,358,6,0,0,10,0,0,459.05
2024-01-22 11:26:50,323,224,323,7,0,0,10,0,0,508.76
2024-01-22 11:27:00,270,127,339,9,0,0,10,0,0,451.61
2024-01-22 11:27:10,144,240,340,5,0,0,10,0,0,440.38
2024-01-22 11:27:20,167,173,198,6,0,0,10,0,0,311.48
2024-01-22 11:27:30,140,265,207,7,0,0,10,0,0,364.24
2024-01-22 11:27:40,222,350,211,9,0,0,10,0,0,465.09
2024-01-22 11:27:50,245,235,158,8,0,0,10,0,0,374.45
2024-01-22 11:28:00,338,319,313,11,0,0,10,0,0,560.33
2024-01-22 11:28:10,185,144,135,3,0,0,10,0,0,270.53
2024-01-22 11:28:20,4,41,135,0,0,0,9,1,0,141.15
2024-01-22 11:28:30,11,51,32,1,0,0,10,0,0,61.2
2024-01-22 11:28:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 11:28:50,5,74,38,0,0,0,10,0,0,83.34
2024-01-22 11:29:00,21,131,102,2,0,0,10,0,0,167.35
2024-01-22 11:29:10,39,194,192,1,0,0,9,1,0,275.72
2024-01-22 11:29:20,0,56,70,0,0,0,2,8,0,89.64
2024-01-22 11:29:30,5,107,104,0,0,0,5,5,0,149.3
2024-01-22 11:29:40,15,53,31,0,0,0,3,7,0,63.21
2024-01-22 11:29:50,57,177,342,5,0,0,7,3,0,389.28
2024-01-22 11:30:00,122,295,493,2,0,0,10,0,0,587.33
2024-01-22 11:30:10,196,475,671,6,0,0,10,0,0,845.15
2024-01-22 11:30:20,565,595,606,9,0,0,10,0,0,1020.04
2024-01-22 11:30:30,269,214,218,9,0,0,10,0,0,407.04
2024-01-22 11:30:40,156,267,184,7,0,0,10,0,0,359.83
2024-01-22 11:30:50,43,226,271,3,0,0,8,2,0,355.48
2024-01-22 11:31:00,0,117,102,0,0,0,10,0,0,155.22
2024-01-22 11:31:10,22,215,136,1,0,0,10,0,0,255.35
2024-01-22 11:31:20,806,573,484,11,0,0,10,0,0,1101.01
2024-01-22 11:31:30,943,624,738,11,0,0,10,0,0,1350.28
2024-01-22 11:31:40,885,625,623,22,0,0,10,0,0,1249.79
2024-01-22 11:31:50,630,589,695,15,0,0,10,0,0,1107.63
2024-01-22 11:32:00,213,208,232,4,0,0,10,0,0,377.43
2024-01-22 11:32:10,139,49,127,2,0,0,10,0,0,194.55
2024-01-22 11:32:20,128,130,219,1,0,0,10,0,0,285.04
2024-01-22 11:32:30,22,35,47,1,0,0,0,10,0,62.59
2024-01-22 11:32:40,0,24,5,0,0,0,0,10,0,24.52
2024-01-22 11:32:50,434,395,515,7,0,0,10,0,0,780.77
2024-01-22 11:33:00,341,310,396,9,0,0,10,0,0,607.62
2024-01-22 11:33:10,67,52,182,1,0,0,7,3,0,200.79
2024-01-22 11:33:20,206,238,295,6,0,0,10,0,0,431.4
2024-01-22 11:33:30,306,420,292,4,0,0,10,0,0,596.07
2024-01-22 11:33:40,21,51,113,0,0,0,6,4,0,125.74
2024-01-22 11:33:50,256,393,225,6,0,0,10,0,0,520.2
2024-01-22 11:34:00,265,207,338,7,0,0,10,0,0,476.78
2024-01-22 11:34:10,37,121,32,2,0,0,0,10,0,130.51
2024-01-22 11:34:20,5,20,2,1,0,0,0,10,0,20.71
2024-01-22 11:34:30,77,62,172,1,0,0,10,0,0,198.39
2024-01-22 11:34:40,33,66,75,1,0,0,0,10,0,105.21
2024-01-22 11:34:50,171,237,203,4,0,0,10,0,0,355.84
2024-01-22 11:35:00,120,53,14,2,0,0,10,0,0,131.93
2024-01-22 11:35:10,37,5,0,1,0,0,0,6,4,37.34
2024-01-22 11:35:20,37,61,19,1,0,0,0,6,4,73.83
2024-01-22 11:35:30,198,334,308,3,0,0,10,0,0,495.6
2024-01-22 11:35:40,32,40,8,2,0,0,0,10,0,51.85
2024-01-22 11:35:50,205,36,247,8,0,0,10,0,0,323
2024-01-22 11:36:00,398,333,445,9,0,0,10,0,0,683.61
2024-01-22 11:36:10,175,172,227,3,0,0,10,0,0,334.27
2024-01-22 11:36:20,142,107,83,3,0,0,10,0,0,196.22
2024-01-22 11:36:30,46,26,14,1,0,0,0,7,3,54.66
2024-01-22 11:36:40,423,485,192,4,142,0,10,0,0,671.58
2024-01-22 11:36:50,0,9,0,0,134,0,0,10,0,9
2024-01-22 11:37:00,38,52,9,2,0,0,0,1,9,65.03
2024-01-22 11:37:10,95,119,122,2,0,0,10,0,0,195.12
2024-01-22 11:37:20,221,359,437,8,0,0,10,0,0,607.2
2024-01-22 11:37:30,0,21,0,0,0,0,0,10,0,21
2024-01-22 11:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:37:50,14,115,178,1,0,0,7,3,0,212.38
2024-01-22 11:38:00,23,107,74,1,0,0,0,10,0,132.11
2024-01-22 11:38:10,122,144,90,1,0,0,10,0,0,209.09
2024-01-22 11:38:20,0,10,0,0,0,0,0,10,0,10
2024-01-22 11:38:30,44,111,25,1,0,0,0,6,4,121.99
2024-01-22 11:38:40,33,40,15,0,0,0,0,5,5,53.98
2024-01-22 11:38:50,0,24,0,0,0,0,0,2,8,24
2024-01-22 11:39:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:39:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:39:20,15,11,0,1,0,0,0,0,10,18.6
2024-01-22 11:39:30,30,15,8,0,0,0,0,8,2,34.48
2024-01-22 11:39:40,1,0,0,0,0,0,0,4,6,1
2024-01-22 11:39:50,5,5,0,1,0,0,0,5,5,7.07
2024-01-22 11:40:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:40:10,6,0,0,0,0,0,0,0,10,6
2024-01-22 11:40:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:40:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:40:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:40:50,39,18,4,1,0,0,0,0,10,43.14
2024-01-22 11:41:00,82,35,8,0,0,0,10,0,0,89.52
2024-01-22 11:41:10,8,1,0,1,0,0,0,10,0,8.06
2024-01-22 11:41:20,32,20,0,0,0,0,0,10,0,37.74
2024-01-22 11:41:30,34,10,13,1,0,0,0,9,1,37.75
2024-01-22 11:41:40,18,25,0,0,0,0,0,7,3,30.81
2024-01-22 11:41:50,19,15,5,1,0,6,0,1,3,24.72
2024-01-22 11:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:42:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:42:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:42:50,21,11,9,1,0,0,0,3,7,25.36
2024-01-22 11:43:00,59,42,4,1,0,2,0,0,8,72.53
2024-01-22 11:43:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:43:20,175,171,74,1,0,0,10,0,0,255.62
2024-01-22 11:43:30,22,5,0,2,0,1,0,0,9,22.56
2024-01-22 11:43:40,15,0,0,0,0,10,0,0,0,15
2024-01-22 11:43:50,84,14,0,1,0,0,10,0,0,85.16
2024-01-22 11:44:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:44:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:44:20,8,0,0,0,0,4,0,0,6,8
2024-01-22 11:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 11:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 11:44:50,0,0,0,0,0,5,0,0,5,0
2024-01-22 11:45:00,40,3,0,1,0,0,0,0,10,40.11
2024-01-22 11:45:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:45:20,9,1,0,0,0,0,0,0,10,9.06
2024-01-22 11:45:30,1,0,0,0,0,0,0,0,10,1
2024-01-22 11:45:40,1,0,0,0,0,8,0,0,2,1
2024-01-22 11:45:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:46:00,72,40,0,1,0,0,10,0,0,82.37
2024-01-22 11:46:10,88,162,12,3,0,0,10,0,0,184.75
2024-01-22 11:46:20,0,2,0,0,0,7,0,0,3,2
2024-01-22 11:46:30,21,0,0,1,0,3,0,0,7,21
2024-01-22 11:46:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:46:50,0,4,0,0,0,2,0,0,8,4
2024-01-22 11:47:00,0,0,0,0,0,1,0,0,9,0
2024-01-22 11:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:47:20,145,58,41,0,0,0,10,0,0,161.46
2024-01-22 11:47:30,92,30,146,3,0,0,10,0,0,175.16
2024-01-22 11:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:47:50,7,24,16,2,0,0,0,10,0,29.68
2024-01-22 11:48:00,0,0,0,0,0,0,0,9,1,0
2024-01-22 11:48:10,26,64,24,1,0,0,0,10,0,73.13
2024-01-22 11:48:20,0,30,0,0,0,0,0,10,0,30
2024-01-22 11:48:30,11,28,0,1,0,0,0,2,8,30.08
2024-01-22 11:48:40,0,0,0,0,0,1,0,0,9,0
2024-01-22 11:48:50,97,26,60,0,0,0,10,0,0,116.98
2024-01-22 11:49:00,8,26,42,1,0,0,0,10,0,50.04
2024-01-22 11:49:10,111,164,151,1,0,0,10,0,0,249.03
2024-01-22 11:49:20,0,0,44,0,0,0,0,10,0,44
2024-01-22 11:49:30,37,5,54,1,0,0,0,10,0,65.65
2024-01-22 11:49:40,70,56,8,2,0,0,10,0,0,90
2024-01-22 11:49:50,225,192,62,2,0,0,10,0,0,302.21
2024-01-22 11:50:00,175,150,51,3,0,0,10,0,0,236.06
2024-01-22 11:50:10,41,0,4,1,0,4,0,2,4,41.19
2024-01-22 11:50:20,183,211,88,3,0,0,10,0,0,292.84
2024-01-22 11:50:30,75,94,25,1,0,0,10,0,0,122.83
2024-01-22 11:50:40,9,1,15,0,0,0,0,10,0,17.52
2024-01-22 11:50:50,86,55,124,2,0,0,10,0,0,160.61
2024-01-22 11:51:00,0,5,0,0,0,0,0,10,0,5
2024-01-22 11:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:51:50,28,16,20,0,0,0,0,6,4,37.95
2024-01-22 11:52:00,32,57,47,1,0,0,0,9,1,80.51
2024-01-22 11:52:10,0,0,0,0,0,0,0,6,4,0
2024-01-22 11:52:20,3,6,10,1,0,0,0,9,1,12.04
2024-01-22 11:52:30,16,13,8,1,0,0,0,2,8,22.11
2024-01-22 11:52:40,6,11,0,1,0,0,0,0,10,12.53
2024-01-22 11:52:50,34,72,10,1,0,0,0,1,9,80.25
2024-01-22 11:53:00,34,58,4,1,0,0,0,10,0,67.35
2024-01-22 11:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:53:30,45,60,28,1,0,0,0,10,0,80.06
2024-01-22 11:53:40,65,18,20,1,0,0,0,7,3,70.35
2024-01-22 11:53:50,17,15,12,0,0,0,0,3,7,25.65
2024-01-22 11:54:00,31,5,12,1,0,0,0,10,0,33.62
2024-01-22 11:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:54:20,4,0,0,0,0,0,0,10,0,4
2024-01-22 11:54:30,0,1,0,0,0,0,0,10,0,1
2024-01-22 11:54:40,35,1,10,2,0,0,0,5,5,36.41
2024-01-22 11:54:50,14,2,0,1,0,0,0,8,2,14.14
2024-01-22 11:55:00,10,14,32,0,0,0,0,10,0,36.33
2024-01-22 11:55:10,0,13,8,0,0,0,0,6,4,15.26
2024-01-22 11:55:20,137,123,142,3,0,0,10,0,0,232.51
2024-01-22 11:55:30,0,31,40,0,0,0,0,10,0,50.61
2024-01-22 11:55:40,15,24,61,0,0,0,0,10,0,67.25
2024-01-22 11:55:50,104,42,96,2,0,0,10,0,0,147.63
2024-01-22 11:56:00,64,19,0,1,0,0,0,7,3,66.76
2024-01-22 11:56:10,101,61,104,2,0,0,10,0,0,157.28
2024-01-22 11:56:20,0,10,33,0,0,0,0,10,0,34.48
2024-01-22 11:56:30,18,67,88,1,0,0,0,10,0,112.06
2024-01-22 11:56:40,0,0,8,0,0,0,0,10,0,8
2024-01-22 11:56:50,0,6,15,0,0,0,1,9,0,16.16
2024-01-22 11:57:00,0,65,51,0,0,0,1,9,0,82.62
2024-01-22 11:57:10,0,21,1,0,0,0,0,10,0,21.02
2024-01-22 11:57:20,2,7,21,0,0,0,0,10,0,22.23
2024-01-22 11:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:57:50,79,3,15,1,0,0,10,0,0,80.47
2024-01-22 11:58:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:58:10,29,4,8,0,0,0,0,1,9,30.35
2024-01-22 11:58:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:58:30,0,4,0,0,0,0,0,1,9,4
2024-01-22 11:58:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:58:50,105,51,108,1,0,0,10,0,0,159.03
2024-01-22 11:59:00,37,20,22,1,0,0,0,10,0,47.47
2024-01-22 11:59:10,55,21,29,1,0,0,0,8,2,65.63
2024-01-22 11:59:20,137,20,165,1,0,0,10,0,0,215.39
2024-01-22 11:59:30,52,47,54,0,0,0,0,10,0,88.48
2024-01-22 11:59:40,0,16,32,0,0,0,0,10,0,35.78
2024-01-22 11:59:50,46,58,62,0,0,0,0,10,0,96.56
2024-01-22 12:00:00,4,1,2,0,0,0,0,10,0,4.58
2024-01-22 12:00:10,15,14,127,1,0,0,1,9,0,128.65
2024-01-22 12:00:20,3,12,19,0,0,0,0,10,0,22.67
2024-01-22 12:00:30,19,35,10,0,0,0,0,6,4,41.06
2024-01-22 12:00:40,53,24,35,1,0,0,0,10,0,67.9
2024-01-22 12:00:50,1,6,0,1,0,0,0,5,5,6.08
2024-01-22 12:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:01:10,4,0,0,0,0,0,0,5,5,4
2024-01-22 12:01:20,35,4,9,1,0,0,0,0,10,36.36
2024-01-22 12:01:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 12:01:40,0,0,0,0,0,0,0,2,8,0
2024-01-22 12:01:50,42,51,12,1,0,0,0,5,5,67.15
2024-01-22 12:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:02:10,2,0,7,0,0,0,0,10,0,7.28
2024-01-22 12:02:20,15,0,0,0,0,0,0,10,0,15
2024-01-22 12:02:30,0,0,0,0,0,0,0,1,9,0
2024-01-22 12:02:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 12:02:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 12:03:00,6,0,0,0,0,0,0,0,10,6
2024-01-22 12:03:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 12:03:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 12:03:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 12:03:40,41,21,13,1,0,0,0,1,9,47.86
2024-01-22 12:03:50,81,42,64,0,0,0,10,0,0,111.45
2024-01-22 12:04:00,4,2,3,1,0,0,0,10,0,5.39
2024-01-22 12:04:10,0,0,0,0,0,0,0,9,1,0
2024-01-22 12:04:20,0,0,0,0,0,0,0,2,8,0
2024-01-22 12:04:30,72,82,27,0,0,0,10,0,0,112.41
2024-01-22 12:04:40,0,0,3,0,0,0,0,10,0,3
2024-01-22 12:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:05:00,0,0,2,0,0,0,0,10,0,2
2024-01-22 12:05:10,65,13,40,1,0,0,0,1,9,77.42
2024-01-22 12:05:20,0,0,0,0,0,0,0,3,7,0
2024-01-22 12:05:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 12:05:40,122,159,72,2,0,0,10,0,0,212.95
2024-01-22 12:05:50,99,215,100,3,0,0,10,0,0,256.96
2024-01-22 12:06:00,26,30,28,1,0,0,0,10,0,48.58
2024-01-22 12:06:10,12,11,31,1,0,0,0,10,0,35.01
2024-01-22 12:06:20,0,0,0,0,0,0,0,9,1,0
2024-01-22 12:06:30,50,34,22,1,0,0,0,10,0,64.34
2024-01-22 12:06:40,7,19,27,1,0,0,0,10,0,33.75
2024-01-22 12:06:50,14,4,15,1,0,0,0,10,0,20.9
2024-01-22 12:07:00,0,0,0,0,0,0,0,9,1,0
2024-01-22 12:07:10,18,0,0,1,0,0,0,6,4,18
2024-01-22 12:07:20,1,0,0,0,0,0,0,5,5,1
2024-01-22 12:07:30,0,0,0,0,0,0,0,1,9,0
2024-01-22 12:07:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 12:07:50,39,19,27,0,0,0,0,4,6,51.1
2024-01-22 12:08:00,0,0,0,0,0,0,0,3,7,0
2024-01-22 12:08:10,0,7,0,0,0,0,0,6,4,7
2024-01-22 12:08:20,0,0,0,0,0,0,0,7,3,0
2024-01-22 12:08:30,81,79,20,1,0,0,10,0,0,114.9
2024-01-22 12:08:40,0,6,0,0,0,0,0,10,0,6
2024-01-22 12:08:50,31,7,74,1,0,0,0,10,0,80.54
2024-01-22 12:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:09:10,5,4,62,0,0,0,0,10,0,62.33
2024-01-22 12:09:20,54,30,38,1,0,0,0,10,0,72.53
2024-01-22 12:09:30,13,0,6,0,0,0,0,10,0,14.32
2024-01-22 12:09:40,0,21,0,0,0,0,0,4,6,21
2024-01-22 12:09:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 12:10:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 12:10:10,26,92,10,1,0,0,0,7,3,96.12
2024-01-22 12:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:10:40,0,0,6,0,0,0,0,10,0,6
2024-01-22 12:10:50,4,9,0,0,0,0,0,10,0,9.85
2024-01-22 12:11:00,28,43,0,0,0,0,0,10,0,51.31
2024-01-22 12:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:11:40,0,11,0,0,0,0,0,8,2,11
2024-01-22 12:11:50,153,183,183,3,0,0,10,0,0,300.64
2024-01-22 12:12:00,7,11,24,0,0,0,0,10,0,27.31
2024-01-22 12:12:10,7,5,0,0,0,0,0,10,0,8.6
2024-01-22 12:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:12:40,4,11,0,0,0,0,0,9,1,11.7
2024-01-22 12:12:50,0,0,0,0,0,0,0,4,6,0
2024-01-22 12:13:00,7,0,0,1,0,0,0,6,4,7
2024-01-22 12:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:13:40,158,114,186,3,0,0,10,0,0,269.36
2024-01-22 12:13:50,36,9,45,1,0,0,0,10,0,58.33
2024-01-22 12:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:14:10,40,50,10,1,0,0,0,10,0,64.81
2024-01-22 12:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:14:30,34,34,36,1,0,0,0,6,4,60.07
2024-01-22 12:14:40,35,6,10,1,0,0,0,0,10,36.89
2024-01-22 12:14:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 12:15:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 12:15:10,103,63,23,0,0,0,10,0,0,122.91
2024-01-22 12:15:20,95,68,124,1,0,0,10,0,0,170.37
2024-01-22 12:15:30,134,196,195,2,0,0,10,0,0,307.24
2024-01-22 12:15:40,83,309,137,1,0,0,10,0,0,348.05
2024-01-22 12:15:50,22,121,150,2,0,0,9,1,0,193.97
2024-01-22 12:16:00,39,188,263,2,0,0,4,6,0,325.63
