"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-12 14:57:10,8,0,45,0,0,0,0,10,0,45.71
2024-03-12 14:57:20,0,0,34,0,0,0,0,10,0,34
2024-03-12 14:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:57:40,79,16,122,1,0,0,10,0,0,146.22
2024-03-12 14:57:50,50,34,70,0,0,0,1,9,0,92.5
2024-03-12 14:58:00,63,14,69,2,0,0,0,6,4,94.48
2024-03-12 14:58:10,0,0,0,0,0,0,0,2,8,0
2024-03-12 14:58:20,25,0,0,0,0,0,0,3,7,25
2024-03-12 14:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:59:40,86,9,50,1,0,0,10,0,0,99.88
2024-03-12 14:59:50,11,0,0,0,0,0,0,9,1,11
2024-03-12 15:00:00,42,0,23,1,0,0,0,7,3,47.89
2024-03-12 15:00:10,0,0,0,0,0,0,0,6,4,0
2024-03-12 15:00:20,11,0,0,0,0,0,0,9,1,11
2024-03-12 15:00:30,0,0,0,0,0,0,0,8,2,0
2024-03-12 15:00:40,12,0,27,0,0,0,0,10,0,29.55
2024-03-12 15:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:01:00,0,0,11,0,0,0,0,10,0,11
2024-03-12 15:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:01:30,78,57,225,1,0,0,10,0,0,244.86
2024-03-12 15:01:40,0,0,0,0,0,0,0,7,3,0
2024-03-12 15:01:50,0,8,0,0,0,0,0,10,0,8
2024-03-12 15:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:03:30,0,0,2,0,0,0,0,10,0,2
2024-03-12 15:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:04:10,152,58,242,2,0,0,10,0,0,291.6
2024-03-12 15:04:20,25,0,0,0,0,0,0,10,0,25
2024-03-12 15:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:05:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:05:20,0,0,5,0,0,0,0,10,0,5
2024-03-12 15:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:05:40,105,56,197,2,0,0,10,0,0,230.15
2024-03-12 15:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:07:40,0,13,0,0,0,0,0,10,0,13
2024-03-12 15:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:08:10,107,26,192,2,0,0,10,0,0,221.33
2024-03-12 15:08:20,0,0,0,0,0,0,0,4,6,0
2024-03-12 15:08:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:08:40,0,0,0,0,0,0,0,3,7,0
2024-03-12 15:08:50,0,0,0,0,0,4,0,4,2,0
2024-03-12 15:09:00,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:09:10,40,14,69,0,0,4,0,5,1,80.98
2024-03-12 15:09:20,130,15,241,1,0,0,10,0,0,274.24
2024-03-12 15:09:30,44,28,91,1,0,0,0,10,0,104.89
2024-03-12 15:09:40,0,57,0,0,0,0,0,10,0,57
2024-03-12 15:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:10:00,9,3,12,0,0,0,0,10,0,15.3
2024-03-12 15:10:10,0,0,1,0,0,0,0,10,0,1
2024-03-12 15:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:10:30,36,14,32,0,0,0,0,10,0,50.16
2024-03-12 15:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:11:20,36,69,156,1,0,0,1,9,0,174.34
2024-03-12 15:11:30,0,22,148,0,0,0,4,6,0,149.63
2024-03-12 15:11:40,31,4,92,0,0,0,0,10,0,97.16
2024-03-12 15:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:12:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:12:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:12:30,37,106,133,0,0,0,1,9,0,174.05
2024-03-12 15:12:40,0,30,0,0,0,0,0,10,0,30
2024-03-12 15:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:13:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:13:20,58,90,110,1,0,0,3,7,0,153.51
2024-03-12 15:13:30,0,26,24,0,0,0,1,9,0,35.38
2024-03-12 15:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:14:10,195,117,214,2,0,0,10,0,0,312.27
2024-03-12 15:14:20,273,253,381,5,0,0,10,0,0,532.63
2024-03-12 15:14:30,494,33,53,1,0,0,10,0,0,497.93
2024-03-12 15:14:40,487,5,279,2,0,0,10,0,0,561.28
2024-03-12 15:14:50,62,3,147,1,0,0,0,5,5,159.57
2024-03-12 15:15:00,61,0,160,1,0,0,0,7,3,171.23
2024-03-12 15:15:10,125,227,195,3,0,0,10,0,0,324.31
2024-03-12 15:15:20,46,86,342,2,0,0,0,10,0,355.63
2024-03-12 15:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:16:00,17,55,34,1,0,0,0,10,0,66.86
2024-03-12 15:16:10,27,42,0,0,0,0,0,10,0,49.93
2024-03-12 15:16:20,560,379,320,4,0,0,10,0,0,748.09
2024-03-12 15:16:30,39,44,54,1,0,0,0,10,0,79.83
2024-03-12 15:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:17:00,0,0,5,0,0,0,0,10,0,5
2024-03-12 15:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:17:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:17:50,17,0,28,0,0,0,0,10,0,32.76
2024-03-12 15:18:00,23,8,65,1,0,0,0,10,0,69.41
2024-03-12 15:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:18:30,0,0,9,0,0,0,0,10,0,9
2024-03-12 15:18:40,9,0,9,0,0,0,0,10,0,12.73
2024-03-12 15:18:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:19:00,193,139,396,3,0,0,10,0,0,461.94
2024-03-12 15:19:10,112,196,389,3,0,0,10,0,0,449.76
2024-03-12 15:19:20,45,90,347,1,0,0,0,9,1,361.29
2024-03-12 15:19:30,69,0,198,1,0,0,0,8,2,209.68
2024-03-12 15:19:40,0,0,158,0,0,0,0,10,0,158
2024-03-12 15:19:50,59,144,322,3,0,0,0,10,0,357.63
2024-03-12 15:20:00,284,254,347,4,0,0,10,0,0,515.35
2024-03-12 15:20:10,0,6,7,0,0,0,1,9,0,9.22
2024-03-12 15:20:20,0,0,43,0,0,0,0,10,0,43
2024-03-12 15:20:30,0,0,11,0,0,0,0,10,0,11
2024-03-12 15:20:40,0,0,8,0,0,0,0,10,0,8
2024-03-12 15:20:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:21:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:21:10,6,0,46,0,0,0,0,10,0,46.39
2024-03-12 15:21:20,0,0,21,0,0,0,0,10,0,21
2024-03-12 15:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:21:40,0,0,20,0,0,0,0,10,0,20
2024-03-12 15:21:50,104,88,332,2,0,0,10,0,0,358.86
2024-03-12 15:22:00,40,15,64,1,0,0,0,10,0,76.95
2024-03-12 15:22:10,140,109,174,2,0,0,10,0,0,248.51
2024-03-12 15:22:20,127,42,194,1,0,0,10,0,0,235.65
2024-03-12 15:22:30,69,73,120,1,0,0,0,10,0,156.49
2024-03-12 15:22:40,0,41,11,0,0,0,0,10,0,42.45
2024-03-12 15:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:23:00,39,25,52,0,0,0,0,10,0,69.64
2024-03-12 15:23:10,33,0,57,0,0,0,0,10,0,65.86
2024-03-12 15:23:20,21,0,119,1,0,0,0,10,0,120.84
2024-03-12 15:23:30,66,71,133,1,0,0,0,10,0,164.58
2024-03-12 15:23:40,42,73,93,1,0,0,0,10,0,125.47
2024-03-12 15:23:50,50,48,80,0,0,0,0,10,0,105.85
2024-03-12 15:24:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:24:10,2,5,5,0,0,0,0,10,0,7.35
2024-03-12 15:24:20,48,23,16,1,0,0,0,10,0,55.58
2024-03-12 15:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:24:40,0,14,0,0,0,0,0,10,0,14
2024-03-12 15:24:50,92,24,276,1,0,0,10,0,0,291.92
2024-03-12 15:25:00,0,0,11,0,0,0,1,9,0,11
2024-03-12 15:25:10,0,0,2,0,0,0,6,4,0,2
2024-03-12 15:25:20,0,0,22,0,0,0,10,0,0,22
2024-03-12 15:25:30,0,0,59,0,0,0,1,9,0,59
2024-03-12 15:25:40,19,0,89,1,0,0,2,8,0,91.01
2024-03-12 15:25:50,14,0,89,0,0,0,1,9,0,90.09
2024-03-12 15:26:00,26,0,109,0,0,0,1,9,0,112.06
2024-03-12 15:26:10,5,7,0,0,0,0,0,10,0,8.6
2024-03-12 15:26:20,794,103,472,2,0,0,10,0,0,929.42
2024-03-12 15:26:30,44,6,10,0,0,0,0,1,9,45.52
2024-03-12 15:26:40,168,100,217,1,0,0,10,0,0,292.08
2024-03-12 15:26:50,58,101,139,1,0,0,4,6,0,181.34
2024-03-12 15:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:27:20,11,0,4,0,0,0,0,10,0,11.7
2024-03-12 15:27:30,146,7,216,2,0,0,10,0,0,260.81
2024-03-12 15:27:40,17,5,4,0,0,0,0,10,0,18.17
2024-03-12 15:27:50,12,26,240,0,0,0,3,7,0,241.7
2024-03-12 15:28:00,86,106,444,2,0,0,10,0,0,464.51
2024-03-12 15:28:10,68,18,34,0,0,0,0,1,9,78.13
2024-03-12 15:28:20,43,6,4,1,0,0,0,2,8,43.6
2024-03-12 15:28:30,17,0,0,0,0,0,0,3,7,17
2024-03-12 15:28:40,47,0,0,1,0,0,0,6,4,47
2024-03-12 15:28:50,5,2,0,0,0,0,0,1,9,5.39
2024-03-12 15:29:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:29:10,14,8,0,1,0,0,0,2,8,16.12
2024-03-12 15:29:20,76,12,0,1,0,0,10,0,0,76.94
2024-03-12 15:29:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:29:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:29:50,139,27,198,1,0,0,10,0,0,243.42
2024-03-12 15:30:00,188,160,213,1,0,0,10,0,0,326.06
2024-03-12 15:30:10,0,17,33,0,0,0,0,10,0,37.12
2024-03-12 15:30:20,0,15,13,0,0,0,0,10,0,19.85
2024-03-12 15:30:30,4,8,48,0,0,0,0,10,0,48.83
2024-03-12 15:30:40,0,0,48,0,0,0,0,10,0,48
2024-03-12 15:30:50,191,54,338,2,0,0,10,0,0,391.97
2024-03-12 15:31:00,122,211,142,6,0,0,10,0,0,282.08
2024-03-12 15:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:31:20,0,12,0,0,0,0,0,10,0,12
2024-03-12 15:31:30,108,179,184,4,0,0,10,0,0,278.5
2024-03-12 15:31:40,382,152,526,4,0,0,10,0,0,667.61
2024-03-12 15:31:50,29,0,82,0,0,0,0,10,0,86.98
2024-03-12 15:32:00,0,0,2,0,0,0,0,10,0,2
2024-03-12 15:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:32:20,151,188,350,3,0,0,10,0,0,425.02
2024-03-12 15:32:30,173,67,321,4,0,0,10,0,0,370.75
2024-03-12 15:32:40,0,16,7,0,0,0,0,10,0,17.46
2024-03-12 15:32:50,0,14,61,0,0,0,0,10,0,62.59
2024-03-12 15:33:00,92,161,267,3,0,0,10,0,0,325.08
2024-03-12 15:33:10,0,1,0,0,0,0,0,10,0,1
2024-03-12 15:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:33:30,0,0,20,0,0,0,0,10,0,20
2024-03-12 15:33:40,0,39,72,0,0,0,0,10,0,81.88
2024-03-12 15:33:50,148,117,273,2,0,0,10,0,0,331.85
2024-03-12 15:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:34:20,0,0,17,0,0,0,0,10,0,17
2024-03-12 15:34:30,6,4,31,0,0,0,2,8,0,31.83
2024-03-12 15:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:34:50,41,69,191,1,0,0,5,5,0,207.18
2024-03-12 15:35:00,48,0,68,0,0,0,0,10,0,83.23
2024-03-12 15:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:35:30,0,0,9,0,0,0,0,10,0,9
2024-03-12 15:35:40,25,0,16,1,0,0,0,10,0,29.68
2024-03-12 15:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:36:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:37:00,19,11,34,0,0,0,2,8,0,40.47
2024-03-12 15:37:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:37:20,168,253,408,6,0,0,10,0,0,508.62
2024-03-12 15:37:30,757,363,448,3,0,0,10,0,0,951.59
2024-03-12 15:37:40,172,178,371,2,0,0,10,0,0,445.99
2024-03-12 15:37:50,91,193,101,1,0,0,10,0,0,236.07
2024-03-12 15:38:00,94,73,252,1,0,0,10,0,0,278.69
2024-03-12 15:38:10,0,0,62,0,0,0,2,8,0,62
2024-03-12 15:38:20,0,22,48,0,0,0,2,8,0,52.8
2024-03-12 15:38:30,0,2,0,0,0,0,0,10,0,2
2024-03-12 15:38:40,0,4,15,0,0,0,0,10,0,15.52
2024-03-12 15:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:39:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:39:20,0,6,24,0,0,0,1,9,0,24.74
2024-03-12 15:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:39:40,0,0,26,0,0,0,4,6,0,26
2024-03-12 15:39:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:40:00,0,0,6,0,0,0,7,3,0,6
2024-03-12 15:40:10,63,6,129,1,0,0,0,10,0,143.69
2024-03-12 15:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:40:30,0,0,42,0,0,0,0,10,0,42
2024-03-12 15:40:40,0,0,10,0,0,0,0,10,0,10
2024-03-12 15:40:50,0,0,18,0,0,0,0,10,0,18
2024-03-12 15:41:00,23,13,95,1,0,0,0,10,0,98.61
2024-03-12 15:41:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:41:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:41:30,0,0,27,0,0,0,0,10,0,27
2024-03-12 15:41:40,0,0,18,0,0,0,0,10,0,18
2024-03-12 15:41:50,16,12,22,0,0,0,0,10,0,29.73
2024-03-12 15:42:00,0,0,9,0,0,0,0,10,0,9
2024-03-12 15:42:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:42:20,0,0,10,0,0,0,0,10,0,10
2024-03-12 15:42:30,0,11,103,0,0,0,0,10,0,103.59
2024-03-12 15:42:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:43:10,0,0,3,0,0,0,0,10,0,3
2024-03-12 15:43:20,20,16,38,0,0,0,0,10,0,45.83
2024-03-12 15:43:30,7,13,41,0,0,0,0,10,0,43.58
2024-03-12 15:43:40,0,24,30,0,0,0,7,3,0,38.42
2024-03-12 15:43:50,0,0,20,0,0,0,10,0,0,20
2024-03-12 15:44:00,0,4,0,0,0,0,4,6,0,4
2024-03-12 15:44:10,7,23,35,1,0,0,7,3,0,42.46
2024-03-12 15:44:20,34,14,195,0,0,0,2,8,0,198.44
2024-03-12 15:44:30,61,66,301,1,0,0,0,10,0,314.13
2024-03-12 15:44:40,0,27,43,0,0,0,0,10,0,50.77
2024-03-12 15:44:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:45:00,9,95,139,1,0,0,0,10,0,168.6
2024-03-12 15:45:10,0,24,114,0,0,0,3,7,0,116.5
2024-03-12 15:45:20,0,21,45,0,0,0,7,3,0,49.66
2024-03-12 15:45:30,13,0,147,0,0,0,1,9,0,147.57
2024-03-12 15:45:40,0,0,0,0,0,0,7,3,0,0
2024-03-12 15:45:50,13,24,26,0,0,0,9,1,0,37.7
2024-03-12 15:46:00,252,158,520,4,0,0,10,0,0,599.06
2024-03-12 15:46:10,615,113,174,3,0,0,10,0,0,649.05
2024-03-12 15:46:20,425,97,355,3,0,0,10,0,0,562.19
2024-03-12 15:46:30,186,65,128,2,0,0,10,0,0,234.96
2024-03-12 15:46:40,297,18,25,2,0,0,10,0,0,298.59
2024-03-12 15:46:50,375,173,213,4,0,0,10,0,0,464.68
2024-03-12 15:47:00,70,202,223,0,0,0,10,0,0,308.92
2024-03-12 15:47:10,317,138,309,5,0,0,10,0,0,463.7
2024-03-12 15:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:47:30,15,17,58,0,0,0,9,1,0,62.27
2024-03-12 15:47:40,0,0,1,0,0,0,10,0,0,1
2024-03-12 15:47:50,415,253,654,5,0,0,10,0,0,814.83
2024-03-12 15:48:00,412,203,431,3,0,0,10,0,0,629.85
2024-03-12 15:48:10,46,132,333,1,0,0,0,10,0,361.15
2024-03-12 15:48:20,13,15,35,1,0,0,0,10,0,40.24
2024-03-12 15:48:30,264,396,478,7,0,0,10,0,0,674.53
2024-03-12 15:48:40,74,177,238,5,0,0,10,0,0,305.69
2024-03-12 15:48:50,177,314,400,3,0,0,10,0,0,538.45
2024-03-12 15:49:00,8,0,7,1,0,0,0,10,0,10.63
2024-03-12 15:49:10,11,10,28,0,0,0,0,10,0,31.7
2024-03-12 15:49:20,0,0,6,0,0,0,0,10,0,6
2024-03-12 15:49:30,14,0,6,0,0,0,0,10,0,15.23
2024-03-12 15:49:40,85,133,271,1,0,0,10,0,0,313.62
2024-03-12 15:49:50,215,325,601,5,0,0,10,0,0,716.28
2024-03-12 15:50:00,51,69,113,0,0,0,7,3,0,141.88
2024-03-12 15:50:10,3,0,45,1,0,0,6,4,0,45.1
2024-03-12 15:50:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:50:40,0,0,19,0,0,0,0,10,0,19
2024-03-12 15:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:51:00,0,0,19,0,0,0,0,10,0,19
2024-03-12 15:51:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:51:20,0,7,0,0,0,0,0,10,0,7
2024-03-12 15:51:30,0,0,13,0,0,0,0,10,0,13
2024-03-12 15:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:52:00,45,60,9,0,0,0,0,10,0,75.54
2024-03-12 15:52:10,0,0,8,0,0,0,0,10,0,8
2024-03-12 15:52:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:52:30,19,30,48,0,0,0,0,10,0,59.71
2024-03-12 15:52:40,0,32,27,0,0,0,0,10,0,41.87
2024-03-12 15:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:53:00,10,7,10,0,0,0,0,10,0,15.78
2024-03-12 15:53:10,0,0,13,0,0,0,0,10,0,13
2024-03-12 15:53:20,0,0,2,0,0,0,0,10,0,2
2024-03-12 15:53:30,0,14,0,0,0,0,0,10,0,14
2024-03-12 15:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:53:50,0,0,4,0,0,0,0,10,0,4
2024-03-12 15:54:00,0,0,17,0,0,0,0,10,0,17
2024-03-12 15:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:54:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:55:00,0,1,0,0,0,0,0,10,0,1
2024-03-12 15:55:10,0,6,0,0,0,0,0,10,0,6
2024-03-12 15:55:20,4,0,6,0,0,0,0,10,0,7.21
2024-03-12 15:55:30,23,0,28,1,0,0,0,10,0,36.24
2024-03-12 15:55:40,17,4,26,0,0,0,0,10,0,31.32
2024-03-12 15:55:50,0,11,26,0,0,0,0,10,0,28.23
2024-03-12 15:56:00,0,9,16,0,0,0,0,10,0,18.36
2024-03-12 15:56:10,2,0,6,0,0,0,0,10,0,6.32
2024-03-12 15:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:56:30,0,16,0,0,0,0,0,10,0,16
2024-03-12 15:56:40,8,0,19,0,0,0,0,10,0,20.62
2024-03-12 15:56:50,5,7,21,0,0,0,0,10,0,22.69
2024-03-12 15:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:57:10,3,7,10,0,0,0,0,10,0,12.57
2024-03-12 15:57:20,6,0,8,1,0,0,0,10,0,10
2024-03-12 15:57:30,0,3,26,0,0,0,0,10,0,26.17
2024-03-12 15:57:40,12,0,53,0,0,0,0,10,0,54.34
2024-03-12 15:57:50,0,0,83,0,0,0,0,10,0,83
2024-03-12 15:58:00,0,47,19,0,0,0,0,10,0,50.7
2024-03-12 15:58:10,13,92,60,0,0,0,0,10,0,110.6
2024-03-12 15:58:20,170,294,597,5,0,0,10,0,0,686.84
2024-03-12 15:58:30,447,226,415,3,0,0,10,0,0,650.47
2024-03-12 15:58:40,96,263,288,1,0,0,10,0,0,401.66
2024-03-12 15:58:50,0,153,45,0,0,0,0,10,0,159.48
2024-03-12 15:59:00,226,259,615,7,0,0,10,0,0,704.54
2024-03-12 15:59:10,12,4,150,0,0,0,3,7,0,150.53
2024-03-12 15:59:20,4,20,0,1,0,0,6,4,0,20.4
2024-03-12 15:59:30,0,5,7,0,0,0,4,6,0,8.6
2024-03-12 15:59:40,0,0,6,0,0,0,0,10,0,6
2024-03-12 15:59:50,0,84,12,0,0,0,0,10,0,84.85
2024-03-12 16:00:00,13,75,109,0,0,0,0,10,0,132.95
2024-03-12 16:00:10,0,0,2,0,0,0,0,10,0,2
2024-03-12 16:00:20,41,34,151,2,0,0,0,10,0,160.12
2024-03-12 16:00:30,141,117,214,7,0,0,10,0,0,281.72
2024-03-12 16:00:40,145,148,573,7,0,0,10,0,0,609.31
2024-03-12 16:00:50,82,151,193,3,0,0,10,0,0,258.41
2024-03-12 16:01:00,0,41,263,0,0,0,5,5,0,266.18
2024-03-12 16:01:10,26,109,53,0,0,0,7,3,0,123.96
2024-03-12 16:01:20,0,0,2,0,0,0,1,9,0,2
2024-03-12 16:01:30,18,102,47,1,0,0,0,10,0,113.74
2024-03-12 16:01:40,23,31,55,1,0,0,1,9,0,67.19
2024-03-12 16:01:50,90,7,158,1,0,0,10,0,0,181.97
2024-03-12 16:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:02:30,9,0,6,0,0,0,0,10,0,10.82
2024-03-12 16:02:40,0,0,6,0,0,0,0,10,0,6
2024-03-12 16:02:50,10,0,11,0,0,0,0,10,0,14.87
2024-03-12 16:03:00,0,6,13,0,0,0,0,10,0,14.32
2024-03-12 16:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:03:20,0,0,4,0,0,0,0,10,0,4
2024-03-12 16:03:30,0,0,25,0,0,0,0,10,0,25
2024-03-12 16:03:40,0,5,8,0,0,0,0,10,0,9.43
2024-03-12 16:03:50,0,7,20,0,0,0,0,10,0,21.19
2024-03-12 16:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 16:04:20,16,0,65,0,0,0,0,10,0,66.94
2024-03-12 16:04:30,0,15,0,0,0,0,0,10,0,15
2024-03-12 16:04:40,0,53,1,0,0,0,0,10,0,53.01
2024-03-12 16:04:50,0,10,0,0,0,0,0,10,0,10
2024-03-12 16:05:00,0,0,4,0,0,0,0,10,0,4
2024-03-12 16:05:10,7,0,18,1,0,0,0,10,0,19.31
2024-03-12 16:05:20,3,16,46,0,0,0,0,10,0,48.8
