"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-07 20:35:30,0,24,20,0,0,0,1,9,0,31.24
2024-03-07 20:35:40,0,0,0,0,0,0,3,7,0,0
2024-03-07 20:35:50,0,25,20,0,0,0,10,0,0,32.02
2024-03-07 20:36:00,15,48,82,1,0,0,6,4,0,96.19
2024-03-07 20:36:10,0,0,0,0,0,0,3,7,0,0
2024-03-07 20:36:20,44,136,132,2,0,0,5,5,0,194.57
2024-03-07 20:36:30,4,106,87,0,0,0,5,5,0,137.19
2024-03-07 20:36:40,0,26,1,0,0,0,7,3,0,26.02
2024-03-07 20:36:50,0,30,5,0,0,0,8,2,0,30.41
2024-03-07 20:37:00,0,14,10,0,0,0,10,0,0,17.2
2024-03-07 20:37:10,4,95,129,1,0,0,5,5,0,160.26
2024-03-07 20:37:20,8,75,44,0,0,0,6,4,0,87.32
2024-03-07 20:37:30,10,111,68,1,0,0,5,5,0,130.56
2024-03-07 20:37:40,0,9,61,0,0,0,5,5,0,61.66
2024-03-07 20:37:50,0,41,24,0,0,0,9,1,0,47.51
2024-03-07 20:38:00,430,90,163,3,0,0,10,0,0,468.58
2024-03-07 20:38:10,69,59,90,1,0,0,6,4,0,127.84
2024-03-07 20:38:20,0,49,33,0,0,0,1,9,0,59.08
2024-03-07 20:38:30,0,13,0,0,0,0,2,8,0,13
2024-03-07 20:38:40,0,46,53,0,0,0,3,7,0,70.18
2024-03-07 20:38:50,0,39,45,0,0,0,7,3,0,59.55
2024-03-07 20:39:00,0,13,18,0,0,0,10,0,0,22.2
2024-03-07 20:39:10,18,169,185,1,0,0,5,5,0,251.22
2024-03-07 20:39:20,6,67,230,1,0,0,6,4,0,239.64
2024-03-07 20:39:30,0,29,9,0,0,0,8,2,0,30.36
2024-03-07 20:39:40,119,301,239,1,0,0,10,0,0,402.35
2024-03-07 20:39:50,94,206,173,1,0,0,10,0,0,284.96
2024-03-07 20:40:00,52,190,168,3,0,0,3,7,0,258.9
2024-03-07 20:40:10,40,181,200,2,0,0,3,7,0,272.69
2024-03-07 20:40:20,92,116,84,0,0,0,10,0,0,170.22
2024-03-07 20:40:30,63,55,90,1,0,0,1,9,0,122.86
2024-03-07 20:40:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 20:40:50,3,80,70,1,0,0,6,4,0,106.34
2024-03-07 20:41:00,50,210,34,0,0,0,4,6,0,218.53
2024-03-07 20:41:10,5,81,23,1,0,0,0,10,0,84.35
2024-03-07 20:41:20,30,131,222,1,0,0,1,9,0,259.51
2024-03-07 20:41:30,15,144,66,2,0,0,1,9,0,159.11
2024-03-07 20:41:40,3,131,0,0,0,0,1,9,0,131.03
2024-03-07 20:41:50,25,42,55,1,0,0,7,3,0,73.58
2024-03-07 20:42:00,288,194,217,5,0,0,10,0,0,409.47
2024-03-07 20:42:10,4,96,40,1,0,0,0,10,0,104.08
2024-03-07 20:42:20,139,301,166,2,0,0,10,0,0,370.78
2024-03-07 20:42:30,68,216,188,5,0,0,4,6,0,294.32
2024-03-07 20:42:40,50,227,206,4,0,0,1,9,0,310.59
2024-03-07 20:42:50,119,249,231,7,0,0,10,0,0,359.89
2024-03-07 20:43:00,79,191,189,5,0,0,10,0,0,280.08
2024-03-07 20:43:10,57,212,262,6,0,0,1,9,0,341.81
2024-03-07 20:43:20,8,62,78,1,0,0,0,10,0,99.96
2024-03-07 20:43:30,48,220,208,2,0,0,1,9,0,306.54
2024-03-07 20:43:40,46,152,229,1,0,0,2,8,0,278.68
2024-03-07 20:43:50,66,134,103,3,0,0,4,6,0,181.44
2024-03-07 20:44:00,168,246,184,10,0,0,10,0,0,350.14
2024-03-07 20:44:10,384,414,180,18,0,0,10,0,0,592.67
2024-03-07 20:44:20,123,190,211,6,0,0,10,0,0,309.43
2024-03-07 20:44:30,155,239,166,7,0,0,10,0,0,329.7
2024-03-07 20:44:40,565,521,160,20,0,0,10,0,0,785.03
2024-03-07 20:44:50,166,245,93,9,0,0,10,0,0,310.21
2024-03-07 20:45:00,11,149,58,0,0,0,2,8,0,160.27
2024-03-07 20:45:10,0,29,3,0,0,0,8,2,0,29.15
2024-03-07 20:45:20,89,59,95,2,0,0,10,0,0,142.92
2024-03-07 20:45:30,191,91,206,3,0,0,10,0,0,295.29
2024-03-07 20:45:40,256,71,203,2,0,0,10,0,0,334.34
2024-03-07 20:45:50,182,28,156,2,0,0,10,0,0,241.34
2024-03-07 20:46:00,226,327,299,10,0,0,10,0,0,497.4
2024-03-07 20:46:10,44,44,63,3,0,0,6,4,0,88.55
2024-03-07 20:46:20,0,0,0,0,0,0,4,6,0,0
2024-03-07 20:46:30,0,13,7,0,0,0,10,0,0,14.76
2024-03-07 20:46:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 20:46:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 20:47:00,17,59,71,1,0,0,8,2,0,93.87
2024-03-07 20:47:10,300,363,189,14,0,0,10,0,0,507.43
2024-03-07 20:47:20,502,530,182,18,0,0,10,0,0,752.35
2024-03-07 20:47:30,331,346,113,14,0,0,10,0,0,491.98
2024-03-07 20:47:40,0,0,0,0,0,0,5,5,0,0
2024-03-07 20:47:50,89,79,84,2,0,0,10,0,0,145.66
2024-03-07 20:48:00,273,361,154,11,0,0,10,0,0,478.09
2024-03-07 20:48:10,98,251,95,8,0,0,10,0,0,285.71
2024-03-07 20:48:20,101,324,101,7,0,0,10,0,0,354.09
2024-03-07 20:48:30,236,382,109,14,0,0,10,0,0,462.06
2024-03-07 20:48:40,460,498,196,18,0,0,10,0,0,705.71
2024-03-07 20:48:50,289,385,244,14,0,0,10,0,0,539.71
2024-03-07 20:49:00,18,131,147,2,0,0,2,8,0,197.72
2024-03-07 20:49:10,29,164,171,2,0,0,2,8,0,238.7
2024-03-07 20:49:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 20:49:30,20,103,78,2,0,0,0,10,0,130.74
2024-03-07 20:49:40,13,48,0,1,0,0,0,10,0,49.73
2024-03-07 20:49:50,9,22,12,0,0,0,0,10,0,26.63
2024-03-07 20:50:00,43,121,154,1,0,0,1,9,0,200.51
2024-03-07 20:50:10,441,490,285,17,0,0,10,0,0,718.2
2024-03-07 20:50:20,623,306,222,19,0,0,10,0,0,728.73
2024-03-07 20:50:30,491,359,221,18,0,0,10,0,0,647.15
2024-03-07 20:50:40,286,380,170,15,0,0,10,0,0,505.07
2024-03-07 20:50:50,251,391,246,16,0,0,10,0,0,525.74
2024-03-07 20:51:00,21,74,61,2,0,0,4,6,0,98.17
2024-03-07 20:51:10,4,66,42,0,0,0,3,7,0,78.33
2024-03-07 20:51:20,55,206,99,5,0,0,4,6,0,235.08
2024-03-07 20:51:30,20,78,79,1,0,0,4,6,0,112.81
2024-03-07 20:51:40,0,44,33,0,0,0,3,7,0,55
2024-03-07 20:51:50,2,31,41,0,0,0,3,7,0,51.44
2024-03-07 20:52:00,0,28,68,0,0,0,3,7,0,73.54
2024-03-07 20:52:10,10,50,46,2,0,0,8,2,0,68.67
2024-03-07 20:52:20,0,2,55,0,0,0,0,10,0,55.04
2024-03-07 20:52:30,38,94,35,3,0,0,0,10,0,107.26
2024-03-07 20:52:40,9,38,20,0,0,0,1,9,0,43.87
2024-03-07 20:52:50,5,46,16,1,0,0,1,9,0,48.96
2024-03-07 20:53:00,2,105,25,0,0,0,4,6,0,107.95
2024-03-07 20:53:10,2,51,36,0,0,0,9,1,0,62.46
2024-03-07 20:53:20,13,83,84,2,0,0,4,6,0,118.8
2024-03-07 20:53:30,34,263,100,2,0,0,3,7,0,283.42
2024-03-07 20:53:40,8,56,39,0,0,0,3,7,0,68.71
2024-03-07 20:53:50,0,0,0,0,0,0,1,9,0,0
2024-03-07 20:54:00,0,36,21,0,0,0,2,8,0,41.68
2024-03-07 20:54:10,43,168,252,2,0,0,0,10,0,305.9
2024-03-07 20:54:20,0,29,0,0,0,0,0,10,0,29
2024-03-07 20:54:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 20:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 20:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 20:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 20:55:10,6,0,26,0,0,0,0,10,0,26.68
2024-03-07 20:55:20,0,57,82,0,0,0,0,10,0,99.86
2024-03-07 20:55:30,32,179,185,1,0,0,0,10,0,259.4
2024-03-07 20:55:40,133,187,149,9,0,0,10,0,0,273.6
2024-03-07 20:55:50,133,214,310,8,0,0,10,0,0,399.48
2024-03-07 20:56:00,299,417,226,16,0,0,10,0,0,560.68
2024-03-07 20:56:10,295,324,255,15,0,0,10,0,0,506.98
2024-03-07 20:56:20,446,413,103,19,0,0,10,0,0,616.52
2024-03-07 20:56:30,601,389,194,17,0,0,10,0,0,741.73
2024-03-07 20:56:40,3,38,39,0,0,0,0,10,0,54.53
2024-03-07 20:56:50,48,100,31,2,0,0,2,8,0,115.17
2024-03-07 20:57:00,409,418,124,19,0,0,10,0,0,597.81
2024-03-07 20:57:10,288,335,206,18,0,0,10,0,0,487.45
2024-03-07 20:57:20,25,82,108,2,0,0,2,8,0,137.89
2024-03-07 20:57:30,0,6,33,0,0,0,6,4,0,33.54
2024-03-07 20:57:40,14,53,43,1,0,0,2,8,0,69.67
2024-03-07 20:57:50,366,436,154,18,0,0,10,0,0,589.72
2024-03-07 20:58:00,387,454,151,17,0,0,10,0,0,615.37
2024-03-07 20:58:10,373,412,147,17,0,0,10,0,0,574.88
2024-03-07 20:58:20,337,429,233,18,0,0,10,0,0,593.21
2024-03-07 20:58:30,450,527,200,19,0,0,10,0,0,721.27
2024-03-07 20:58:40,461,453,151,19,0,0,10,0,0,663.73
2024-03-07 20:58:50,442,465,176,18,0,0,10,0,0,665.26
2024-03-07 20:59:00,205,321,180,10,0,0,10,0,0,421.27
2024-03-07 20:59:10,268,260,180,10,0,0,10,0,0,414.52
2024-03-07 20:59:20,520,450,189,19,0,0,10,0,0,713.18
2024-03-07 20:59:30,515,516,171,20,0,0,10,0,0,748.81
2024-03-07 20:59:40,544,471,148,19,0,0,10,0,0,734.63
2024-03-07 20:59:50,591,534,136,19,0,0,10,0,0,808.04
2024-03-07 21:00:00,534,468,171,19,0,0,10,0,0,730.36
2024-03-07 21:00:10,525,471,182,19,0,0,10,0,0,728.42
2024-03-07 21:00:20,467,436,166,19,0,0,10,0,0,660.11
2024-03-07 21:00:30,467,476,182,19,0,0,10,0,0,691.22
2024-03-07 21:00:40,533,530,149,19,0,0,10,0,0,766.28
2024-03-07 21:00:50,581,509,158,19,0,0,10,0,0,788.42
2024-03-07 21:01:00,598,526,148,19,0,0,10,0,0,810.05
2024-03-07 21:01:10,567,551,153,19,0,0,10,0,0,805.29
2024-03-07 21:01:20,619,603,215,19,0,0,10,0,0,890.5
2024-03-07 21:01:30,588,506,162,19,0,0,10,0,0,792.48
2024-03-07 21:01:40,602,559,140,19,0,0,10,0,0,833.36
2024-03-07 21:01:50,548,559,159,19,0,0,10,0,0,798.79
2024-03-07 21:02:00,592,559,142,19,0,0,10,0,0,826.5
2024-03-07 21:02:10,579,532,151,19,0,0,10,0,0,800.67
2024-03-07 21:02:20,569,503,116,19,0,0,10,0,0,768.26
2024-03-07 21:02:30,555,523,116,19,0,0,10,0,0,771.37
2024-03-07 21:02:40,595,493,118,19,0,0,10,0,0,781.66
2024-03-07 21:02:50,594,553,125,19,0,0,10,0,0,821.14
2024-03-07 21:03:00,607,515,142,20,0,0,10,0,0,808.6
2024-03-07 21:03:10,602,555,157,19,0,0,10,0,0,833.71
2024-03-07 21:03:20,487,447,132,19,0,0,10,0,0,674.09
2024-03-07 21:03:30,548,443,96,20,0,0,10,0,0,711.17
2024-03-07 21:03:40,505,469,133,19,0,0,10,0,0,701.91
2024-03-07 21:03:50,590,479,137,20,0,0,10,0,0,772.21
2024-03-07 21:04:00,542,494,160,19,0,0,10,0,0,750.6
2024-03-07 21:04:10,487,479,181,19,0,0,10,0,0,706.66
2024-03-07 21:04:20,537,464,135,20,0,0,10,0,0,722.42
2024-03-07 21:04:30,559,475,140,20,0,0,10,0,0,746.8
2024-03-07 21:04:40,607,518,124,19,0,0,10,0,0,807.56
2024-03-07 21:04:50,639,522,161,20,0,0,10,0,0,840.67
2024-03-07 21:05:00,640,566,159,19,0,0,10,0,0,869.04
2024-03-07 21:05:10,603,488,177,20,0,0,10,0,0,795.66
2024-03-07 21:05:20,516,478,201,19,0,0,10,0,0,731.53
2024-03-07 21:05:30,515,548,208,19,0,0,10,0,0,780.25
2024-03-07 21:05:40,483,428,163,19,0,0,10,0,0,665.61
2024-03-07 21:05:50,531,473,152,19,0,0,10,0,0,727.18
2024-03-07 21:06:00,507,471,175,19,0,0,10,0,0,713.8
2024-03-07 21:06:10,542,486,144,19,0,0,10,0,0,742.09
2024-03-07 21:06:20,503,494,176,19,0,0,10,0,0,726.65
2024-03-07 21:06:30,549,475,165,19,0,0,10,0,0,744.48
2024-03-07 21:06:40,534,500,178,19,0,0,10,0,0,752.89
2024-03-07 21:06:50,523,469,189,20,0,0,10,0,0,727.47
2024-03-07 21:07:00,514,507,177,19,0,0,10,0,0,743.35
2024-03-07 21:07:10,537,486,152,19,0,0,10,0,0,740.05
2024-03-07 21:07:20,537,519,158,19,0,0,10,0,0,763.34
2024-03-07 21:07:30,522,497,146,19,0,0,10,0,0,735.4
2024-03-07 21:07:40,520,516,165,20,0,0,10,0,0,750.92
2024-03-07 21:07:50,545,508,176,19,0,0,10,0,0,765.55
2024-03-07 21:08:00,504,494,157,19,0,0,10,0,0,722.98
2024-03-07 21:08:10,536,477,167,19,0,0,10,0,0,736.69
2024-03-07 21:08:20,471,563,239,18,0,0,10,0,0,771.97
2024-03-07 21:08:30,621,548,239,16,0,0,10,0,0,862.01
2024-03-07 21:08:40,615,534,189,19,0,0,10,0,0,836.12
2024-03-07 21:08:50,528,401,205,19,0,0,10,0,0,693.98
2024-03-07 21:09:00,559,501,165,20,0,0,10,0,0,768.57
2024-03-07 21:09:10,561,510,163,19,0,0,10,0,0,775.49
2024-03-07 21:09:20,368,368,167,14,0,0,10,0,0,546.57
2024-03-07 21:09:30,624,526,138,20,0,0,10,0,0,827.71
2024-03-07 21:09:40,581,501,158,20,0,0,10,0,0,783.28
2024-03-07 21:09:50,493,516,159,19,0,0,10,0,0,731.15
2024-03-07 21:10:00,505,488,159,19,0,0,10,0,0,720.03
2024-03-07 21:10:10,496,533,216,18,0,0,10,0,0,759.45
2024-03-07 21:10:20,560,549,164,19,0,0,10,0,0,801.18
2024-03-07 21:10:30,521,499,188,19,0,0,10,0,0,745.51
2024-03-07 21:10:40,534,469,152,20,0,0,10,0,0,726.79
2024-03-07 21:10:50,431,437,210,18,0,0,10,0,0,648.71
2024-03-07 21:11:00,530,467,193,20,0,0,10,0,0,732.28
2024-03-07 21:11:10,508,577,195,19,0,0,10,0,0,793.11
2024-03-07 21:11:20,517,578,183,18,0,0,10,0,0,796.78
2024-03-07 21:11:30,563,592,197,19,0,0,10,0,0,840.38
2024-03-07 21:11:40,524,518,178,19,0,0,10,0,0,758.01
2024-03-07 21:11:50,572,541,163,19,0,0,10,0,0,804.01
2024-03-07 21:12:00,513,549,195,19,0,0,10,0,0,776.27
2024-03-07 21:12:10,567,537,143,19,0,0,10,0,0,793.92
2024-03-07 21:12:20,574,540,188,19,0,0,10,0,0,810.2
2024-03-07 21:12:30,556,512,145,19,0,0,10,0,0,769.61
2024-03-07 21:12:40,576,541,159,19,0,0,10,0,0,806.06
2024-03-07 21:12:50,587,551,164,18,0,0,10,0,0,821.62
2024-03-07 21:13:00,486,532,208,18,0,0,10,0,0,749.99
2024-03-07 21:13:10,500,526,178,19,0,0,10,0,0,747.23
2024-03-07 21:13:20,394,439,236,18,0,0,10,0,0,635.34
2024-03-07 21:13:30,441,497,191,18,0,0,10,0,0,691.35
2024-03-07 21:13:40,445,503,160,18,0,0,10,0,0,690.39
2024-03-07 21:13:50,416,499,204,19,0,0,10,0,0,680.94
2024-03-07 21:14:00,333,331,204,15,0,0,10,0,0,511.92
2024-03-07 21:14:10,295,392,372,6,0,0,10,0,0,615.69
2024-03-07 21:14:20,176,235,226,9,0,0,10,0,0,370.51
2024-03-07 21:14:30,310,369,189,16,0,0,10,0,0,517.67
2024-03-07 21:14:40,123,209,162,10,0,0,10,0,0,291.64
2024-03-07 21:14:50,0,0,42,0,0,0,0,10,0,42
2024-03-07 21:15:00,0,0,0,0,0,0,9,1,0,0
2024-03-07 21:15:10,0,0,0,0,0,0,8,2,0,0
2024-03-07 21:15:20,139,241,231,10,0,0,10,0,0,361.61
2024-03-07 21:15:30,189,293,166,9,0,0,10,0,0,386.17
2024-03-07 21:15:40,489,545,135,19,0,0,10,0,0,744.56
2024-03-07 21:15:50,179,268,182,9,0,0,10,0,0,370.12
2024-03-07 21:16:00,11,66,82,1,0,0,8,2,0,105.83
2024-03-07 21:16:10,16,14,73,0,0,0,9,1,0,76.03
2024-03-07 21:16:20,0,24,38,0,0,0,2,8,0,44.94
2024-03-07 21:16:30,6,71,134,1,0,0,5,5,0,151.77
2024-03-07 21:16:40,5,48,163,0,0,0,8,2,0,169.99
2024-03-07 21:16:50,3,64,157,1,0,0,5,5,0,169.57
2024-03-07 21:17:00,0,157,180,0,0,0,5,5,0,238.85
2024-03-07 21:17:10,28,166,94,2,0,0,9,1,0,192.81
2024-03-07 21:17:20,7,48,102,0,0,0,3,7,0,112.95
2024-03-07 21:17:30,23,110,78,2,0,0,9,1,0,136.8
2024-03-07 21:17:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:17:50,0,19,0,0,0,0,10,0,0,19
2024-03-07 21:18:00,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:18:10,24,110,52,1,0,0,7,3,0,124.02
2024-03-07 21:18:20,13,57,215,2,0,0,8,2,0,222.81
2024-03-07 21:18:30,17,99,138,2,0,0,7,3,0,170.69
2024-03-07 21:18:40,23,71,151,2,0,0,8,2,0,168.44
2024-03-07 21:18:50,0,0,0,0,0,0,2,8,0,0
2024-03-07 21:19:00,141,321,275,1,0,0,10,0,0,445.59
2024-03-07 21:19:10,164,314,249,10,0,0,10,0,0,433
2024-03-07 21:19:20,261,272,290,2,0,0,10,0,0,475.61
2024-03-07 21:19:30,39,128,212,1,0,0,6,4,0,250.7
2024-03-07 21:19:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:19:50,0,2,35,0,0,0,4,6,0,35.06
2024-03-07 21:20:00,54,188,188,4,0,0,4,6,0,271.3
2024-03-07 21:20:10,30,138,155,4,0,0,7,3,0,209.69
2024-03-07 21:20:20,0,5,0,0,0,0,10,0,0,5
2024-03-07 21:20:30,61,178,118,4,0,0,9,1,0,222.1
2024-03-07 21:20:40,190,366,404,2,0,0,10,0,0,577.3
2024-03-07 21:20:50,2,108,349,0,0,0,0,10,0,365.33
2024-03-07 21:21:00,41,190,174,3,0,0,1,9,0,260.88
2024-03-07 21:21:10,30,76,196,2,0,0,5,5,0,212.35
2024-03-07 21:21:20,0,36,2,0,0,0,9,1,0,36.06
2024-03-07 21:21:30,0,0,4,0,0,0,9,1,0,4
2024-03-07 21:21:40,5,10,28,1,0,0,9,1,0,30.15
2024-03-07 21:21:50,474,236,271,2,0,0,10,0,0,594.82
2024-03-07 21:22:00,66,221,234,2,0,0,4,6,0,328.56
2024-03-07 21:22:10,11,150,233,1,0,0,6,4,0,277.33
2024-03-07 21:22:20,19,136,215,0,0,0,2,8,0,255.11
2024-03-07 21:22:30,23,92,79,1,0,0,4,6,0,123.43
2024-03-07 21:22:40,0,12,18,0,0,0,0,10,0,21.63
2024-03-07 21:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:23:20,0,18,0,0,0,0,0,10,0,18
2024-03-07 21:23:30,41,257,182,2,0,0,0,10,0,317.58
2024-03-07 21:23:40,21,144,87,1,0,0,5,5,0,169.55
2024-03-07 21:23:50,79,234,140,2,0,0,10,0,0,283.9
2024-03-07 21:24:00,157,355,255,3,0,0,10,0,0,464.43
2024-03-07 21:24:10,9,45,123,0,0,0,1,9,0,131.28
2024-03-07 21:24:20,0,19,17,0,0,0,7,3,0,25.5
2024-03-07 21:24:30,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:24:40,0,56,20,0,0,0,7,3,0,59.46
2024-03-07 21:24:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:25:00,0,0,0,0,0,0,9,1,0,0
2024-03-07 21:25:10,6,16,7,1,0,0,2,8,0,18.47
2024-03-07 21:25:20,32,80,28,0,0,0,5,5,0,90.6
2024-03-07 21:25:30,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:25:40,0,3,25,0,0,0,8,2,0,25.18
2024-03-07 21:25:50,159,332,359,6,0,0,10,0,0,514.18
2024-03-07 21:26:00,160,400,186,5,0,0,10,0,0,469.25
2024-03-07 21:26:10,0,0,8,0,0,0,3,7,0,8
2024-03-07 21:26:20,0,97,53,0,0,0,5,5,0,110.54
2024-03-07 21:26:30,198,342,373,11,0,0,10,0,0,543.41
2024-03-07 21:26:40,3,31,21,0,0,0,8,2,0,37.56
2024-03-07 21:26:50,352,439,283,2,0,0,10,0,0,629.85
2024-03-07 21:27:00,21,63,110,1,0,0,0,10,0,128.49
2024-03-07 21:27:10,60,156,145,4,0,0,4,6,0,221.27
2024-03-07 21:27:20,32,87,111,0,0,0,0,10,0,144.62
2024-03-07 21:27:30,12,140,96,1,0,0,7,3,0,170.18
2024-03-07 21:27:40,92,254,223,1,0,0,10,0,0,350.3
2024-03-07 21:27:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:28:00,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:28:10,0,0,33,0,0,0,7,3,0,33
2024-03-07 21:28:20,108,397,291,2,0,0,10,0,0,503.94
2024-03-07 21:28:30,0,28,28,0,0,0,10,0,0,39.6
2024-03-07 21:28:40,0,46,61,0,0,0,10,0,0,76.4
2024-03-07 21:28:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:29:00,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:29:10,3,70,56,1,0,0,8,2,0,89.69
2024-03-07 21:29:20,13,72,98,1,0,0,5,5,0,122.3
2024-03-07 21:29:30,0,8,19,0,0,0,10,0,0,20.62
2024-03-07 21:29:40,3,7,11,0,0,0,9,1,0,13.38
2024-03-07 21:29:50,0,49,45,0,0,0,8,2,0,66.53
2024-03-07 21:30:00,317,343,181,3,0,0,10,0,0,500.9
2024-03-07 21:30:10,93,259,339,3,0,0,10,0,0,436.64
2024-03-07 21:30:20,48,185,338,5,0,0,5,5,0,388.29
2024-03-07 21:30:30,0,21,11,0,0,0,9,1,0,23.71
2024-03-07 21:30:40,0,35,0,0,0,0,10,0,0,35
2024-03-07 21:30:50,7,83,63,1,0,0,6,4,0,104.44
2024-03-07 21:31:00,34,71,301,2,0,0,6,4,0,311.12
2024-03-07 21:31:10,31,122,123,3,0,0,9,1,0,175.99
2024-03-07 21:31:20,63,143,406,4,0,0,3,7,0,435.03
2024-03-07 21:31:30,3,38,116,0,0,0,0,10,0,122.1
2024-03-07 21:31:40,89,226,305,6,0,0,10,0,0,389.9
2024-03-07 21:31:50,0,0,0,0,0,0,3,7,0,0
2024-03-07 21:32:00,3,14,20,0,0,0,9,1,0,24.6
2024-03-07 21:32:10,110,212,308,9,0,0,10,0,0,389.75
2024-03-07 21:32:20,1,41,16,0,0,0,2,8,0,44.02
2024-03-07 21:32:30,0,17,56,0,0,0,4,6,0,58.52
2024-03-07 21:32:40,0,10,58,0,0,0,9,1,0,58.86
2024-03-07 21:32:50,33,140,237,1,0,0,8,2,0,277.23
2024-03-07 21:33:00,0,0,57,0,0,0,8,2,0,57
2024-03-07 21:33:10,0,39,179,0,0,0,9,1,0,183.2
2024-03-07 21:33:20,0,0,0,0,0,0,8,2,0,0
2024-03-07 21:33:30,0,0,30,0,0,0,9,1,0,30
2024-03-07 21:33:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:33:50,0,15,22,0,0,0,10,0,0,26.63
2024-03-07 21:34:00,8,109,69,1,0,0,10,0,0,129.25
2024-03-07 21:34:10,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:34:20,3,119,122,1,0,0,10,0,0,170.45
2024-03-07 21:34:30,10,11,295,0,0,0,4,6,0,295.37
2024-03-07 21:34:40,0,9,27,0,0,0,10,0,0,28.46
2024-03-07 21:34:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:35:00,0,6,0,0,0,0,10,0,0,6
2024-03-07 21:35:10,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:35:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:35:30,92,366,371,8,0,0,10,0,0,529.21
2024-03-07 21:35:40,14,22,97,0,0,0,1,9,0,100.44
2024-03-07 21:35:50,32,61,155,0,0,0,3,7,0,169.62
2024-03-07 21:36:00,2,49,89,1,0,0,8,2,0,101.62
2024-03-07 21:36:10,111,202,331,9,0,0,10,0,0,403.34
2024-03-07 21:36:20,1,52,156,0,0,0,10,0,0,164.44
2024-03-07 21:36:30,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:36:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:36:50,73,200,323,7,0,0,10,0,0,386.86
2024-03-07 21:37:00,55,172,234,3,0,0,10,0,0,295.58
2024-03-07 21:37:10,8,78,117,1,0,0,4,6,0,140.84
2024-03-07 21:37:20,31,111,105,1,0,0,8,2,0,155.91
2024-03-07 21:37:30,4,50,53,1,0,0,5,5,0,72.97
2024-03-07 21:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 21:37:50,0,62,47,0,0,0,8,2,0,77.8
2024-03-07 21:38:00,19,133,242,1,0,0,10,0,0,276.79
2024-03-07 21:38:10,7,52,141,0,0,0,9,1,0,150.45
2024-03-07 21:38:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:38:30,0,79,58,0,0,0,8,2,0,98.01
2024-03-07 21:38:40,6,55,140,0,0,0,9,1,0,150.54
2024-03-07 21:38:50,32,103,267,1,0,0,2,8,0,287.96
2024-03-07 21:39:00,40,103,249,3,0,0,10,0,0,272.42
2024-03-07 21:39:10,0,3,9,0,0,0,10,0,0,9.49
2024-03-07 21:39:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:39:30,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:39:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:39:50,21,121,194,1,0,0,10,0,0,229.6
2024-03-07 21:40:00,0,28,345,0,0,0,10,0,0,346.13
2024-03-07 21:40:10,6,82,326,0,0,0,8,2,0,336.21
2024-03-07 21:40:20,93,47,112,1,0,0,10,0,0,152.98
2024-03-07 21:40:30,336,165,185,3,0,0,10,0,0,417.55
2024-03-07 21:40:40,351,357,465,1,0,0,10,0,0,683.28
2024-03-07 21:40:50,7,44,49,0,0,0,4,6,0,66.23
2024-03-07 21:41:00,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:41:10,34,74,59,1,0,0,2,8,0,100.56
2024-03-07 21:41:20,11,17,151,0,0,0,0,10,0,152.35
2024-03-07 21:41:30,8,72,76,1,0,0,10,0,0,105
2024-03-07 21:41:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:41:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 21:42:00,0,22,0,0,0,0,10,0,0,22
2024-03-07 21:42:10,0,50,65,0,0,0,5,5,0,82.01
2024-03-07 21:42:20,0,0,0,0,0,0,7,3,0,0
