"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 13:07:20,95,175,179,4,0,0,10,0,0,267.75
2024-02-04 13:07:30,506,276,198,1,0,0,10,0,0,609.44
2024-02-04 13:07:40,82,76,254,2,0,0,10,0,0,277.52
2024-02-04 13:07:50,16,62,246,1,0,0,0,10,0,254.2
2024-02-04 13:08:00,245,219,373,5,0,0,10,0,0,497.11
2024-02-04 13:08:10,441,293,175,3,0,0,10,0,0,557.63
2024-02-04 13:08:20,328,114,101,1,0,0,10,0,0,361.64
2024-02-04 13:08:30,419,175,2,3,0,0,10,0,0,454.08
2024-02-04 13:08:40,142,46,0,1,0,0,10,0,0,149.26
2024-02-04 13:08:50,627,233,191,3,0,0,10,0,0,695.63
2024-02-04 13:09:00,216,47,132,2,0,0,10,0,0,257.47
2024-02-04 13:09:10,583,327,262,3,0,0,10,0,0,717.96
2024-02-04 13:09:20,150,276,301,4,0,0,10,0,0,435.06
2024-02-04 13:09:30,159,288,282,8,0,0,10,0,0,433.3
2024-02-04 13:09:40,96,44,80,1,0,0,10,0,0,132.48
2024-02-04 13:09:50,352,428,451,5,0,0,10,0,0,714.49
2024-02-04 13:10:00,84,71,161,2,0,0,10,0,0,194.98
2024-02-04 13:10:10,227,244,314,2,0,0,10,0,0,457.89
2024-02-04 13:10:20,16,62,144,2,0,0,0,10,0,157.59
2024-02-04 13:10:30,227,144,40,2,0,0,10,0,0,271.78
2024-02-04 13:10:40,87,165,287,4,0,0,10,0,0,342.29
2024-02-04 13:10:50,43,68,51,1,0,0,0,10,0,95.26
2024-02-04 13:11:00,64,173,167,1,0,0,0,10,0,248.83
2024-02-04 13:11:10,49,84,60,2,0,0,0,10,0,114.27
2024-02-04 13:11:20,259,435,417,11,0,0,10,0,0,655.89
2024-02-04 13:11:30,160,223,310,9,0,0,10,0,0,414.04
2024-02-04 13:11:40,68,151,355,2,0,0,0,10,0,391.73
2024-02-04 13:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:12:00,219,188,320,2,0,0,10,0,0,430.94
2024-02-04 13:12:10,165,128,66,0,0,0,10,0,0,219.01
2024-02-04 13:12:20,210,172,316,2,0,0,10,0,0,416.58
2024-02-04 13:12:30,365,265,194,2,0,0,10,0,0,491.01
2024-02-04 13:12:40,168,239,541,4,0,0,10,0,0,614.84
2024-02-04 13:12:50,178,382,415,4,0,0,10,0,0,591.47
2024-02-04 13:13:00,10,37,75,1,0,0,0,10,0,84.23
2024-02-04 13:13:10,119,225,135,6,0,0,10,0,0,288.12
2024-02-04 13:13:20,432,256,666,5,0,0,10,0,0,834.1
2024-02-04 13:13:30,255,101,396,2,0,0,10,0,0,481.71
2024-02-04 13:13:40,220,57,454,2,0,0,10,0,0,507.71
2024-02-04 13:13:50,492,126,288,4,0,0,10,0,0,583.85
2024-02-04 13:14:00,220,84,211,2,0,0,10,0,0,316.19
2024-02-04 13:14:10,72,71,276,1,0,0,10,0,0,293.94
2024-02-04 13:14:20,246,184,363,4,0,0,10,0,0,475.54
2024-02-04 13:14:30,172,108,190,4,0,0,10,0,0,278.12
2024-02-04 13:14:40,155,91,477,7,0,0,10,0,0,509.74
2024-02-04 13:14:50,49,99,209,2,0,0,0,10,0,236.4
2024-02-04 13:15:00,10,18,0,0,0,0,0,10,0,20.59
2024-02-04 13:15:10,297,362,349,3,0,0,10,0,0,584
2024-02-04 13:15:20,193,211,147,3,0,0,10,0,0,321.53
2024-02-04 13:15:30,0,13,32,0,0,0,0,10,0,34.54
2024-02-04 13:15:40,44,131,77,2,0,0,0,10,0,158.2
2024-02-04 13:15:50,0,0,10,0,0,0,0,10,0,10
2024-02-04 13:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:16:10,92,138,176,3,0,0,10,0,0,241.83
2024-02-04 13:16:20,117,81,366,3,0,0,10,0,0,392.69
2024-02-04 13:16:30,272,113,594,6,0,0,10,0,0,663.02
2024-02-04 13:16:40,256,106,393,4,0,0,10,0,0,480.85
2024-02-04 13:16:50,74,49,179,2,0,0,10,0,0,199.79
2024-02-04 13:17:00,228,183,335,4,0,0,10,0,0,444.63
2024-02-04 13:17:10,160,151,268,4,0,0,10,0,0,346.73
2024-02-04 13:17:20,0,6,10,0,0,0,0,10,0,11.66
2024-02-04 13:17:30,13,104,53,1,0,0,0,10,0,117.45
2024-02-04 13:17:40,235,207,498,5,0,0,10,0,0,588.28
2024-02-04 13:17:50,582,532,215,5,0,0,10,0,0,817.3
2024-02-04 13:18:00,374,288,407,4,0,0,10,0,0,623.27
2024-02-04 13:18:10,31,149,379,2,0,0,0,10,0,408.42
2024-02-04 13:18:20,0,7,25,0,0,0,0,10,0,25.96
2024-02-04 13:18:30,35,175,109,1,0,0,0,10,0,209.12
2024-02-04 13:18:40,85,73,255,3,0,0,10,0,0,278.53
2024-02-04 13:18:50,93,121,159,4,0,0,10,0,0,220.39
2024-02-04 13:19:00,291,258,558,5,0,0,10,0,0,680.15
2024-02-04 13:19:10,282,241,667,4,0,0,10,0,0,763.21
2024-02-04 13:19:20,163,129,408,3,0,0,10,0,0,457.9
2024-02-04 13:19:30,65,90,287,1,0,0,0,10,0,307.72
2024-02-04 13:19:40,55,136,94,2,0,0,0,10,0,174.23
2024-02-04 13:19:50,5,89,2,0,0,0,0,10,0,89.16
2024-02-04 13:20:00,150,223,262,5,0,0,10,0,0,375.33
2024-02-04 13:20:10,55,57,129,1,0,0,0,10,0,151.38
2024-02-04 13:20:20,136,77,410,3,0,0,10,0,0,438.78
2024-02-04 13:20:30,257,153,395,5,0,0,10,0,0,495.46
2024-02-04 13:20:40,214,157,449,4,0,0,10,0,0,521.58
2024-02-04 13:20:50,75,157,120,3,0,0,10,0,0,211.36
2024-02-04 13:21:00,15,145,24,1,0,0,0,10,0,147.74
2024-02-04 13:21:10,154,176,426,5,0,0,10,0,0,485.97
2024-02-04 13:21:20,202,105,241,3,0,0,10,0,0,331.53
2024-02-04 13:21:30,392,146,697,5,0,0,10,0,0,812.89
2024-02-04 13:21:40,196,121,493,3,0,0,10,0,0,544.16
2024-02-04 13:21:50,362,275,333,5,0,0,10,0,0,563.52
2024-02-04 13:22:00,294,331,115,6,0,0,10,0,0,457.41
2024-02-04 13:22:10,70,141,202,2,0,0,10,0,0,256.1
2024-02-04 13:22:20,8,174,25,0,0,0,0,10,0,175.97
2024-02-04 13:22:30,155,272,239,5,0,0,10,0,0,393.87
2024-02-04 13:22:40,328,453,397,5,0,0,10,0,0,685.86
2024-02-04 13:22:50,62,105,322,3,0,0,0,10,0,344.32
2024-02-04 13:23:00,110,170,440,3,0,0,10,0,0,484.36
2024-02-04 13:23:10,108,134,435,4,0,0,10,0,0,467.81
2024-02-04 13:23:20,132,175,217,4,0,0,10,0,0,308.44
2024-02-04 13:23:30,38,110,193,1,0,0,0,10,0,225.37
2024-02-04 13:23:40,19,77,55,0,0,0,0,10,0,96.51
2024-02-04 13:23:50,313,530,124,4,0,0,10,0,0,627.89
2024-02-04 13:24:00,316,421,235,5,0,0,10,0,0,576.47
2024-02-04 13:24:10,173,266,319,3,0,0,10,0,0,449.94
2024-02-04 13:24:20,32,98,151,1,0,0,0,10,0,182.84
2024-02-04 13:24:30,47,245,164,3,0,0,0,10,0,298.55
2024-02-04 13:24:40,152,94,337,4,0,0,10,0,0,381.46
2024-02-04 13:24:50,98,74,333,3,0,0,10,0,0,354.92
2024-02-04 13:25:00,87,74,264,3,0,0,10,0,0,287.65
2024-02-04 13:25:10,245,175,431,6,0,0,10,0,0,525.75
2024-02-04 13:25:20,192,247,374,2,0,0,10,0,0,487.6
2024-02-04 13:25:30,8,73,51,1,0,0,0,10,0,89.41
2024-02-04 13:25:40,0,61,17,0,0,0,0,10,0,63.32
2024-02-04 13:25:50,167,177,349,2,0,0,10,0,0,425.46
2024-02-04 13:26:00,91,66,218,1,0,0,10,0,0,245.28
2024-02-04 13:26:10,257,153,512,5,0,0,10,0,0,592.96
2024-02-04 13:26:20,185,141,300,4,0,0,10,0,0,379.61
2024-02-04 13:26:30,247,267,626,3,0,0,10,0,0,724
2024-02-04 13:26:40,278,208,332,3,0,0,10,0,0,480.39
2024-02-04 13:26:50,88,66,295,1,0,0,10,0,0,314.84
2024-02-04 13:27:00,84,92,415,5,0,0,10,0,0,433.3
2024-02-04 13:27:10,64,112,47,0,0,0,0,10,0,137.29
2024-02-04 13:27:20,18,68,57,1,0,0,0,10,0,90.54
2024-02-04 13:27:30,0,21,8,0,0,0,0,10,0,22.47
2024-02-04 13:27:40,256,244,214,1,0,0,10,0,0,413.36
2024-02-04 13:27:50,350,353,317,1,0,0,10,0,0,589.57
2024-02-04 13:28:00,177,42,191,1,0,0,10,0,0,263.77
2024-02-04 13:28:10,68,0,36,1,0,0,0,0,10,76.94
2024-02-04 13:28:20,227,89,267,3,0,0,10,0,0,361.58
2024-02-04 13:28:30,160,93,326,3,0,0,10,0,0,374.87
2024-02-04 13:28:40,128,136,391,4,0,0,10,0,0,433.31
2024-02-04 13:28:50,111,122,385,2,0,0,10,0,0,418.84
2024-02-04 13:29:00,48,71,235,3,0,0,0,10,0,250.14
2024-02-04 13:29:10,106,129,401,2,0,0,10,0,0,434.37
2024-02-04 13:29:20,93,164,330,4,0,0,10,0,0,380.06
2024-02-04 13:29:30,99,126,179,0,0,0,10,0,0,240.25
2024-02-04 13:29:40,233,113,139,2,0,0,10,0,0,293.9
2024-02-04 13:29:50,15,73,151,0,0,0,0,10,0,168.39
2024-02-04 13:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:30:10,0,90,7,0,0,0,0,10,0,90.27
2024-02-04 13:30:20,84,194,128,5,0,0,10,0,0,247.14
2024-02-04 13:30:30,278,210,378,4,0,0,10,0,0,514.07
2024-02-04 13:30:40,267,178,474,6,0,0,10,0,0,572.41
2024-02-04 13:30:50,233,180,528,5,0,0,10,0,0,604.54
2024-02-04 13:31:00,199,177,484,5,0,0,10,0,0,552.44
2024-02-04 13:31:10,148,165,275,3,0,0,10,0,0,353.21
2024-02-04 13:31:20,2,15,98,0,0,0,0,10,0,99.16
2024-02-04 13:31:30,5,76,9,0,0,0,0,10,0,76.69
2024-02-04 13:31:40,0,134,6,0,0,0,0,10,0,134.13
2024-02-04 13:31:50,219,237,274,4,0,0,10,0,0,423.33
2024-02-04 13:32:00,202,150,370,4,0,0,10,0,0,447.44
2024-02-04 13:32:10,205,218,616,4,0,0,10,0,0,684.84
2024-02-04 13:32:20,184,278,576,3,0,0,10,0,0,665.52
2024-02-04 13:32:30,302,275,300,5,0,0,10,0,0,506.78
2024-02-04 13:32:40,2,63,33,0,0,0,0,10,0,71.15
2024-02-04 13:32:50,25,104,37,0,0,0,0,10,0,113.18
2024-02-04 13:33:00,7,48,90,1,0,0,0,10,0,102.24
2024-02-04 13:33:10,0,8,0,0,0,0,0,10,0,8
2024-02-04 13:33:20,0,10,0,0,0,0,0,10,0,10
2024-02-04 13:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:33:50,0,1,0,0,0,0,0,10,0,1
2024-02-04 13:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:34:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:34:20,0,20,0,0,0,0,0,10,0,20
2024-02-04 13:34:30,33,126,0,0,0,0,0,10,0,130.25
2024-02-04 13:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:35:00,0,35,8,0,0,0,3,7,0,35.9
2024-02-04 13:35:10,30,50,104,2,0,0,0,10,0,119.23
2024-02-04 13:35:20,487,521,624,2,0,0,10,0,0,947.62
2024-02-04 13:35:30,26,118,48,0,0,0,0,10,0,130.02
2024-02-04 13:35:40,18,56,0,0,0,0,0,10,0,58.82
2024-02-04 13:35:50,175,214,77,1,0,0,10,0,0,286.97
2024-02-04 13:36:00,0,8,7,0,0,0,0,10,0,10.63
2024-02-04 13:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:36:30,0,1,0,0,0,0,2,8,0,1
2024-02-04 13:36:40,159,333,313,7,0,0,10,0,0,483.88
2024-02-04 13:36:50,84,300,341,6,0,0,10,0,0,461.88
2024-02-04 13:37:00,157,264,296,3,0,0,10,0,0,426.57
2024-02-04 13:37:10,0,4,31,0,0,0,0,10,0,31.26
2024-02-04 13:37:20,0,0,21,0,0,0,0,10,0,21
2024-02-04 13:37:30,17,0,89,1,0,0,0,10,0,90.61
2024-02-04 13:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:37:50,417,439,335,6,0,0,10,0,0,691.98
2024-02-04 13:38:00,186,155,182,4,479,0,10,0,0,302.89
2024-02-04 13:38:10,120,72,75,2,766,0,10,0,0,158.77
2024-02-04 13:38:20,225,294,241,3,325,0,10,0,0,441.75
2024-02-04 13:38:30,46,168,220,1,0,0,0,10,0,280.61
2024-02-04 13:38:40,317,354,313,6,0,0,10,0,0,569.01
2024-02-04 13:38:50,440,382,345,4,0,0,10,0,0,677.16
2024-02-04 13:39:00,514,397,350,3,0,0,10,0,0,737.77
2024-02-04 13:39:10,25,148,411,1,0,0,0,10,0,437.55
2024-02-04 13:39:20,301,214,356,2,0,0,10,0,0,512.96
2024-02-04 13:39:30,303,209,126,1,0,0,10,0,0,389.06
2024-02-04 13:39:40,231,208,199,3,0,0,10,0,0,369.09
2024-02-04 13:39:50,274,207,285,4,0,0,10,0,0,446.26
2024-02-04 13:40:00,110,68,101,2,0,0,10,0,0,164.09
2024-02-04 13:40:10,29,89,177,2,0,0,0,10,0,200.23
2024-02-04 13:40:20,16,132,18,1,0,0,0,10,0,134.18
2024-02-04 13:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:40:50,25,199,0,2,0,0,0,10,0,200.56
2024-02-04 13:41:00,14,101,0,1,0,0,0,10,0,101.97
2024-02-04 13:41:10,0,28,17,0,0,0,0,10,0,32.76
2024-02-04 13:41:20,0,0,0,0,0,0,8,2,0,0
2024-02-04 13:41:30,35,91,10,0,0,0,7,3,0,98.01
2024-02-04 13:41:40,36,110,0,1,0,0,4,6,0,115.74
2024-02-04 13:41:50,382,193,352,3,0,0,10,0,0,554.15
2024-02-04 13:42:00,146,93,251,2,0,0,10,0,0,304.9
2024-02-04 13:42:10,0,0,10,0,0,0,0,10,0,10
2024-02-04 13:42:20,4,0,12,0,0,0,0,10,0,12.65
2024-02-04 13:42:30,6,0,16,0,0,0,0,10,0,17.09
2024-02-04 13:42:40,0,0,21,0,0,0,0,10,0,21
2024-02-04 13:42:50,32,0,137,1,0,0,0,10,0,140.69
2024-02-04 13:43:00,141,47,190,1,0,0,10,0,0,241.23
2024-02-04 13:43:10,369,138,252,1,0,0,10,0,0,467.66
2024-02-04 13:43:20,203,57,10,1,0,0,10,0,0,211.09
2024-02-04 13:43:30,120,68,139,1,0,0,10,0,0,195.82
2024-02-04 13:43:40,0,0,26,0,0,0,0,10,0,26
2024-02-04 13:43:50,154,49,142,2,0,0,10,0,0,215.13
2024-02-04 13:44:00,108,25,188,1,0,0,10,0,0,218.25
2024-02-04 13:44:10,235,156,31,1,0,0,10,0,0,283.76
2024-02-04 13:44:20,20,45,16,1,0,0,0,10,0,51.78
2024-02-04 13:44:30,115,43,108,2,0,0,10,0,0,163.52
2024-02-04 13:44:40,24,66,51,1,0,0,1,9,0,86.79
2024-02-04 13:44:50,21,52,45,0,0,0,0,10,0,71.9
2024-02-04 13:45:00,0,60,0,0,0,0,0,10,0,60
2024-02-04 13:45:10,140,207,202,2,0,0,10,0,0,321.33
2024-02-04 13:45:20,372,529,392,7,0,0,10,0,0,756.23
2024-02-04 13:45:30,164,380,571,7,22,0,10,0,0,705.22
2024-02-04 13:45:40,407,416,529,3,0,0,10,0,0,786.48
2024-02-04 13:45:50,300,270,289,2,0,0,10,0,0,496.41
2024-02-04 13:46:00,500,544,418,7,0,0,10,0,0,848.92
2024-02-04 13:46:10,185,275,239,2,0,0,10,0,0,408.62
2024-02-04 13:46:20,3,23,41,0,0,0,0,10,0,47.11
2024-02-04 13:46:30,14,85,0,0,0,0,0,10,0,86.15
2024-02-04 13:46:40,266,342,313,4,0,0,10,0,0,534.5
2024-02-04 13:46:50,219,251,325,3,0,0,10,0,0,465.39
2024-02-04 13:47:00,253,109,188,2,0,0,10,0,0,333.52
2024-02-04 13:47:10,178,157,148,1,0,0,10,0,0,279.71
2024-02-04 13:47:20,135,39,90,1,0,0,10,0,0,166.87
2024-02-04 13:47:30,0,0,32,0,0,0,0,0,10,32
2024-02-04 13:47:40,264,129,379,1,0,0,10,0,0,479.56
2024-02-04 13:47:50,190,86,239,1,0,0,10,0,0,317.2
2024-02-04 13:48:00,422,478,292,2,0,0,10,0,0,701.31
2024-02-04 13:48:10,315,283,165,1,0,0,10,0,0,454.47
2024-02-04 13:48:20,599,444,286,2,0,0,10,0,0,798.58
2024-02-04 13:48:30,383,316,142,3,0,0,10,0,0,516.44
2024-02-04 13:48:40,960,502,477,2,0,0,10,0,0,1183.69
2024-02-04 13:48:50,354,605,500,1,0,0,10,0,0,861.01
2024-02-04 13:49:00,261,351,410,5,0,0,10,0,0,599.52
2024-02-04 13:49:10,0,0,10,0,0,0,0,10,0,10
2024-02-04 13:49:20,170,189,374,7,0,0,10,0,0,452.21
2024-02-04 13:49:30,55,126,225,3,0,0,4,6,0,263.68
2024-02-04 13:49:40,0,242,0,0,0,0,0,10,0,242
2024-02-04 13:49:50,211,220,247,4,0,0,10,0,0,392.34
2024-02-04 13:50:00,9,38,21,0,0,0,0,10,0,44.34
2024-02-04 13:50:10,55,21,119,2,0,0,1,9,0,132.77
2024-02-04 13:50:20,98,93,182,2,0,0,10,0,0,226.66
2024-02-04 13:50:30,0,60,19,0,0,0,9,1,0,62.94
2024-02-04 13:50:40,149,260,424,9,0,0,10,0,0,519.21
2024-02-04 13:50:50,125,162,344,7,0,0,10,0,0,400.26
2024-02-04 13:51:00,26,223,236,0,0,0,7,3,0,325.73
2024-02-04 13:51:10,145,214,266,2,0,0,10,0,0,370.91
2024-02-04 13:51:20,0,18,23,0,0,0,10,0,0,29.21
2024-02-04 13:51:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:51:40,0,25,14,0,0,0,10,0,0,28.65
2024-02-04 13:51:50,0,0,7,0,0,0,10,0,0,7
2024-02-04 13:52:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:52:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:52:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 13:52:30,0,0,4,0,0,0,10,0,0,4
2024-02-04 13:52:40,142,332,158,4,0,0,10,0,0,394.15
2024-02-04 13:52:50,0,0,25,0,0,0,7,3,0,25
2024-02-04 13:53:00,0,6,146,0,0,0,5,5,0,146.12
2024-02-04 13:53:10,62,46,228,2,0,0,4,6,0,240.72
2024-02-04 13:53:20,20,6,30,1,0,0,1,9,0,36.55
2024-02-04 13:53:30,47,205,414,2,0,0,5,5,0,464.36
2024-02-04 13:53:40,294,463,747,4,0,0,10,0,0,926.72
2024-02-04 13:53:50,0,0,0,0,0,0,0,8,2,0
2024-02-04 13:54:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:54:20,176,162,82,1,0,0,10,0,0,252.87
2024-02-04 13:54:30,225,315,436,4,0,0,10,0,0,583.05
2024-02-04 13:54:40,186,114,54,3,0,0,10,0,0,224.74
2024-02-04 13:54:50,236,371,235,3,0,0,10,0,0,498.56
2024-02-04 13:55:00,268,91,235,5,0,0,10,0,0,367.87
2024-02-04 13:55:10,76,46,53,0,0,0,10,0,0,103.45
2024-02-04 13:55:20,26,113,158,1,0,0,0,10,0,195.98
2024-02-04 13:55:30,2,12,22,0,0,0,0,10,0,25.14
2024-02-04 13:55:40,8,0,7,1,0,0,0,10,0,10.63
2024-02-04 13:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:56:00,24,6,31,1,0,0,0,10,0,39.66
2024-02-04 13:56:10,65,66,266,1,0,0,0,10,0,281.67
2024-02-04 13:56:20,52,156,287,2,0,0,0,10,0,330.77
2024-02-04 13:56:30,26,75,49,1,0,0,0,10,0,93.28
2024-02-04 13:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:56:50,9,7,0,1,0,0,0,10,0,11.4
2024-02-04 13:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:57:30,142,163,166,3,0,0,10,0,0,272.56
2024-02-04 13:57:40,1,126,165,0,0,0,0,10,0,207.61
2024-02-04 13:57:50,61,129,46,2,0,0,0,10,0,149.93
2024-02-04 13:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:58:10,17,0,92,0,0,0,0,10,0,93.56
2024-02-04 13:58:20,7,0,0,0,0,0,0,10,0,7
2024-02-04 13:58:30,0,0,26,0,0,0,0,10,0,26
2024-02-04 13:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:59:00,157,261,133,2,0,0,10,0,0,332.35
2024-02-04 13:59:10,121,199,236,2,0,0,10,0,0,331.57
2024-02-04 13:59:20,585,316,631,4,0,0,10,0,0,916.65
2024-02-04 13:59:30,282,124,112,2,0,0,10,0,0,327.79
2024-02-04 13:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 13:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 14:00:00,0,0,8,0,0,0,0,10,0,8
2024-02-04 14:00:10,110,223,445,2,0,0,10,0,0,509.76
2024-02-04 14:00:20,94,198,306,2,0,0,10,0,0,376.4
2024-02-04 14:00:30,102,64,3,1,0,0,10,0,0,120.45
2024-02-04 14:00:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 14:00:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 14:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 14:01:10,140,75,139,2,0,0,10,0,0,211.06
2024-02-04 14:01:20,13,46,265,1,0,0,0,10,0,269.28
2024-02-04 14:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 14:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 14:01:50,56,16,49,1,0,0,2,8,0,76.11
2024-02-04 14:02:00,0,0,0,0,0,0,8,2,0,0
2024-02-04 14:02:10,0,0,83,0,0,0,10,0,0,83
2024-02-04 14:02:20,124,73,231,2,0,0,10,0,0,272.15
2024-02-04 14:02:30,319,455,615,8,0,0,10,0,0,828.86
2024-02-04 14:02:40,360,312,428,5,0,0,10,0,0,640.41
2024-02-04 14:02:50,284,379,306,2,0,0,10,0,0,563.86
2024-02-04 14:03:00,112,204,136,2,0,0,10,0,0,269.55
2024-02-04 14:03:10,35,66,282,2,0,0,0,10,0,291.73
2024-02-04 14:03:20,99,251,255,5,0,0,10,0,0,371.25
2024-02-04 14:03:30,2,31,23,0,0,0,0,10,0,38.65
2024-02-04 14:03:40,52,154,106,3,0,0,1,9,0,194.05
2024-02-04 14:03:50,57,235,436,6,0,0,0,10,0,498.57
2024-02-04 14:04:00,40,66,288,2,0,0,0,10,0,298.16
2024-02-04 14:04:10,17,124,105,2,0,0,0,10,0,163.37
2024-02-04 14:04:20,326,313,318,4,0,0,10,0,0,552.6
2024-02-04 14:04:30,111,321,401,7,0,0,10,0,0,525.51
2024-02-04 14:04:40,221,370,328,9,0,0,10,0,0,541.59
2024-02-04 14:04:50,249,409,415,9,0,0,10,0,0,633.65
2024-02-04 14:05:00,27,73,108,3,0,0,10,0,0,133.12
2024-02-04 14:05:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 14:05:20,32,162,178,1,0,0,10,0,0,242.8
2024-02-04 14:05:30,126,229,295,8,0,0,10,0,0,394.13
2024-02-04 14:05:40,118,327,352,4,0,0,10,0,0,494.73
2024-02-04 14:05:50,130,87,409,1,0,0,10,0,0,437.89
2024-02-04 14:06:00,22,26,161,1,0,0,0,10,0,164.56
2024-02-04 14:06:10,24,143,255,1,0,0,1,9,0,293.34
2024-02-04 14:06:20,161,334,375,8,0,0,10,0,0,527.35
2024-02-04 14:06:30,75,243,435,5,0,0,10,0,0,503.88
2024-02-04 14:06:40,323,564,470,4,0,0,10,0,0,802.08
2024-02-04 14:06:50,209,371,342,16,0,0,10,0,0,546.16
2024-02-04 14:07:00,0,32,191,0,0,0,9,1,0,193.66
2024-02-04 14:07:10,31,129,253,2,0,0,10,0,0,285.68
2024-02-04 14:07:20,243,347,140,2,45,0,10,0,0,446.16
2024-02-04 14:07:30,220,481,338,5,66,0,10,0,0,627.7
2024-02-04 14:07:40,111,252,368,5,0,0,10,0,0,459.62
2024-02-04 14:07:50,115,222,297,2,40,0,10,0,0,388.22
2024-02-04 14:08:00,84,236,239,5,0,0,10,0,0,346.23
2024-02-04 14:08:10,255,141,189,5,0,0,10,0,0,347.31
2024-02-04 14:08:20,149,237,167,2,0,0,10,0,0,325.97
2024-02-04 14:08:30,99,20,56,4,0,0,10,0,0,115.49
2024-02-04 14:08:40,113,62,59,2,0,0,10,0,0,141.75
2024-02-04 14:08:50,50,207,338,2,23,0,6,4,0,399.49
2024-02-04 14:09:00,126,268,466,7,0,0,10,0,0,552.14
2024-02-04 14:09:10,32,204,368,2,0,0,3,7,0,421.98
2024-02-04 14:09:20,23,123,276,1,0,0,3,7,0,303.04
2024-02-04 14:09:30,54,132,234,4,0,0,9,1,0,274.04
2024-02-04 14:09:40,17,76,254,1,0,0,8,2,0,265.67
2024-02-04 14:09:50,0,58,17,0,0,0,10,0,0,60.44
2024-02-04 14:10:00,0,19,0,0,0,0,10,0,0,19
2024-02-04 14:10:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 14:10:20,175,245,222,1,0,0,10,0,0,374.08
2024-02-04 14:10:30,204,140,202,3,0,0,10,0,0,319.41
2024-02-04 14:10:40,8,0,10,1,0,0,0,10,0,12.81
2024-02-04 14:10:50,162,156,106,1,0,0,10,0,0,248.63
2024-02-04 14:11:00,198,224,90,1,0,0,10,0,0,312.22
2024-02-04 14:11:10,11,51,0,0,0,0,10,0,0,52.17
2024-02-04 14:11:20,119,234,214,3,0,0,10,0,0,338.69
2024-02-04 14:11:30,106,342,504,8,0,0,10,0,0,618.24
2024-02-04 14:11:40,0,10,8,0,0,0,0,10,0,12.81
2024-02-04 14:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 14:12:00,4,37,98,0,0,0,8,2,0,104.83
2024-02-04 14:12:10,11,68,86,1,0,0,10,0,0,110.19
2024-02-04 14:12:20,124,280,273,10,0,0,10,0,0,410.25
2024-02-04 14:12:30,0,63,0,0,0,0,1,9,0,63
2024-02-04 14:12:40,274,392,273,3,0,0,10,0,0,550.7
2024-02-04 14:12:50,357,377,138,1,0,0,10,0,0,537.24
2024-02-04 14:13:00,124,127,12,0,0,0,10,0,0,177.9
2024-02-04 14:13:10,258,221,100,1,0,0,10,0,0,354.13
2024-02-04 14:13:20,229,200,4,1,0,0,10,0,0,304.07
2024-02-04 14:13:30,237,167,44,2,0,0,10,0,0,293.25
2024-02-04 14:13:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 14:13:50,141,312,400,9,129,0,10,0,0,526.52
2024-02-04 14:14:00,0,2,22,0,0,0,10,0,0,22.09
2024-02-04 14:14:10,3,30,66,0,43,0,10,0,0,72.56
