"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 17:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:47:00,17,26,115,1,0,0,2,8,0,119.12
2024-01-17 17:47:10,6,0,11,0,0,0,0,10,0,12.53
2024-01-17 17:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:47:30,0,0,2,0,0,0,0,10,0,2
2024-01-17 17:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:48:10,22,4,31,0,0,0,0,10,0,38.22
2024-01-17 17:48:20,8,40,0,0,0,0,0,9,1,40.79
2024-01-17 17:48:30,0,0,0,0,0,0,0,4,6,0
2024-01-17 17:48:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 17:48:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 17:49:00,100,75,70,1,0,0,10,0,0,143.27
2024-01-17 17:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:49:20,4,25,10,1,0,0,0,10,0,27.22
2024-01-17 17:49:30,0,25,9,0,0,0,0,10,0,26.57
2024-01-17 17:49:40,17,15,63,1,0,0,0,10,0,66.96
2024-01-17 17:49:50,0,0,16,0,0,0,0,10,0,16
2024-01-17 17:50:00,0,0,46,0,0,0,2,8,0,46
2024-01-17 17:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:50:20,0,0,0,0,0,0,4,6,0,0
2024-01-17 17:50:30,0,0,16,0,0,0,0,10,0,16
2024-01-17 17:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:50:50,23,124,122,0,0,0,0,10,0,175.47
2024-01-17 17:51:00,0,0,9,0,0,0,3,7,0,9
2024-01-17 17:51:10,0,17,19,0,0,0,7,3,0,25.5
2024-01-17 17:51:20,6,0,47,0,0,0,0,10,0,47.38
2024-01-17 17:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:52:10,36,39,66,1,0,0,0,10,0,84.69
2024-01-17 17:52:20,0,0,22,0,0,0,0,10,0,22
2024-01-17 17:52:30,0,0,3,0,0,0,0,10,0,3
2024-01-17 17:52:40,0,0,8,0,0,0,0,10,0,8
2024-01-17 17:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:53:00,22,13,35,0,0,0,0,10,0,43.34
2024-01-17 17:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:54:10,0,0,0,0,0,0,0,9,1,0
2024-01-17 17:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:54:30,57,20,75,1,0,0,0,10,0,96.3
2024-01-17 17:54:40,0,0,19,0,0,0,0,10,0,19
2024-01-17 17:54:50,8,66,32,0,0,0,0,10,0,73.78
2024-01-17 17:55:00,0,2,0,0,0,0,0,10,0,2
2024-01-17 17:55:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:55:20,8,0,8,0,0,0,0,10,0,11.31
2024-01-17 17:55:30,8,0,7,0,0,0,0,10,0,10.63
2024-01-17 17:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:56:30,4,0,0,0,0,0,0,10,0,4
2024-01-17 17:56:40,10,17,24,1,0,0,0,10,0,31.06
2024-01-17 17:56:50,11,62,143,0,0,0,6,4,0,156.25
2024-01-17 17:57:00,19,33,84,1,0,0,4,6,0,92.23
2024-01-17 17:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:57:20,0,0,14,0,0,0,0,10,0,14
2024-01-17 17:57:30,6,0,14,0,0,0,0,10,0,15.23
2024-01-17 17:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:57:50,0,0,5,0,0,0,0,10,0,5
2024-01-17 17:58:00,1,0,24,0,0,0,0,10,0,24.02
2024-01-17 17:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 17:59:30,16,116,74,1,0,0,3,7,0,138.52
2024-01-17 17:59:40,0,0,18,0,0,0,1,9,0,18
2024-01-17 17:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:00:30,12,20,8,1,0,0,0,10,0,24.66
2024-01-17 18:00:40,2,57,36,0,0,0,0,10,0,67.45
2024-01-17 18:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:01:00,0,8,5,0,0,0,0,10,0,9.43
2024-01-17 18:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:01:20,17,105,16,1,0,0,0,10,0,107.56
2024-01-17 18:01:30,8,7,24,0,0,0,0,10,0,26.25
2024-01-17 18:01:40,7,113,108,1,0,0,2,8,0,156.47
2024-01-17 18:01:50,0,67,62,0,0,0,10,0,0,91.29
2024-01-17 18:02:00,3,7,62,0,0,0,4,6,0,62.47
2024-01-17 18:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:02:30,0,0,2,0,0,0,0,10,0,2
2024-01-17 18:02:40,19,20,70,1,0,0,0,10,0,75.24
2024-01-17 18:02:50,0,0,14,0,0,0,0,10,0,14
2024-01-17 18:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:03:10,26,72,125,0,0,0,2,8,0,146.58
2024-01-17 18:03:20,0,2,58,0,0,0,10,0,0,58.03
2024-01-17 18:03:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:03:40,0,15,21,0,0,0,10,0,0,25.81
2024-01-17 18:03:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:04:00,20,25,21,0,0,0,1,9,0,38.29
2024-01-17 18:04:10,82,36,109,1,0,0,10,0,0,141.07
2024-01-17 18:04:20,22,34,50,1,0,0,0,10,0,64.34
2024-01-17 18:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:05:00,0,0,4,0,0,0,0,10,0,4
2024-01-17 18:05:10,24,1,31,1,0,0,0,10,0,39.22
2024-01-17 18:05:20,0,0,0,0,0,0,0,6,4,0
2024-01-17 18:05:30,92,15,150,0,0,0,10,0,0,176.6
2024-01-17 18:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:05:50,3,9,86,1,0,0,1,9,0,86.52
2024-01-17 18:06:00,0,0,0,0,0,0,3,7,0,0
2024-01-17 18:06:10,0,0,0,0,0,0,5,5,0,0
2024-01-17 18:06:20,0,0,30,0,0,0,2,8,0,30
2024-01-17 18:06:30,0,0,0,0,0,0,1,9,0,0
2024-01-17 18:06:40,0,0,0,0,0,0,2,8,0,0
2024-01-17 18:06:50,41,43,38,0,0,0,1,9,0,70.53
2024-01-17 18:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:07:20,42,0,38,1,0,0,0,10,0,56.64
2024-01-17 18:07:30,0,5,10,0,0,0,0,10,0,11.18
2024-01-17 18:07:40,83,1,44,1,0,0,10,0,0,93.95
2024-01-17 18:07:50,61,84,148,0,0,0,3,7,0,180.78
2024-01-17 18:08:00,0,0,19,0,0,0,10,0,0,19
2024-01-17 18:08:10,0,38,29,0,0,0,1,9,0,47.8
2024-01-17 18:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:08:30,0,0,38,0,0,0,0,10,0,38
2024-01-17 18:08:40,36,21,148,0,0,0,0,10,0,153.76
2024-01-17 18:08:50,0,0,0,0,0,0,0,7,3,0
2024-01-17 18:09:00,0,0,0,0,0,0,0,8,2,0
2024-01-17 18:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:09:20,95,133,182,1,0,0,10,0,0,244.62
2024-01-17 18:09:30,0,0,8,0,0,0,0,10,0,8
2024-01-17 18:09:40,0,5,0,0,0,0,0,10,0,5
2024-01-17 18:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:10:00,0,0,6,0,0,0,0,10,0,6
2024-01-17 18:10:10,0,41,21,0,0,0,0,10,0,46.07
2024-01-17 18:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:10:50,0,47,80,0,0,0,8,2,0,92.78
2024-01-17 18:11:00,0,14,2,0,0,0,10,0,0,14.14
2024-01-17 18:11:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:11:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:11:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:11:40,7,31,94,0,0,0,2,8,0,99.23
2024-01-17 18:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:12:30,26,27,62,1,0,0,1,9,0,72.45
2024-01-17 18:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:13:20,76,65,111,0,0,0,10,0,0,149.41
2024-01-17 18:13:30,0,49,72,0,0,0,10,0,0,87.09
2024-01-17 18:13:40,2,41,52,0,0,0,8,2,0,66.25
2024-01-17 18:13:50,0,19,37,0,0,0,1,9,0,41.59
2024-01-17 18:14:00,0,0,65,0,0,0,8,2,0,65
2024-01-17 18:14:10,0,0,0,0,0,0,3,7,0,0
2024-01-17 18:14:20,0,0,0,0,0,0,5,5,0,0
2024-01-17 18:14:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:14:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:14:50,0,0,36,0,0,0,5,5,0,36
2024-01-17 18:15:00,0,0,23,0,0,0,0,10,0,23
2024-01-17 18:15:10,45,48,188,2,0,0,2,8,0,199.18
2024-01-17 18:15:20,318,402,362,11,0,0,10,0,0,627.51
2024-01-17 18:15:30,105,213,311,6,0,0,10,0,0,391.3
2024-01-17 18:15:40,124,171,317,7,0,0,10,0,0,380.93
2024-01-17 18:15:50,50,297,291,5,0,0,9,1,0,418.8
2024-01-17 18:16:00,2,38,142,0,0,0,10,0,0,147.01
2024-01-17 18:16:10,11,250,279,0,0,0,10,0,0,374.78
2024-01-17 18:16:20,177,143,355,10,0,0,10,0,0,421.67
2024-01-17 18:16:30,515,198,573,4,0,0,10,0,0,795.46
2024-01-17 18:16:40,97,129,133,4,0,0,10,0,0,209.14
2024-01-17 18:16:50,66,125,226,4,0,0,7,3,0,266.57
2024-01-17 18:17:00,509,335,724,15,0,0,10,0,0,946.3
2024-01-17 18:17:10,7,166,184,0,0,0,10,0,0,247.91
2024-01-17 18:17:20,0,85,291,0,0,0,10,0,0,303.16
2024-01-17 18:17:30,0,160,188,0,0,0,10,0,0,246.87
2024-01-17 18:17:40,20,188,296,0,0,0,10,0,0,351.23
2024-01-17 18:17:50,56,79,232,4,0,0,10,0,0,251.4
2024-01-17 18:18:00,9,230,242,0,0,0,9,1,0,333.98
2024-01-17 18:18:10,5,151,212,0,0,0,10,0,0,260.33
2024-01-17 18:18:20,23,213,302,1,0,0,10,0,0,370.27
2024-01-17 18:18:30,53,207,420,1,0,0,10,0,0,471.23
2024-01-17 18:18:40,24,184,244,0,0,0,10,0,0,306.54
2024-01-17 18:18:50,5,72,148,0,0,0,10,0,0,164.66
2024-01-17 18:19:00,0,145,74,0,0,0,10,0,0,162.79
2024-01-17 18:19:10,2,130,109,0,0,0,10,0,0,169.66
2024-01-17 18:19:20,0,98,86,0,0,0,10,0,0,130.38
2024-01-17 18:19:30,16,191,260,1,0,0,9,1,0,323.01
2024-01-17 18:19:40,43,215,322,2,0,0,10,0,0,389.56
2024-01-17 18:19:50,20,99,157,1,0,0,10,0,0,186.68
2024-01-17 18:20:00,51,173,118,3,0,0,10,0,0,215.53
2024-01-17 18:20:10,0,79,77,0,0,0,10,0,0,110.32
2024-01-17 18:20:20,14,189,181,0,0,0,10,0,0,262.06
2024-01-17 18:20:30,5,206,242,1,0,0,10,0,0,317.84
2024-01-17 18:20:40,13,218,241,2,0,0,10,0,0,325.23
2024-01-17 18:20:50,37,88,131,3,0,0,10,0,0,162.09
2024-01-17 18:21:00,219,153,337,16,0,0,10,0,0,430.05
2024-01-17 18:21:10,66,60,300,1,0,0,8,2,0,312.98
2024-01-17 18:21:20,21,36,101,1,0,0,1,9,0,109.26
2024-01-17 18:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:22:20,107,94,232,1,0,0,10,0,0,272.23
2024-01-17 18:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:22:40,2,11,25,1,0,0,5,5,0,27.39
2024-01-17 18:22:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:23:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:23:10,0,0,12,0,0,0,10,0,0,12
2024-01-17 18:23:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:23:30,0,0,32,0,0,0,6,4,0,32
2024-01-17 18:23:40,0,0,10,0,0,0,0,10,0,10
2024-01-17 18:23:50,0,0,5,0,0,0,0,10,0,5
2024-01-17 18:24:00,39,45,105,0,0,0,0,10,0,120.71
2024-01-17 18:24:10,43,0,47,1,0,0,0,9,1,63.7
2024-01-17 18:24:20,0,0,0,0,0,0,0,8,2,0
2024-01-17 18:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:26:10,0,0,0,0,0,0,0,9,1,0
2024-01-17 18:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:26:40,104,234,180,0,0,0,10,0,0,313
2024-01-17 18:26:50,0,0,59,0,0,0,10,0,0,59
2024-01-17 18:27:00,0,6,123,0,0,0,5,5,0,123.15
2024-01-17 18:27:10,36,7,355,1,0,0,6,4,0,356.89
2024-01-17 18:27:20,9,0,32,0,0,0,0,10,0,33.24
2024-01-17 18:27:30,11,0,33,0,0,0,0,10,0,34.79
2024-01-17 18:27:40,0,19,44,0,0,0,0,10,0,47.93
2024-01-17 18:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:28:00,10,0,27,1,0,0,0,10,0,28.79
2024-01-17 18:28:10,29,26,55,0,0,0,6,4,0,67.39
2024-01-17 18:28:20,5,2,44,0,0,0,0,10,0,44.33
2024-01-17 18:28:30,0,5,0,0,0,0,0,10,0,5
2024-01-17 18:28:40,0,5,0,0,0,0,0,10,0,5
2024-01-17 18:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:29:00,2,7,20,1,0,0,0,10,0,21.28
2024-01-17 18:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:29:20,0,7,98,0,0,0,1,9,0,98.25
2024-01-17 18:29:30,0,112,97,0,0,0,9,1,0,148.17
2024-01-17 18:29:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:29:50,0,0,22,0,0,0,10,0,0,22
2024-01-17 18:30:00,0,0,1,0,0,0,10,0,0,1
2024-01-17 18:30:10,0,58,76,0,0,0,5,5,0,95.6
2024-01-17 18:30:20,0,34,32,0,0,0,1,9,0,46.69
2024-01-17 18:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:30:40,0,0,20,0,0,0,0,10,0,20
2024-01-17 18:30:50,0,0,13,0,0,0,0,10,0,13
2024-01-17 18:31:00,0,0,23,0,0,0,0,10,0,23
2024-01-17 18:31:10,0,0,21,0,0,0,0,10,0,21
2024-01-17 18:31:20,0,0,82,0,0,0,1,9,0,82
2024-01-17 18:31:30,10,169,109,0,0,0,8,2,0,201.35
2024-01-17 18:31:40,0,44,233,0,0,0,8,2,0,237.12
2024-01-17 18:31:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:32:00,0,4,2,0,0,0,10,0,0,4.47
2024-01-17 18:32:10,0,4,25,0,0,0,9,1,0,25.32
2024-01-17 18:32:20,0,4,0,0,0,0,0,10,0,4
2024-01-17 18:32:30,0,46,45,0,0,0,0,10,0,64.35
2024-01-17 18:32:40,0,10,18,0,0,0,0,10,0,20.59
2024-01-17 18:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:34:00,0,0,4,0,0,0,0,10,0,4
2024-01-17 18:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:34:30,10,5,6,1,0,0,0,10,0,12.69
2024-01-17 18:34:40,0,3,0,0,0,0,0,10,0,3
2024-01-17 18:34:50,0,0,10,0,0,0,0,10,0,10
2024-01-17 18:35:00,37,5,38,0,0,0,0,10,0,53.27
2024-01-17 18:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:35:20,18,0,6,2,0,0,0,10,0,18.97
2024-01-17 18:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:36:00,69,19,43,1,0,0,0,10,0,83.49
2024-01-17 18:36:10,26,0,11,1,0,0,0,10,0,28.23
2024-01-17 18:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:36:40,107,63,113,1,0,0,10,0,0,167.89
2024-01-17 18:36:50,17,47,55,1,0,0,0,10,0,74.32
2024-01-17 18:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:37:10,11,0,80,0,0,0,0,10,0,80.75
2024-01-17 18:37:20,4,0,42,0,0,0,0,10,0,42.19
2024-01-17 18:37:30,0,6,54,0,0,0,0,10,0,54.33
2024-01-17 18:37:40,0,0,10,0,0,0,0,10,0,10
2024-01-17 18:37:50,0,0,6,0,0,0,0,10,0,6
2024-01-17 18:38:00,0,0,4,0,0,0,0,10,0,4
2024-01-17 18:38:10,0,7,19,0,0,0,0,10,0,20.25
2024-01-17 18:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:38:40,0,60,54,0,0,0,9,1,0,80.72
2024-01-17 18:38:50,73,12,200,1,0,0,10,0,0,213.24
2024-01-17 18:39:00,59,25,143,2,0,0,0,7,3,156.7
2024-01-17 18:39:10,78,2,64,1,0,0,10,0,0,100.92
2024-01-17 18:39:20,44,76,245,0,0,0,4,6,0,260.26
2024-01-17 18:39:30,93,16,218,1,0,0,10,0,0,237.55
2024-01-17 18:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:39:50,7,0,4,1,0,0,0,10,0,8.06
2024-01-17 18:40:00,85,26,112,0,0,0,10,0,0,142.99
2024-01-17 18:40:10,11,0,37,1,0,0,0,10,0,38.6
2024-01-17 18:40:20,0,0,1,0,0,0,0,10,0,1
2024-01-17 18:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:40:40,0,0,29,0,0,0,0,10,0,29
2024-01-17 18:40:50,3,0,16,0,0,0,0,10,0,16.28
2024-01-17 18:41:00,0,8,6,0,0,0,0,10,0,10
2024-01-17 18:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:41:30,57,21,82,1,0,0,0,10,0,102.05
2024-01-17 18:41:40,0,4,14,0,0,0,0,10,0,14.56
2024-01-17 18:41:50,75,226,206,1,0,0,10,0,0,314.86
2024-01-17 18:42:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:42:10,0,0,28,0,0,0,10,0,0,28
2024-01-17 18:42:20,0,29,130,0,0,0,10,0,0,133.2
2024-01-17 18:42:30,0,0,162,0,0,0,10,0,0,162
2024-01-17 18:42:40,0,0,7,0,0,0,10,0,0,7
2024-01-17 18:42:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:43:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:43:10,0,88,34,0,0,0,4,6,0,94.34
2024-01-17 18:43:20,0,20,2,0,0,0,3,7,0,20.1
2024-01-17 18:43:30,0,0,28,0,0,0,10,0,0,28
2024-01-17 18:43:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:43:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:44:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:44:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:44:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:44:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:44:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:44:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:45:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:45:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:45:20,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:45:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:45:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:45:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:46:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 18:46:10,17,16,43,0,0,0,5,5,0,48.93
2024-01-17 18:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:47:20,8,0,0,0,0,0,0,10,0,8
2024-01-17 18:47:30,95,31,209,1,0,0,10,0,0,231.66
2024-01-17 18:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:48:00,0,0,13,0,0,0,0,10,0,13
2024-01-17 18:48:10,0,20,32,0,0,0,10,0,0,37.74
2024-01-17 18:48:20,0,5,43,0,0,0,2,8,0,43.29
2024-01-17 18:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:48:40,4,21,91,1,0,0,5,5,0,93.48
2024-01-17 18:48:50,0,0,3,0,0,0,10,0,0,3
2024-01-17 18:49:00,0,0,0,0,0,0,7,3,0,0
2024-01-17 18:49:10,0,129,5,0,0,0,2,8,0,129.1
2024-01-17 18:49:20,3,15,146,0,0,0,0,10,0,146.8
2024-01-17 18:49:30,39,0,44,1,0,0,0,10,0,58.8
2024-01-17 18:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:49:50,0,9,0,0,0,0,0,10,0,9
2024-01-17 18:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:50:10,98,33,234,0,0,0,10,0,0,255.83
2024-01-17 18:50:20,0,0,13,0,0,0,0,10,0,13
2024-01-17 18:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:50:40,6,7,110,1,0,0,6,4,0,110.39
2024-01-17 18:50:50,9,9,125,0,0,0,4,6,0,125.65
2024-01-17 18:51:00,49,45,25,1,0,0,0,7,3,71.07
2024-01-17 18:51:10,0,0,0,0,0,0,0,1,9,0
2024-01-17 18:51:20,0,0,0,0,0,0,0,1,9,0
2024-01-17 18:51:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 18:51:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 18:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 18:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 18:52:10,105,61,96,0,0,0,10,0,0,154.8
2024-01-17 18:52:20,6,2,19,0,0,0,0,10,0,20.02
2024-01-17 18:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:53:00,18,18,97,1,0,0,4,6,0,100.28
2024-01-17 18:53:10,73,10,161,1,0,0,10,0,0,177.06
2024-01-17 18:53:20,49,4,64,0,0,0,0,10,0,80.7
2024-01-17 18:53:30,43,54,218,0,0,0,1,9,0,228.67
2024-01-17 18:53:40,0,0,5,0,0,0,0,10,0,5
2024-01-17 18:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:54:00,47,7,85,1,0,0,0,10,0,97.38
2024-01-17 18:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 18:54:20,13,0,10,0,0,0,0,10,0,16.4
2024-01-17 18:54:30,66,0,54,2,0,0,0,10,0,85.28
2024-01-17 18:54:40,59,15,101,0,0,0,0,10,0,117.93
2024-01-17 18:54:50,10,7,0,0,0,0,0,10,0,12.21
2024-01-17 18:55:00,69,11,92,2,0,0,0,10,0,115.52
2024-01-17 18:55:10,0,0,7,0,0,0,1,9,0,7
2024-01-17 18:55:20,0,0,0,0,0,0,0,10,0,0
