"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 08:53:20,14,59,161,0,0,0,3,7,0,172.04
2024-01-17 08:53:30,0,111,253,0,0,0,6,4,0,276.28
2024-01-17 08:53:40,0,0,0,0,0,0,7,3,0,0
2024-01-17 08:53:50,0,0,5,0,0,0,10,0,0,5
2024-01-17 08:54:00,0,66,151,0,0,0,7,3,0,164.79
2024-01-17 08:54:10,0,26,50,0,0,0,4,6,0,56.36
2024-01-17 08:54:20,0,30,59,0,0,0,10,0,0,66.19
2024-01-17 08:54:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:54:40,0,0,4,0,0,0,10,0,0,4
2024-01-17 08:54:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:55:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:55:10,0,26,0,0,0,0,10,0,0,26
2024-01-17 08:55:20,16,150,48,0,0,0,9,1,0,158.3
2024-01-17 08:55:30,0,0,78,0,0,0,10,0,0,78
2024-01-17 08:55:40,0,0,39,0,0,0,10,0,0,39
2024-01-17 08:55:50,0,0,97,0,0,0,10,0,0,97
2024-01-17 08:56:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:56:10,0,0,185,0,0,0,8,2,0,185
2024-01-17 08:56:20,0,15,18,0,0,0,10,0,0,23.43
2024-01-17 08:56:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 08:56:40,0,0,5,0,0,0,10,0,0,5
2024-01-17 08:56:50,0,0,24,0,0,0,7,3,0,24
2024-01-17 08:57:00,0,0,14,0,0,0,8,2,0,14
2024-01-17 08:57:10,0,3,8,0,0,0,10,0,0,8.54
2024-01-17 08:57:20,0,0,14,0,0,0,10,0,0,14
2024-01-17 08:57:30,0,0,18,0,0,0,4,6,0,18
2024-01-17 08:57:40,0,0,0,0,0,0,6,4,0,0
2024-01-17 08:57:50,0,0,4,0,0,0,7,3,0,4
2024-01-17 08:58:00,0,24,51,0,0,0,6,4,0,56.36
2024-01-17 08:58:10,0,12,29,0,0,0,7,3,0,31.38
2024-01-17 08:58:20,0,0,0,0,0,0,7,3,0,0
2024-01-17 08:58:30,0,0,28,0,0,0,8,2,0,28
2024-01-17 08:58:40,25,110,69,1,0,0,2,8,0,132.23
2024-01-17 08:58:50,0,32,17,0,0,0,1,9,0,36.24
2024-01-17 08:59:00,0,10,14,0,0,0,5,5,0,17.2
2024-01-17 08:59:10,0,3,39,0,0,0,10,0,0,39.12
2024-01-17 08:59:20,0,0,0,0,0,0,4,6,0,0
2024-01-17 08:59:30,0,0,3,0,0,0,9,1,0,3
2024-01-17 08:59:40,0,0,6,0,0,0,8,2,0,6
2024-01-17 08:59:50,0,0,42,0,0,0,10,0,0,42
2024-01-17 09:00:00,0,0,8,0,0,0,5,5,0,8
2024-01-17 09:00:10,0,0,7,0,0,0,10,0,0,7
2024-01-17 09:00:20,0,5,15,0,0,0,10,0,0,15.81
2024-01-17 09:00:30,0,59,96,0,0,0,3,7,0,112.68
2024-01-17 09:00:40,0,0,0,0,0,0,4,6,0,0
2024-01-17 09:00:50,0,0,0,0,0,0,3,7,0,0
2024-01-17 09:01:00,0,0,29,0,0,0,8,2,0,29
2024-01-17 09:01:10,0,6,3,0,0,0,10,0,0,6.71
2024-01-17 09:01:20,0,0,18,0,0,0,1,9,0,18
2024-01-17 09:01:30,0,0,24,0,0,0,2,8,0,24
2024-01-17 09:01:40,0,0,0,0,0,0,2,8,0,0
2024-01-17 09:01:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:02:00,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:02:10,0,0,0,0,0,0,8,2,0,0
2024-01-17 09:02:20,0,0,24,0,0,0,6,4,0,24
2024-01-17 09:02:30,0,0,0,0,0,0,6,4,0,0
2024-01-17 09:02:40,0,0,0,0,0,0,5,5,0,0
2024-01-17 09:02:50,0,0,0,0,0,0,1,9,0,0
2024-01-17 09:03:00,0,0,11,0,0,0,7,3,0,11
2024-01-17 09:03:10,11,263,340,1,0,0,9,1,0,429.99
2024-01-17 09:03:20,38,209,232,2,0,0,10,0,0,314.56
2024-01-17 09:03:30,0,2,5,0,0,0,9,1,0,5.39
2024-01-17 09:03:40,26,144,197,1,0,0,8,2,0,245.4
2024-01-17 09:03:50,15,168,263,1,0,0,9,1,0,312.44
2024-01-17 09:04:00,40,151,293,2,0,0,8,2,0,332.04
2024-01-17 09:04:10,1,4,1,0,0,0,10,0,0,4.24
2024-01-17 09:04:20,26,38,49,1,0,0,10,0,0,67.24
2024-01-17 09:04:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:04:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:04:50,0,1,0,0,0,0,10,0,0,1
2024-01-17 09:05:00,92,159,215,3,0,0,10,0,0,282.79
2024-01-17 09:05:10,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:05:20,0,68,34,0,0,0,10,0,0,76.03
2024-01-17 09:05:30,430,335,234,2,0,0,10,0,0,593.2
2024-01-17 09:05:40,440,415,222,0,0,0,10,0,0,644.29
2024-01-17 09:05:50,44,229,375,2,0,0,0,0,10,441.59
2024-01-17 09:06:00,67,37,64,1,0,0,0,0,10,99.77
2024-01-17 09:06:10,287,484,950,3,0,0,10,0,0,1104.14
2024-01-17 09:06:20,353,602,479,6,0,0,10,0,0,846.44
2024-01-17 09:06:30,58,94,273,0,0,0,10,0,0,294.5
2024-01-17 09:06:40,202,482,372,3,0,0,10,0,0,641.49
2024-01-17 09:06:50,39,282,364,1,0,0,9,1,0,462.1
2024-01-17 09:07:00,342,440,594,3,0,0,10,0,0,814.49
2024-01-17 09:07:10,295,465,573,8,0,0,10,0,0,794.72
2024-01-17 09:07:20,24,291,436,2,0,0,8,2,0,524.74
2024-01-17 09:07:30,8,97,173,0,0,0,9,1,0,198.5
2024-01-17 09:07:40,154,101,241,1,0,0,10,0,0,303.31
2024-01-17 09:07:50,2,55,84,0,0,0,10,0,0,100.42
2024-01-17 09:08:00,10,170,215,4,0,0,10,0,0,274.27
2024-01-17 09:08:10,0,40,28,0,0,0,10,0,0,48.83
2024-01-17 09:08:20,15,40,96,0,0,0,7,3,0,105.08
2024-01-17 09:08:30,0,143,145,0,0,0,10,0,0,203.65
2024-01-17 09:08:40,66,148,187,2,0,0,3,7,0,247.44
2024-01-17 09:08:50,62,292,310,2,0,0,7,3,0,430.36
2024-01-17 09:09:00,3,109,76,0,0,0,9,1,0,132.91
2024-01-17 09:09:10,0,23,67,0,0,0,10,0,0,70.84
2024-01-17 09:09:20,0,70,66,0,0,0,10,0,0,96.21
2024-01-17 09:09:30,2,56,24,1,0,0,10,0,0,60.96
2024-01-17 09:09:40,160,353,300,2,0,0,10,0,0,490.11
2024-01-17 09:09:50,0,22,37,0,0,0,10,0,0,43.05
2024-01-17 09:10:00,0,146,149,0,0,0,5,5,0,208.61
2024-01-17 09:10:10,0,27,79,0,0,0,8,2,0,83.49
2024-01-17 09:10:20,182,305,305,0,0,0,10,0,0,468.16
2024-01-17 09:10:30,16,219,167,1,0,0,8,2,0,275.87
2024-01-17 09:10:40,0,38,34,0,0,0,7,3,0,50.99
2024-01-17 09:10:50,194,307,472,1,0,0,10,0,0,595.54
2024-01-17 09:11:00,0,8,17,0,0,0,10,0,0,18.79
2024-01-17 09:11:10,0,38,80,0,0,0,10,0,0,88.57
2024-01-17 09:11:20,0,125,300,0,0,0,10,0,0,325
2024-01-17 09:11:30,0,109,73,0,0,0,10,0,0,131.19
2024-01-17 09:11:40,20,71,58,0,0,0,7,3,0,93.83
2024-01-17 09:11:50,10,111,176,1,0,0,7,3,0,208.32
2024-01-17 09:12:00,3,171,113,0,0,0,8,2,0,204.99
2024-01-17 09:12:10,8,126,180,0,0,0,6,4,0,219.86
2024-01-17 09:12:20,0,25,81,0,0,0,10,0,0,84.77
2024-01-17 09:12:30,19,119,167,1,0,0,7,3,0,205.94
2024-01-17 09:12:40,87,361,140,1,0,0,10,0,0,396.85
2024-01-17 09:12:50,18,145,152,1,0,0,10,0,0,210.84
2024-01-17 09:13:00,4,55,89,1,0,0,8,2,0,104.7
2024-01-17 09:13:10,0,23,7,0,0,0,8,2,0,24.04
2024-01-17 09:13:20,0,0,1,0,0,0,4,6,0,1
2024-01-17 09:13:30,0,157,115,0,0,0,6,4,0,194.61
2024-01-17 09:13:40,0,28,28,0,0,0,10,0,0,39.6
2024-01-17 09:13:50,54,414,235,1,0,0,6,4,0,479.1
2024-01-17 09:14:00,34,154,165,1,0,0,10,0,0,228.25
2024-01-17 09:14:10,18,116,232,0,0,0,6,4,0,260.01
2024-01-17 09:14:20,59,202,373,2,0,0,7,3,0,428.27
2024-01-17 09:14:30,5,23,10,0,0,0,10,0,0,25.57
2024-01-17 09:14:40,89,148,281,1,0,0,10,0,0,329.83
2024-01-17 09:14:50,36,137,272,1,0,0,9,1,0,306.67
2024-01-17 09:15:00,349,393,556,3,0,0,10,0,0,765.11
2024-01-17 09:15:10,39,129,277,0,0,0,2,8,0,308.04
2024-01-17 09:15:20,41,90,290,1,0,0,8,2,0,306.4
2024-01-17 09:15:30,113,325,528,4,0,0,10,0,0,630.22
2024-01-17 09:15:40,20,63,203,0,0,0,1,9,0,213.49
2024-01-17 09:15:50,42,37,276,1,0,0,2,8,0,281.62
2024-01-17 09:16:00,32,0,87,1,0,0,0,10,0,92.7
2024-01-17 09:16:10,45,12,64,0,0,0,0,10,0,79.15
2024-01-17 09:16:20,139,115,414,2,0,0,10,0,0,451.6
2024-01-17 09:16:30,10,95,85,0,0,0,0,10,0,127.87
2024-01-17 09:16:40,1,33,21,1,0,0,0,10,0,39.13
2024-01-17 09:16:50,0,63,1,0,0,0,0,10,0,63.01
2024-01-17 09:17:00,8,52,52,0,0,0,0,10,0,73.97
2024-01-17 09:17:10,12,104,49,0,0,0,0,10,0,115.59
2024-01-17 09:17:20,41,83,147,1,0,0,0,10,0,173.72
2024-01-17 09:17:30,14,201,252,1,0,0,5,5,0,322.65
2024-01-17 09:17:40,48,261,304,5,0,0,10,0,0,403.54
2024-01-17 09:17:50,0,104,62,0,0,0,10,0,0,121.08
2024-01-17 09:18:00,70,180,141,3,0,0,10,0,0,239.13
2024-01-17 09:18:10,4,50,116,0,0,0,1,9,0,126.38
2024-01-17 09:18:20,22,128,141,1,0,0,9,1,0,191.7
2024-01-17 09:18:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:18:40,0,51,31,0,0,0,10,0,0,59.68
2024-01-17 09:18:50,0,32,24,0,0,0,10,0,0,40
2024-01-17 09:19:00,0,17,25,0,0,0,10,0,0,30.23
2024-01-17 09:19:10,3,2,5,0,0,0,10,0,0,6.16
2024-01-17 09:19:20,14,100,191,0,0,0,6,4,0,216.05
2024-01-17 09:19:30,0,94,91,0,0,0,10,0,0,130.83
2024-01-17 09:19:40,1,62,99,0,0,0,10,0,0,116.82
2024-01-17 09:19:50,7,87,118,1,0,0,10,0,0,146.77
2024-01-17 09:20:00,55,326,246,3,0,0,10,0,0,412.09
2024-01-17 09:20:10,174,390,458,3,0,0,10,0,0,626.21
2024-01-17 09:20:20,60,241,306,4,0,0,7,3,0,394.1
2024-01-17 09:20:30,2,75,127,0,0,0,10,0,0,147.51
2024-01-17 09:20:40,146,73,99,2,0,0,10,0,0,190.91
2024-01-17 09:20:50,188,272,362,4,0,0,10,0,0,490.28
2024-01-17 09:21:00,45,170,224,5,0,0,8,2,0,284.78
2024-01-17 09:21:10,28,177,168,2,0,0,6,4,0,245.64
2024-01-17 09:21:20,14,75,54,1,0,0,7,3,0,93.47
2024-01-17 09:21:30,59,88,116,1,0,0,7,3,0,157.1
2024-01-17 09:21:40,103,193,323,3,0,0,10,0,0,390.11
2024-01-17 09:21:50,0,36,97,0,0,0,10,0,0,103.46
2024-01-17 09:22:00,54,195,338,2,0,0,7,3,0,393.94
2024-01-17 09:22:10,66,37,276,2,0,0,1,9,0,286.18
2024-01-17 09:22:20,4,37,279,1,0,0,6,4,0,281.47
2024-01-17 09:22:30,0,16,130,0,0,0,9,1,0,130.98
2024-01-17 09:22:40,8,0,253,0,0,0,6,4,0,253.13
2024-01-17 09:22:50,0,0,64,0,0,0,3,7,0,64
2024-01-17 09:23:00,0,31,74,0,0,0,6,4,0,80.23
2024-01-17 09:23:10,30,223,201,1,0,0,2,8,0,301.71
2024-01-17 09:23:20,0,46,206,0,0,0,0,10,0,211.07
2024-01-17 09:23:30,0,0,6,0,0,0,0,10,0,6
2024-01-17 09:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:24:00,146,148,388,0,0,0,10,0,0,440.19
2024-01-17 09:24:10,0,87,499,0,0,0,8,2,0,506.53
2024-01-17 09:24:20,0,0,28,0,0,0,8,2,0,28
2024-01-17 09:24:30,0,0,6,0,0,0,10,0,0,6
2024-01-17 09:24:40,0,30,76,0,0,0,9,1,0,81.71
2024-01-17 09:24:50,0,0,27,0,0,0,9,1,0,27
2024-01-17 09:25:00,0,10,27,0,0,0,10,0,0,28.79
2024-01-17 09:25:10,0,0,62,0,0,0,5,5,0,62
2024-01-17 09:25:20,0,20,108,0,0,0,7,3,0,109.84
2024-01-17 09:25:30,129,158,282,2,0,0,10,0,0,348.04
2024-01-17 09:25:40,0,9,30,0,0,0,6,4,0,31.32
2024-01-17 09:25:50,0,1,19,0,0,0,10,0,0,19.03
2024-01-17 09:26:00,15,18,97,0,0,0,1,9,0,99.79
2024-01-17 09:26:10,42,31,108,1,0,0,6,4,0,119.95
2024-01-17 09:26:20,0,0,20,0,0,0,9,1,0,20
2024-01-17 09:26:30,13,146,215,1,0,0,9,1,0,260.21
2024-01-17 09:26:40,57,127,96,2,0,0,7,3,0,169.1
2024-01-17 09:26:50,0,0,0,0,0,0,8,2,0,0
2024-01-17 09:27:00,0,0,36,0,0,0,1,9,0,36
2024-01-17 09:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:27:30,0,0,0,0,0,0,1,9,0,0
2024-01-17 09:27:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:27:50,197,95,331,2,0,0,10,0,0,396.73
2024-01-17 09:28:00,24,62,286,1,0,0,10,0,0,293.63
2024-01-17 09:28:10,19,100,192,1,0,0,10,0,0,217.31
2024-01-17 09:28:20,34,215,144,1,0,0,10,0,0,260.99
2024-01-17 09:28:30,0,0,5,0,0,0,10,0,0,5
2024-01-17 09:28:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:28:50,25,167,221,1,0,0,9,1,0,278.13
2024-01-17 09:29:00,160,309,383,3,0,0,10,0,0,517.46
2024-01-17 09:29:10,40,62,127,1,0,0,0,10,0,146.88
2024-01-17 09:29:20,0,165,67,0,0,0,10,0,0,178.08
2024-01-17 09:29:30,2,73,119,0,0,0,2,8,0,139.62
2024-01-17 09:29:40,0,123,14,0,0,0,0,10,0,123.79
2024-01-17 09:29:50,0,22,84,0,0,0,1,9,0,86.83
2024-01-17 09:30:00,0,17,257,0,0,0,9,1,0,257.56
2024-01-17 09:30:10,2,207,351,0,0,0,4,6,0,407.5
2024-01-17 09:30:20,109,18,181,1,0,0,10,0,0,212.05
2024-01-17 09:30:30,178,449,416,3,0,0,10,0,0,637.45
2024-01-17 09:30:40,11,184,256,2,0,0,9,1,0,315.46
2024-01-17 09:30:50,55,156,381,1,0,0,9,1,0,415.36
2024-01-17 09:31:00,13,16,78,1,0,0,7,3,0,80.68
2024-01-17 09:31:10,17,22,102,1,0,0,3,7,0,105.72
2024-01-17 09:31:20,0,0,152,0,0,0,6,4,0,152
2024-01-17 09:31:30,0,8,58,0,0,0,0,10,0,58.55
2024-01-17 09:31:40,25,24,111,1,0,0,0,10,0,116.28
2024-01-17 09:31:50,19,0,152,0,0,0,2,8,0,153.18
2024-01-17 09:32:00,164,104,333,2,0,0,10,0,0,385.49
2024-01-17 09:32:10,145,175,390,2,0,0,10,0,0,451.39
2024-01-17 09:32:20,61,318,313,4,0,0,9,1,0,450.35
2024-01-17 09:32:30,4,77,138,1,0,0,9,1,0,158.08
2024-01-17 09:32:40,8,19,109,0,0,0,8,2,0,110.93
2024-01-17 09:32:50,11,50,137,0,0,0,8,2,0,146.25
2024-01-17 09:33:00,24,6,162,1,0,0,10,0,0,163.88
2024-01-17 09:33:10,0,0,6,0,0,0,10,0,0,6
2024-01-17 09:33:20,0,7,16,0,0,0,10,0,0,17.46
2024-01-17 09:33:30,0,0,41,0,0,0,10,0,0,41
2024-01-17 09:33:40,0,13,130,0,0,0,10,0,0,130.65
2024-01-17 09:33:50,14,43,98,2,0,0,0,10,0,107.93
2024-01-17 09:34:00,26,217,478,1,0,0,7,3,0,525.59
2024-01-17 09:34:10,0,6,10,0,0,0,10,0,0,11.66
2024-01-17 09:34:20,21,244,351,1,0,0,8,2,0,427.99
2024-01-17 09:34:30,17,252,221,2,0,0,10,0,0,335.61
2024-01-17 09:34:40,10,204,219,1,0,0,5,5,0,299.46
2024-01-17 09:34:50,235,549,541,3,0,0,10,0,0,805.8
2024-01-17 09:35:00,0,22,3,0,0,0,10,0,0,22.2
2024-01-17 09:35:10,2,36,81,0,0,0,10,0,0,88.66
2024-01-17 09:35:20,28,128,206,1,0,0,6,4,0,244.14
2024-01-17 09:35:30,48,297,349,3,0,0,8,2,0,460.78
2024-01-17 09:35:40,2,12,40,0,0,0,10,0,0,41.81
2024-01-17 09:35:50,0,8,4,0,0,0,10,0,0,8.94
2024-01-17 09:36:00,0,30,32,0,0,0,8,2,0,43.86
2024-01-17 09:36:10,0,39,42,0,0,0,10,0,0,57.31
2024-01-17 09:36:20,0,6,2,0,0,0,10,0,0,6.32
2024-01-17 09:36:30,2,35,78,0,0,0,10,0,0,85.52
2024-01-17 09:36:40,0,22,21,0,0,0,10,0,0,30.41
2024-01-17 09:36:50,24,254,228,4,0,0,10,0,0,342.16
2024-01-17 09:37:00,2,224,247,0,0,0,8,2,0,333.45
2024-01-17 09:37:10,83,158,201,4,0,0,10,0,0,268.8
2024-01-17 09:37:20,78,93,389,2,0,0,10,0,0,407.5
2024-01-17 09:37:30,0,42,12,0,0,0,10,0,0,43.68
2024-01-17 09:37:40,0,88,0,0,0,0,8,2,0,88
2024-01-17 09:37:50,1,210,160,0,0,0,6,4,0,264.01
2024-01-17 09:38:00,0,20,11,0,0,0,10,0,0,22.83
2024-01-17 09:38:10,0,0,61,0,0,0,10,0,0,61
2024-01-17 09:38:20,26,0,167,0,0,0,9,1,0,169.01
2024-01-17 09:38:30,0,43,216,0,0,0,10,0,0,220.24
2024-01-17 09:38:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:38:50,94,239,292,1,0,0,10,0,0,388.87
2024-01-17 09:39:00,0,25,26,0,0,0,10,0,0,36.07
2024-01-17 09:39:10,10,47,65,1,0,0,9,1,0,80.83
2024-01-17 09:39:20,0,23,0,0,0,0,10,0,0,23
2024-01-17 09:39:30,0,5,25,0,0,0,10,0,0,25.5
2024-01-17 09:39:40,0,85,82,0,0,0,10,0,0,118.11
2024-01-17 09:39:50,7,211,119,0,0,0,10,0,0,242.34
2024-01-17 09:40:00,25,185,287,1,0,0,10,0,0,342.37
2024-01-17 09:40:10,267,48,227,3,0,0,10,0,0,353.73
2024-01-17 09:40:20,0,2,130,0,0,0,8,2,0,130.02
2024-01-17 09:40:30,32,88,244,2,0,0,2,8,0,261.35
2024-01-17 09:40:40,340,901,574,5,0,0,10,0,0,1121.11
2024-01-17 09:40:50,225,623,493,3,0,0,10,0,0,825.71
2024-01-17 09:41:00,60,131,172,0,0,0,7,3,0,224.38
2024-01-17 09:41:10,0,92,189,0,0,0,8,2,0,210.2
2024-01-17 09:41:20,128,376,390,4,0,0,10,0,0,556.65
2024-01-17 09:41:30,7,131,139,0,0,0,10,0,0,191.13
2024-01-17 09:41:40,0,6,7,0,0,0,10,0,0,9.22
2024-01-17 09:41:50,0,8,5,0,0,0,10,0,0,9.43
2024-01-17 09:42:00,92,271,237,2,0,0,10,0,0,371.58
2024-01-17 09:42:10,70,111,157,0,0,0,10,0,0,204.62
2024-01-17 09:42:20,77,123,124,1,0,0,10,0,0,190.88
2024-01-17 09:42:30,20,129,204,0,0,0,2,8,0,242.19
2024-01-17 09:42:40,0,14,26,0,0,0,10,0,0,29.53
2024-01-17 09:42:50,0,53,185,0,0,0,10,0,0,192.44
2024-01-17 09:43:00,0,41,223,0,0,0,8,2,0,226.74
2024-01-17 09:43:10,74,342,164,3,0,0,10,0,0,386.44
2024-01-17 09:43:20,116,305,294,5,0,0,10,0,0,439.22
2024-01-17 09:43:30,39,286,198,2,0,0,9,1,0,350.03
2024-01-17 09:43:40,62,216,305,1,0,0,9,1,0,378.85
2024-01-17 09:43:50,319,579,431,4,0,0,10,0,0,789.15
2024-01-17 09:44:00,0,2,47,0,0,0,0,10,0,47.04
2024-01-17 09:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:44:30,9,34,153,1,0,0,2,8,0,156.99
2024-01-17 09:44:40,178,381,594,5,0,0,10,0,0,727.79
2024-01-17 09:44:50,32,113,194,1,0,0,8,2,0,226.78
2024-01-17 09:45:00,77,210,412,7,0,0,10,0,0,468.8
2024-01-17 09:45:10,0,113,56,0,0,0,10,0,0,126.12
2024-01-17 09:45:20,58,293,236,5,0,0,10,0,0,380.67
2024-01-17 09:45:30,84,160,163,1,0,0,10,0,0,243.36
2024-01-17 09:45:40,450,507,712,1,0,0,10,0,0,983.1
2024-01-17 09:45:50,128,318,368,3,0,0,10,0,0,502.92
2024-01-17 09:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:46:10,6,8,44,0,0,0,0,10,0,45.12
2024-01-17 09:46:20,110,332,351,2,0,0,10,0,0,495.5
2024-01-17 09:46:30,31,233,313,3,0,0,10,0,0,391.43
2024-01-17 09:46:40,38,145,365,2,0,0,9,1,0,394.58
2024-01-17 09:46:50,21,194,196,1,0,0,10,0,0,276.57
2024-01-17 09:47:00,57,409,378,4,0,0,8,2,0,559.83
2024-01-17 09:47:10,26,105,154,0,0,0,0,10,0,188.19
2024-01-17 09:47:20,65,148,349,0,0,0,4,6,0,384.62
2024-01-17 09:47:30,0,45,197,0,0,0,7,3,0,202.07
2024-01-17 09:47:40,32,165,459,1,0,0,3,7,0,488.8
2024-01-17 09:47:50,0,0,9,0,0,0,0,10,0,9
2024-01-17 09:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:48:10,0,0,6,0,0,0,0,10,0,6
2024-01-17 09:48:20,5,0,36,0,0,0,1,9,0,36.35
2024-01-17 09:48:30,34,57,136,1,0,0,0,10,0,151.33
2024-01-17 09:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:49:20,13,36,41,1,0,0,0,10,0,56.09
2024-01-17 09:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:49:40,0,0,9,0,0,0,5,5,0,9
2024-01-17 09:49:50,17,0,51,1,0,0,0,10,0,53.76
2024-01-17 09:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:50:20,0,0,6,0,0,0,0,10,0,6
2024-01-17 09:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:50:40,0,0,7,0,0,0,0,10,0,7
2024-01-17 09:50:50,9,3,18,0,0,0,0,10,0,20.35
2024-01-17 09:51:00,170,141,400,3,0,0,10,0,0,456.93
2024-01-17 09:51:10,16,40,164,0,0,0,1,9,0,169.56
2024-01-17 09:51:20,0,0,0,0,0,0,2,8,0,0
2024-01-17 09:51:30,0,8,0,0,0,0,0,10,0,8
2024-01-17 09:51:40,0,0,0,0,0,0,7,3,0,0
2024-01-17 09:51:50,78,97,231,6,0,0,10,0,0,262.4
2024-01-17 09:52:00,475,312,384,3,0,0,10,0,0,685.88
2024-01-17 09:52:10,36,224,153,3,0,0,10,0,0,273.64
2024-01-17 09:52:20,3,61,130,0,0,0,10,0,0,143.63
2024-01-17 09:52:30,0,15,25,0,0,0,10,0,0,29.15
2024-01-17 09:52:40,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:52:50,0,0,18,0,0,0,10,0,0,18
2024-01-17 09:53:00,0,71,68,0,0,0,10,0,0,98.31
2024-01-17 09:53:10,7,17,120,0,0,0,9,1,0,121.4
2024-01-17 09:53:20,0,54,71,0,0,0,9,1,0,89.2
2024-01-17 09:53:30,0,1,6,0,0,0,10,0,0,6.08
2024-01-17 09:53:40,7,26,13,1,0,0,10,0,0,29.9
2024-01-17 09:53:50,0,94,114,0,0,0,9,1,0,147.76
2024-01-17 09:54:00,2,103,253,0,0,0,9,1,0,273.17
2024-01-17 09:54:10,35,206,249,5,0,0,10,0,0,325.06
2024-01-17 09:54:20,68,66,225,1,0,0,9,1,0,244.14
2024-01-17 09:54:30,0,0,8,0,0,0,2,8,0,8
2024-01-17 09:54:40,0,18,35,0,0,0,4,6,0,39.36
2024-01-17 09:54:50,2,176,167,1,0,0,9,1,0,242.63
2024-01-17 09:55:00,0,0,97,0,0,0,4,6,0,97
2024-01-17 09:55:10,0,0,60,0,0,0,6,4,0,60
2024-01-17 09:55:20,0,13,31,0,0,0,2,8,0,33.62
2024-01-17 09:55:30,0,0,23,0,0,0,0,10,0,23
2024-01-17 09:55:40,15,0,42,0,0,0,0,10,0,44.6
2024-01-17 09:55:50,26,156,218,2,0,0,2,8,0,269.33
2024-01-17 09:56:00,0,0,3,0,0,0,10,0,0,3
2024-01-17 09:56:10,0,0,0,0,0,0,9,1,0,0
2024-01-17 09:56:20,26,44,118,1,0,0,0,10,0,128.59
2024-01-17 09:56:30,10,4,5,0,0,0,0,10,0,11.87
2024-01-17 09:56:40,94,134,310,1,0,0,10,0,0,350.56
2024-01-17 09:56:50,0,32,70,0,0,0,10,0,0,76.97
2024-01-17 09:57:00,154,469,426,6,0,0,10,0,0,652.04
2024-01-17 09:57:10,18,196,179,0,0,0,10,0,0,266.05
2024-01-17 09:57:20,0,31,39,0,0,0,10,0,0,49.82
2024-01-17 09:57:30,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:57:40,21,126,91,1,0,0,8,2,0,156.84
2024-01-17 09:57:50,71,394,237,4,0,0,10,0,0,465.24
2024-01-17 09:58:00,22,130,113,1,0,0,8,2,0,173.65
2024-01-17 09:58:10,0,0,5,0,0,0,10,0,0,5
2024-01-17 09:58:20,19,206,212,1,0,0,8,2,0,296.21
2024-01-17 09:58:30,10,150,176,1,0,0,10,0,0,231.46
2024-01-17 09:58:40,0,0,25,0,0,0,9,1,0,25
2024-01-17 09:58:50,266,258,235,2,0,0,10,0,0,438.8
2024-01-17 09:59:00,313,366,687,5,0,0,10,0,0,838.98
2024-01-17 09:59:10,495,195,632,3,0,0,10,0,0,826.12
2024-01-17 09:59:20,31,143,523,2,0,0,5,5,0,543.08
2024-01-17 09:59:30,108,113,329,1,0,0,10,0,0,364.24
2024-01-17 09:59:40,0,3,300,0,0,0,6,4,0,300.01
2024-01-17 09:59:50,212,107,406,2,0,0,10,0,0,470.35
2024-01-17 10:00:00,283,147,225,1,0,0,10,0,0,390.29
2024-01-17 10:00:10,7,46,81,0,0,0,5,5,0,93.41
2024-01-17 10:00:20,0,0,3,0,0,0,0,10,0,3
2024-01-17 10:00:30,0,64,140,0,0,0,3,7,0,153.94
