"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-19 16:32:20,0,0,23,0,0,0,0,10,0,23
2024-01-19 16:32:30,0,90,122,0,0,0,2,8,0,151.6
2024-01-19 16:32:40,10,73,61,0,0,0,1,9,0,95.66
2024-01-19 16:32:50,13,28,88,0,0,0,0,10,0,93.26
2024-01-19 16:33:00,24,16,140,0,0,0,0,10,0,142.94
2024-01-19 16:33:10,1,61,161,0,0,0,7,3,0,172.17
2024-01-19 16:33:20,2,7,29,1,0,0,0,10,0,29.9
2024-01-19 16:33:30,0,22,216,0,0,0,2,8,0,217.12
2024-01-19 16:33:40,0,0,2,0,0,0,0,10,0,2
2024-01-19 16:33:50,0,30,11,0,0,0,0,10,0,31.95
2024-01-19 16:34:00,0,14,10,0,0,0,0,10,0,17.2
2024-01-19 16:34:10,0,33,27,0,0,0,0,10,0,42.64
2024-01-19 16:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:34:30,4,97,131,0,0,0,3,7,0,163.05
2024-01-19 16:34:40,0,0,5,0,0,0,1,9,0,5
2024-01-19 16:34:50,0,0,36,0,0,0,9,1,0,36
2024-01-19 16:35:00,4,39,141,1,0,0,6,4,0,146.35
2024-01-19 16:35:10,0,5,0,0,0,0,0,10,0,5
2024-01-19 16:35:20,0,75,264,0,0,0,4,6,0,274.45
2024-01-19 16:35:30,137,403,450,3,0,0,10,0,0,619.42
2024-01-19 16:35:40,0,0,14,0,0,0,0,10,0,14
2024-01-19 16:35:50,14,236,233,1,0,0,8,2,0,331.94
2024-01-19 16:36:00,94,369,354,2,0,0,10,0,0,519.92
2024-01-19 16:36:10,46,127,218,1,0,0,10,0,0,256.45
2024-01-19 16:36:20,105,202,269,4,0,0,10,0,0,352.41
2024-01-19 16:36:30,147,181,326,12,0,0,10,0,0,400.81
2024-01-19 16:36:40,189,212,243,10,0,0,10,0,0,373.78
2024-01-19 16:36:50,101,215,281,9,0,0,10,0,0,367.95
2024-01-19 16:37:00,125,271,326,6,0,0,10,0,0,441.98
2024-01-19 16:37:10,768,839,898,6,0,0,10,0,0,1449.19
2024-01-19 16:37:20,114,307,556,2,0,0,10,0,0,645.28
2024-01-19 16:37:30,187,763,489,4,0,0,10,0,0,925.34
2024-01-19 16:37:40,191,180,182,2,0,0,10,0,0,319.38
2024-01-19 16:37:50,286,274,301,4,0,0,10,0,0,497.47
2024-01-19 16:38:00,40,312,237,1,0,0,0,0,10,393.84
2024-01-19 16:38:10,7,84,81,0,0,0,0,0,10,116.9
2024-01-19 16:38:20,37,58,70,1,0,0,0,0,10,98.15
2024-01-19 16:38:30,77,95,263,2,0,0,10,0,0,290.04
2024-01-19 16:38:40,16,92,111,0,0,0,0,0,10,145.06
2024-01-19 16:38:50,13,108,124,2,0,0,0,0,10,164.95
2024-01-19 16:39:00,154,338,430,5,0,0,10,0,0,568.21
2024-01-19 16:39:10,17,83,109,1,0,5,0,0,5,138.05
2024-01-19 16:39:20,10,39,66,0,0,6,0,0,4,77.31
2024-01-19 16:39:30,8,0,0,1,0,0,0,0,10,8
2024-01-19 16:39:40,6,43,92,0,0,0,0,0,10,101.73
2024-01-19 16:39:50,52,4,133,1,0,0,0,0,10,142.86
2024-01-19 16:40:00,52,206,173,1,0,3,0,0,7,273.99
2024-01-19 16:40:10,198,121,579,6,0,0,10,0,0,623.77
2024-01-19 16:40:20,22,13,70,0,0,0,0,0,10,74.52
2024-01-19 16:40:30,182,212,351,3,0,0,10,0,0,448.63
2024-01-19 16:40:40,762,752,950,8,0,0,10,0,0,1431.31
2024-01-19 16:40:50,529,651,749,6,0,0,10,0,0,1124.56
2024-01-19 16:41:00,131,440,514,2,0,0,10,0,0,689.17
2024-01-19 16:41:10,445,228,412,3,0,0,10,0,0,647.88
2024-01-19 16:41:20,328,203,579,5,0,0,10,0,0,695.73
2024-01-19 16:41:30,180,303,319,2,0,0,10,0,0,475.36
2024-01-19 16:41:40,43,72,60,1,0,0,0,0,10,103.12
2024-01-19 16:41:50,241,541,402,3,0,0,10,0,0,715.8
2024-01-19 16:42:00,82,250,393,1,0,0,10,0,0,472.94
2024-01-19 16:42:10,294,227,851,4,0,0,10,0,0,928.53
2024-01-19 16:42:20,127,315,354,2,0,0,10,0,0,490.58
2024-01-19 16:42:30,185,351,552,5,0,0,10,0,0,679.8
2024-01-19 16:42:40,188,186,214,2,0,0,10,0,0,340.2
2024-01-19 16:42:50,74,72,206,2,0,0,10,0,0,230.43
2024-01-19 16:43:00,272,487,711,6,0,0,10,0,0,903.7
2024-01-19 16:43:10,330,273,400,14,0,0,10,0,0,586.03
2024-01-19 16:43:20,102,420,500,2,0,0,10,0,0,660.91
2024-01-19 16:43:30,0,69,155,0,0,0,4,6,0,169.66
2024-01-19 16:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:44:10,6,125,253,0,0,0,2,8,0,282.26
2024-01-19 16:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:44:40,272,277,373,8,0,0,10,0,0,538.37
2024-01-19 16:44:50,21,221,98,0,0,0,7,3,0,242.66
2024-01-19 16:45:00,19,116,87,2,0,0,10,0,0,146.24
2024-01-19 16:45:10,4,156,354,0,0,0,7,3,0,386.87
2024-01-19 16:45:20,0,25,0,0,0,0,10,0,0,25
2024-01-19 16:45:30,107,266,387,3,0,0,10,0,0,481.64
2024-01-19 16:45:40,0,62,8,0,0,0,0,10,0,62.51
2024-01-19 16:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:46:10,0,63,66,0,0,0,2,8,0,91.24
2024-01-19 16:46:20,0,54,93,0,0,0,0,10,0,107.54
2024-01-19 16:46:30,29,199,303,2,0,0,8,2,0,363.66
2024-01-19 16:46:40,0,15,72,0,0,0,1,9,0,73.55
2024-01-19 16:46:50,9,81,152,0,0,0,4,6,0,172.47
2024-01-19 16:47:00,73,247,255,1,0,0,10,0,0,362.44
2024-01-19 16:47:10,0,54,15,0,0,0,10,0,0,56.04
2024-01-19 16:47:20,3,69,54,1,0,0,10,0,0,87.67
2024-01-19 16:47:30,0,26,77,0,0,0,4,6,0,81.27
2024-01-19 16:47:40,0,0,51,0,0,0,0,10,0,51
2024-01-19 16:47:50,32,159,120,1,0,0,2,8,0,201.75
2024-01-19 16:48:00,240,552,384,6,0,0,10,0,0,713.97
2024-01-19 16:48:10,0,71,90,0,0,0,4,6,0,114.63
2024-01-19 16:48:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 16:48:30,0,28,32,0,0,0,8,2,0,42.52
2024-01-19 16:48:40,29,111,158,1,0,0,10,0,0,195.26
2024-01-19 16:48:50,19,11,45,1,0,0,10,0,0,50.07
2024-01-19 16:49:00,0,0,0,0,0,0,10,0,0,0
2024-01-19 16:49:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 16:49:20,0,0,72,0,0,0,9,1,0,72
2024-01-19 16:49:30,0,16,30,0,0,0,10,0,0,34
2024-01-19 16:49:40,0,0,1,0,0,0,10,0,0,1
2024-01-19 16:49:50,0,14,31,0,0,0,10,0,0,34.01
2024-01-19 16:50:00,0,27,80,0,0,0,9,1,0,84.43
2024-01-19 16:50:10,13,117,137,1,0,0,10,0,0,180.63
2024-01-19 16:50:20,0,9,22,0,0,0,10,0,0,23.77
2024-01-19 16:50:30,4,55,75,0,0,0,9,1,0,93.09
2024-01-19 16:50:40,0,0,0,0,0,0,10,0,0,0
2024-01-19 16:50:50,0,53,26,0,0,0,10,0,0,59.03
2024-01-19 16:51:00,0,49,17,0,0,0,10,0,0,51.87
2024-01-19 16:51:10,5,36,49,1,0,0,2,8,0,61.01
2024-01-19 16:51:20,0,1,54,0,0,0,0,10,0,54.01
2024-01-19 16:51:30,159,138,153,5,0,0,10,0,0,260.26
2024-01-19 16:51:40,0,25,44,0,0,0,9,1,0,50.61
2024-01-19 16:51:50,0,189,146,0,0,0,10,0,0,238.82
2024-01-19 16:52:00,107,176,222,3,0,0,10,0,0,302.83
2024-01-19 16:52:10,12,243,231,1,0,0,7,3,0,335.49
2024-01-19 16:52:20,0,5,0,0,0,0,7,3,0,5
2024-01-19 16:52:30,0,36,44,0,0,0,8,2,0,56.85
2024-01-19 16:52:40,0,0,0,0,0,0,10,0,0,0
2024-01-19 16:52:50,0,97,98,0,0,0,8,2,0,137.89
2024-01-19 16:53:00,4,269,312,1,0,0,8,2,0,411.97
2024-01-19 16:53:10,0,0,6,0,0,0,10,0,0,6
2024-01-19 16:53:20,0,26,102,0,0,0,9,1,0,105.26
2024-01-19 16:53:30,31,21,147,1,0,0,8,2,0,151.69
2024-01-19 16:53:40,0,32,49,0,0,0,0,10,0,58.52
2024-01-19 16:53:50,0,0,16,0,0,0,0,10,0,16
2024-01-19 16:54:00,44,170,315,3,0,0,6,4,0,360.64
2024-01-19 16:54:10,2,64,0,0,0,0,9,1,0,64.03
2024-01-19 16:54:20,0,6,0,0,0,0,10,0,0,6
2024-01-19 16:54:30,0,82,127,0,0,0,5,5,0,151.17
2024-01-19 16:54:40,0,57,174,0,0,0,4,6,0,183.1
2024-01-19 16:54:50,0,121,179,0,0,0,4,6,0,216.06
2024-01-19 16:55:00,0,23,0,0,0,0,0,10,0,23
2024-01-19 16:55:10,0,23,0,0,0,0,0,10,0,23
2024-01-19 16:55:20,44,142,309,1,0,0,1,9,0,342.9
2024-01-19 16:55:30,45,157,469,1,0,0,4,6,0,496.62
2024-01-19 16:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:55:50,6,159,209,0,0,0,4,6,0,262.67
2024-01-19 16:56:00,20,44,214,1,0,0,1,9,0,219.39
2024-01-19 16:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:56:20,0,18,17,0,0,0,0,10,0,24.76
2024-01-19 16:56:30,0,61,98,0,0,0,8,2,0,115.43
2024-01-19 16:56:40,0,26,50,0,0,0,10,0,0,56.36
2024-01-19 16:56:50,0,10,0,0,0,0,10,0,0,10
2024-01-19 16:57:00,0,30,22,0,0,0,9,1,0,37.2
2024-01-19 16:57:10,0,0,10,0,0,0,0,10,0,10
2024-01-19 16:57:20,0,75,18,0,0,0,9,1,0,77.13
2024-01-19 16:57:30,0,0,45,0,0,0,10,0,0,45
2024-01-19 16:57:40,0,0,1,0,0,0,9,1,0,1
2024-01-19 16:57:50,0,143,91,0,0,0,8,2,0,169.5
2024-01-19 16:58:00,0,25,60,0,0,0,10,0,0,65
2024-01-19 16:58:10,0,0,16,0,0,0,8,2,0,16
2024-01-19 16:58:20,8,44,165,0,0,0,7,3,0,170.95
2024-01-19 16:58:30,21,25,54,1,0,0,1,9,0,63.1
2024-01-19 16:58:40,6,76,80,0,0,0,10,0,0,110.51
2024-01-19 16:58:50,0,11,13,0,0,0,10,0,0,17.03
2024-01-19 16:59:00,0,66,180,0,0,0,3,7,0,191.72
2024-01-19 16:59:10,29,341,484,3,0,0,8,2,0,592.77
2024-01-19 16:59:20,0,28,76,0,0,0,9,1,0,80.99
2024-01-19 16:59:30,0,31,235,0,0,0,2,8,0,237.04
2024-01-19 16:59:40,0,23,0,0,0,0,0,10,0,23
2024-01-19 16:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:00:00,0,19,126,0,0,0,1,9,0,127.42
2024-01-19 17:00:10,0,93,79,0,0,0,9,1,0,122.02
2024-01-19 17:00:20,96,283,157,2,0,0,10,0,0,337.57
2024-01-19 17:00:30,19,207,213,0,0,0,6,4,0,297.62
2024-01-19 17:00:40,3,183,38,0,0,0,7,3,0,186.93
2024-01-19 17:00:50,6,53,33,1,0,0,1,9,0,62.72
2024-01-19 17:01:00,0,48,25,0,0,0,0,10,0,54.12
2024-01-19 17:01:10,0,37,23,0,0,0,8,2,0,43.57
2024-01-19 17:01:20,18,13,104,0,0,0,0,10,0,106.34
2024-01-19 17:01:30,10,21,67,1,0,0,2,8,0,70.92
2024-01-19 17:01:40,75,287,229,2,0,0,10,0,0,374.75
2024-01-19 17:01:50,4,106,278,0,0,0,7,3,0,297.55
2024-01-19 17:02:00,0,34,108,0,0,0,7,3,0,113.23
2024-01-19 17:02:10,2,192,142,0,0,0,9,1,0,238.81
2024-01-19 17:02:20,0,126,106,0,0,0,7,3,0,164.66
2024-01-19 17:02:30,18,31,184,1,0,0,10,0,0,187.46
2024-01-19 17:02:40,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:02:50,0,15,62,0,0,0,9,1,0,63.79
2024-01-19 17:03:00,0,2,14,0,0,0,10,0,0,14.14
2024-01-19 17:03:10,0,0,6,0,0,0,10,0,0,6
2024-01-19 17:03:20,7,21,141,1,0,0,10,0,0,142.73
2024-01-19 17:03:30,12,22,210,1,0,0,10,0,0,211.49
2024-01-19 17:03:40,0,0,4,0,0,0,8,2,0,4
2024-01-19 17:03:50,0,0,0,0,0,0,4,6,0,0
2024-01-19 17:04:00,0,53,10,0,0,0,10,0,0,53.94
2024-01-19 17:04:10,10,124,54,0,0,0,10,0,0,135.62
2024-01-19 17:04:20,17,66,70,1,0,0,10,0,0,97.7
2024-01-19 17:04:30,0,8,75,0,0,0,10,0,0,75.43
2024-01-19 17:04:40,0,7,32,0,0,0,10,0,0,32.76
2024-01-19 17:04:50,0,88,98,0,0,0,3,7,0,131.71
2024-01-19 17:05:00,11,154,142,0,0,0,7,3,0,209.76
2024-01-19 17:05:10,6,146,99,0,0,0,6,4,0,176.5
2024-01-19 17:05:20,0,34,9,0,0,0,10,0,0,35.17
2024-01-19 17:05:30,0,23,28,0,0,0,0,10,0,36.24
2024-01-19 17:05:40,0,29,40,0,0,0,2,8,0,49.41
2024-01-19 17:05:50,4,65,124,1,0,0,10,0,0,140.06
2024-01-19 17:06:00,1,108,82,0,0,0,1,9,0,135.61
2024-01-19 17:06:10,2,84,117,0,0,0,3,7,0,144.05
2024-01-19 17:06:20,0,41,185,0,0,0,6,4,0,189.49
2024-01-19 17:06:30,0,39,67,0,0,0,2,8,0,77.52
2024-01-19 17:06:40,0,66,74,0,0,0,9,1,0,99.16
2024-01-19 17:06:50,0,72,84,0,0,0,5,5,0,110.63
2024-01-19 17:07:00,0,214,145,0,0,0,9,1,0,258.5
2024-01-19 17:07:10,0,65,80,0,0,0,9,1,0,103.08
2024-01-19 17:07:20,0,86,63,0,0,0,3,7,0,106.61
2024-01-19 17:07:30,23,319,321,1,0,0,7,3,0,453.13
2024-01-19 17:07:40,0,89,107,0,0,0,0,10,0,139.18
2024-01-19 17:07:50,0,135,115,0,0,0,7,3,0,177.34
2024-01-19 17:08:00,0,132,31,0,0,0,5,5,0,135.59
2024-01-19 17:08:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:08:20,2,71,190,1,0,0,5,5,0,202.84
2024-01-19 17:08:30,42,179,149,1,0,0,3,7,0,236.66
2024-01-19 17:08:40,59,138,144,0,0,0,10,0,0,207.99
2024-01-19 17:08:50,134,382,608,2,0,0,10,0,0,730.44
2024-01-19 17:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:09:10,7,98,162,0,0,0,1,9,0,189.47
2024-01-19 17:09:20,10,54,150,1,0,0,3,7,0,159.74
2024-01-19 17:09:30,0,40,113,0,0,0,4,6,0,119.87
2024-01-19 17:09:40,9,373,328,1,0,0,7,3,0,496.78
2024-01-19 17:09:50,0,0,8,0,0,0,0,10,0,8
2024-01-19 17:10:00,0,0,13,0,0,0,0,10,0,13
2024-01-19 17:10:10,0,0,8,0,0,0,0,10,0,8
2024-01-19 17:10:20,0,128,220,0,0,0,2,8,0,254.53
2024-01-19 17:10:30,0,10,0,0,0,0,0,10,0,10
2024-01-19 17:10:40,0,140,179,0,0,0,4,6,0,227.25
2024-01-19 17:10:50,4,219,295,0,0,0,2,8,0,367.43
2024-01-19 17:11:00,0,0,0,0,0,0,1,9,0,0
2024-01-19 17:11:10,0,22,36,0,0,0,1,9,0,42.19
2024-01-19 17:11:20,22,88,122,1,0,0,2,8,0,152.03
2024-01-19 17:11:30,0,25,49,0,0,0,10,0,0,55.01
2024-01-19 17:11:40,23,118,169,2,0,0,6,4,0,207.4
2024-01-19 17:11:50,0,1,16,0,0,0,10,0,0,16.03
2024-01-19 17:12:00,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:12:10,0,3,3,0,0,0,10,0,0,4.24
2024-01-19 17:12:20,0,57,68,0,0,0,7,3,0,88.73
2024-01-19 17:12:30,0,32,2,0,0,0,0,10,0,32.06
2024-01-19 17:12:40,0,139,209,0,0,0,2,8,0,251
2024-01-19 17:12:50,4,132,216,0,0,0,3,7,0,253.17
2024-01-19 17:13:00,0,11,0,0,0,0,0,10,0,11
2024-01-19 17:13:10,0,27,98,0,0,0,0,10,0,101.65
2024-01-19 17:13:20,0,46,69,0,0,0,1,9,0,82.93
2024-01-19 17:13:30,20,71,105,1,0,0,9,1,0,128.32
2024-01-19 17:13:40,0,6,97,0,0,0,10,0,0,97.19
2024-01-19 17:13:50,92,371,132,5,0,0,10,0,0,404.39
2024-01-19 17:14:00,34,215,63,1,0,0,9,1,0,226.61
2024-01-19 17:14:10,187,359,403,8,0,0,10,0,0,571.19
2024-01-19 17:14:20,57,108,371,1,0,0,10,0,0,390.58
2024-01-19 17:14:30,2,116,159,0,0,0,10,0,0,196.83
2024-01-19 17:14:40,6,133,150,1,0,0,5,5,0,200.56
2024-01-19 17:14:50,10,115,155,0,0,0,7,3,0,193.26
2024-01-19 17:15:00,0,87,146,0,0,0,10,0,0,169.96
2024-01-19 17:15:10,98,236,288,6,0,0,10,0,0,385.02
2024-01-19 17:15:20,279,393,325,6,0,0,10,0,0,581.3
2024-01-19 17:15:30,0,67,239,0,0,0,3,7,0,248.21
2024-01-19 17:15:40,0,29,134,0,0,0,1,9,0,137.1
2024-01-19 17:15:50,0,9,30,0,0,0,0,10,0,31.32
2024-01-19 17:16:00,29,26,319,1,0,0,1,9,0,321.37
2024-01-19 17:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:16:40,0,6,118,0,0,0,3,7,0,118.15
2024-01-19 17:16:50,0,65,68,0,0,0,10,0,0,94.07
2024-01-19 17:17:00,222,203,452,2,0,0,10,0,0,542.95
2024-01-19 17:17:10,104,175,345,1,0,0,10,0,0,400.58
2024-01-19 17:17:20,66,230,149,2,0,0,8,2,0,281.88
2024-01-19 17:17:30,0,112,51,0,0,0,10,0,0,123.07
2024-01-19 17:17:40,0,37,9,0,0,0,10,0,0,38.08
2024-01-19 17:17:50,0,107,18,0,0,0,10,0,0,108.5
2024-01-19 17:18:00,0,14,0,0,0,0,10,0,0,14
2024-01-19 17:18:10,0,97,18,0,0,0,10,0,0,98.66
2024-01-19 17:18:20,0,61,69,0,0,0,10,0,0,92.1
2024-01-19 17:18:30,0,1,20,0,0,0,2,8,0,20.02
2024-01-19 17:18:40,99,128,335,2,0,0,10,0,0,372.03
2024-01-19 17:18:50,47,139,150,3,0,0,9,1,0,209.83
2024-01-19 17:19:00,50,174,352,0,0,0,5,5,0,395.83
2024-01-19 17:19:10,0,35,147,0,0,0,8,2,0,151.11
2024-01-19 17:19:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:19:30,6,118,274,0,0,0,5,5,0,298.39
2024-01-19 17:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:19:50,3,102,130,1,0,0,1,9,0,165.27
2024-01-19 17:20:00,0,9,0,0,0,0,0,10,0,9
2024-01-19 17:20:10,13,133,252,0,0,0,2,8,0,285.24
2024-01-19 17:20:20,9,157,161,0,0,0,5,5,0,225.06
2024-01-19 17:20:30,51,372,330,2,0,0,8,2,0,499.88
2024-01-19 17:20:40,0,70,69,0,0,0,9,1,0,98.29
2024-01-19 17:20:50,2,22,88,0,0,0,10,0,0,90.73
2024-01-19 17:21:00,7,75,211,1,0,0,10,0,0,224.04
2024-01-19 17:21:10,0,0,107,0,0,0,9,1,0,107
2024-01-19 17:21:20,0,48,138,0,0,0,9,1,0,146.11
2024-01-19 17:21:30,6,68,113,0,0,0,10,0,0,132.02
2024-01-19 17:21:40,18,69,150,1,0,0,10,0,0,166.09
2024-01-19 17:21:50,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:22:00,0,33,124,0,0,0,10,0,0,128.32
2024-01-19 17:22:10,0,0,73,0,0,0,10,0,0,73
2024-01-19 17:22:20,0,0,50,0,0,0,10,0,0,50
2024-01-19 17:22:30,0,9,44,0,0,0,10,0,0,44.91
2024-01-19 17:22:40,0,60,65,0,0,0,10,0,0,88.46
2024-01-19 17:22:50,0,24,41,0,0,0,10,0,0,47.51
2024-01-19 17:23:00,10,96,192,0,0,0,8,2,0,214.9
2024-01-19 17:23:10,5,36,24,1,0,0,10,0,0,43.55
2024-01-19 17:23:20,15,11,106,1,0,0,10,0,0,107.62
2024-01-19 17:23:30,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:23:40,35,272,286,1,0,0,9,1,0,396.24
2024-01-19 17:23:50,34,133,128,0,0,0,9,1,0,187.69
2024-01-19 17:24:00,0,0,1,0,0,0,10,0,0,1
2024-01-19 17:24:10,0,0,6,0,0,0,10,0,0,6
2024-01-19 17:24:20,0,0,21,0,0,0,10,0,0,21
2024-01-19 17:24:30,0,2,9,0,0,0,10,0,0,9.22
2024-01-19 17:24:40,0,58,33,0,0,0,10,0,0,66.73
2024-01-19 17:24:50,0,11,147,0,0,0,10,0,0,147.41
2024-01-19 17:25:00,90,130,299,1,0,0,10,0,0,338.23
2024-01-19 17:25:10,0,112,48,0,0,0,6,4,0,121.85
2024-01-19 17:25:20,40,178,255,1,0,0,5,5,0,313.54
2024-01-19 17:25:30,0,28,89,0,0,0,10,0,0,93.3
2024-01-19 17:25:40,0,46,76,0,0,0,9,1,0,88.84
2024-01-19 17:25:50,282,376,276,3,0,0,10,0,0,545.05
2024-01-19 17:26:00,119,315,303,2,0,0,10,0,0,452.98
2024-01-19 17:26:10,151,374,296,7,0,0,10,0,0,500.29
2024-01-19 17:26:20,177,261,242,8,0,0,10,0,0,397.51
2024-01-19 17:26:30,554,252,294,21,0,0,10,0,0,675.91
2024-01-19 17:26:40,517,297,344,16,0,0,10,0,0,688.36
2024-01-19 17:26:50,403,231,256,17,0,0,10,0,0,530.38
2024-01-19 17:27:00,228,225,149,16,0,0,10,0,0,353.28
2024-01-19 17:27:10,105,177,358,4,0,0,10,0,0,412.94
2024-01-19 17:27:20,52,268,383,4,0,0,10,0,0,470.34
2024-01-19 17:27:30,21,157,222,2,0,0,7,3,0,272.72
2024-01-19 17:27:40,17,81,139,0,0,0,7,3,0,161.77
2024-01-19 17:27:50,5,80,65,1,0,0,8,2,0,103.2
2024-01-19 17:28:00,0,13,48,0,0,0,9,1,0,49.73
2024-01-19 17:28:10,0,7,8,0,0,0,4,6,0,10.63
2024-01-19 17:28:20,0,7,10,0,0,0,3,7,0,12.21
2024-01-19 17:28:30,0,14,16,0,0,0,8,2,0,21.26
2024-01-19 17:28:40,19,82,138,1,0,0,6,4,0,161.64
2024-01-19 17:28:50,52,209,96,4,0,0,10,0,0,235.8
2024-01-19 17:29:00,4,53,82,0,0,0,4,6,0,97.72
2024-01-19 17:29:10,27,79,138,2,0,0,3,7,0,161.29
2024-01-19 17:29:20,40,68,82,2,0,0,9,1,0,113.79
2024-01-19 17:29:30,55,351,336,2,0,0,8,2,0,489
2024-01-19 17:29:40,76,379,391,3,0,0,10,0,0,549.82
2024-01-19 17:29:50,0,16,33,0,0,0,2,8,0,36.67
2024-01-19 17:30:00,0,0,1,0,0,0,10,0,0,1
2024-01-19 17:30:10,0,116,21,0,0,0,7,3,0,117.89
2024-01-19 17:30:20,0,286,238,0,0,0,5,5,0,372.08
2024-01-19 17:30:30,0,6,43,0,0,0,9,1,0,43.42
2024-01-19 17:30:40,10,64,138,0,0,0,6,4,0,152.45
2024-01-19 17:30:50,0,0,92,0,0,0,2,8,0,92
2024-01-19 17:31:00,0,1,0,0,0,0,10,0,0,1
2024-01-19 17:31:10,0,49,0,0,0,0,4,6,0,49
2024-01-19 17:31:20,0,5,26,0,0,0,0,10,0,26.48
2024-01-19 17:31:30,0,6,0,0,0,0,0,10,0,6
2024-01-19 17:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:32:10,0,81,126,0,0,0,5,5,0,149.79
2024-01-19 17:32:20,83,223,255,1,0,0,10,0,0,348.77
2024-01-19 17:32:30,0,0,0,0,0,0,10,0,0,0
2024-01-19 17:32:40,0,15,5,0,0,0,10,0,0,15.81
2024-01-19 17:32:50,0,89,91,0,0,0,10,0,0,127.29
2024-01-19 17:33:00,0,9,24,0,0,0,10,0,0,25.63
2024-01-19 17:33:10,0,0,6,0,0,0,10,0,0,6
2024-01-19 17:33:20,0,6,11,0,0,0,10,0,0,12.53
2024-01-19 17:33:30,0,1,4,0,0,0,10,0,0,4.12
2024-01-19 17:33:40,0,0,25,0,0,0,10,0,0,25
2024-01-19 17:33:50,0,49,44,0,0,0,10,0,0,65.86
2024-01-19 17:34:00,3,24,112,0,0,0,7,3,0,114.58
2024-01-19 17:34:10,0,0,97,0,0,0,1,9,0,97
2024-01-19 17:34:20,1,6,184,1,0,0,4,6,0,184.1
2024-01-19 17:34:30,0,24,0,0,0,0,2,8,0,24
2024-01-19 17:34:40,21,6,115,1,0,0,0,10,0,117.06
2024-01-19 17:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:35:10,18,0,54,0,0,0,2,8,0,56.92
2024-01-19 17:35:20,6,129,96,0,0,0,10,0,0,160.91
2024-01-19 17:35:30,0,11,91,0,0,0,3,7,0,91.66
2024-01-19 17:35:40,5,0,79,0,0,0,0,10,0,79.16
2024-01-19 17:35:50,0,0,106,0,0,0,1,9,0,106
2024-01-19 17:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:36:40,0,7,0,0,0,0,0,10,0,7
2024-01-19 17:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:37:00,0,0,8,0,0,0,0,10,0,8
2024-01-19 17:37:10,0,7,163,0,0,0,5,5,0,163.15
2024-01-19 17:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:37:40,0,33,101,0,0,0,3,7,0,106.25
2024-01-19 17:37:50,0,2,165,0,0,0,8,2,0,165.01
2024-01-19 17:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:38:10,0,0,6,0,0,0,0,10,0,6
2024-01-19 17:38:20,3,72,229,0,0,0,8,2,0,240.07
2024-01-19 17:38:30,0,0,7,0,0,0,0,10,0,7
2024-01-19 17:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:38:50,0,3,99,0,0,0,0,10,0,99.05
2024-01-19 17:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 17:39:10,0,13,251,0,0,0,5,5,0,251.34
2024-01-19 17:39:20,0,39,147,0,0,0,9,1,0,152.09
2024-01-19 17:39:30,0,0,0,0,0,0,4,6,0,0
