"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-09 16:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:05:00,12,0,37,1,0,0,0,10,0,38.9
2024-03-09 16:05:10,0,9,195,0,0,0,7,3,0,195.21
2024-03-09 16:05:20,0,0,42,0,0,0,0,10,0,42
2024-03-09 16:05:30,58,70,312,1,0,0,2,8,0,324.97
2024-03-09 16:05:40,13,0,38,0,0,0,0,10,0,40.16
2024-03-09 16:05:50,0,42,58,0,0,0,0,10,0,71.61
2024-03-09 16:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:06:10,28,10,29,1,0,0,0,10,0,41.53
2024-03-09 16:06:20,380,243,546,3,0,0,10,0,0,708.21
2024-03-09 16:06:30,447,316,471,3,0,0,10,0,0,722.15
2024-03-09 16:06:40,98,85,212,0,0,0,10,0,0,248.54
2024-03-09 16:06:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 16:07:00,0,21,17,0,0,0,10,0,0,27.02
2024-03-09 16:07:10,0,6,17,0,0,0,10,0,0,18.03
2024-03-09 16:07:20,0,0,66,0,0,0,5,5,0,66
2024-03-09 16:07:30,0,12,31,0,0,0,3,7,0,33.24
2024-03-09 16:07:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 16:07:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 16:08:00,0,0,0,0,0,0,5,5,0,0
2024-03-09 16:08:10,0,0,0,0,0,0,7,3,0,0
2024-03-09 16:08:20,0,0,0,0,0,0,3,7,0,0
2024-03-09 16:08:30,0,0,0,0,0,0,8,2,0,0
2024-03-09 16:08:40,6,10,64,0,0,0,2,8,0,65.05
2024-03-09 16:08:50,0,75,29,0,0,0,0,10,0,80.41
2024-03-09 16:09:00,21,169,215,1,0,0,4,6,0,274.28
2024-03-09 16:09:10,47,0,109,1,0,0,0,10,0,118.7
2024-03-09 16:09:20,0,0,5,0,0,0,0,10,0,5
2024-03-09 16:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:09:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:09:50,0,37,11,0,0,0,0,10,0,38.6
2024-03-09 16:10:00,128,85,372,1,0,0,10,0,0,402.48
2024-03-09 16:10:10,226,77,328,2,0,0,10,0,0,405.7
2024-03-09 16:10:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 16:10:30,0,0,0,0,0,0,10,0,0,0
2024-03-09 16:10:40,0,83,94,0,0,0,10,0,0,125.4
2024-03-09 16:10:50,0,64,96,0,0,0,10,0,0,115.38
2024-03-09 16:11:00,136,241,275,0,0,0,10,0,0,390.13
2024-03-09 16:11:10,0,4,71,0,0,0,0,10,0,71.11
2024-03-09 16:11:20,176,168,445,2,0,0,10,0,0,507.17
2024-03-09 16:11:30,74,187,92,1,0,0,10,0,0,221.15
2024-03-09 16:11:40,17,82,28,0,0,0,0,1,9,88.3
2024-03-09 16:11:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:12:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:12:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:12:20,82,98,143,1,0,0,10,0,0,191.77
2024-03-09 16:12:30,229,401,536,4,0,0,10,0,0,707.49
2024-03-09 16:12:40,32,105,212,2,0,0,7,3,0,238.73
2024-03-09 16:12:50,0,0,152,0,0,0,9,1,0,152
2024-03-09 16:13:00,0,19,15,0,0,0,7,3,0,24.21
2024-03-09 16:13:10,382,605,714,4,0,0,10,0,0,1010.81
2024-03-09 16:13:20,0,0,0,0,0,0,5,5,0,0
2024-03-09 16:13:30,0,0,0,0,0,0,10,0,0,0
2024-03-09 16:13:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 16:13:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 16:14:00,150,142,422,2,0,0,10,0,0,469.84
2024-03-09 16:14:10,35,373,144,1,0,0,8,2,0,401.36
2024-03-09 16:14:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 16:14:30,0,6,0,0,0,0,9,1,0,6
2024-03-09 16:14:40,16,126,51,1,0,0,3,7,0,136.87
2024-03-09 16:14:50,0,0,33,0,0,0,9,1,0,33
2024-03-09 16:15:00,128,221,239,3,0,0,10,0,0,349.78
2024-03-09 16:15:10,61,167,258,2,0,0,10,0,0,313.33
2024-03-09 16:15:20,31,213,305,1,0,0,5,5,0,373.3
2024-03-09 16:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:15:40,118,157,238,0,0,0,10,0,0,308.57
2024-03-09 16:15:50,27,29,166,1,0,0,1,9,0,170.66
2024-03-09 16:16:00,199,53,224,1,0,0,10,0,0,304.28
2024-03-09 16:16:10,30,123,265,1,0,0,0,0,10,293.69
2024-03-09 16:16:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:16:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:16:40,120,76,168,2,0,0,10,0,0,220
2024-03-09 16:16:50,79,118,227,1,0,0,10,0,0,267.76
2024-03-09 16:17:00,49,106,111,1,0,0,6,4,0,161.11
2024-03-09 16:17:10,0,0,0,0,0,0,10,0,0,0
2024-03-09 16:17:20,0,0,0,0,0,0,9,1,0,0
2024-03-09 16:17:30,102,61,112,2,0,0,10,0,0,163.31
2024-03-09 16:17:40,0,0,4,0,0,0,10,0,0,4
2024-03-09 16:17:50,35,69,48,0,0,0,9,1,0,91.05
2024-03-09 16:18:00,145,554,194,2,0,0,10,0,0,604.63
2024-03-09 16:18:10,0,0,0,0,0,0,10,0,0,0
2024-03-09 16:18:20,63,9,125,1,0,0,3,7,0,140.27
2024-03-09 16:18:30,66,220,262,1,0,0,3,7,0,348.43
2024-03-09 16:18:40,76,296,303,2,0,0,10,0,0,430.35
2024-03-09 16:18:50,0,28,116,0,0,0,1,9,0,119.33
2024-03-09 16:19:00,72,335,358,3,0,0,10,0,0,495.55
2024-03-09 16:19:10,219,209,439,6,0,0,10,0,0,533.26
2024-03-09 16:19:20,13,18,63,1,0,0,3,7,0,66.8
2024-03-09 16:19:30,11,152,201,1,0,0,9,1,0,252.24
2024-03-09 16:19:40,0,0,0,0,0,0,4,6,0,0
2024-03-09 16:19:50,0,6,0,0,0,0,3,7,0,6
2024-03-09 16:20:00,6,65,98,0,0,0,5,5,0,117.75
2024-03-09 16:20:10,0,0,70,0,0,0,4,6,0,70
2024-03-09 16:20:20,0,114,31,0,0,0,5,5,0,118.14
2024-03-09 16:20:30,18,65,77,1,0,0,4,6,0,102.36
2024-03-09 16:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:20:50,0,1,0,0,0,0,0,10,0,1
2024-03-09 16:21:00,6,22,20,0,0,0,0,10,0,30.33
2024-03-09 16:21:10,62,130,129,1,0,0,4,6,0,193.35
2024-03-09 16:21:20,88,47,179,0,0,0,10,0,0,204.92
2024-03-09 16:21:30,1,101,209,0,0,0,6,4,0,232.13
2024-03-09 16:21:40,0,0,24,0,0,0,2,8,0,24
2024-03-09 16:21:50,0,26,29,0,0,0,0,10,0,38.95
2024-03-09 16:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:22:10,0,16,9,0,0,0,0,10,0,18.36
2024-03-09 16:22:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:22:40,11,116,25,1,0,0,0,10,0,119.17
2024-03-09 16:22:50,0,0,14,0,0,0,1,9,0,14
2024-03-09 16:23:00,10,30,49,0,0,0,2,8,0,58.32
2024-03-09 16:23:10,0,34,17,0,0,0,0,10,0,38.01
2024-03-09 16:23:20,0,19,12,0,0,0,3,7,0,22.47
2024-03-09 16:23:30,0,3,9,0,0,0,0,10,0,9.49
2024-03-09 16:23:40,0,4,5,0,0,0,0,10,0,6.4
2024-03-09 16:23:50,0,0,4,0,0,0,0,10,0,4
2024-03-09 16:24:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:24:30,0,12,13,0,0,0,4,6,0,17.69
2024-03-09 16:24:40,0,0,0,0,0,0,1,9,0,0
2024-03-09 16:24:50,0,83,42,0,0,0,3,7,0,93.02
2024-03-09 16:25:00,3,39,36,0,0,0,6,4,0,53.16
2024-03-09 16:25:10,0,0,0,0,0,0,7,3,0,0
2024-03-09 16:25:20,0,0,45,0,0,0,1,9,0,45
2024-03-09 16:25:30,19,64,66,1,0,0,0,10,0,93.88
2024-03-09 16:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:25:50,8,47,42,0,0,0,0,10,0,63.54
2024-03-09 16:26:00,13,58,47,1,0,0,0,10,0,75.78
2024-03-09 16:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:26:40,10,13,28,0,0,0,0,10,0,32.45
2024-03-09 16:26:50,0,6,5,0,0,0,4,6,0,7.81
2024-03-09 16:27:00,0,17,0,0,0,0,0,10,0,17
2024-03-09 16:27:10,70,98,362,1,0,0,10,0,0,381.51
2024-03-09 16:27:20,35,129,194,1,0,0,1,9,0,235.59
2024-03-09 16:27:30,0,0,14,0,0,0,1,9,0,14
2024-03-09 16:27:40,0,0,16,0,0,0,9,1,0,16
2024-03-09 16:27:50,0,16,43,0,0,0,1,9,0,45.88
2024-03-09 16:28:00,0,0,7,0,0,0,0,10,0,7
2024-03-09 16:28:10,5,37,43,0,0,0,2,8,0,56.95
2024-03-09 16:28:20,0,0,6,0,0,0,0,10,0,6
2024-03-09 16:28:30,0,20,0,0,0,0,0,10,0,20
2024-03-09 16:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:29:00,0,30,0,0,0,0,0,10,0,30
2024-03-09 16:29:10,0,5,0,0,0,0,0,10,0,5
2024-03-09 16:29:20,4,38,58,0,0,0,1,9,0,69.46
2024-03-09 16:29:30,29,49,168,2,0,0,5,5,0,177.39
2024-03-09 16:29:40,0,17,28,0,0,0,3,7,0,32.76
2024-03-09 16:29:50,2,29,69,0,0,0,2,8,0,74.87
2024-03-09 16:30:00,0,16,16,0,0,0,0,10,0,22.63
2024-03-09 16:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:30:20,0,64,18,0,0,0,2,8,0,66.48
2024-03-09 16:30:30,2,53,38,0,0,0,2,8,0,65.25
2024-03-09 16:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:30:50,0,6,0,0,0,0,0,10,0,6
2024-03-09 16:31:00,0,74,7,0,0,0,0,10,0,74.33
2024-03-09 16:31:10,8,77,31,0,0,0,0,10,0,83.39
2024-03-09 16:31:20,22,96,111,0,0,0,2,8,0,148.39
2024-03-09 16:31:30,3,51,83,1,0,0,3,7,0,97.46
2024-03-09 16:31:40,36,98,101,1,0,0,0,10,0,145.26
2024-03-09 16:31:50,4,0,22,0,0,0,1,9,0,22.36
2024-03-09 16:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:32:10,2,147,76,0,0,0,0,10,0,165.5
2024-03-09 16:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:32:50,0,28,4,0,0,0,0,10,0,28.28
2024-03-09 16:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:33:10,0,23,0,0,0,0,0,10,0,23
2024-03-09 16:33:20,18,75,39,1,0,0,1,9,0,86.43
2024-03-09 16:33:30,0,18,0,0,0,0,1,9,0,18
2024-03-09 16:33:40,0,13,39,0,0,0,4,6,0,41.11
2024-03-09 16:33:50,0,44,26,0,0,0,0,10,0,51.11
2024-03-09 16:34:00,0,47,18,0,0,0,0,10,0,50.33
2024-03-09 16:34:10,0,0,11,0,0,0,1,9,0,11
2024-03-09 16:34:20,0,41,38,0,0,0,2,8,0,55.9
2024-03-09 16:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:35:00,55,109,295,1,0,0,0,10,0,319.27
2024-03-09 16:35:10,0,33,80,0,0,0,2,8,0,86.54
2024-03-09 16:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:35:30,2,27,130,0,0,0,4,6,0,132.79
2024-03-09 16:35:40,0,0,0,0,0,0,3,7,0,0
2024-03-09 16:35:50,9,91,26,0,0,0,1,9,0,95.07
2024-03-09 16:36:00,0,23,0,0,0,0,0,10,0,23
2024-03-09 16:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:36:20,2,43,9,1,0,0,0,10,0,43.98
2024-03-09 16:36:30,222,147,379,0,0,0,10,0,0,463.18
2024-03-09 16:36:40,12,28,45,1,0,0,2,8,0,54.34
2024-03-09 16:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:37:00,0,11,51,0,0,0,1,9,0,52.17
2024-03-09 16:37:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:37:20,30,12,86,1,0,0,2,8,0,91.87
2024-03-09 16:37:30,0,5,0,0,0,0,1,9,0,5
2024-03-09 16:37:40,0,36,11,0,0,0,1,9,0,37.64
2024-03-09 16:37:50,0,0,15,0,0,0,0,10,0,15
2024-03-09 16:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:38:10,9,50,23,1,0,0,0,10,0,55.77
2024-03-09 16:38:20,2,37,22,0,0,0,0,10,0,43.09
2024-03-09 16:38:30,0,64,6,0,0,0,0,10,0,64.28
2024-03-09 16:38:40,0,33,14,0,0,0,0,10,0,35.85
2024-03-09 16:38:50,9,56,96,1,0,0,2,8,0,111.5
2024-03-09 16:39:00,14,38,21,0,0,0,0,10,0,45.62
2024-03-09 16:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:39:30,0,0,37,0,0,0,7,3,0,37
2024-03-09 16:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:39:50,0,24,1,0,0,0,0,10,0,24.02
2024-03-09 16:40:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:40:20,15,55,113,1,0,0,1,9,0,126.57
2024-03-09 16:40:30,2,81,43,0,0,0,6,4,0,91.73
2024-03-09 16:40:40,15,35,33,1,0,0,0,10,0,50.39
2024-03-09 16:40:50,0,30,45,0,0,0,1,9,0,54.08
2024-03-09 16:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:41:10,30,178,127,1,0,0,2,8,0,220.71
2024-03-09 16:41:20,114,89,181,9,0,0,10,0,0,231.69
2024-03-09 16:41:30,103,98,410,3,0,0,10,0,0,433.95
2024-03-09 16:41:40,21,44,36,0,0,0,0,10,0,60.61
2024-03-09 16:41:50,43,60,91,1,0,0,0,10,0,117.18
2024-03-09 16:42:00,17,68,44,1,0,0,0,10,0,82.76
2024-03-09 16:42:10,12,14,0,0,0,0,0,10,0,18.44
2024-03-09 16:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:42:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:42:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:43:00,38,9,29,0,0,0,0,10,0,48.64
2024-03-09 16:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:43:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:43:50,148,233,359,4,0,0,10,0,0,452.85
2024-03-09 16:44:00,109,123,116,6,0,0,10,0,0,201.16
2024-03-09 16:44:10,0,26,49,0,0,0,5,5,0,55.47
2024-03-09 16:44:20,0,16,30,0,0,0,4,6,0,34
2024-03-09 16:44:30,0,0,7,0,0,0,0,10,0,7
2024-03-09 16:44:40,57,134,167,1,0,0,7,3,0,221.57
2024-03-09 16:44:50,0,0,0,0,0,0,5,5,0,0
2024-03-09 16:45:00,0,0,0,0,0,0,2,8,0,0
2024-03-09 16:45:10,22,162,76,2,0,0,2,8,0,180.29
2024-03-09 16:45:20,55,193,84,3,0,0,4,6,0,217.55
2024-03-09 16:45:30,100,272,169,6,0,0,10,0,0,335.48
2024-03-09 16:45:40,17,26,63,1,0,0,0,10,0,70.24
2024-03-09 16:45:50,0,40,14,0,0,0,0,10,0,42.38
2024-03-09 16:46:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:46:10,18,61,130,1,0,0,0,10,0,144.72
2024-03-09 16:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:46:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:46:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:47:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:47:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:47:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:47:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:47:50,67,0,49,0,0,0,0,10,0,83.01
2024-03-09 16:48:00,25,0,18,0,0,0,0,10,0,30.81
2024-03-09 16:48:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:48:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:48:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:49:00,6,20,2,0,0,0,0,10,0,20.98
2024-03-09 16:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:49:20,0,23,0,0,0,0,0,10,0,23
2024-03-09 16:49:30,2,0,0,1,0,0,0,10,0,2
2024-03-09 16:49:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:49:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:50:00,0,12,0,0,0,0,0,10,0,12
2024-03-09 16:50:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:50:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:50:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:51:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:51:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:51:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:51:30,0,0,0,0,0,0,0,9,1,0
2024-03-09 16:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:52:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:52:10,72,144,318,2,0,0,10,0,0,356.43
2024-03-09 16:52:20,98,200,237,6,0,0,10,0,0,325.23
2024-03-09 16:52:30,115,136,369,7,0,0,10,0,0,409.73
2024-03-09 16:52:40,62,199,174,2,0,0,4,6,0,271.52
2024-03-09 16:52:50,25,98,82,1,0,0,3,7,0,130.2
2024-03-09 16:53:00,10,63,149,1,0,0,3,7,0,162.08
2024-03-09 16:53:10,0,77,64,0,0,0,1,9,0,100.12
2024-03-09 16:53:20,0,0,18,0,0,0,0,10,0,18
2024-03-09 16:53:30,0,10,59,0,0,0,7,3,0,59.84
2024-03-09 16:53:40,0,89,27,0,0,0,1,9,0,93.01
2024-03-09 16:53:50,4,22,50,0,0,0,3,7,0,54.77
2024-03-09 16:54:00,0,0,0,0,0,0,3,7,0,0
2024-03-09 16:54:10,0,28,35,0,0,0,6,4,0,44.82
2024-03-09 16:54:20,4,94,128,0,0,0,3,7,0,158.86
2024-03-09 16:54:30,0,0,0,0,0,0,1,9,0,0
2024-03-09 16:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:55:00,0,50,40,0,0,0,0,10,0,64.03
2024-03-09 16:55:10,0,98,27,0,0,0,0,10,0,101.65
2024-03-09 16:55:20,3,45,21,0,0,0,0,10,0,49.75
2024-03-09 16:55:30,2,25,15,1,0,0,0,10,0,29.22
2024-03-09 16:55:40,78,215,192,3,0,0,10,0,0,298.62
2024-03-09 16:55:50,42,49,228,0,0,0,6,4,0,236.96
2024-03-09 16:56:00,156,264,311,5,0,0,10,0,0,436.75
2024-03-09 16:56:10,14,159,166,1,0,0,2,8,0,230.29
2024-03-09 16:56:20,69,59,71,4,0,0,1,9,0,115.25
2024-03-09 16:56:30,1,0,52,1,0,0,1,9,0,52.01
2024-03-09 16:56:40,11,38,51,0,0,0,4,6,0,64.54
2024-03-09 16:56:50,30,170,208,3,0,0,6,4,0,270.3
2024-03-09 16:57:00,8,21,81,0,0,0,7,3,0,84.06
2024-03-09 16:57:10,25,99,124,3,0,0,7,3,0,160.63
2024-03-09 16:57:20,0,0,0,0,0,0,2,8,0,0
2024-03-09 16:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:57:40,0,4,0,0,0,0,1,9,0,4
2024-03-09 16:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:58:00,0,0,0,0,0,0,2,8,0,0
2024-03-09 16:58:10,1,40,13,0,0,0,0,10,0,42.07
2024-03-09 16:58:20,0,73,48,0,0,0,3,7,0,87.37
2024-03-09 16:58:30,0,59,19,0,0,0,1,9,0,61.98
2024-03-09 16:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:58:50,0,87,38,0,0,0,0,10,0,94.94
2024-03-09 16:59:00,0,8,6,0,0,0,0,10,0,10
2024-03-09 16:59:10,0,35,8,0,0,0,0,10,0,35.9
2024-03-09 16:59:20,1,88,68,0,0,0,0,10,0,111.22
2024-03-09 16:59:30,0,21,0,0,0,0,1,9,0,21
2024-03-09 16:59:40,0,33,16,0,0,0,0,10,0,36.67
2024-03-09 16:59:50,10,3,59,1,0,0,0,10,0,59.92
2024-03-09 17:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:00:10,0,1,0,0,0,0,0,10,0,1
2024-03-09 17:00:20,6,5,21,0,0,0,0,10,0,22.41
2024-03-09 17:00:30,0,15,3,0,0,0,0,10,0,15.3
2024-03-09 17:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:00:50,0,0,1,0,0,0,0,10,0,1
2024-03-09 17:01:00,0,11,7,0,0,0,0,10,0,13.04
2024-03-09 17:01:10,3,43,23,0,0,0,0,10,0,48.86
2024-03-09 17:01:20,7,63,1,1,0,0,0,10,0,63.4
2024-03-09 17:01:30,6,58,13,0,0,0,0,10,0,59.74
2024-03-09 17:01:40,0,25,0,0,0,0,0,10,0,25
2024-03-09 17:01:50,0,0,48,0,0,0,5,5,0,48
2024-03-09 17:02:00,0,26,38,0,0,0,3,7,0,46.04
2024-03-09 17:02:10,0,155,113,0,0,0,2,8,0,191.82
2024-03-09 17:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:02:30,0,0,0,0,0,0,3,7,0,0
2024-03-09 17:02:40,0,6,26,0,0,0,4,6,0,26.68
2024-03-09 17:02:50,12,138,31,1,0,0,1,9,0,141.95
2024-03-09 17:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:03:10,0,11,0,0,0,0,0,10,0,11
2024-03-09 17:03:20,0,42,12,0,0,0,0,10,0,43.68
2024-03-09 17:03:30,0,0,6,0,0,0,0,10,0,6
2024-03-09 17:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:03:50,6,31,26,1,0,0,0,10,0,40.9
2024-03-09 17:04:00,0,22,0,0,0,0,0,10,0,22
2024-03-09 17:04:10,0,0,11,0,0,0,0,10,0,11
2024-03-09 17:04:20,0,22,0,0,0,0,0,10,0,22
2024-03-09 17:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:05:10,13,59,80,0,0,0,1,9,0,100.25
2024-03-09 17:05:20,0,0,12,0,0,0,0,10,0,12
2024-03-09 17:05:30,0,112,75,0,0,0,2,8,0,134.79
2024-03-09 17:05:40,71,247,189,1,0,0,10,0,0,319.02
2024-03-09 17:05:50,0,4,139,0,0,0,3,7,0,139.06
2024-03-09 17:06:00,46,429,251,2,0,0,1,9,0,499.16
2024-03-09 17:06:10,40,237,327,0,0,0,4,6,0,405.83
2024-03-09 17:06:20,12,4,114,1,0,0,5,5,0,114.7
2024-03-09 17:06:30,33,154,111,0,0,0,4,6,0,192.68
2024-03-09 17:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:08:10,0,19,0,0,0,0,0,10,0,19
2024-03-09 17:08:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:08:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:08:40,43,4,24,1,0,2,0,8,0,49.41
2024-03-09 17:08:50,0,0,0,0,0,5,0,0,5,0
2024-03-09 17:09:00,47,45,2,1,0,0,0,4,6,65.1
2024-03-09 17:09:10,0,0,0,0,0,0,0,6,4,0
2024-03-09 17:09:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:09:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:10:30,67,17,73,1,0,0,0,10,0,100.53
2024-03-09 17:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:12:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:12:20,0,0,0,0,0,0,0,7,3,0
2024-03-09 17:12:30,0,0,0,0,0,0,0,10,0,0
