"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 20:57:20,528,594,587,6,0,0,10,0,0,988.02
2024-02-02 20:57:30,1066,615,1129,12,0,0,10,0,0,1670.1
2024-02-02 20:57:40,602,514,291,15,0,0,10,0,0,843.37
2024-02-02 20:57:50,25,30,242,1,0,0,2,8,0,245.13
2024-02-02 20:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:58:10,151,185,267,7,0,0,10,0,0,358.21
2024-02-02 20:58:20,330,291,303,13,0,0,10,0,0,534.22
2024-02-02 20:58:30,368,218,412,6,0,0,10,0,0,593.88
2024-02-02 20:58:40,700,321,635,8,0,0,10,0,0,998.13
2024-02-02 20:58:50,159,328,220,1,0,0,10,0,0,425.75
2024-02-02 20:59:00,0,13,46,0,0,0,0,0,10,47.8
2024-02-02 20:59:10,65,3,216,1,0,0,0,3,7,225.59
2024-02-02 20:59:20,25,11,87,1,0,0,0,10,0,91.19
2024-02-02 20:59:30,11,0,31,1,0,0,0,4,6,32.89
2024-02-02 20:59:40,49,20,17,0,0,0,0,1,9,55.59
2024-02-02 20:59:50,887,323,451,13,0,0,10,0,0,1046.18
2024-02-02 21:00:00,319,448,494,3,0,0,10,0,0,739.26
2024-02-02 21:00:10,142,244,332,1,0,0,10,0,0,435.8
2024-02-02 21:00:20,988,490,903,4,0,0,10,0,0,1425.36
2024-02-02 21:00:30,805,420,333,18,0,0,10,0,0,967.12
2024-02-02 21:00:40,423,154,227,14,0,0,10,0,0,504.16
2024-02-02 21:00:50,5,57,163,0,0,0,2,8,0,172.75
2024-02-02 21:01:00,84,128,322,5,0,0,10,0,0,356.54
2024-02-02 21:01:10,231,297,344,6,0,0,10,0,0,509.81
2024-02-02 21:01:20,135,107,283,7,0,0,10,0,0,331.3
2024-02-02 21:01:30,8,37,36,1,0,0,0,10,0,52.24
2024-02-02 21:01:40,232,148,261,9,0,0,10,0,0,379.27
2024-02-02 21:01:50,71,7,149,3,0,0,10,0,0,165.2
2024-02-02 21:02:00,153,115,171,2,0,0,10,0,0,256.66
2024-02-02 21:02:10,25,37,101,1,0,0,0,10,0,110.43
2024-02-02 21:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:03:10,0,0,22,0,0,0,2,8,0,22
2024-02-02 21:03:20,8,37,135,0,0,0,4,6,0,140.21
2024-02-02 21:03:30,0,0,87,0,0,0,2,8,0,87
2024-02-02 21:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:04:10,0,0,17,0,0,0,0,10,0,17
2024-02-02 21:04:20,0,0,40,0,0,0,0,10,0,40
2024-02-02 21:04:30,0,21,0,0,0,0,0,10,0,21
2024-02-02 21:04:40,63,236,326,1,0,0,0,10,0,407.36
2024-02-02 21:04:50,6,39,43,0,0,0,0,10,0,58.36
2024-02-02 21:05:00,67,21,91,1,0,0,0,10,0,114.94
2024-02-02 21:05:10,47,27,78,1,0,0,0,10,0,94.98
2024-02-02 21:05:20,14,10,25,0,0,0,0,10,0,30.35
2024-02-02 21:05:30,70,53,11,0,0,0,10,0,0,88.49
2024-02-02 21:05:40,0,0,0,0,0,0,0,8,2,0
2024-02-02 21:05:50,0,0,0,0,0,0,0,3,7,0
2024-02-02 21:06:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:06:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:06:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:06:30,25,14,28,1,0,0,0,0,10,40.06
2024-02-02 21:06:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:06:50,109,199,32,1,0,0,10,0,0,229.14
2024-02-02 21:07:00,22,0,42,0,0,0,0,10,0,47.41
2024-02-02 21:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:07:30,8,0,17,0,0,0,0,10,0,18.79
2024-02-02 21:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:08:00,0,0,35,0,0,0,2,8,0,35
2024-02-02 21:08:10,0,0,0,0,0,0,2,8,0,0
2024-02-02 21:08:20,34,34,2,1,0,0,1,9,0,48.12
2024-02-02 21:08:30,80,6,10,0,0,0,10,0,0,80.85
2024-02-02 21:08:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:08:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:09:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:09:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:09:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:09:30,141,212,74,1,0,0,10,0,0,265.14
2024-02-02 21:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:10:00,0,18,0,0,0,0,0,10,0,18
2024-02-02 21:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:11:10,0,32,61,0,0,0,0,10,0,68.88
2024-02-02 21:11:20,47,70,69,0,0,0,0,10,0,108.95
2024-02-02 21:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:11:40,7,67,14,0,0,0,0,5,5,68.8
2024-02-02 21:11:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:12:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:12:10,13,0,0,0,0,0,0,0,10,13
2024-02-02 21:12:20,166,318,343,2,0,0,10,0,0,496.32
2024-02-02 21:12:30,496,234,338,11,0,0,10,0,0,644.22
2024-02-02 21:12:40,335,169,632,10,0,0,10,0,0,734.99
2024-02-02 21:12:50,0,112,204,0,0,0,4,6,0,232.72
2024-02-02 21:13:00,69,66,104,1,0,0,0,10,0,141.18
2024-02-02 21:13:10,198,157,484,2,0,0,10,0,0,545.99
2024-02-02 21:13:20,321,177,648,4,0,0,10,0,0,744.5
2024-02-02 21:13:30,249,28,265,2,0,0,10,0,0,364.71
2024-02-02 21:13:40,351,123,588,3,0,0,10,0,0,695.75
2024-02-02 21:13:50,624,413,1003,5,0,0,10,0,0,1251.38
2024-02-02 21:14:00,53,41,261,2,0,0,0,0,10,269.46
2024-02-02 21:14:10,0,44,95,0,0,0,0,1,9,104.69
2024-02-02 21:14:20,40,53,413,1,0,0,0,3,7,418.3
2024-02-02 21:14:30,21,42,335,1,0,0,0,1,9,338.28
2024-02-02 21:14:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:14:50,13,0,37,0,0,0,0,1,9,39.22
2024-02-02 21:15:00,0,0,37,0,0,0,0,8,2,37
2024-02-02 21:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:15:20,0,0,52,0,0,0,0,10,0,52
2024-02-02 21:15:30,0,0,2,0,0,0,0,8,2,2
2024-02-02 21:15:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:15:50,11,0,19,1,0,0,0,2,8,21.95
2024-02-02 21:16:00,0,0,11,0,0,0,0,0,10,11
2024-02-02 21:16:10,97,146,248,1,0,0,10,0,0,303.69
2024-02-02 21:16:20,139,304,383,2,0,0,10,0,0,508.36
2024-02-02 21:16:30,118,311,146,4,0,0,10,0,0,363.26
2024-02-02 21:16:40,333,434,597,4,0,0,10,0,0,809.72
2024-02-02 21:16:50,101,242,291,3,0,0,10,0,0,391.72
2024-02-02 21:17:00,374,73,231,7,0,0,10,0,0,445.61
2024-02-02 21:17:10,0,0,63,0,0,0,10,0,0,63
2024-02-02 21:17:20,0,0,36,0,0,0,6,4,0,36
2024-02-02 21:17:30,0,0,0,0,0,0,4,6,0,0
2024-02-02 21:17:40,0,0,21,0,0,0,5,5,0,21
2024-02-02 21:17:50,0,8,39,0,0,0,9,1,0,39.81
2024-02-02 21:18:00,194,277,291,5,0,0,10,0,0,446.15
2024-02-02 21:18:10,503,515,303,6,0,0,10,0,0,781.05
2024-02-02 21:18:20,464,547,416,12,0,0,10,0,0,829.19
2024-02-02 21:18:30,250,213,482,9,0,0,10,0,0,583.26
2024-02-02 21:18:40,438,260,241,8,0,0,10,0,0,563.49
2024-02-02 21:18:50,99,114,476,1,0,0,10,0,0,499.37
2024-02-02 21:19:00,576,462,793,3,0,0,10,0,0,1083.54
2024-02-02 21:19:10,69,145,349,1,0,0,0,10,0,384.17
2024-02-02 21:19:20,315,223,767,4,0,0,10,0,0,858.63
2024-02-02 21:19:30,88,92,403,4,0,0,10,0,0,422.63
2024-02-02 21:19:40,573,1049,1095,10,0,0,10,0,0,1621.04
2024-02-02 21:19:50,274,663,714,10,0,0,10,0,0,1012.15
2024-02-02 21:20:00,489,313,404,6,0,0,10,0,0,707.32
2024-02-02 21:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:20:50,0,27,13,0,0,0,0,10,0,29.97
2024-02-02 21:21:00,22,8,41,0,0,0,0,10,0,47.21
2024-02-02 21:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:21:30,0,15,0,0,0,0,0,10,0,15
2024-02-02 21:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:21:50,17,0,15,0,0,0,0,10,0,22.67
2024-02-02 21:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:22:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:22:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:22:50,85,154,28,1,0,0,10,0,0,178.12
2024-02-02 21:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:23:10,69,172,2,1,0,0,0,10,0,185.33
2024-02-02 21:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:23:40,0,3,43,0,0,0,0,10,0,43.1
2024-02-02 21:23:50,0,59,0,0,0,0,0,10,0,59
2024-02-02 21:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:24:30,46,193,28,1,0,0,0,10,0,200.37
2024-02-02 21:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:24:50,621,204,638,3,0,0,10,0,0,913.4
2024-02-02 21:25:00,683,397,570,2,0,0,10,0,0,974.17
2024-02-02 21:25:10,263,478,258,2,0,0,10,0,0,603.5
2024-02-02 21:25:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:25:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:25:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:25:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:26:00,0,23,15,0,0,0,0,0,10,27.46
2024-02-02 21:26:10,0,2,0,0,0,0,0,0,10,2
2024-02-02 21:26:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:26:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:26:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:26:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:27:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:27:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:27:20,0,0,21,0,0,0,0,0,10,21
2024-02-02 21:27:30,0,69,88,0,0,0,0,0,10,111.83
2024-02-02 21:27:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:27:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:28:00,7,32,91,0,0,0,0,0,10,96.72
2024-02-02 21:28:10,0,0,16,0,0,0,0,0,10,16
2024-02-02 21:28:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:28:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:28:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:28:50,3,0,0,0,0,0,0,0,10,3
2024-02-02 21:29:00,0,35,76,0,0,0,0,0,10,83.67
2024-02-02 21:29:10,0,0,4,0,0,0,0,0,10,4
2024-02-02 21:29:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:29:30,0,19,7,0,0,0,0,0,10,20.25
2024-02-02 21:29:40,0,1,0,0,0,0,0,0,10,1
2024-02-02 21:29:50,0,4,0,0,0,0,0,0,10,4
2024-02-02 21:30:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:30:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:30:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:30:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:30:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:30:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:31:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:31:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:31:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:31:30,0,0,1,0,0,0,0,0,10,1
2024-02-02 21:31:40,0,34,40,0,0,0,0,0,10,52.5
2024-02-02 21:31:50,0,45,80,0,0,0,0,0,10,91.79
2024-02-02 21:32:00,9,73,98,1,0,0,0,0,10,122.53
2024-02-02 21:32:10,165,347,257,1,0,0,10,0,0,462.26
2024-02-02 21:32:20,26,8,6,0,0,0,0,0,10,27.86
2024-02-02 21:32:30,591,416,761,3,0,0,10,0,0,1049.5
2024-02-02 21:32:40,845,643,665,7,0,0,10,0,0,1252.88
2024-02-02 21:32:50,327,254,452,6,0,0,10,0,0,612.98
2024-02-02 21:33:00,281,273,238,3,0,0,10,0,0,458.4
2024-02-02 21:33:10,588,844,845,8,0,0,10,0,0,1331.2
2024-02-02 21:33:20,845,831,533,3,0,0,10,0,0,1299.49
2024-02-02 21:33:30,334,151,278,1,0,0,10,0,0,460.04
2024-02-02 21:33:40,222,121,447,2,0,0,10,0,0,513.55
2024-02-02 21:33:50,64,92,155,1,0,0,0,10,0,191.27
2024-02-02 21:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:34:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:34:20,9,0,128,0,0,0,1,9,0,128.32
2024-02-02 21:34:30,148,200,336,2,0,0,10,0,0,418.09
2024-02-02 21:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:35:10,396,439,569,5,0,0,10,0,0,820.55
2024-02-02 21:35:20,5,54,19,0,0,0,0,10,0,57.46
2024-02-02 21:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:35:40,3,13,0,0,0,0,0,10,0,13.34
2024-02-02 21:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:36:10,27,124,228,0,0,0,0,10,0,260.94
2024-02-02 21:36:20,17,0,75,1,0,0,0,3,7,76.9
2024-02-02 21:36:30,13,0,10,0,0,0,0,3,7,16.4
2024-02-02 21:36:40,3,9,22,0,0,0,0,1,9,23.96
2024-02-02 21:36:50,10,31,47,0,0,0,0,3,7,57.18
2024-02-02 21:37:00,194,408,599,2,0,0,10,0,0,750.27
2024-02-02 21:37:10,59,4,0,1,0,6,0,0,4,59.14
2024-02-02 21:37:20,203,34,59,1,0,0,10,0,0,214.12
2024-02-02 21:37:30,74,39,0,0,0,0,10,0,0,83.65
2024-02-02 21:37:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:37:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:38:00,12,0,0,0,0,0,0,0,10,12
2024-02-02 21:38:10,93,41,178,1,0,0,10,0,0,204.97
2024-02-02 21:38:20,58,60,366,0,0,0,0,7,3,375.39
2024-02-02 21:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:40:50,333,294,56,2,0,0,10,0,0,447.73
2024-02-02 21:41:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:41:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:41:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:41:30,0,7,0,0,0,2,0,0,8,7
2024-02-02 21:41:40,0,0,0,0,0,9,0,0,1,0
2024-02-02 21:41:50,0,6,0,0,0,10,0,0,0,6
2024-02-02 21:42:00,0,25,0,0,0,5,0,0,5,25
2024-02-02 21:42:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:42:20,48,28,110,1,0,0,0,0,10,123.24
2024-02-02 21:42:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:42:40,27,13,128,0,0,0,0,7,3,131.46
2024-02-02 21:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:43:00,0,0,9,0,0,0,0,10,0,9
2024-02-02 21:43:10,31,0,27,1,0,0,0,10,0,41.11
2024-02-02 21:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:43:30,29,0,41,1,0,0,0,10,0,50.22
2024-02-02 21:43:40,13,0,18,0,0,0,0,10,0,22.2
2024-02-02 21:43:50,38,76,255,1,0,0,0,10,0,268.78
2024-02-02 21:44:00,591,517,807,3,0,0,10,0,0,1125.97
2024-02-02 21:44:10,371,126,232,2,0,0,10,0,0,455.35
2024-02-02 21:44:20,62,36,86,1,0,0,0,1,9,111.96
2024-02-02 21:44:30,23,36,18,0,0,0,0,0,10,46.36
2024-02-02 21:44:40,0,0,0,0,0,0,0,4,6,0
2024-02-02 21:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:45:10,22,0,0,0,0,0,0,10,0,22
2024-02-02 21:45:20,25,6,4,0,0,0,0,9,1,26.02
2024-02-02 21:45:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:45:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:45:50,15,40,50,0,0,0,0,3,7,65.76
2024-02-02 21:46:00,0,0,0,0,0,0,0,8,2,0
2024-02-02 21:46:10,231,295,517,2,0,0,10,0,0,638.49
2024-02-02 21:46:20,202,34,93,2,0,0,10,0,0,224.96
2024-02-02 21:46:30,85,32,131,1,0,0,10,0,0,159.41
2024-02-02 21:46:40,0,0,0,0,0,0,0,3,7,0
2024-02-02 21:46:50,0,0,0,0,0,0,0,8,2,0
2024-02-02 21:47:00,0,0,0,0,0,0,0,9,1,0
2024-02-02 21:47:10,278,35,81,0,0,0,10,0,0,291.67
2024-02-02 21:47:20,0,0,0,0,0,0,0,9,1,0
2024-02-02 21:47:30,322,222,127,1,0,0,10,0,0,411.21
2024-02-02 21:47:40,24,15,32,1,0,0,0,10,0,42.72
2024-02-02 21:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:48:00,94,0,180,1,0,0,10,0,0,203.07
2024-02-02 21:48:10,42,0,119,1,0,0,0,10,0,126.19
2024-02-02 21:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:48:50,0,0,17,0,0,0,0,10,0,17
2024-02-02 21:49:00,0,0,0,0,0,0,5,5,0,0
2024-02-02 21:49:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:49:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:49:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:50:00,416,744,896,4,0,0,10,0,0,1236.69
2024-02-02 21:50:10,134,449,789,3,0,0,10,0,0,917.65
2024-02-02 21:50:20,33,0,78,0,0,0,1,9,0,84.69
2024-02-02 21:50:30,110,331,820,2,0,0,10,0,0,891.1
2024-02-02 21:50:40,135,179,443,2,0,0,10,0,0,496.5
2024-02-02 21:50:50,14,53,172,1,0,0,9,1,0,180.52
2024-02-02 21:51:00,73,127,100,1,0,0,10,0,0,177.36
2024-02-02 21:51:10,86,185,236,1,0,0,10,0,0,311.96
2024-02-02 21:51:20,15,24,157,0,0,0,0,10,0,159.53
2024-02-02 21:51:30,42,146,242,2,0,0,0,10,0,285.73
2024-02-02 21:51:40,4,10,177,1,0,0,0,10,0,177.33
2024-02-02 21:51:50,302,323,401,4,0,0,10,0,0,596.94
2024-02-02 21:52:00,233,144,117,2,0,0,10,0,0,297.85
2024-02-02 21:52:10,423,528,482,7,0,0,10,0,0,830.68
2024-02-02 21:52:20,360,285,308,11,0,0,10,0,0,552.89
2024-02-02 21:52:30,231,232,324,12,0,0,10,0,0,460.61
2024-02-02 21:52:40,325,410,476,11,0,0,10,0,0,707.32
2024-02-02 21:52:50,334,336,530,14,0,0,10,0,0,710.88
2024-02-02 21:53:00,411,342,346,9,0,0,10,0,0,636.87
2024-02-02 21:53:10,405,441,308,16,0,0,10,0,0,673.33
2024-02-02 21:53:20,305,412,579,7,0,0,10,0,0,773.31
2024-02-02 21:53:30,635,368,231,16,0,0,10,0,0,769.42
2024-02-02 21:53:40,573,370,380,5,0,0,10,0,0,780.79
2024-02-02 21:53:50,393,270,310,2,0,0,10,0,0,568.73
2024-02-02 21:54:00,72,162,230,0,0,0,10,0,0,290.39
2024-02-02 21:54:10,31,72,77,1,0,0,4,6,0,109.88
2024-02-02 21:54:20,188,87,529,2,0,0,10,0,0,568.11
2024-02-02 21:54:30,0,0,31,0,0,0,10,0,0,31
2024-02-02 21:54:40,0,4,0,0,0,0,10,0,0,4
2024-02-02 21:54:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:55:00,326,363,427,7,0,0,10,0,0,648.36
2024-02-02 21:55:10,752,324,257,18,0,0,10,0,0,858.21
2024-02-02 21:55:20,395,445,296,15,0,0,10,0,0,664.58
2024-02-02 21:55:30,112,183,287,5,0,0,10,0,0,358.33
2024-02-02 21:55:40,14,36,41,1,0,0,0,10,0,56.33
2024-02-02 21:55:50,11,37,51,0,0,0,1,9,0,63.96
2024-02-02 21:56:00,47,121,275,2,0,0,1,9,0,304.1
2024-02-02 21:56:10,474,527,591,6,0,0,10,0,0,922.87
2024-02-02 21:56:20,0,0,34,0,0,0,10,0,0,34
2024-02-02 21:56:30,143,307,318,2,0,0,10,0,0,464.57
2024-02-02 21:56:40,616,458,965,5,0,0,10,0,0,1233.06
2024-02-02 21:56:50,141,21,245,1,0,0,10,0,0,283.46
2024-02-02 21:57:00,18,26,90,1,0,0,0,0,10,95.39
2024-02-02 21:57:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:57:20,42,145,727,2,0,0,0,0,10,742.51
2024-02-02 21:57:30,67,128,335,2,0,0,0,0,10,364.83
2024-02-02 21:57:40,0,23,39,0,0,0,0,0,10,45.28
2024-02-02 21:57:50,0,58,37,0,0,0,0,0,10,68.8
2024-02-02 21:58:00,0,17,0,0,0,0,0,0,10,17
2024-02-02 21:58:10,19,32,19,1,0,0,0,0,10,41.79
2024-02-02 21:58:20,33,37,0,1,0,0,0,0,10,49.58
2024-02-02 21:58:30,36,15,5,0,0,0,0,0,10,39.32
2024-02-02 21:58:40,0,14,5,0,0,0,0,0,10,14.87
2024-02-02 21:58:50,5,0,0,0,0,0,0,0,10,5
2024-02-02 21:59:00,17,9,0,1,0,0,0,0,10,19.24
2024-02-02 21:59:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:59:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:59:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:59:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 21:59:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:00:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:00:10,56,41,0,1,0,0,0,0,10,69.4
2024-02-02 22:00:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:00:30,43,0,6,1,0,0,0,0,10,43.42
2024-02-02 22:00:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:00:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:01:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:01:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:01:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:01:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:01:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:01:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:02:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:02:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:02:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:02:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:02:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:02:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:03:00,102,94,160,2,0,0,10,0,0,211.75
2024-02-02 22:03:10,10,5,51,0,0,0,0,0,10,52.21
2024-02-02 22:03:20,18,0,13,0,0,0,0,0,10,22.2
2024-02-02 22:03:30,157,126,248,3,0,0,10,0,0,319.42
2024-02-02 22:03:40,3,0,0,0,0,0,0,0,10,3
2024-02-02 22:03:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:04:00,325,318,427,3,0,0,10,0,0,623.76
2024-02-02 22:04:10,26,70,9,1,0,0,0,10,0,75.21
2024-02-02 22:04:20,247,149,383,2,0,0,10,0,0,479.48
2024-02-02 22:04:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:04:40,15,38,32,1,0,0,0,0,10,51.89
2024-02-02 22:04:50,21,8,9,0,0,0,0,0,10,24.21
2024-02-02 22:05:00,8,0,0,0,0,0,0,0,10,8
2024-02-02 22:05:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 22:05:20,12,0,0,0,0,0,0,0,10,12
