"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 09:38:30,118,285,207,1,0,0,10,0,0,371.48
2024-02-04 09:38:40,69,238,246,2,0,0,2,8,0,349.17
2024-02-04 09:38:50,138,119,319,4,0,0,10,0,0,367.38
2024-02-04 09:39:00,110,219,272,7,0,0,10,0,0,366.12
2024-02-04 09:39:10,49,118,289,2,0,0,8,2,0,315.98
2024-02-04 09:39:20,0,62,64,0,0,0,7,3,0,89.11
2024-02-04 09:39:30,2,20,45,0,0,0,0,10,0,49.28
2024-02-04 09:39:40,47,165,90,2,0,0,3,7,0,193.74
2024-02-04 09:39:50,0,48,72,0,0,0,9,1,0,86.53
2024-02-04 09:40:00,0,44,30,0,0,0,8,2,0,53.25
2024-02-04 09:40:10,0,22,0,0,0,0,9,1,0,22
2024-02-04 09:40:20,0,5,0,0,0,0,10,0,0,5
2024-02-04 09:40:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:40:40,0,0,0,0,0,0,3,7,0,0
2024-02-04 09:40:50,0,18,4,0,0,0,8,2,0,18.44
2024-02-04 09:41:00,0,14,0,0,0,0,10,0,0,14
2024-02-04 09:41:10,0,9,0,0,0,0,8,2,0,9
2024-02-04 09:41:20,0,14,0,0,0,0,2,8,0,14
2024-02-04 09:41:30,1,14,118,0,0,0,5,5,0,118.83
2024-02-04 09:41:40,4,128,124,1,0,0,5,5,0,178.26
2024-02-04 09:41:50,0,0,6,0,0,0,2,8,0,6
2024-02-04 09:42:00,69,114,122,0,0,0,1,9,0,180.67
2024-02-04 09:42:10,294,231,217,1,0,0,10,0,0,432.3
2024-02-04 09:42:20,10,119,81,0,0,0,5,5,0,144.3
2024-02-04 09:42:30,10,54,5,0,0,0,1,9,0,55.15
2024-02-04 09:42:40,114,235,242,8,0,0,10,0,0,356.07
2024-02-04 09:42:50,78,134,308,1,0,0,10,0,0,344.82
2024-02-04 09:43:00,107,147,306,9,0,0,10,0,0,355.94
2024-02-04 09:43:10,218,163,360,12,0,0,10,0,0,451.32
2024-02-04 09:43:20,194,276,230,13,0,0,10,0,0,408.3
2024-02-04 09:43:30,210,218,414,11,0,0,10,0,0,512.85
2024-02-04 09:43:40,183,222,112,12,0,0,10,0,0,308.73
2024-02-04 09:43:50,28,136,201,1,0,0,6,4,0,244.3
2024-02-04 09:44:00,68,124,180,3,0,0,4,6,0,228.91
2024-02-04 09:44:10,93,238,159,3,0,0,10,0,0,300.96
2024-02-04 09:44:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:44:30,0,14,53,0,0,0,10,0,0,54.82
2024-02-04 09:44:40,0,96,70,0,0,0,7,3,0,118.81
2024-02-04 09:44:50,91,98,184,6,0,0,10,0,0,227.47
2024-02-04 09:45:00,48,108,88,4,0,0,10,0,0,147.35
2024-02-04 09:45:10,20,36,58,2,0,0,4,6,0,71.13
2024-02-04 09:45:20,0,0,0,0,0,0,6,4,0,0
2024-02-04 09:45:30,9,6,149,2,0,0,6,4,0,149.39
2024-02-04 09:45:40,420,413,347,2,0,0,10,0,0,683.65
2024-02-04 09:45:50,31,79,302,0,0,0,2,8,0,313.7
2024-02-04 09:46:00,0,5,10,0,0,0,2,8,0,11.18
2024-02-04 09:46:10,0,8,19,0,0,0,0,10,0,20.62
2024-02-04 09:46:20,0,11,103,0,0,0,5,5,0,103.59
2024-02-04 09:46:30,189,304,290,6,0,0,10,0,0,460.69
2024-02-04 09:46:40,20,94,103,1,0,0,7,3,0,140.87
2024-02-04 09:46:50,0,30,75,0,0,0,6,4,0,80.78
2024-02-04 09:47:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:47:10,77,84,134,7,0,0,10,0,0,175.9
2024-02-04 09:47:20,96,191,188,6,0,0,10,0,0,284.68
2024-02-04 09:47:30,0,13,40,0,0,0,1,9,0,42.06
2024-02-04 09:47:40,30,51,184,2,0,0,3,7,0,193.28
2024-02-04 09:47:50,0,106,136,0,0,0,4,6,0,172.43
2024-02-04 09:48:00,0,81,122,0,0,0,8,2,0,146.44
2024-02-04 09:48:10,0,20,0,0,0,0,10,0,0,20
2024-02-04 09:48:20,66,196,226,3,0,0,5,5,0,306.35
2024-02-04 09:48:30,27,117,313,0,0,0,4,6,0,335.24
2024-02-04 09:48:40,0,17,7,0,0,0,9,1,0,18.38
2024-02-04 09:48:50,221,131,348,1,0,0,10,0,0,432.56
2024-02-04 09:49:00,104,266,298,5,0,0,10,0,0,412.77
2024-02-04 09:49:10,0,14,58,0,0,0,7,3,0,59.67
2024-02-04 09:49:20,0,13,92,0,0,0,2,8,0,92.91
2024-02-04 09:49:30,0,0,32,0,0,0,1,9,0,32
2024-02-04 09:49:40,0,32,51,0,0,0,1,9,0,60.21
2024-02-04 09:49:50,0,83,11,0,0,0,8,2,0,83.73
2024-02-04 09:50:00,10,143,168,1,0,0,6,4,0,220.85
2024-02-04 09:50:10,13,159,34,1,0,0,5,5,0,163.11
2024-02-04 09:50:20,27,94,42,0,0,0,5,5,0,106.44
2024-02-04 09:50:30,125,276,210,7,0,0,10,0,0,368.65
2024-02-04 09:50:40,112,189,224,5,0,0,10,0,0,313.75
2024-02-04 09:50:50,233,381,327,2,0,0,10,0,0,553.52
2024-02-04 09:51:00,163,207,124,1,0,0,10,0,0,291.19
2024-02-04 09:51:10,0,26,43,0,0,0,6,4,0,50.25
2024-02-04 09:51:20,6,92,58,0,0,0,3,7,0,108.92
2024-02-04 09:51:30,154,186,354,8,0,0,10,0,0,428.52
2024-02-04 09:51:40,82,94,185,6,0,0,10,0,0,223.13
2024-02-04 09:51:50,103,155,268,4,0,0,10,0,0,326.28
2024-02-04 09:52:00,330,503,304,6,0,0,10,0,0,674.04
2024-02-04 09:52:10,51,162,70,0,0,0,5,5,0,183.7
2024-02-04 09:52:20,166,312,114,4,0,0,10,0,0,371.34
2024-02-04 09:52:30,91,108,150,1,0,0,10,0,0,206.02
2024-02-04 09:52:40,144,282,246,10,0,0,10,0,0,400.97
2024-02-04 09:52:50,134,116,493,4,0,0,10,0,0,523.89
2024-02-04 09:53:00,7,91,170,0,0,0,9,1,0,192.95
2024-02-04 09:53:10,0,26,48,0,0,0,10,0,0,54.59
2024-02-04 09:53:20,3,11,108,0,0,0,6,4,0,108.6
2024-02-04 09:53:30,32,127,153,2,0,0,4,6,0,201.4
2024-02-04 09:53:40,14,58,64,1,0,0,9,1,0,87.5
2024-02-04 09:53:50,0,23,76,0,0,0,2,8,0,79.4
2024-02-04 09:54:00,0,11,108,0,0,0,4,6,0,108.56
2024-02-04 09:54:10,0,0,228,0,0,0,6,4,0,228
2024-02-04 09:54:20,0,7,32,0,0,0,8,2,0,32.76
2024-02-04 09:54:30,0,16,90,0,0,0,8,2,0,91.41
2024-02-04 09:54:40,0,14,28,0,0,0,10,0,0,31.3
2024-02-04 09:54:50,0,8,18,0,0,0,8,2,0,19.7
2024-02-04 09:55:00,0,9,47,0,0,0,0,10,0,47.85
2024-02-04 09:55:10,0,5,18,0,0,0,4,6,0,18.68
2024-02-04 09:55:20,3,0,122,0,0,0,8,2,0,122.04
2024-02-04 09:55:30,50,217,76,2,0,0,7,3,0,235.3
2024-02-04 09:55:40,141,188,417,9,0,0,10,0,0,478.66
2024-02-04 09:55:50,110,220,225,7,0,0,10,0,0,333.35
2024-02-04 09:56:00,0,38,27,0,0,0,1,9,0,46.62
2024-02-04 09:56:10,0,2,46,0,0,0,1,9,0,46.04
2024-02-04 09:56:20,0,0,12,0,0,0,2,8,0,12
2024-02-04 09:56:30,0,19,30,0,0,0,4,6,0,35.51
2024-02-04 09:56:40,0,100,93,0,0,0,5,5,0,136.56
2024-02-04 09:56:50,0,1,0,0,0,0,8,2,0,1
2024-02-04 09:57:00,10,90,97,0,0,0,8,2,0,132.7
2024-02-04 09:57:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:57:20,0,13,12,0,0,0,10,0,0,17.69
2024-02-04 09:57:30,12,111,112,0,0,0,8,2,0,158.14
2024-02-04 09:57:40,39,131,280,3,0,0,7,3,0,311.58
2024-02-04 09:57:50,39,105,210,4,0,0,6,4,0,238
2024-02-04 09:58:00,6,28,36,0,0,0,10,0,0,46
2024-02-04 09:58:10,16,156,94,2,0,0,10,0,0,182.83
2024-02-04 09:58:20,96,204,153,1,0,0,10,0,0,272.47
2024-02-04 09:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:58:50,0,0,11,0,0,0,8,2,0,11
2024-02-04 09:59:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:59:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:59:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:59:30,0,0,14,0,0,0,10,0,0,14
2024-02-04 09:59:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:59:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:00:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:00:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:00:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:00:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:00:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:00:50,0,0,23,0,0,0,10,0,0,23
2024-02-04 10:01:00,0,0,7,0,0,0,2,8,0,7
2024-02-04 10:01:10,0,0,0,0,0,0,1,9,0,0
2024-02-04 10:01:20,0,0,0,0,0,0,5,5,0,0
2024-02-04 10:01:30,0,0,0,0,0,0,1,9,0,0
2024-02-04 10:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:02:10,0,46,57,0,0,0,2,8,0,73.25
2024-02-04 10:02:20,67,166,267,0,0,0,6,4,0,321.46
2024-02-04 10:02:30,34,15,116,4,0,0,10,0,0,121.81
2024-02-04 10:02:40,72,238,133,7,0,0,10,0,0,281.99
2024-02-04 10:02:50,0,103,35,0,0,0,9,1,0,108.78
2024-02-04 10:03:00,0,0,27,0,0,0,10,0,0,27
2024-02-04 10:03:10,0,6,39,0,0,0,10,0,0,39.46
2024-02-04 10:03:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:03:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:03:40,0,4,74,0,0,0,10,0,0,74.11
2024-02-04 10:03:50,224,175,247,2,0,0,10,0,0,376.58
2024-02-04 10:04:00,2,38,161,1,0,0,9,1,0,165.44
2024-02-04 10:04:10,0,49,58,0,0,0,9,1,0,75.93
2024-02-04 10:04:20,0,10,68,0,0,0,10,0,0,68.73
2024-02-04 10:04:30,125,120,234,8,0,0,10,0,0,291.17
2024-02-04 10:04:40,250,258,189,7,0,0,10,0,0,405.94
2024-02-04 10:04:50,154,182,177,7,0,0,10,0,0,296.93
2024-02-04 10:05:00,64,114,96,4,0,0,8,2,0,162.2
2024-02-04 10:05:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:05:20,53,76,129,5,0,0,9,1,0,158.83
2024-02-04 10:05:30,54,62,193,3,0,0,8,2,0,209.78
2024-02-04 10:05:40,228,188,205,12,0,0,10,0,0,359.66
2024-02-04 10:05:50,178,232,118,9,0,0,10,0,0,315.33
2024-02-04 10:06:00,89,79,144,7,0,0,10,0,0,186.81
2024-02-04 10:06:10,0,6,42,0,0,0,10,0,0,42.43
2024-02-04 10:06:20,22,31,57,2,0,0,9,1,0,68.51
2024-02-04 10:06:30,442,618,404,3,0,0,10,0,0,860.53
2024-02-04 10:06:40,342,387,365,2,0,0,10,0,0,632.42
2024-02-04 10:06:50,681,122,403,5,0,0,10,0,0,800.66
2024-02-04 10:07:00,64,113,326,5,0,0,5,5,0,350.91
2024-02-04 10:07:10,78,175,128,2,0,0,10,0,0,230.42
2024-02-04 10:07:20,104,190,307,10,0,0,10,0,0,375.72
2024-02-04 10:07:30,175,196,280,2,0,0,10,0,0,383.98
2024-02-04 10:07:40,298,317,613,3,0,0,10,0,0,751.71
2024-02-04 10:07:50,80,219,305,3,0,0,10,0,0,383.91
2024-02-04 10:08:00,110,137,247,2,0,0,10,0,0,303.11
2024-02-04 10:08:10,45,135,169,4,0,0,8,2,0,220.93
2024-02-04 10:08:20,82,211,194,4,0,0,10,0,0,298.13
2024-02-04 10:08:30,142,251,266,5,0,0,10,0,0,392.33
2024-02-04 10:08:40,196,290,269,14,0,0,10,0,0,441.45
2024-02-04 10:08:50,345,362,358,12,0,0,10,0,0,615.01
2024-02-04 10:09:00,45,85,167,3,0,0,4,6,0,192.71
2024-02-04 10:09:10,0,2,0,0,0,0,0,10,0,2
2024-02-04 10:09:20,0,46,46,0,0,0,2,8,0,65.05
2024-02-04 10:09:30,15,97,217,2,0,0,9,1,0,238.17
2024-02-04 10:09:40,0,3,56,0,0,0,6,4,0,56.08
2024-02-04 10:09:50,27,88,125,4,0,0,3,7,0,155.24
2024-02-04 10:10:00,52,141,285,5,0,0,4,6,0,322.2
2024-02-04 10:10:10,66,211,223,4,0,0,4,6,0,314.02
2024-02-04 10:10:20,49,164,350,4,0,0,8,2,0,389.61
2024-02-04 10:10:30,50,211,89,0,0,0,5,5,0,234.4
2024-02-04 10:10:40,0,8,73,0,0,0,8,2,0,73.44
2024-02-04 10:10:50,0,10,1,0,0,0,8,2,0,10.05
2024-02-04 10:11:00,57,221,87,1,0,0,4,6,0,244.25
2024-02-04 10:11:10,130,306,97,2,0,0,10,0,0,346.33
2024-02-04 10:11:20,1,35,180,0,0,0,9,1,0,183.37
2024-02-04 10:11:30,0,47,180,0,0,0,2,8,0,186.03
2024-02-04 10:11:40,122,232,247,7,0,0,10,0,0,360.16
2024-02-04 10:11:50,60,195,178,5,0,0,8,2,0,270.76
2024-02-04 10:12:00,9,61,52,1,0,0,10,0,0,80.66
2024-02-04 10:12:10,58,75,110,3,0,0,10,0,0,145.22
2024-02-04 10:12:20,159,177,265,9,0,0,10,0,0,356.14
2024-02-04 10:12:30,119,370,244,3,0,0,10,0,0,458.91
2024-02-04 10:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:13:00,0,0,7,0,0,0,0,10,0,7
2024-02-04 10:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:13:20,0,0,9,0,0,0,0,10,0,9
2024-02-04 10:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:14:00,0,0,13,0,0,0,0,10,0,13
2024-02-04 10:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:16:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:17:10,0,0,1,0,0,0,0,10,0,1
2024-02-04 10:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:18:30,0,0,6,0,0,0,0,10,0,6
2024-02-04 10:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:20:20,143,337,230,4,0,0,10,0,0,432.34
2024-02-04 10:20:30,146,217,239,8,0,0,10,0,0,354.3
2024-02-04 10:20:40,28,156,71,3,0,0,10,0,0,173.67
2024-02-04 10:20:50,130,231,151,2,0,0,10,0,0,305.06
2024-02-04 10:21:00,57,95,241,0,0,0,4,6,0,265.25
2024-02-04 10:21:10,176,221,395,2,0,0,10,0,0,485.64
2024-02-04 10:21:20,348,535,388,1,0,0,10,0,0,746.91
2024-02-04 10:21:30,35,130,94,0,0,0,9,1,0,164.2
2024-02-04 10:21:40,0,130,25,0,0,0,7,3,0,132.38
2024-02-04 10:21:50,194,34,159,1,0,0,10,0,0,253.13
2024-02-04 10:22:00,314,260,347,3,0,0,10,0,0,535.36
2024-02-04 10:22:10,66,236,183,2,0,0,0,10,0,305.84
2024-02-04 10:22:20,184,226,281,2,0,0,10,0,0,404.84
2024-02-04 10:22:30,171,208,169,9,0,0,10,0,0,317.91
2024-02-04 10:22:40,170,257,324,1,0,0,10,0,0,447.13
2024-02-04 10:22:50,0,22,33,0,0,0,10,0,0,39.66
2024-02-04 10:23:00,67,156,296,1,0,0,8,2,0,341.23
2024-02-04 10:23:10,27,131,216,3,0,0,7,3,0,254.06
2024-02-04 10:23:20,5,122,226,0,0,0,4,6,0,256.88
2024-02-04 10:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:24:30,7,83,177,0,0,0,9,1,0,195.62
2024-02-04 10:24:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:24:50,0,13,0,0,0,0,10,0,0,13
2024-02-04 10:25:00,26,48,60,1,0,0,10,0,0,81.12
2024-02-04 10:25:10,175,420,206,1,0,0,10,0,0,499.46
2024-02-04 10:25:20,109,327,125,1,0,0,10,0,0,366.65
2024-02-04 10:25:30,21,192,141,1,0,0,9,1,0,239.14
2024-02-04 10:25:40,211,238,483,3,0,0,10,0,0,578.32
2024-02-04 10:25:50,114,246,373,1,23,0,10,0,0,461.13
2024-02-04 10:26:00,99,259,273,1,0,0,10,0,0,389.12
2024-02-04 10:26:10,0,54,138,0,0,0,9,1,0,148.19
2024-02-04 10:26:20,542,262,602,2,0,0,10,0,0,851.36
2024-02-04 10:26:30,24,32,222,1,0,0,0,10,0,225.57
2024-02-04 10:26:40,25,94,269,1,0,0,0,10,0,286.05
2024-02-04 10:26:50,177,224,459,11,0,0,10,0,0,540.54
2024-02-04 10:27:00,229,20,454,1,0,0,10,0,0,508.88
2024-02-04 10:27:10,161,138,179,1,0,0,10,0,0,277.5
2024-02-04 10:27:20,0,118,113,0,0,0,9,1,0,163.38
2024-02-04 10:27:30,138,198,338,4,0,0,10,0,0,415.32
2024-02-04 10:27:40,62,305,274,3,0,0,3,7,0,414.66
2024-02-04 10:27:50,593,267,384,4,0,0,10,0,0,755.24
2024-02-04 10:28:00,623,83,160,2,0,0,10,0,0,648.55
2024-02-04 10:28:10,272,444,281,5,0,0,10,0,0,591.68
2024-02-04 10:28:20,0,0,4,0,0,0,4,6,0,4
2024-02-04 10:28:30,128,230,217,5,0,0,10,0,0,341.13
2024-02-04 10:28:40,41,188,204,1,0,0,1,9,0,280.43
2024-02-04 10:28:50,169,158,342,6,0,0,10,0,0,412.9
2024-02-04 10:29:00,335,156,354,13,0,0,10,0,0,511.74
2024-02-04 10:29:10,726,285,290,26,0,0,10,0,0,832.11
2024-02-04 10:29:20,921,326,195,31,0,0,10,0,0,996.26
2024-02-04 10:29:30,1024,362,205,30,0,0,10,0,0,1105.28
2024-02-04 10:29:40,1160,307,240,30,0,0,10,0,0,1223.7
2024-02-04 10:29:50,1032,332,194,28,0,0,10,0,0,1101.31
2024-02-04 10:30:00,902,406,205,24,0,0,10,0,0,1010.18
2024-02-04 10:30:10,1117,357,222,28,0,0,10,0,0,1193.49
2024-02-04 10:30:20,893,377,198,24,0,0,10,0,0,989.33
2024-02-04 10:30:30,768,306,171,25,0,0,10,0,0,844.22
2024-02-04 10:30:40,792,318,192,24,0,0,10,0,0,874.79
2024-02-04 10:30:50,787,332,240,23,0,0,10,0,0,887.24
2024-02-04 10:31:00,618,254,278,23,0,0,10,0,0,723.69
2024-02-04 10:31:10,817,258,331,22,0,0,10,0,0,918.48
2024-02-04 10:31:20,831,331,234,24,0,0,10,0,0,924.6
2024-02-04 10:31:30,853,332,248,23,0,0,10,0,0,948.33
2024-02-04 10:31:40,311,133,193,11,0,0,10,0,0,389.43
2024-02-04 10:31:50,135,179,272,4,0,0,10,0,0,352.49
2024-02-04 10:32:00,59,160,216,1,0,0,10,0,0,275.2
2024-02-04 10:32:10,452,199,276,15,0,0,10,0,0,565.76
2024-02-04 10:32:20,22,47,154,1,0,0,10,0,0,162.51
2024-02-04 10:32:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:32:40,12,4,0,1,0,0,10,0,0,12.65
2024-02-04 10:32:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:33:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:33:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:33:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:33:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:33:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:33:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:34:00,0,0,10,0,0,0,10,0,0,10
2024-02-04 10:34:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:34:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:34:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:34:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:34:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:35:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:35:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:35:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:35:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:35:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:35:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:36:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:36:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:36:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:36:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:36:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:36:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:37:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:37:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:37:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:37:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:37:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:37:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:38:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:38:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:38:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:38:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:38:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:38:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:39:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:39:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:39:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:39:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:39:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:39:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:40:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:40:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:40:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:40:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:40:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:40:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:41:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:41:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:41:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:41:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:41:40,0,0,24,0,0,0,8,2,0,24
2024-02-04 10:41:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:42:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:42:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:42:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:42:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:42:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:42:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:43:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:43:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:43:20,0,0,6,0,0,0,10,0,0,6
2024-02-04 10:43:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:43:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:43:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:44:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:44:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:44:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:44:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:44:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:44:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:45:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:45:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:45:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:45:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:45:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:45:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:46:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:46:10,0,0,9,0,0,0,10,0,0,9
2024-02-04 10:46:20,0,0,0,0,0,0,10,0,0,0
