"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-03 16:26:40,0,1,0,0,0,0,10,0,0,1
2024-02-03 16:26:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:27:00,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:27:10,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:27:20,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:27:30,0,0,0,0,0,0,1,9,0,0
2024-02-03 16:27:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:28:00,0,2,0,0,0,0,0,10,0,2
2024-02-03 16:28:10,0,60,0,0,0,0,5,5,0,60
2024-02-03 16:28:20,0,35,0,0,0,0,7,3,0,35
2024-02-03 16:28:30,0,39,29,0,0,0,6,4,0,48.6
2024-02-03 16:28:40,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:28:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:29:00,0,0,0,0,0,0,8,2,0,0
2024-02-03 16:29:10,0,5,0,0,0,0,0,10,0,5
2024-02-03 16:29:20,3,4,9,1,0,0,5,5,0,10.3
2024-02-03 16:29:30,31,515,171,2,0,0,5,5,0,543.53
2024-02-03 16:29:40,12,0,35,0,0,0,0,10,0,37
2024-02-03 16:29:50,0,16,2,0,0,0,4,6,0,16.12
2024-02-03 16:30:00,817,440,418,11,0,0,10,0,0,1017.75
2024-02-03 16:30:10,364,296,119,16,0,0,10,0,0,484.02
2024-02-03 16:30:20,315,336,261,13,0,0,10,0,0,529.38
2024-02-03 16:30:30,756,775,405,18,0,0,10,0,0,1155.94
2024-02-03 16:30:40,542,581,336,15,0,0,10,0,0,862.68
2024-02-03 16:30:50,524,585,559,12,0,0,10,0,0,963.99
2024-02-03 16:31:00,785,688,577,16,0,0,10,0,0,1192.69
2024-02-03 16:31:10,565,576,571,13,0,0,10,0,0,988.45
2024-02-03 16:31:20,234,320,223,9,0,0,10,0,0,454.85
2024-02-03 16:31:30,273,338,399,11,0,0,10,0,0,589.89
2024-02-03 16:31:40,387,419,353,13,0,0,10,0,0,670.77
2024-02-03 16:31:50,565,537,400,12,0,0,10,0,0,876.12
2024-02-03 16:32:00,966,892,736,16,0,0,10,0,0,1506.82
2024-02-03 16:32:10,233,332,129,10,0,0,10,0,0,425.62
2024-02-03 16:32:20,199,324,177,7,0,0,10,0,0,419.41
2024-02-03 16:32:30,330,482,397,14,0,0,10,0,0,706.28
2024-02-03 16:32:40,238,420,163,7,0,0,10,0,0,509.52
2024-02-03 16:32:50,105,287,75,5,0,0,10,0,0,314.67
2024-02-03 16:33:00,640,580,467,18,0,0,10,0,0,981.88
2024-02-03 16:33:10,557,572,367,11,0,0,10,0,0,878.7
2024-02-03 16:33:20,509,527,465,13,0,0,10,0,0,867.78
2024-02-03 16:33:30,557,440,429,14,0,0,10,0,0,829.39
2024-02-03 16:33:40,713,685,467,16,0,0,10,0,0,1093.47
2024-02-03 16:33:50,640,604,435,16,0,0,10,0,0,981.65
2024-02-03 16:34:00,174,383,253,10,0,0,10,0,0,490.89
2024-02-03 16:34:10,710,359,396,18,0,0,10,0,0,888.71
2024-02-03 16:34:20,451,498,295,13,0,0,10,0,0,733.78
2024-02-03 16:34:30,521,489,465,15,0,0,10,0,0,852.52
2024-02-03 16:34:40,697,650,519,16,0,0,10,0,0,1085.21
2024-02-03 16:34:50,193,208,152,7,0,0,10,0,0,321.9
2024-02-03 16:35:00,565,615,342,18,0,0,10,0,0,902.45
2024-02-03 16:35:10,608,530,506,11,0,0,10,0,0,952.16
2024-02-03 16:35:20,334,415,183,17,0,0,10,0,0,563.27
2024-02-03 16:35:30,501,502,510,14,0,0,10,0,0,873.56
2024-02-03 16:35:40,344,404,474,8,0,0,10,0,0,711.5
2024-02-03 16:35:50,597,607,458,17,0,0,10,0,0,966.76
2024-02-03 16:36:00,646,431,558,14,0,0,10,0,0,956.26
2024-02-03 16:36:10,959,684,443,23,0,0,10,0,0,1258.49
2024-02-03 16:36:20,559,490,331,16,0,0,10,0,0,813.72
2024-02-03 16:36:30,967,681,903,19,0,0,10,0,0,1488.04
2024-02-03 16:36:40,539,495,345,16,0,0,10,0,0,809.06
2024-02-03 16:36:50,521,470,400,16,0,0,10,0,0,807.68
2024-02-03 16:37:00,278,392,142,16,0,0,10,0,0,501.11
2024-02-03 16:37:10,397,427,294,17,0,0,10,0,0,652.97
2024-02-03 16:37:20,712,576,286,20,0,0,10,0,0,959.44
2024-02-03 16:37:30,1010,458,410,24,0,0,10,0,0,1182.36
2024-02-03 16:37:40,907,637,654,18,0,0,10,0,0,1286.91
2024-02-03 16:37:50,498,536,245,16,0,0,10,0,0,771.57
2024-02-03 16:38:00,613,637,259,18,0,0,10,0,0,921.21
2024-02-03 16:38:10,157,251,101,1,0,0,10,0,0,312.81
2024-02-03 16:38:20,0,11,0,0,0,0,0,10,0,11
2024-02-03 16:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:38:40,75,102,4,1,0,0,10,0,0,126.67
2024-02-03 16:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:39:40,118,162,51,1,0,0,10,0,0,206.81
2024-02-03 16:39:50,52,100,40,1,0,0,3,7,0,119.6
2024-02-03 16:40:00,0,0,0,0,0,0,9,1,0,0
2024-02-03 16:40:10,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:40:20,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:40:30,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:40:40,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:40:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:41:00,0,5,0,0,0,0,9,1,0,5
2024-02-03 16:41:10,0,48,0,0,0,0,7,3,0,48
2024-02-03 16:41:20,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:41:30,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:41:40,0,123,0,0,0,0,10,0,0,123
2024-02-03 16:41:50,0,10,23,0,0,0,4,6,0,25.08
2024-02-03 16:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:42:10,0,0,0,0,0,0,8,2,0,0
2024-02-03 16:42:20,227,447,98,2,0,0,10,0,0,510.82
2024-02-03 16:42:30,18,105,40,1,0,0,9,1,0,113.79
2024-02-03 16:42:40,6,110,73,1,0,0,10,0,0,132.16
2024-02-03 16:42:50,110,166,53,1,0,0,10,0,0,206.07
2024-02-03 16:43:00,8,70,40,1,0,0,8,2,0,81.02
2024-02-03 16:43:10,31,167,186,2,0,0,7,3,0,251.88
2024-02-03 16:43:20,3,67,101,0,0,0,9,1,0,121.24
2024-02-03 16:43:30,12,54,40,1,0,0,9,1,0,68.26
2024-02-03 16:43:40,0,25,36,0,0,0,9,1,0,43.83
2024-02-03 16:43:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 16:44:00,3,42,59,0,0,0,6,4,0,72.48
2024-02-03 16:44:10,53,125,33,1,0,0,4,6,0,139.72
2024-02-03 16:44:20,2,87,28,1,0,0,5,5,0,91.42
2024-02-03 16:44:30,0,80,82,0,0,0,8,2,0,114.56
2024-02-03 16:44:40,0,10,7,0,0,0,9,1,0,12.21
2024-02-03 16:44:50,0,43,42,0,0,0,8,2,0,60.11
2024-02-03 16:45:00,0,4,6,0,0,0,10,0,0,7.21
2024-02-03 16:45:10,0,31,71,0,0,0,9,1,0,77.47
2024-02-03 16:45:20,5,114,35,1,0,0,4,6,0,119.36
2024-02-03 16:45:30,13,119,83,1,0,0,5,5,0,145.67
2024-02-03 16:45:40,94,156,32,8,0,0,10,0,0,184.92
2024-02-03 16:45:50,58,268,67,6,0,0,8,2,0,282.27
2024-02-03 16:46:00,91,137,138,6,0,0,10,0,0,214.7
2024-02-03 16:46:10,188,200,167,11,0,0,10,0,0,321.3
2024-02-03 16:46:20,141,173,156,8,0,0,10,0,0,272.3
2024-02-03 16:46:30,358,334,122,12,0,0,10,0,0,504.58
2024-02-03 16:46:40,506,282,111,20,0,0,10,0,0,589.81
2024-02-03 16:46:50,211,186,87,12,0,0,10,0,0,294.42
2024-02-03 16:47:00,386,255,119,14,0,0,10,0,0,477.68
2024-02-03 16:47:10,268,391,324,12,0,0,10,0,0,574.18
2024-02-03 16:47:20,121,389,138,1,0,0,10,0,0,430.12
2024-02-03 16:47:30,106,201,110,3,0,0,10,0,0,252.46
2024-02-03 16:47:40,169,720,304,4,0,0,10,0,0,799.61
2024-02-03 16:47:50,157,311,174,2,0,0,10,0,0,389.42
2024-02-03 16:48:00,14,189,82,1,0,0,2,8,0,206.5
2024-02-03 16:48:10,35,139,72,0,0,0,5,5,0,160.41
2024-02-03 16:48:20,42,123,60,2,0,0,0,10,0,143.15
2024-02-03 16:48:30,30,233,109,1,0,0,0,10,0,258.98
2024-02-03 16:48:40,128,228,274,3,0,0,10,0,0,378.74
2024-02-03 16:48:50,237,355,312,7,0,0,10,0,0,528.71
2024-02-03 16:49:00,207,742,381,4,0,0,10,0,0,859.4
2024-02-03 16:49:10,14,77,50,1,0,0,0,10,0,92.87
2024-02-03 16:49:20,84,228,221,1,0,0,10,0,0,328.45
2024-02-03 16:49:30,10,37,39,0,0,0,0,10,0,54.68
2024-02-03 16:49:40,130,208,138,2,0,0,10,0,0,281.44
2024-02-03 16:49:50,0,35,74,0,0,0,1,9,0,81.86
2024-02-03 16:50:00,171,180,40,1,0,0,10,0,0,251.48
2024-02-03 16:50:10,366,454,177,14,0,0,10,0,0,609.43
2024-02-03 16:50:20,275,301,60,15,0,0,10,0,0,412.1
2024-02-03 16:50:30,312,296,184,14,0,0,10,0,0,467.78
2024-02-03 16:50:40,213,359,190,10,0,0,10,0,0,458.64
2024-02-03 16:50:50,273,404,147,15,0,0,10,0,0,509.27
2024-02-03 16:51:00,375,355,156,18,0,0,10,0,0,539.43
2024-02-03 16:51:10,394,393,136,18,0,0,10,0,0,572.87
2024-02-03 16:51:20,358,339,22,17,0,0,10,0,0,493.53
2024-02-03 16:51:30,406,388,127,18,0,0,10,0,0,575.77
2024-02-03 16:51:40,440,393,117,19,0,0,10,0,0,601.45
2024-02-03 16:51:50,404,332,122,19,0,0,10,0,0,536.96
2024-02-03 16:52:00,478,353,158,17,0,0,10,0,0,614.86
2024-02-03 16:52:10,448,357,94,17,0,0,10,0,0,580.51
2024-02-03 16:52:20,382,442,93,17,0,0,10,0,0,591.55
2024-02-03 16:52:30,106,196,328,2,0,0,10,0,0,396.53
2024-02-03 16:52:40,33,15,88,1,0,0,0,10,0,95.17
2024-02-03 16:52:50,48,0,46,0,0,0,0,10,0,66.48
2024-02-03 16:53:00,4,0,16,0,0,0,0,10,0,16.49
2024-02-03 16:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:53:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:53:40,0,10,9,0,0,0,0,10,0,13.45
2024-02-03 16:53:50,17,17,29,0,0,0,0,10,0,37.67
2024-02-03 16:54:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:54:10,22,8,0,1,0,0,0,10,0,23.41
2024-02-03 16:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:54:40,0,14,0,0,0,0,0,10,0,14
2024-02-03 16:54:50,0,0,7,0,0,0,0,10,0,7
2024-02-03 16:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:55:10,0,2,0,0,0,0,0,10,0,2
2024-02-03 16:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:55:30,6,0,0,0,0,0,0,10,0,6
2024-02-03 16:55:40,14,30,0,1,0,0,0,10,0,33.11
2024-02-03 16:55:50,2,3,0,0,0,0,0,10,0,3.61
2024-02-03 16:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:56:10,0,0,38,0,0,0,0,10,0,38
2024-02-03 16:56:20,1,0,8,1,0,0,0,10,0,8.06
2024-02-03 16:56:30,5,0,3,1,0,0,0,10,0,5.83
2024-02-03 16:56:40,16,39,0,0,0,0,0,10,0,42.15
2024-02-03 16:56:50,2,23,0,1,0,0,0,10,0,23.09
2024-02-03 16:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:57:10,0,15,0,0,0,0,0,10,0,15
2024-02-03 16:57:20,17,58,0,0,0,0,0,10,0,60.44
2024-02-03 16:57:30,4,34,0,1,0,0,0,10,0,34.23
2024-02-03 16:57:40,5,13,0,0,0,0,0,10,0,13.93
2024-02-03 16:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:58:00,16,26,7,2,0,0,0,10,0,31.32
2024-02-03 16:58:10,22,19,4,0,0,0,0,10,0,29.34
2024-02-03 16:58:20,57,10,54,3,0,0,0,10,0,79.15
2024-02-03 16:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:58:40,3,4,4,0,0,0,0,10,0,6.4
2024-02-03 16:58:50,1,6,23,0,0,0,0,10,0,23.79
2024-02-03 16:59:00,23,55,6,1,0,0,0,10,0,59.92
2024-02-03 16:59:10,0,5,0,0,0,0,0,10,0,5
2024-02-03 16:59:20,0,2,0,0,0,0,0,10,0,2
2024-02-03 16:59:30,0,4,0,0,0,0,0,10,0,4
2024-02-03 16:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 16:59:50,65,277,212,3,0,0,2,8,0,354.82
2024-02-03 17:00:00,168,250,79,9,0,0,10,0,0,311.39
2024-02-03 17:00:10,484,374,97,18,0,0,10,0,0,619.31
2024-02-03 17:00:20,423,286,85,19,0,0,10,0,0,517.64
2024-02-03 17:00:30,497,296,92,19,0,0,10,0,0,585.74
2024-02-03 17:00:40,398,270,92,19,0,0,10,0,0,489.66
2024-02-03 17:00:50,462,279,102,19,0,0,10,0,0,549.26
2024-02-03 17:01:00,388,362,89,15,0,0,10,0,0,538.06
2024-02-03 17:01:10,148,279,54,8,0,0,10,0,0,320.41
2024-02-03 17:01:20,172,256,69,9,0,0,10,0,0,316.04
2024-02-03 17:01:30,53,183,83,3,0,0,5,5,0,207.81
2024-02-03 17:01:40,25,160,27,2,0,0,2,8,0,164.18
2024-02-03 17:01:50,91,292,68,5,0,0,10,0,0,313.32
2024-02-03 17:02:00,10,220,40,0,0,0,1,9,0,223.83
2024-02-03 17:02:10,0,14,5,0,0,0,0,10,0,14.87
2024-02-03 17:02:20,16,142,38,1,0,0,0,10,0,147.86
2024-02-03 17:02:30,9,74,77,0,0,0,7,3,0,107.17
2024-02-03 17:02:40,19,128,78,1,0,0,1,9,0,151.09
2024-02-03 17:02:50,15,13,22,0,0,0,4,6,0,29.63
2024-02-03 17:03:00,0,24,3,0,0,0,10,0,0,24.19
2024-02-03 17:03:10,0,0,18,0,0,0,0,10,0,18
2024-02-03 17:03:20,1,52,7,1,0,0,0,10,0,52.48
2024-02-03 17:03:30,6,32,21,0,0,0,1,9,0,38.74
2024-02-03 17:03:40,4,65,59,1,0,0,4,6,0,87.87
2024-02-03 17:03:50,1,0,61,0,0,0,4,6,0,61.01
2024-02-03 17:04:00,0,17,0,0,0,0,6,4,0,17
2024-02-03 17:04:10,0,69,6,0,0,0,0,10,0,69.26
2024-02-03 17:04:20,7,42,2,1,0,0,9,1,0,42.63
2024-02-03 17:04:30,6,52,33,0,0,0,2,8,0,61.88
2024-02-03 17:04:40,0,19,4,0,0,0,9,1,0,19.42
2024-02-03 17:04:50,15,13,7,1,0,0,0,10,0,21.05
2024-02-03 17:05:00,12,121,50,0,0,0,1,9,0,131.47
2024-02-03 17:05:10,0,30,13,0,0,0,0,10,0,32.7
2024-02-03 17:05:20,0,11,13,0,0,0,4,6,0,17.03
2024-02-03 17:05:30,0,0,0,0,0,0,6,4,0,0
2024-02-03 17:05:40,10,25,27,0,0,0,3,7,0,38.13
2024-02-03 17:05:50,7,0,55,0,0,0,3,7,0,55.44
2024-02-03 17:06:00,4,63,35,1,0,0,0,10,0,72.18
2024-02-03 17:06:10,0,63,109,0,0,0,0,10,0,125.9
2024-02-03 17:06:20,0,121,72,0,0,0,8,2,0,140.8
2024-02-03 17:06:30,0,0,16,0,0,0,0,10,0,16
2024-02-03 17:06:40,4,5,30,0,0,0,0,10,0,30.68
2024-02-03 17:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:07:10,7,31,36,0,0,0,1,9,0,48.02
2024-02-03 17:07:20,0,0,30,0,0,0,5,5,0,30
2024-02-03 17:07:30,4,20,28,1,0,0,1,9,0,34.64
2024-02-03 17:07:40,7,94,24,0,0,0,5,5,0,97.27
2024-02-03 17:07:50,32,148,73,2,0,0,4,6,0,168.1
2024-02-03 17:08:00,36,101,68,2,0,0,6,4,0,126.97
2024-02-03 17:08:10,0,15,0,0,0,0,10,0,0,15
2024-02-03 17:08:20,0,15,6,0,0,0,3,7,0,16.16
2024-02-03 17:08:30,0,4,0,0,0,0,0,10,0,4
2024-02-03 17:08:40,0,34,15,0,0,0,0,10,0,37.16
2024-02-03 17:08:50,0,36,0,0,0,0,5,5,0,36
2024-02-03 17:09:00,52,202,47,4,0,0,3,7,0,213.82
2024-02-03 17:09:10,17,143,59,2,0,0,4,6,0,155.62
2024-02-03 17:09:20,0,28,0,0,0,0,1,9,0,28
2024-02-03 17:09:30,0,89,76,0,0,0,6,4,0,117.03
2024-02-03 17:09:40,0,42,34,0,0,0,1,9,0,54.04
2024-02-03 17:09:50,48,329,158,2,0,0,4,6,0,368.12
2024-02-03 17:10:00,25,133,12,2,0,0,1,9,0,135.86
2024-02-03 17:10:10,4,15,0,0,0,0,1,9,0,15.52
2024-02-03 17:10:20,0,42,55,0,0,0,2,8,0,69.2
2024-02-03 17:10:30,16,51,83,1,0,0,2,8,0,98.72
2024-02-03 17:10:40,0,38,24,0,0,0,0,10,0,44.94
2024-02-03 17:10:50,4,16,5,0,0,0,0,10,0,17.23
2024-02-03 17:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:11:10,0,32,0,0,0,0,0,10,0,32
2024-02-03 17:11:20,15,135,30,1,0,0,0,10,0,139.1
2024-02-03 17:11:30,78,139,7,0,0,0,10,0,0,159.54
2024-02-03 17:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:11:50,0,14,0,0,0,0,1,9,0,14
2024-02-03 17:12:00,0,166,155,0,0,0,1,9,0,227.11
2024-02-03 17:12:10,11,89,52,0,0,0,2,8,0,103.66
2024-02-03 17:12:20,9,99,35,1,0,0,2,8,0,105.39
2024-02-03 17:12:30,0,55,0,0,0,0,0,10,0,55
2024-02-03 17:12:40,0,15,14,0,0,0,3,7,0,20.52
2024-02-03 17:12:50,0,0,0,0,0,0,9,1,0,0
2024-02-03 17:13:00,0,19,0,0,0,0,9,1,0,19
2024-02-03 17:13:10,0,89,21,0,0,0,3,7,0,91.44
2024-02-03 17:13:20,8,48,80,0,0,0,7,3,0,93.64
2024-02-03 17:13:30,38,98,47,1,0,0,2,8,0,115.14
2024-02-03 17:13:40,0,8,1,0,0,0,0,10,0,8.06
2024-02-03 17:13:50,61,142,229,0,0,0,0,10,0,276.27
2024-02-03 17:14:00,17,110,63,0,0,0,7,3,0,127.9
2024-02-03 17:14:10,0,59,29,0,0,0,2,8,0,65.74
2024-02-03 17:14:20,26,145,60,0,0,0,1,9,0,159.06
2024-02-03 17:14:30,0,0,0,0,0,0,9,1,0,0
2024-02-03 17:14:40,0,13,0,0,0,0,3,7,0,13
2024-02-03 17:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:15:10,102,250,153,1,0,0,10,0,0,310.34
2024-02-03 17:15:20,73,140,14,1,0,0,10,0,0,158.51
2024-02-03 17:15:30,64,144,43,2,0,0,0,10,0,163.34
2024-02-03 17:15:40,2,60,22,0,0,0,0,10,0,63.94
2024-02-03 17:15:50,22,216,68,2,0,0,2,8,0,227.52
2024-02-03 17:16:00,7,98,90,1,0,0,4,6,0,133.24
2024-02-03 17:16:10,0,11,0,0,0,0,0,10,0,11
2024-02-03 17:16:20,10,107,71,2,0,0,2,8,0,128.8
2024-02-03 17:16:30,0,65,51,0,0,0,4,6,0,82.62
2024-02-03 17:16:40,0,2,33,0,0,0,2,8,0,33.06
2024-02-03 17:16:50,169,215,207,8,0,0,10,0,0,342.98
2024-02-03 17:17:00,0,33,0,0,0,0,0,10,0,33
2024-02-03 17:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:17:20,0,0,1,0,0,0,2,8,0,1
2024-02-03 17:17:30,21,112,37,1,0,0,3,7,0,119.81
2024-02-03 17:17:40,37,152,36,2,0,0,1,9,0,160.53
2024-02-03 17:17:50,0,76,0,0,0,0,1,9,0,76
2024-02-03 17:18:00,30,111,109,1,0,0,1,9,0,158.44
2024-02-03 17:18:10,14,72,6,2,0,0,2,8,0,73.59
2024-02-03 17:18:20,4,116,22,0,0,0,2,8,0,118.14
2024-02-03 17:18:30,30,274,75,2,0,0,2,8,0,285.66
2024-02-03 17:18:40,20,181,66,2,0,0,2,8,0,193.69
2024-02-03 17:18:50,0,74,65,0,0,0,2,8,0,98.49
2024-02-03 17:19:00,2,81,21,0,0,0,2,8,0,83.7
2024-02-03 17:19:10,11,61,15,1,0,0,0,10,0,63.77
2024-02-03 17:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:19:30,0,12,22,0,0,0,1,9,0,25.06
2024-02-03 17:19:40,4,44,90,0,0,0,3,7,0,100.26
2024-02-03 17:19:50,21,172,69,2,0,0,1,9,0,186.51
2024-02-03 17:20:00,4,51,87,0,0,0,7,3,0,100.93
2024-02-03 17:20:10,0,28,12,0,0,0,2,8,0,30.46
2024-02-03 17:20:20,23,108,70,2,0,0,0,10,0,130.74
2024-02-03 17:20:30,27,189,63,2,0,0,3,7,0,201.04
2024-02-03 17:20:40,28,134,90,2,0,0,8,2,0,163.83
2024-02-03 17:20:50,3,124,62,0,0,0,5,5,0,138.67
2024-02-03 17:21:00,14,93,95,0,0,0,3,7,0,133.68
2024-02-03 17:21:10,0,46,25,0,0,0,5,5,0,52.35
2024-02-03 17:21:20,8,200,117,1,0,0,3,7,0,231.85
2024-02-03 17:21:30,61,242,48,2,0,0,4,6,0,254.14
2024-02-03 17:21:40,59,198,127,5,0,0,2,8,0,242.52
2024-02-03 17:21:50,17,70,68,1,0,0,2,8,0,99.06
2024-02-03 17:22:00,0,0,0,0,0,0,10,0,0,0
2024-02-03 17:22:10,56,185,25,3,0,0,5,5,0,194.9
2024-02-03 17:22:20,11,50,54,0,0,0,4,6,0,74.41
2024-02-03 17:22:30,0,13,14,0,0,0,1,9,0,19.1
2024-02-03 17:22:40,0,5,7,0,0,0,0,10,0,8.6
2024-02-03 17:22:50,0,0,0,0,0,0,1,9,0,0
2024-02-03 17:23:00,2,46,4,0,0,0,1,9,0,46.22
2024-02-03 17:23:10,0,34,83,0,0,0,3,7,0,89.69
2024-02-03 17:23:20,0,1,0,0,0,0,4,6,0,1
2024-02-03 17:23:30,79,148,43,6,0,0,10,0,0,173.19
2024-02-03 17:23:40,55,228,66,5,0,0,4,6,0,243.65
2024-02-03 17:23:50,261,213,92,16,0,0,10,0,0,349.22
2024-02-03 17:24:00,437,254,120,17,0,0,10,0,0,519.5
2024-02-03 17:24:10,321,257,110,16,0,0,10,0,0,425.66
2024-02-03 17:24:20,62,245,71,5,0,0,3,7,0,262.51
2024-02-03 17:24:30,60,145,30,6,0,0,3,7,0,159.77
2024-02-03 17:24:40,6,57,78,0,0,0,5,5,0,96.79
2024-02-03 17:24:50,0,87,12,0,0,0,0,10,0,87.82
2024-02-03 17:25:00,43,163,28,2,0,0,1,9,0,170.89
2024-02-03 17:25:10,20,164,26,1,0,0,2,8,0,167.25
2024-02-03 17:25:20,0,39,4,0,0,0,0,10,0,39.2
2024-02-03 17:25:30,16,234,38,3,0,0,4,6,0,237.6
2024-02-03 17:25:40,7,86,91,1,0,0,5,5,0,125.4
2024-02-03 17:25:50,74,257,84,4,0,0,10,0,0,280.32
2024-02-03 17:26:00,86,168,81,5,0,0,10,0,0,205.38
2024-02-03 17:26:10,30,145,8,2,0,0,2,8,0,148.29
2024-02-03 17:26:20,31,85,12,2,0,0,1,9,0,91.27
2024-02-03 17:26:30,113,276,56,6,0,0,10,0,0,303.45
2024-02-03 17:26:40,17,107,33,1,0,0,2,8,0,113.26
2024-02-03 17:26:50,27,143,20,2,0,0,0,10,0,146.89
2024-02-03 17:27:00,0,76,16,0,0,0,3,7,0,77.67
2024-02-03 17:27:10,19,248,12,0,0,0,1,9,0,249.02
2024-02-03 17:27:20,9,61,0,1,0,0,0,10,0,61.66
2024-02-03 17:27:30,59,151,44,1,0,0,1,9,0,167.98
2024-02-03 17:27:40,27,92,18,2,0,0,0,10,0,97.56
2024-02-03 17:27:50,13,184,77,1,0,0,1,9,0,199.88
2024-02-03 17:28:00,4,18,18,0,0,0,1,9,0,25.77
2024-02-03 17:28:10,9,41,38,1,0,0,0,10,0,56.62
2024-02-03 17:28:20,0,134,121,0,0,0,0,10,0,180.55
2024-02-03 17:28:30,18,93,72,1,0,0,6,4,0,118.98
2024-02-03 17:28:40,0,3,0,0,0,0,0,10,0,3
2024-02-03 17:28:50,0,64,5,0,0,0,0,10,0,64.2
2024-02-03 17:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:29:10,1,48,9,0,0,0,1,9,0,48.85
2024-02-03 17:29:20,14,41,20,0,0,0,0,10,0,47.72
2024-02-03 17:29:30,0,49,2,0,0,0,1,9,0,49.04
2024-02-03 17:29:40,0,35,31,0,0,0,3,7,0,46.75
2024-02-03 17:29:50,0,0,43,0,0,0,0,10,0,43
2024-02-03 17:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:30:10,1,47,4,1,0,0,4,6,0,47.18
2024-02-03 17:30:20,0,71,43,0,0,0,3,7,0,83.01
2024-02-03 17:30:30,6,125,86,0,0,0,5,5,0,151.85
2024-02-03 17:30:40,0,21,6,0,0,0,0,10,0,21.84
2024-02-03 17:30:50,0,52,31,0,0,0,1,9,0,60.54
2024-02-03 17:31:00,4,65,37,0,0,0,1,9,0,74.9
2024-02-03 17:31:10,7,150,18,0,0,0,0,10,0,151.24
2024-02-03 17:31:20,9,126,59,0,0,0,0,10,0,139.42
2024-02-03 17:31:30,166,218,54,12,0,0,10,0,0,279.28
2024-02-03 17:31:40,0,12,2,0,0,0,0,10,0,12.17
2024-02-03 17:31:50,0,15,0,0,0,0,0,10,0,15
2024-02-03 17:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 17:32:30,139,296,72,10,0,0,10,0,0,334.84
2024-02-03 17:32:40,224,240,11,17,0,0,10,0,0,328.48
2024-02-03 17:32:50,325,243,26,17,0,0,10,0,0,406.63
2024-02-03 17:33:00,324,224,19,17,0,0,10,0,0,394.35
2024-02-03 17:33:10,191,324,94,9,0,0,10,0,0,387.68
2024-02-03 17:33:20,54,308,106,3,0,0,2,8,0,330.18
2024-02-03 17:33:30,0,109,51,0,0,0,6,4,0,120.34
2024-02-03 17:33:40,3,78,16,0,0,0,2,8,0,79.68
