"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 19:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:31:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:31:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:31:30,220,379,330,3,0,0,10,0,0,548.58
2024-02-04 19:31:40,80,193,275,5,0,0,10,0,0,345.36
2024-02-04 19:31:50,29,75,148,3,0,0,0,10,0,168.43
2024-02-04 19:32:00,138,202,342,3,0,0,10,0,0,420.49
2024-02-04 19:32:10,162,262,257,7,0,0,10,0,0,401.17
2024-02-04 19:32:20,28,61,136,1,0,0,0,10,0,151.66
2024-02-04 19:32:30,35,136,295,2,0,0,0,10,0,326.72
2024-02-04 19:32:40,0,19,13,0,0,0,0,10,0,23.02
2024-02-04 19:32:50,0,0,39,0,0,0,0,10,0,39
2024-02-04 19:33:00,78,178,236,7,0,0,10,0,0,305.72
2024-02-04 19:33:10,460,658,446,7,0,0,10,0,0,918.41
2024-02-04 19:33:20,14,88,0,1,0,0,0,10,0,89.11
2024-02-04 19:33:30,15,15,9,0,0,0,0,10,0,23.04
2024-02-04 19:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:34:10,28,18,16,0,0,0,0,10,0,36.93
2024-02-04 19:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:35:00,6,0,0,1,0,0,0,10,0,6
2024-02-04 19:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:39:30,128,108,59,2,0,0,10,0,0,177.56
2024-02-04 19:39:40,159,352,207,4,0,0,10,0,0,438.22
2024-02-04 19:39:50,153,261,362,11,0,0,10,0,0,471.78
2024-02-04 19:40:00,0,0,0,0,0,0,2,8,0,0
2024-02-04 19:40:10,77,87,181,1,0,0,10,0,0,215.08
2024-02-04 19:40:20,56,134,246,5,0,0,0,10,0,285.67
2024-02-04 19:40:30,3,0,61,1,0,0,0,10,0,61.07
2024-02-04 19:40:40,37,54,95,2,0,0,0,10,0,115.37
2024-02-04 19:40:50,152,256,92,1,0,0,10,0,0,311.62
2024-02-04 19:41:00,4,50,31,1,0,0,0,10,0,58.97
2024-02-04 19:41:10,0,27,0,0,0,0,0,10,0,27
2024-02-04 19:41:20,54,139,204,5,0,0,0,10,0,252.69
2024-02-04 19:41:30,79,176,138,9,0,0,10,0,0,237.19
2024-02-04 19:41:40,0,6,59,0,0,0,0,10,0,59.3
2024-02-04 19:41:50,34,92,132,1,0,0,0,10,0,164.45
2024-02-04 19:42:00,90,125,149,6,0,0,10,0,0,214.3
2024-02-04 19:42:10,27,67,100,3,0,0,0,10,0,123.36
2024-02-04 19:42:20,0,29,38,0,0,0,1,9,0,47.8
2024-02-04 19:42:30,2,43,52,0,0,0,0,10,0,67.51
2024-02-04 19:42:40,0,29,8,0,0,0,0,10,0,30.08
2024-02-04 19:42:50,59,140,281,1,0,0,0,10,0,319.44
2024-02-04 19:43:00,0,12,39,0,0,0,0,10,0,40.8
2024-02-04 19:43:10,70,92,270,2,0,0,10,0,0,293.71
2024-02-04 19:43:20,70,82,218,1,0,0,10,0,0,243.2
2024-02-04 19:43:30,1,45,136,1,0,0,0,10,0,143.26
2024-02-04 19:43:40,11,32,31,1,0,0,0,10,0,45.89
2024-02-04 19:43:50,90,149,255,2,0,0,10,0,0,308.75
2024-02-04 19:44:00,7,21,59,0,0,0,0,10,0,63.02
2024-02-04 19:44:10,4,15,77,1,0,0,0,10,0,78.55
2024-02-04 19:44:20,1,4,51,0,0,0,0,10,0,51.17
2024-02-04 19:44:30,0,23,64,0,0,0,0,10,0,68.01
2024-02-04 19:44:40,13,32,85,0,0,0,0,10,0,91.75
2024-02-04 19:44:50,0,4,0,0,0,0,0,10,0,4
2024-02-04 19:45:00,14,4,42,1,0,0,0,10,0,44.45
2024-02-04 19:45:10,28,83,99,1,0,0,0,10,0,132.19
2024-02-04 19:45:20,29,107,236,2,0,0,0,10,0,260.74
2024-02-04 19:45:30,20,105,251,2,0,0,0,10,0,272.81
2024-02-04 19:45:40,15,77,123,1,0,0,0,10,0,145.89
2024-02-04 19:45:50,4,50,79,0,0,0,0,10,0,93.58
2024-02-04 19:46:00,1,24,99,1,0,0,0,10,0,101.87
2024-02-04 19:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:46:20,10,18,93,1,0,0,0,10,0,95.25
2024-02-04 19:46:30,6,32,199,1,0,0,0,10,0,201.65
2024-02-04 19:46:40,3,15,110,0,0,0,0,10,0,111.06
2024-02-04 19:46:50,0,43,141,0,0,0,0,10,0,147.41
2024-02-04 19:47:00,5,61,232,1,0,0,0,10,0,239.94
2024-02-04 19:47:10,0,10,0,0,0,0,0,10,0,10
2024-02-04 19:47:20,0,24,49,0,0,0,0,10,0,54.56
2024-02-04 19:47:30,11,59,115,0,0,0,0,10,0,129.72
2024-02-04 19:47:40,7,51,70,1,0,0,0,10,0,86.89
2024-02-04 19:47:50,10,81,66,1,0,0,0,10,0,104.96
2024-02-04 19:48:00,0,18,12,0,0,0,0,10,0,21.63
2024-02-04 19:48:10,0,28,109,0,0,0,0,10,0,112.54
2024-02-04 19:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:48:40,12,48,124,0,0,0,0,10,0,133.51
2024-02-04 19:48:50,0,2,3,0,0,0,0,10,0,3.61
2024-02-04 19:49:00,0,12,7,0,0,0,0,10,0,13.89
2024-02-04 19:49:10,8,35,65,1,0,0,0,10,0,74.26
2024-02-04 19:49:20,10,47,75,1,0,0,0,10,0,89.07
2024-02-04 19:49:30,13,72,46,1,0,0,0,10,0,86.42
2024-02-04 19:49:40,21,86,129,2,0,0,0,10,0,156.45
2024-02-04 19:49:50,0,0,3,0,0,0,0,10,0,3
2024-02-04 19:50:00,2,58,163,1,0,0,0,10,0,173.02
2024-02-04 19:50:10,0,0,12,0,0,0,0,10,0,12
2024-02-04 19:50:20,10,44,64,0,0,0,0,10,0,78.31
2024-02-04 19:50:30,4,20,29,1,0,0,0,10,0,35.45
2024-02-04 19:50:40,1,58,138,0,0,0,0,10,0,149.7
2024-02-04 19:50:50,0,9,10,0,0,0,0,10,0,13.45
2024-02-04 19:51:00,12,29,115,2,0,0,0,10,0,119.21
2024-02-04 19:51:10,8,88,109,0,0,0,0,10,0,140.32
2024-02-04 19:51:20,64,146,156,2,0,0,0,10,0,223.04
2024-02-04 19:51:30,358,230,213,4,0,0,10,0,0,475.85
2024-02-04 19:51:40,154,143,230,5,0,0,10,0,0,311.55
2024-02-04 19:51:50,78,185,256,6,0,0,10,0,0,325.34
2024-02-04 19:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:52:30,0,7,0,0,0,0,0,10,0,7
2024-02-04 19:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:52:50,128,116,205,1,0,0,10,0,0,268.08
2024-02-04 19:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:53:10,6,0,27,1,0,0,0,10,0,27.66
2024-02-04 19:53:20,50,115,144,3,0,0,0,10,0,190.95
2024-02-04 19:53:30,51,153,141,2,0,0,0,10,0,214.22
2024-02-04 19:53:40,67,117,336,3,0,0,0,10,0,362.04
2024-02-04 19:53:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:54:00,8,0,33,0,0,0,3,7,0,33.96
2024-02-04 19:54:10,0,0,0,0,0,0,2,8,0,0
2024-02-04 19:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:54:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:55:30,0,9,0,0,0,0,0,10,0,9
2024-02-04 19:55:40,0,12,0,0,0,0,0,10,0,12
2024-02-04 19:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:57:30,2,0,0,1,0,0,0,10,0,2
2024-02-04 19:57:40,0,0,7,0,0,0,0,10,0,7
2024-02-04 19:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 19:58:30,96,167,224,3,0,0,10,0,0,295.43
2024-02-04 19:58:40,11,35,7,0,0,0,0,10,0,37.35
2024-02-04 19:58:50,184,193,264,6,0,0,10,0,0,375.23
2024-02-04 19:59:00,116,187,198,10,0,0,10,0,0,296.02
2024-02-04 19:59:10,59,80,287,5,0,0,1,9,0,303.73
2024-02-04 19:59:20,47,95,49,1,0,0,0,10,0,116.77
2024-02-04 19:59:30,105,255,221,8,0,0,10,0,0,353.4
2024-02-04 19:59:40,206,408,324,3,0,0,10,0,0,560.25
2024-02-04 19:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:00:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:00:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:01:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:02:20,137,400,247,3,0,0,10,0,0,489.67
2024-02-04 20:02:30,40,50,149,2,0,0,0,10,0,162.18
2024-02-04 20:02:40,0,16,0,0,0,0,0,10,0,16
2024-02-04 20:02:50,13,61,61,1,0,0,0,10,0,87.24
2024-02-04 20:03:00,155,324,558,4,0,0,10,0,0,663.6
2024-02-04 20:03:10,47,3,36,0,0,0,0,10,0,59.28
2024-02-04 20:03:20,98,110,185,1,0,0,10,0,0,236.49
2024-02-04 20:03:30,139,277,182,2,0,0,10,0,0,359.41
2024-02-04 20:03:40,44,186,263,3,0,0,0,10,0,325.12
2024-02-04 20:03:50,0,24,40,0,0,0,0,10,0,46.65
2024-02-04 20:04:00,0,9,37,0,0,0,0,10,0,38.08
2024-02-04 20:04:10,2,10,27,0,0,0,0,10,0,28.86
2024-02-04 20:04:20,51,120,156,4,0,0,0,10,0,203.32
2024-02-04 20:04:30,54,97,194,3,0,0,0,10,0,223.52
2024-02-04 20:04:40,0,8,1,0,0,0,0,10,0,8.06
2024-02-04 20:04:50,79,181,264,7,0,0,10,0,0,329.69
2024-02-04 20:05:00,96,120,237,9,0,0,10,0,0,282.46
2024-02-04 20:05:10,13,111,89,1,0,0,0,10,0,142.87
2024-02-04 20:05:20,5,10,9,1,0,0,0,10,0,14.35
2024-02-04 20:05:30,0,50,88,0,0,0,0,10,0,101.21
2024-02-04 20:05:40,18,52,137,2,0,0,0,10,0,147.64
2024-02-04 20:05:50,163,273,265,3,0,0,10,0,0,413.91
2024-02-04 20:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:08:10,11,25,39,1,0,0,0,10,0,47.61
2024-02-04 20:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:10:10,0,0,38,0,0,0,0,10,0,38
2024-02-04 20:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:11:30,116,411,334,4,0,0,10,0,0,542.16
2024-02-04 20:11:40,0,10,70,0,0,0,0,10,0,70.71
2024-02-04 20:11:50,0,13,16,0,0,0,0,10,0,20.62
2024-02-04 20:12:00,41,58,227,4,0,0,0,10,0,237.85
2024-02-04 20:12:10,127,262,468,6,0,0,10,0,0,551.18
2024-02-04 20:12:20,83,31,196,6,0,0,10,0,0,215.1
2024-02-04 20:12:30,50,184,212,2,0,0,1,9,0,285.13
2024-02-04 20:12:40,2,124,150,1,0,0,2,8,0,194.63
2024-02-04 20:12:50,12,113,411,2,0,0,0,10,0,426.42
2024-02-04 20:13:00,0,46,93,0,0,0,0,10,0,103.75
2024-02-04 20:13:10,35,56,178,3,0,0,0,10,0,189.86
2024-02-04 20:13:20,0,0,11,0,0,0,0,10,0,11
2024-02-04 20:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:13:40,18,110,268,1,0,0,0,10,0,290.26
2024-02-04 20:13:50,111,212,277,2,0,0,10,0,0,366.05
2024-02-04 20:14:00,4,8,20,0,0,0,0,10,0,21.91
2024-02-04 20:14:10,3,9,27,0,0,0,0,10,0,28.62
2024-02-04 20:14:20,76,82,102,1,0,0,10,0,0,151.34
2024-02-04 20:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:14:40,95,106,84,1,0,0,10,0,0,165.28
2024-02-04 20:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:15:10,0,5,0,0,0,0,0,10,0,5
2024-02-04 20:15:20,0,18,0,0,0,0,0,10,0,18
2024-02-04 20:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:15:50,18,7,59,1,0,0,0,10,0,62.08
2024-02-04 20:16:00,37,170,206,3,0,0,0,10,0,269.64
2024-02-04 20:16:10,210,266,292,10,0,0,10,0,0,447.35
2024-02-04 20:16:20,69,115,299,4,0,0,0,10,0,327.7
2024-02-04 20:16:30,10,58,161,2,0,0,0,10,0,171.42
2024-02-04 20:16:40,13,61,129,1,0,0,0,10,0,143.29
2024-02-04 20:16:50,22,58,154,2,0,0,0,10,0,166.02
2024-02-04 20:17:00,0,0,1,0,0,0,0,10,0,1
2024-02-04 20:17:10,23,115,201,2,0,0,0,10,0,232.71
2024-02-04 20:17:20,2,18,56,0,0,0,0,10,0,58.86
2024-02-04 20:17:30,50,123,245,3,0,0,0,10,0,278.66
2024-02-04 20:17:40,77,111,380,6,0,0,10,0,0,403.3
2024-02-04 20:17:50,45,63,147,1,0,0,0,10,0,166.14
2024-02-04 20:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:18:10,74,66,39,1,0,0,10,0,0,106.55
2024-02-04 20:18:20,131,150,221,5,0,0,10,0,0,297.49
2024-02-04 20:18:30,17,77,257,1,0,0,0,10,0,268.83
2024-02-04 20:18:40,6,31,154,0,0,0,0,10,0,157.2
2024-02-04 20:18:50,28,71,172,1,0,0,0,10,0,188.17
2024-02-04 20:19:00,11,83,263,2,0,0,0,10,0,276.01
2024-02-04 20:19:10,0,0,5,0,0,0,0,10,0,5
2024-02-04 20:19:20,0,1,65,0,0,0,0,10,0,65.01
2024-02-04 20:19:30,10,62,214,1,0,0,0,10,0,223.02
2024-02-04 20:19:40,48,123,82,0,0,0,0,10,0,155.43
2024-02-04 20:19:50,15,36,125,2,0,0,0,10,0,130.94
2024-02-04 20:20:00,7,36,142,1,0,0,0,10,0,146.66
2024-02-04 20:20:10,112,308,304,4,0,0,10,0,0,447.02
2024-02-04 20:20:20,114,231,231,5,0,0,10,0,0,346
2024-02-04 20:20:30,39,105,236,3,0,0,0,10,0,261.23
2024-02-04 20:20:40,94,161,214,4,0,0,10,0,0,283.82
2024-02-04 20:20:50,43,169,237,2,0,0,0,10,0,294.24
2024-02-04 20:21:00,67,239,188,2,0,0,8,2,0,311.37
2024-02-04 20:21:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:21:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:21:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:21:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:21:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:22:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:22:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:22:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:22:30,71,188,133,4,0,0,10,0,0,240.99
2024-02-04 20:22:40,60,125,266,3,0,0,0,10,0,299.97
2024-02-04 20:22:50,0,0,18,0,0,0,0,10,0,18
2024-02-04 20:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:23:10,0,0,0,0,0,0,6,4,0,0
2024-02-04 20:23:20,0,0,0,0,0,0,3,7,0,0
2024-02-04 20:23:30,0,0,0,0,0,0,1,9,0,0
2024-02-04 20:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:24:20,0,0,0,0,0,0,3,7,0,0
2024-02-04 20:24:30,0,0,0,0,0,0,2,8,0,0
2024-02-04 20:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:25:00,0,0,0,0,0,0,2,8,0,0
2024-02-04 20:25:10,0,0,36,0,0,0,10,0,0,36
2024-02-04 20:25:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:25:30,0,0,0,0,0,0,2,8,0,0
2024-02-04 20:25:40,0,0,0,0,0,0,1,9,0,0
2024-02-04 20:25:50,0,34,86,0,0,0,7,3,0,92.48
2024-02-04 20:26:00,0,60,102,0,0,0,9,1,0,118.34
2024-02-04 20:26:10,0,10,8,0,0,0,0,10,0,12.81
2024-02-04 20:26:20,0,0,23,0,0,0,7,3,0,23
2024-02-04 20:26:30,0,0,6,0,0,0,0,10,0,6
2024-02-04 20:26:40,0,21,27,0,0,0,5,5,0,34.21
2024-02-04 20:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:27:00,2,27,20,1,0,0,6,4,0,33.66
2024-02-04 20:27:10,0,8,0,0,0,0,1,9,0,8
2024-02-04 20:27:20,0,10,0,0,0,0,2,8,0,10
2024-02-04 20:27:30,5,43,0,0,0,0,0,10,0,43.29
2024-02-04 20:27:40,0,6,0,0,0,0,0,10,0,6
2024-02-04 20:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:28:00,48,58,242,2,0,0,0,10,0,253.44
2024-02-04 20:28:10,46,55,151,2,0,0,0,10,0,167.16
2024-02-04 20:28:20,398,183,403,6,0,0,10,0,0,595.23
2024-02-04 20:28:30,24,12,97,1,0,0,1,9,0,100.64
2024-02-04 20:28:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:28:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:29:10,8,0,20,0,0,0,0,10,0,21.54
2024-02-04 20:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:29:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:29:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:30:00,116,95,83,1,0,0,10,0,0,171.38
2024-02-04 20:30:10,227,327,272,2,0,0,10,0,0,482.12
2024-02-04 20:30:20,0,60,223,0,0,0,1,9,0,230.93
2024-02-04 20:30:30,14,74,145,1,0,0,0,10,0,163.39
2024-02-04 20:30:40,178,187,451,5,0,0,10,0,0,519.67
2024-02-04 20:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:31:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:31:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:31:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:31:40,86,0,81,2,0,0,10,0,0,118.14
2024-02-04 20:31:50,19,0,12,1,0,0,0,10,0,22.47
2024-02-04 20:32:00,204,45,302,1,0,0,10,0,0,367.21
2024-02-04 20:32:10,229,249,428,6,0,0,10,0,0,545.55
2024-02-04 20:32:20,203,124,217,3,0,0,10,0,0,321.98
2024-02-04 20:32:30,164,54,182,4,0,0,10,0,0,250.87
2024-02-04 20:32:40,308,143,231,8,0,0,10,0,0,410.7
2024-02-04 20:32:50,671,119,232,3,0,0,10,0,0,719.88
2024-02-04 20:33:00,751,361,327,8,0,0,10,0,0,895.13
2024-02-04 20:33:10,883,164,411,7,0,0,10,0,0,987.68
2024-02-04 20:33:20,378,160,495,6,0,0,10,0,0,643.05
2024-02-04 20:33:30,157,108,322,5,0,0,10,0,0,374.16
2024-02-04 20:33:40,366,103,382,7,0,0,10,0,0,538.97
2024-02-04 20:33:50,44,30,100,2,0,0,0,10,0,113.3
2024-02-04 20:34:00,174,99,331,7,0,0,10,0,0,386.83
2024-02-04 20:34:10,97,193,187,6,0,0,10,0,0,285.7
2024-02-04 20:34:20,66,121,229,6,0,0,8,2,0,267.28
2024-02-04 20:34:30,90,213,193,4,0,0,10,0,0,301.19
2024-02-04 20:34:40,3,56,66,0,0,0,3,7,0,86.61
2024-02-04 20:34:50,20,21,140,2,0,0,0,10,0,142.97
2024-02-04 20:35:00,21,27,36,0,0,0,0,10,0,49.66
2024-02-04 20:35:10,19,64,161,1,0,0,0,10,0,174.29
2024-02-04 20:35:20,201,101,288,3,0,0,10,0,0,365.44
2024-02-04 20:35:30,220,244,435,5,0,0,10,0,0,545.12
2024-02-04 20:35:40,161,41,242,3,0,0,10,0,0,293.54
2024-02-04 20:35:50,405,214,308,6,0,0,10,0,0,551.98
2024-02-04 20:36:00,244,255,329,2,0,0,10,0,0,482.5
2024-02-04 20:36:10,225,95,151,2,0,0,10,0,0,287.14
2024-02-04 20:36:20,410,169,253,3,0,0,10,0,0,510.56
2024-02-04 20:36:30,262,203,345,3,0,0,10,0,0,478.41
2024-02-04 20:36:40,369,164,468,2,0,0,10,0,0,618.13
2024-02-04 20:36:50,322,202,274,2,0,0,10,0,0,468.58
2024-02-04 20:37:00,549,276,279,6,0,0,10,0,0,674.85
2024-02-04 20:37:10,183,59,221,4,0,0,10,0,0,292.94
2024-02-04 20:37:20,150,104,242,4,0,0,10,0,0,303.12
2024-02-04 20:37:30,338,98,297,6,0,0,10,0,0,460.5
2024-02-04 20:37:40,173,45,113,1,0,0,10,0,0,211.48
2024-02-04 20:37:50,200,124,77,2,0,0,10,0,0,247.6
2024-02-04 20:38:00,159,29,160,1,0,0,10,0,0,227.42
2024-02-04 20:38:10,98,10,114,2,0,0,10,0,0,150.67
2024-02-04 20:38:20,98,28,47,1,0,0,10,0,0,112.24
2024-02-04 20:38:30,411,45,321,7,0,0,10,0,0,523.44
2024-02-04 20:38:40,182,131,394,6,0,0,10,0,0,453.34
2024-02-04 20:38:50,136,96,158,1,0,0,10,0,0,229.51
