"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-10 20:05:50,0,30,0,0,0,0,0,10,0,30
2024-03-10 20:06:00,0,34,76,0,0,0,0,10,0,83.26
2024-03-10 20:06:10,0,2,6,0,0,0,0,10,0,6.32
2024-03-10 20:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:06:50,0,0,0,0,0,0,0,9,1,0
2024-03-10 20:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:07:40,35,0,12,1,0,0,0,10,0,37
2024-03-10 20:07:50,8,0,0,0,0,0,0,10,0,8
2024-03-10 20:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:08:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:08:30,19,7,0,1,0,0,0,10,0,20.25
2024-03-10 20:08:40,10,0,0,0,0,0,0,10,0,10
2024-03-10 20:08:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:09:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:09:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:09:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:09:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:10:10,11,5,11,0,0,0,0,10,0,16.34
2024-03-10 20:10:20,430,121,658,1,0,0,10,0,0,795.3
2024-03-10 20:10:30,95,89,55,2,0,0,10,0,0,141.32
2024-03-10 20:10:40,201,95,64,0,0,0,10,0,0,231.35
2024-03-10 20:10:50,271,219,201,1,0,0,10,0,0,402.25
2024-03-10 20:11:00,124,92,75,0,0,0,10,0,0,171.65
2024-03-10 20:11:10,392,353,294,2,0,0,10,0,0,603.91
2024-03-10 20:11:20,43,62,171,1,0,0,0,10,0,186.91
2024-03-10 20:11:30,80,178,67,0,0,0,10,0,0,206.33
2024-03-10 20:11:40,78,106,23,1,0,0,10,0,0,133.6
2024-03-10 20:11:50,0,0,0,0,0,10,0,0,0,0
2024-03-10 20:12:00,0,0,0,0,0,10,0,0,0,0
2024-03-10 20:12:10,440,759,644,4,0,0,10,0,0,1088.31
2024-03-10 20:12:20,6,0,31,0,0,0,0,0,10,31.58
2024-03-10 20:12:30,65,87,135,1,0,0,0,0,10,173.26
2024-03-10 20:12:40,244,399,84,1,0,0,10,0,0,475.18
2024-03-10 20:12:50,71,154,243,1,0,0,10,0,0,296.32
2024-03-10 20:13:00,7,0,46,0,0,0,0,0,10,46.53
2024-03-10 20:13:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:13:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:13:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:13:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:13:50,0,8,8,0,0,0,0,0,10,11.31
2024-03-10 20:14:00,0,4,6,0,0,0,0,0,10,7.21
2024-03-10 20:14:10,15,38,84,1,0,0,0,0,10,93.41
2024-03-10 20:14:20,9,44,221,0,0,0,0,0,10,225.52
2024-03-10 20:14:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:14:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:14:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:15:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:15:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:15:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:15:30,9,19,0,0,0,0,0,0,10,21.02
2024-03-10 20:15:40,46,117,55,1,0,0,0,0,10,137.22
2024-03-10 20:15:50,5,12,26,0,0,0,0,0,10,29.07
2024-03-10 20:16:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:16:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:16:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:16:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:16:40,0,7,0,0,0,0,0,0,10,7
2024-03-10 20:16:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:17:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:17:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:17:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:17:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:17:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:17:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:18:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:18:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:18:20,0,14,19,0,0,0,0,0,10,23.6
2024-03-10 20:18:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:18:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:18:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:19:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:19:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:19:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:19:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:19:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:19:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:20:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:20:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:20:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:20:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:20:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:20:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:21:00,0,0,1,0,0,0,0,0,10,1
2024-03-10 20:21:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:21:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:21:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:21:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:21:50,1,0,22,0,0,0,0,0,10,22.02
2024-03-10 20:22:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:22:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:22:20,0,35,24,0,0,0,0,0,10,42.44
2024-03-10 20:22:30,0,51,97,0,0,0,0,0,10,109.59
2024-03-10 20:22:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:22:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:23:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:23:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:23:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:23:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:23:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:23:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:24:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:24:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:24:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:24:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:24:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:24:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:25:00,0,9,16,0,0,0,0,0,10,18.36
2024-03-10 20:25:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:25:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:25:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:25:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:25:50,0,13,6,0,0,0,0,0,10,14.32
2024-03-10 20:26:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:26:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:26:20,23,0,18,1,0,0,0,0,10,29.21
2024-03-10 20:26:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:26:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:26:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:27:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:27:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:27:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:27:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:27:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:27:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:28:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:28:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:28:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:28:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:28:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:28:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:29:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:29:10,1005,1115,1309,4,0,0,10,0,0,1991.67
2024-03-10 20:29:20,193,449,516,3,0,0,10,0,0,710.71
2024-03-10 20:29:30,0,2,28,0,0,0,0,10,0,28.07
2024-03-10 20:29:40,0,92,123,0,0,0,0,10,0,153.6
2024-03-10 20:29:50,0,0,1,0,0,0,0,10,0,1
2024-03-10 20:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:30:40,104,197,252,0,0,0,10,0,0,336.35
2024-03-10 20:30:50,30,108,91,0,0,10,0,0,0,144.38
2024-03-10 20:31:00,256,408,225,2,0,0,10,0,0,531.62
2024-03-10 20:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:32:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:33:00,28,31,287,0,0,0,0,2,8,290.02
2024-03-10 20:33:10,8,0,81,0,0,0,0,7,3,81.39
2024-03-10 20:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:33:40,67,9,168,2,0,0,0,10,0,181.09
2024-03-10 20:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:35:10,92,59,217,0,0,0,10,0,0,242.97
2024-03-10 20:35:20,230,334,131,1,0,0,10,0,0,426.17
2024-03-10 20:35:30,588,575,435,3,0,0,10,0,0,930.37
2024-03-10 20:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:36:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:36:50,174,299,314,2,0,0,10,0,0,467.2
2024-03-10 20:37:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:37:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:37:30,238,356,258,1,0,0,10,0,0,499.94
2024-03-10 20:37:40,196,404,352,7,0,0,10,0,0,570.56
2024-03-10 20:37:50,314,372,310,3,0,0,10,0,0,577.13
2024-03-10 20:38:00,0,0,0,0,0,0,0,9,1,0
2024-03-10 20:38:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:38:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:38:30,0,5,0,0,0,2,0,0,8,5
2024-03-10 20:38:40,0,35,0,0,0,4,0,0,6,35
2024-03-10 20:38:50,80,110,14,3,0,0,10,0,0,136.73
2024-03-10 20:39:00,7,9,3,0,0,0,0,0,10,11.79
2024-03-10 20:39:10,638,464,779,3,0,0,10,0,0,1108.68
2024-03-10 20:39:20,1135,661,463,4,0,0,10,0,0,1392.66
2024-03-10 20:39:30,538,805,436,6,0,0,10,0,0,1061.87
2024-03-10 20:39:40,185,66,61,1,0,0,10,0,0,205.67
2024-03-10 20:39:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:40:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:40:10,76,232,69,3,0,0,10,0,0,253.69
2024-03-10 20:40:20,0,26,6,0,0,0,0,4,6,26.68
2024-03-10 20:40:30,33,11,12,1,0,0,0,7,3,36.8
2024-03-10 20:40:40,103,9,23,2,0,0,10,0,0,105.92
2024-03-10 20:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:41:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:41:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:41:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 20:41:40,10,6,30,0,0,0,0,8,2,32.19
2024-03-10 20:41:50,71,44,79,1,0,0,10,0,0,114.97
2024-03-10 20:42:00,25,18,21,0,0,0,0,10,0,37.28
2024-03-10 20:42:10,58,4,15,0,0,0,0,1,9,60.04
2024-03-10 20:42:20,0,0,1,0,0,0,0,0,10,1
2024-03-10 20:42:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:42:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:42:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:43:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:43:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:43:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:43:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:43:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:43:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:44:00,33,0,13,1,0,0,0,0,10,35.47
2024-03-10 20:44:10,18,74,43,1,0,0,0,0,10,87.46
2024-03-10 20:44:20,41,50,88,0,0,0,0,0,10,109.2
2024-03-10 20:44:30,33,20,26,0,0,0,0,0,10,46.53
2024-03-10 20:44:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:44:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:45:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:45:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:45:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:45:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:45:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:45:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:46:00,91,101,122,1,0,0,10,0,0,182.66
2024-03-10 20:46:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:46:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:46:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:46:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:46:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:47:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:47:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:47:20,105,30,143,1,0,0,10,0,0,179.93
2024-03-10 20:47:30,5,0,1,0,0,0,0,0,10,5.1
2024-03-10 20:47:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:47:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:48:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:48:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:48:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:48:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:48:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:48:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:49:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:49:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:49:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:49:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:49:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:49:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:50:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:50:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:50:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:50:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:50:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:50:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:51:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:51:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:51:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:51:30,11,1,0,0,0,0,0,0,10,11.05
2024-03-10 20:51:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:51:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:52:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:52:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:52:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:52:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:52:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:52:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:53:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:53:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:53:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:53:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:53:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:53:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:54:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:54:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:54:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:54:30,5,0,0,0,0,0,0,0,10,5
2024-03-10 20:54:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:54:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:55:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:55:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:55:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:55:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:55:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:55:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:56:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:56:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:56:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:56:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:56:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:56:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:57:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:57:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:57:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:57:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:57:40,266,248,178,2,0,0,10,0,0,404.9
2024-03-10 20:57:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:58:00,16,0,0,0,0,0,0,0,10,16
2024-03-10 20:58:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:58:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:58:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:58:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:58:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:59:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:59:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:59:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:59:30,26,5,18,1,0,0,0,0,10,32.02
2024-03-10 20:59:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 20:59:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:00:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:00:10,19,4,0,0,0,0,0,0,10,19.42
2024-03-10 21:00:20,14,0,0,1,0,0,0,0,10,14
2024-03-10 21:00:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:00:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:00:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:01:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:01:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:01:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:01:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:01:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:01:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:02:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:02:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:02:20,1,0,0,0,0,0,0,0,10,1
2024-03-10 21:02:30,26,0,0,1,0,0,0,0,10,26
2024-03-10 21:02:40,311,248,43,2,0,0,10,0,0,400.09
2024-03-10 21:02:50,26,6,14,0,0,0,0,0,10,30.13
2024-03-10 21:03:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:03:10,13,0,5,1,0,0,0,0,10,13.93
2024-03-10 21:03:20,0,3,0,0,0,0,0,0,10,3
2024-03-10 21:03:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:03:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:03:50,18,0,0,0,0,0,0,0,10,18
2024-03-10 21:04:00,47,0,79,1,0,0,0,0,10,91.92
2024-03-10 21:04:10,0,0,7,0,0,0,0,0,10,7
2024-03-10 21:04:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:04:30,0,0,10,0,0,0,0,0,10,10
2024-03-10 21:04:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:04:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:05:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:05:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:05:20,12,0,0,1,0,0,0,0,10,12
2024-03-10 21:05:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:05:40,23,19,19,0,0,0,0,0,10,35.37
2024-03-10 21:05:50,8,0,0,1,0,0,0,0,10,8
2024-03-10 21:06:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:06:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:06:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:06:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:06:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:06:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:07:00,20,0,0,0,0,0,0,0,10,20
2024-03-10 21:07:10,12,0,0,0,0,0,0,0,10,12
2024-03-10 21:07:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:07:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:07:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:07:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 21:08:00,109,16,139,1,0,0,10,0,0,177.36
2024-03-10 21:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:08:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:08:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:08:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:08:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:09:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:09:10,0,0,2,0,0,0,0,10,0,2
2024-03-10 21:09:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:09:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:10:10,0,0,5,0,0,0,0,10,0,5
2024-03-10 21:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:10:30,0,0,20,0,0,0,0,10,0,20
2024-03-10 21:10:40,0,0,9,0,0,0,0,10,0,9
2024-03-10 21:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:11:20,0,0,0,0,0,0,0,9,1,0
2024-03-10 21:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:12:00,0,0,0,0,0,0,0,6,4,0
2024-03-10 21:12:10,0,0,0,0,0,0,0,8,2,0
2024-03-10 21:12:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:12:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:13:00,0,0,0,0,0,0,0,7,3,0
2024-03-10 21:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:13:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:13:40,0,0,35,0,0,0,0,10,0,35
2024-03-10 21:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:14:00,0,0,9,0,0,0,0,10,0,9
2024-03-10 21:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:14:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 21:14:40,381,466,358,2,0,0,10,0,0,700.34
2024-03-10 21:14:50,164,329,135,6,0,0,10,0,0,391.61
2024-03-10 21:15:00,496,721,716,3,0,0,10,0,0,1130.71
2024-03-10 21:15:10,137,201,75,1,0,0,10,0,0,254.55
