"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-31 07:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 07:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 08:24:00,217,99,335,1,0,0,10,0,0,411.24
2024-01-31 08:24:10,1190,723,793,4,0,0,10,0,0,1602.4
2024-01-31 08:24:20,82,223,392,2,0,0,10,0,0,458.39
2024-01-31 08:24:30,0,37,13,0,0,0,0,10,0,39.22
2024-01-31 08:24:40,18,67,290,0,0,0,4,6,0,298.18
2024-01-31 08:24:50,958,8,582,3,0,0,10,0,0,1120.96
2024-01-31 08:25:00,726,234,462,1,0,0,10,0,0,891.78
2024-01-31 08:25:10,667,1061,928,5,0,0,10,0,0,1559.42
2024-01-31 08:25:20,265,633,787,3,0,0,10,0,0,1044.17
2024-01-31 08:25:30,0,11,0,0,0,0,10,0,0,11
2024-01-31 08:25:40,97,313,571,3,0,0,10,0,0,658.35
2024-01-31 08:25:50,24,125,128,0,0,0,0,10,0,180.51
2024-01-31 08:26:00,77,220,339,3,0,0,10,0,0,411.4
2024-01-31 08:26:10,19,195,344,0,0,0,7,3,0,395.88
2024-01-31 08:26:20,17,160,264,0,0,0,6,4,0,309.17
2024-01-31 08:26:30,16,136,260,2,0,0,6,4,0,293.86
2024-01-31 08:26:40,5,181,343,1,0,0,8,2,0,387.86
2024-01-31 08:26:50,14,142,311,1,0,0,9,1,0,342.17
2024-01-31 08:27:00,5,221,272,0,0,0,7,3,0,350.5
2024-01-31 08:27:10,4,110,242,0,0,0,8,2,0,265.86
2024-01-31 08:27:20,30,254,393,2,0,0,4,6,0,468.9
2024-01-31 08:27:30,53,165,241,4,0,0,3,7,0,296.84
2024-01-31 08:27:40,30,186,284,2,0,0,6,4,0,340.81
2024-01-31 08:27:50,141,240,289,9,0,0,10,0,0,401.25
2024-01-31 08:28:00,27,212,319,1,0,0,8,2,0,383.97
2024-01-31 08:28:10,51,177,210,5,0,0,9,1,0,279.34
2024-01-31 08:28:20,29,298,273,1,0,0,9,1,0,405.18
2024-01-31 08:28:30,9,81,208,0,0,0,8,2,0,223.4
2024-01-31 08:28:40,41,269,419,4,0,0,9,1,0,499.6
2024-01-31 08:28:50,9,169,256,1,0,0,7,3,0,306.88
2024-01-31 08:29:00,0,97,210,0,0,0,10,0,0,231.32
2024-01-31 08:29:10,13,191,184,1,0,0,9,1,0,265.53
2024-01-31 08:29:20,3,82,248,0,0,0,9,1,0,261.22
2024-01-31 08:29:30,4,109,177,0,0,0,9,1,0,207.91
2024-01-31 08:29:40,60,295,499,2,0,0,3,7,0,582.77
2024-01-31 08:29:50,168,420,232,5,0,0,10,0,0,508.38
2024-01-31 08:30:00,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:30:10,2,277,145,0,0,0,6,4,0,312.66
2024-01-31 08:30:20,7,152,112,0,0,0,3,7,0,188.94
2024-01-31 08:30:30,0,0,10,0,0,0,0,10,0,10
2024-01-31 08:30:40,120,374,339,4,0,0,10,0,0,518.84
2024-01-31 08:30:50,729,678,441,2,0,0,10,0,0,1088.86
2024-01-31 08:31:00,4,0,49,0,0,0,5,5,0,49.16
2024-01-31 08:31:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:31:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:31:30,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:31:40,803,530,1014,2,0,0,10,0,0,1397.82
2024-01-31 08:31:50,219,162,206,1,0,0,10,0,0,341.53
2024-01-31 08:32:00,50,171,112,2,0,0,6,4,0,210.44
2024-01-31 08:32:10,76,286,187,3,0,0,10,0,0,350.06
2024-01-31 08:32:20,7,82,85,0,0,0,6,4,0,118.31
2024-01-31 08:32:30,0,59,100,0,0,0,8,2,0,116.11
2024-01-31 08:32:40,66,309,253,1,0,0,10,0,0,404.78
2024-01-31 08:32:50,267,150,341,2,0,0,10,0,0,458.33
2024-01-31 08:33:00,257,151,356,1,0,0,10,0,0,464.31
2024-01-31 08:33:10,0,8,44,0,0,0,10,0,0,44.72
2024-01-31 08:33:20,0,87,51,0,0,0,10,0,0,100.85
2024-01-31 08:33:30,152,80,498,1,0,0,10,0,0,526.79
2024-01-31 08:33:40,87,136,193,3,0,0,10,0,0,251.62
2024-01-31 08:33:50,0,5,2,0,0,0,10,0,0,5.39
2024-01-31 08:34:00,0,0,16,0,0,0,10,0,0,16
2024-01-31 08:34:10,0,48,112,0,0,0,8,2,0,121.85
2024-01-31 08:34:20,0,7,69,0,0,0,9,1,0,69.35
2024-01-31 08:34:30,10,40,34,1,0,0,2,8,0,53.44
2024-01-31 08:34:40,277,118,103,13,0,0,10,0,0,318.22
2024-01-31 08:34:50,265,350,247,7,0,0,10,0,0,503.72
2024-01-31 08:35:00,429,212,131,16,45,0,10,0,0,496.13
2024-01-31 08:35:10,912,312,103,23,503,0,10,0,0,969.38
2024-01-31 08:35:20,837,297,128,23,199,0,10,0,0,897.31
2024-01-31 08:35:30,1109,532,733,22,0,0,10,0,0,1431.85
2024-01-31 08:35:40,940,387,330,24,60,0,10,0,0,1068.77
2024-01-31 08:35:50,738,264,404,23,0,0,10,0,0,881.79
2024-01-31 08:36:00,617,179,197,23,0,0,10,0,0,671.97
2024-01-31 08:36:10,860,301,308,23,0,0,10,0,0,961.8
2024-01-31 08:36:20,693,271,370,18,0,0,10,0,0,831.02
2024-01-31 08:36:30,8,17,47,1,0,0,8,2,0,50.62
2024-01-31 08:36:40,0,33,11,0,0,0,3,7,0,34.79
2024-01-31 08:36:50,0,10,62,0,0,0,8,2,0,62.8
2024-01-31 08:37:00,0,0,9,0,0,0,10,0,0,9
2024-01-31 08:37:10,0,27,5,0,0,0,10,0,0,27.46
2024-01-31 08:37:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:37:30,2,6,47,0,0,0,3,7,0,47.42
2024-01-31 08:37:40,0,29,19,0,0,0,10,0,0,34.67
2024-01-31 08:37:50,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:38:00,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:38:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:38:20,0,0,13,0,0,0,4,6,0,13
2024-01-31 08:38:30,0,28,26,0,0,0,5,5,0,38.21
2024-01-31 08:38:40,0,44,48,0,0,0,9,1,0,65.12
2024-01-31 08:38:50,22,67,73,0,0,0,9,1,0,101.5
2024-01-31 08:39:00,0,0,0,0,0,0,5,5,0,0
2024-01-31 08:39:10,0,0,0,0,0,0,5,5,0,0
2024-01-31 08:39:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:39:30,0,0,0,0,0,0,9,1,0,0
2024-01-31 08:39:40,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:39:50,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:40:00,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:40:10,28,150,35,1,0,0,6,4,0,156.55
2024-01-31 08:40:20,68,261,86,4,0,0,10,0,0,283.09
2024-01-31 08:40:30,45,34,25,3,0,0,9,1,0,61.69
2024-01-31 08:40:40,0,7,3,0,0,0,10,0,0,7.62
2024-01-31 08:40:50,0,3,14,0,0,0,6,4,0,14.32
2024-01-31 08:41:00,0,0,64,0,0,0,5,5,0,64
2024-01-31 08:41:10,0,9,0,0,0,0,7,3,0,9
2024-01-31 08:41:20,0,0,0,0,0,0,9,1,0,0
2024-01-31 08:41:30,10,109,159,1,0,0,8,2,0,193.03
2024-01-31 08:41:40,0,106,6,0,0,0,6,4,0,106.17
2024-01-31 08:41:50,0,0,0,0,0,0,7,3,0,0
2024-01-31 08:42:00,54,219,78,2,0,0,6,4,0,238.67
2024-01-31 08:42:10,30,116,146,2,0,0,7,3,0,188.87
2024-01-31 08:42:20,133,209,91,6,22,0,10,0,0,263.91
2024-01-31 08:42:30,0,19,0,0,0,0,8,2,0,19
2024-01-31 08:42:40,21,105,55,2,0,0,5,5,0,120.38
2024-01-31 08:42:50,27,65,37,2,0,0,10,0,0,79.52
2024-01-31 08:43:00,0,30,35,0,0,0,10,0,0,46.1
2024-01-31 08:43:10,14,155,57,1,0,0,9,1,0,165.74
2024-01-31 08:43:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:43:30,0,0,0,0,0,0,10,0,0,0
2024-01-31 08:43:40,3,17,24,0,0,0,10,0,0,29.56
2024-01-31 08:43:50,15,81,52,1,0,0,9,1,0,97.42
2024-01-31 08:44:00,300,127,127,9,0,0,10,0,0,349.65
2024-01-31 08:44:10,783,153,300,22,26,0,10,0,0,852.35
2024-01-31 08:44:20,148,382,486,5,0,0,10,0,0,635.63
2024-01-31 08:44:30,0,12,59,0,0,0,0,10,0,60.21
2024-01-31 08:44:40,34,34,81,1,0,0,0,10,0,94.2
2024-01-31 08:44:50,71,2,49,3,0,0,10,0,0,86.29
2024-01-31 08:45:00,128,6,81,4,0,0,10,0,0,151.59
2024-01-31 08:45:10,6,5,44,0,0,0,0,10,0,44.69
2024-01-31 08:45:20,8,83,41,0,0,0,0,10,0,92.92
2024-01-31 08:45:30,76,3,106,3,0,0,10,0,0,130.46
2024-01-31 08:45:40,75,3,114,4,0,0,10,0,0,136.49
2024-01-31 08:45:50,7,11,47,1,0,0,0,10,0,48.77
2024-01-31 08:46:00,0,31,6,0,0,0,0,10,0,31.58
2024-01-31 08:46:10,20,51,26,1,0,0,0,10,0,60.64
2024-01-31 08:46:20,16,0,9,1,0,0,0,10,0,18.36
2024-01-31 08:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:46:50,0,0,2,0,0,0,0,10,0,2
2024-01-31 08:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:47:20,0,0,6,0,0,0,0,10,0,6
2024-01-31 08:47:30,0,11,29,0,0,0,0,10,0,31.02
2024-01-31 08:47:40,0,0,27,0,0,0,0,10,0,27
2024-01-31 08:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:48:00,0,0,2,0,0,0,0,10,0,2
2024-01-31 08:48:10,0,2,0,0,0,0,0,10,0,2
2024-01-31 08:48:20,0,0,10,0,0,0,0,10,0,10
2024-01-31 08:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:49:10,4,0,11,0,0,0,0,10,0,11.7
2024-01-31 08:49:20,4,0,15,0,0,0,0,10,0,15.52
2024-01-31 08:49:30,2,5,16,0,0,0,0,10,0,16.88
2024-01-31 08:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:50:20,9,14,18,0,0,0,0,10,0,24.52
2024-01-31 08:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:51:10,14,17,5,0,0,0,0,10,0,22.58
2024-01-31 08:51:20,11,0,8,0,0,0,0,10,0,13.6
2024-01-31 08:51:30,25,0,26,1,0,0,0,10,0,36.07
2024-01-31 08:51:40,13,0,8,1,0,0,0,10,0,15.26
2024-01-31 08:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:52:50,8,0,11,0,0,0,0,10,0,13.6
2024-01-31 08:53:00,20,0,16,0,0,0,0,10,0,25.61
2024-01-31 08:53:10,12,8,2,1,0,0,0,10,0,14.56
2024-01-31 08:53:20,75,54,43,1,0,0,10,0,0,101.93
2024-01-31 08:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:53:40,23,5,21,1,0,0,0,10,0,31.54
2024-01-31 08:53:50,11,0,7,0,0,0,0,10,0,13.04
2024-01-31 08:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:54:30,4,0,11,0,0,0,0,10,0,11.7
2024-01-31 08:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:54:50,0,0,2,0,0,0,0,10,0,2
2024-01-31 08:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:55:10,0,0,3,0,0,0,0,10,0,3
2024-01-31 08:55:20,6,0,34,0,0,0,0,10,0,34.53
2024-01-31 08:55:30,4,0,9,0,0,0,0,10,0,9.85
2024-01-31 08:55:40,92,87,64,2,0,0,10,0,0,141.88
2024-01-31 08:55:50,4,5,6,1,0,0,0,10,0,8.77
2024-01-31 08:56:00,16,62,37,1,0,0,0,10,0,73.95
2024-01-31 08:56:10,11,0,4,1,0,0,0,10,0,11.7
2024-01-31 08:56:20,11,5,5,0,0,0,0,10,0,13.08
2024-01-31 08:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:57:00,37,359,57,1,0,0,0,10,0,365.38
2024-01-31 08:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:57:30,0,2,3,0,0,0,0,10,0,3.61
2024-01-31 08:57:40,0,0,3,0,0,0,0,10,0,3
2024-01-31 08:57:50,0,6,5,0,0,0,0,10,0,7.81
2024-01-31 08:58:00,14,63,15,0,0,0,0,10,0,66.26
2024-01-31 08:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 08:58:20,0,0,12,0,0,0,0,10,0,12
2024-01-31 08:58:30,14,16,4,1,0,0,0,10,0,21.63
2024-01-31 08:58:40,16,11,19,1,0,0,0,9,1,27.17
2024-01-31 08:58:50,0,0,2,0,0,0,0,10,0,2
2024-01-31 08:59:00,24,5,14,0,0,1,0,8,1,28.23
2024-01-31 08:59:10,34,25,20,1,0,0,0,10,0,46.7
2024-01-31 08:59:20,163,299,396,4,58,0,10,0,0,522.29
2024-01-31 08:59:30,57,157,277,2,50,0,6,4,0,323.46
2024-01-31 08:59:40,0,0,6,0,0,0,10,0,0,6
2024-01-31 08:59:50,31,198,35,1,144,0,7,3,0,203.45
2024-01-31 09:00:00,93,211,55,1,157,0,10,0,0,237.05
2024-01-31 09:00:10,45,102,194,1,173,0,9,1,0,223.75
2024-01-31 09:00:20,0,2,38,0,41,0,10,0,0,38.05
2024-01-31 09:00:30,5,11,83,1,83,0,7,3,0,83.87
