"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 09:39:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:39:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:39:50,69,54,68,2,0,0,0,0,10,110.91
2024-03-08 09:40:00,14,0,0,0,0,0,0,0,10,14
2024-03-08 09:40:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:40:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:40:30,0,2,18,0,0,0,0,0,10,18.11
2024-03-08 09:40:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:40:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:41:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:41:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:41:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:41:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:41:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:41:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:42:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:42:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:42:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:42:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:42:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:42:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:43:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:43:10,25,0,0,1,0,0,0,0,10,25
2024-03-08 09:43:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:43:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:43:40,25,0,10,2,0,0,0,0,10,26.93
2024-03-08 09:43:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 09:44:00,171,105,33,0,0,0,10,0,0,203.36
2024-03-08 09:44:10,85,85,38,1,0,0,10,0,0,126.07
2024-03-08 09:44:20,245,136,68,0,0,0,10,0,0,288.35
2024-03-08 09:44:30,366,349,281,3,0,0,10,0,0,578.55
2024-03-08 09:44:40,381,232,597,6,0,0,10,0,0,745.25
2024-03-08 09:44:50,299,282,509,12,0,0,10,0,0,654.22
2024-03-08 09:45:00,218,262,205,7,0,0,10,0,0,397.73
2024-03-08 09:45:10,14,169,340,1,0,0,10,0,0,379.94
2024-03-08 09:45:20,137,338,274,8,0,0,10,0,0,456.17
2024-03-08 09:45:30,138,239,290,7,0,0,10,0,0,400.33
2024-03-08 09:45:40,553,287,224,13,0,0,10,0,0,662.08
2024-03-08 09:45:50,258,291,207,9,0,0,10,0,0,440.56
2024-03-08 09:46:00,32,56,29,2,0,0,1,9,0,70.72
2024-03-08 09:46:10,4,80,85,1,0,0,2,8,0,116.79
2024-03-08 09:46:20,4,43,176,0,0,0,1,9,0,181.22
2024-03-08 09:46:30,23,114,153,1,0,0,0,10,0,192.18
2024-03-08 09:46:40,23,67,74,1,0,0,2,8,0,102.44
2024-03-08 09:46:50,4,46,104,0,0,0,2,8,0,113.79
2024-03-08 09:47:00,16,48,177,1,0,0,3,7,0,184.09
2024-03-08 09:47:10,21,88,186,1,0,0,6,4,0,206.84
2024-03-08 09:47:20,20,87,456,1,0,0,5,5,0,464.66
2024-03-08 09:47:30,100,63,655,3,0,0,10,0,0,665.58
2024-03-08 09:47:40,84,80,539,1,0,0,10,0,0,551.34
2024-03-08 09:47:50,18,99,274,1,0,0,4,6,0,291.89
2024-03-08 09:48:00,0,0,18,0,0,0,0,10,0,18
2024-03-08 09:48:10,11,101,281,1,0,0,7,3,0,298.8
2024-03-08 09:48:20,17,68,30,0,0,0,0,10,0,76.24
2024-03-08 09:48:30,27,126,125,2,0,0,2,8,0,179.53
2024-03-08 09:48:40,124,150,93,7,0,0,10,0,0,215.7
2024-03-08 09:48:50,0,14,0,0,0,0,10,0,0,14
2024-03-08 09:49:00,195,255,324,8,0,0,10,0,0,456.1
2024-03-08 09:49:10,25,98,126,3,0,0,9,1,0,161.57
2024-03-08 09:49:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:49:30,0,0,6,0,0,0,10,0,0,6
2024-03-08 09:49:40,23,165,164,0,0,0,8,2,0,233.77
2024-03-08 09:49:50,232,257,182,14,0,0,10,0,0,391.15
2024-03-08 09:50:00,168,353,415,6,0,0,10,0,0,570.14
2024-03-08 09:50:10,135,265,113,4,0,0,10,0,0,318.15
2024-03-08 09:50:20,103,240,242,2,0,0,10,0,0,356.05
2024-03-08 09:50:30,123,136,264,1,0,0,10,0,0,321.44
2024-03-08 09:50:40,448,592,603,4,0,0,10,0,0,956.44
2024-03-08 09:50:50,198,218,292,5,0,0,10,0,0,414.72
2024-03-08 09:51:00,0,16,104,0,0,0,6,4,0,105.22
2024-03-08 09:51:10,0,0,157,0,0,0,9,1,0,157
2024-03-08 09:51:20,75,135,405,2,0,0,10,0,0,433.45
2024-03-08 09:51:30,479,467,555,4,0,0,10,0,0,869.23
2024-03-08 09:51:40,79,153,16,1,0,0,10,0,0,172.93
2024-03-08 09:51:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:52:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:52:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:52:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:52:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:52:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:52:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:53:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:53:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:53:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:53:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:53:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:53:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:54:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:54:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:54:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:54:30,12,0,0,0,0,9,0,0,1,12
2024-03-08 09:54:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:54:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:55:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:55:10,5,0,0,0,0,10,0,0,0,5
2024-03-08 09:55:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:55:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:55:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:55:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:56:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:56:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:56:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:56:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:56:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:56:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:57:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:57:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:57:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:57:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:57:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:57:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:58:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:58:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:58:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:58:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:58:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:58:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:59:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:59:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:59:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:59:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:59:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 09:59:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:00:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:00:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:00:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:00:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:00:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:00:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:01:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:01:10,6,0,0,1,0,10,0,0,0,6
2024-03-08 10:01:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:01:30,3,0,0,0,0,10,0,0,0,3
2024-03-08 10:01:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:01:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:02:00,25,0,0,1,0,10,0,0,0,25
2024-03-08 10:02:10,80,12,34,1,0,0,10,0,0,87.75
2024-03-08 10:02:20,49,27,7,0,0,9,0,1,0,56.38
2024-03-08 10:02:30,6,0,0,0,0,10,0,0,0,6
2024-03-08 10:02:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:02:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:03:00,2,0,0,0,0,10,0,0,0,2
2024-03-08 10:03:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:03:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:03:30,28,0,0,1,0,10,0,0,0,28
2024-03-08 10:03:40,22,0,0,1,0,10,0,0,0,22
2024-03-08 10:03:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:04:00,2,0,0,0,0,10,0,0,0,2
2024-03-08 10:04:10,49,0,0,1,0,10,0,0,0,49
2024-03-08 10:04:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:04:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:04:40,15,0,0,1,0,10,0,0,0,15
2024-03-08 10:04:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:05:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:05:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:05:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:05:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:05:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:05:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:06:00,47,0,0,1,0,10,0,0,0,47
2024-03-08 10:06:10,14,0,0,0,0,10,0,0,0,14
2024-03-08 10:06:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:06:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:06:40,21,0,0,1,0,10,0,0,0,21
2024-03-08 10:06:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:07:00,24,0,0,1,0,10,0,0,0,24
2024-03-08 10:07:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:07:20,32,3,0,1,0,10,0,0,0,32.14
2024-03-08 10:07:30,61,7,0,2,0,10,0,0,0,61.4
2024-03-08 10:07:40,4,0,0,0,0,10,0,0,0,4
2024-03-08 10:07:50,17,0,0,1,0,10,0,0,0,17
2024-03-08 10:08:00,5,0,0,0,0,10,0,0,0,5
2024-03-08 10:08:10,20,0,0,0,0,10,0,0,0,20
2024-03-08 10:08:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:08:30,23,3,0,1,0,10,0,0,0,23.19
2024-03-08 10:08:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:08:50,13,0,0,0,0,10,0,0,0,13
2024-03-08 10:09:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:09:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:09:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:09:30,14,0,0,1,0,10,0,0,0,14
2024-03-08 10:09:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:09:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:10:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:10:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:10:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:10:30,42,0,0,1,0,10,0,0,0,42
2024-03-08 10:10:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:10:50,95,0,0,1,0,0,10,0,0,95
2024-03-08 10:11:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:11:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:11:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:11:30,6,0,0,0,0,10,0,0,0,6
2024-03-08 10:11:40,16,0,0,0,0,10,0,0,0,16
2024-03-08 10:11:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:12:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:12:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:12:20,7,0,0,1,0,10,0,0,0,7
2024-03-08 10:12:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:12:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:12:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:13:00,69,29,0,1,0,10,0,0,0,74.85
2024-03-08 10:13:10,30,0,0,0,0,10,0,0,0,30
2024-03-08 10:13:20,11,0,0,1,0,10,0,0,0,11
2024-03-08 10:13:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:13:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:13:50,19,6,0,0,0,10,0,0,0,19.92
2024-03-08 10:14:00,52,0,0,1,0,10,0,0,0,52
2024-03-08 10:14:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:14:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:14:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:14:40,117,18,12,2,0,0,10,0,0,118.98
2024-03-08 10:14:50,99,0,0,2,0,0,10,0,0,99
2024-03-08 10:15:00,24,0,0,1,0,10,0,0,0,24
2024-03-08 10:15:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:15:20,15,0,0,0,0,10,0,0,0,15
2024-03-08 10:15:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:15:40,48,0,0,1,0,10,0,0,0,48
2024-03-08 10:15:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:16:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 10:16:10,328,130,382,2,0,0,10,0,0,520.01
2024-03-08 10:16:20,368,365,430,2,0,0,10,0,0,673.46
2024-03-08 10:16:30,156,274,355,1,0,0,10,0,0,474.8
2024-03-08 10:16:40,135,419,213,3,0,0,10,0,0,489.03
2024-03-08 10:16:50,0,30,65,0,0,0,0,10,0,71.59
2024-03-08 10:17:00,117,361,204,5,0,0,10,0,0,430.84
2024-03-08 10:17:10,41,141,178,2,0,0,10,0,0,230.75
2024-03-08 10:17:20,533,450,508,11,0,0,10,0,0,862.93
2024-03-08 10:17:30,72,178,196,2,0,0,10,0,0,274.38
2024-03-08 10:17:40,4,136,32,0,0,0,10,0,0,139.77
2024-03-08 10:17:50,0,37,18,0,0,0,10,0,0,41.15
2024-03-08 10:18:00,41,204,180,1,0,0,9,1,0,275.13
2024-03-08 10:18:10,215,249,165,5,0,0,10,0,0,368.04
2024-03-08 10:18:20,459,178,156,10,0,0,10,0,0,516.43
2024-03-08 10:18:30,313,289,236,9,0,0,10,0,0,487.02
2024-03-08 10:18:40,72,225,254,2,0,0,10,0,0,346.88
2024-03-08 10:18:50,51,16,146,0,0,0,10,0,0,155.48
2024-03-08 10:19:00,0,0,16,0,0,0,10,0,0,16
2024-03-08 10:19:10,0,20,6,0,0,0,10,0,0,20.88
2024-03-08 10:19:20,58,244,185,3,0,0,9,1,0,311.65
2024-03-08 10:19:30,98,303,188,5,0,0,10,0,0,369.81
2024-03-08 10:19:40,163,245,217,10,0,0,10,0,0,365.63
2024-03-08 10:19:50,224,330,247,9,0,0,10,0,0,469.13
2024-03-08 10:20:00,364,414,375,6,0,0,10,0,0,666.72
2024-03-08 10:20:10,36,164,106,0,0,0,10,0,0,198.56
2024-03-08 10:20:20,374,411,515,7,0,0,10,0,0,757.64
2024-03-08 10:20:30,311,341,457,6,0,0,10,0,0,649.5
2024-03-08 10:20:40,23,86,219,1,0,0,7,3,0,236.4
2024-03-08 10:20:50,19,216,162,2,27,0,10,0,0,270.67
2024-03-08 10:21:00,62,275,230,4,0,0,10,0,0,363.83
2024-03-08 10:21:10,114,190,199,10,0,0,10,0,0,297.82
2024-03-08 10:21:20,166,247,261,9,0,0,10,0,0,395.84
2024-03-08 10:21:30,150,344,364,7,0,0,10,0,0,522.81
2024-03-08 10:21:40,671,122,225,15,0,0,10,0,0,718.16
2024-03-08 10:21:50,221,279,171,8,0,0,10,0,0,394.87
2024-03-08 10:22:00,29,20,129,1,0,0,10,0,0,133.72
2024-03-08 10:22:10,0,115,34,0,0,0,10,0,0,119.92
2024-03-08 10:22:20,20,195,111,2,0,0,10,0,0,225.27
2024-03-08 10:22:30,2,127,146,0,0,0,7,3,0,193.52
2024-03-08 10:22:40,11,174,184,1,0,0,10,0,0,253.48
2024-03-08 10:22:50,0,187,201,0,0,0,10,0,0,274.54
2024-03-08 10:23:00,16,213,132,0,0,0,10,0,0,251.1
2024-03-08 10:23:10,4,42,92,0,0,0,10,0,0,101.21
2024-03-08 10:23:20,87,290,358,4,0,0,10,0,0,468.86
2024-03-08 10:23:30,0,37,85,0,0,0,10,0,0,92.7
2024-03-08 10:23:40,0,18,14,0,0,0,10,0,0,22.8
2024-03-08 10:23:50,0,66,97,0,0,0,10,0,0,117.32
2024-03-08 10:24:00,0,14,67,0,0,0,10,0,0,68.45
2024-03-08 10:24:10,26,165,47,1,0,0,10,0,0,173.52
2024-03-08 10:24:20,0,151,108,0,0,0,10,0,0,185.65
2024-03-08 10:24:30,0,39,106,0,0,0,10,0,0,112.95
2024-03-08 10:24:40,0,9,123,0,0,0,10,0,0,123.33
2024-03-08 10:24:50,0,79,108,0,0,0,10,0,0,133.81
2024-03-08 10:25:00,0,91,249,0,0,0,9,1,0,265.11
2024-03-08 10:25:10,111,278,225,5,0,0,10,0,0,374.47
2024-03-08 10:25:20,204,283,319,7,0,0,10,0,0,472.72
2024-03-08 10:25:30,347,390,254,7,0,0,10,0,0,580.54
2024-03-08 10:25:40,150,343,320,3,0,0,10,0,0,492.49
2024-03-08 10:25:50,357,288,110,12,0,0,10,0,0,471.69
2024-03-08 10:26:00,504,525,161,13,0,0,10,0,0,745.36
2024-03-08 10:26:10,22,144,164,2,0,0,10,0,0,219.35
2024-03-08 10:26:20,0,55,159,0,0,0,9,1,0,168.24
2024-03-08 10:26:30,10,123,49,0,0,0,10,0,0,132.78
2024-03-08 10:26:40,38,95,85,4,0,0,10,0,0,133.02
2024-03-08 10:26:50,104,333,252,4,0,0,10,0,0,430.36
2024-03-08 10:27:00,54,249,156,1,0,0,4,6,0,298.75
2024-03-08 10:27:10,142,236,236,3,0,0,10,0,0,362.71
2024-03-08 10:27:20,116,283,127,0,0,0,10,0,0,331.17
2024-03-08 10:27:30,205,396,452,6,0,0,10,0,0,634.94
2024-03-08 10:27:40,343,381,188,11,0,0,10,0,0,546.03
2024-03-08 10:27:50,203,226,262,9,0,0,10,0,0,401.16
2024-03-08 10:28:00,729,238,73,20,0,0,10,0,0,770.33
2024-03-08 10:28:10,568,276,258,18,0,0,10,0,0,682.18
2024-03-08 10:28:20,548,493,570,18,0,0,10,0,0,931.8
2024-03-08 10:28:30,684,477,392,17,0,0,10,0,0,921.44
2024-03-08 10:28:40,686,438,365,17,0,0,10,0,0,892
2024-03-08 10:28:50,577,429,393,14,0,0,10,0,0,819.4
2024-03-08 10:29:00,632,306,135,19,0,0,10,0,0,715.04
2024-03-08 10:29:10,620,319,93,19,0,0,10,0,0,703.43
2024-03-08 10:29:20,393,461,369,14,0,0,10,0,0,709.32
2024-03-08 10:29:30,272,551,467,8,0,0,10,0,0,771.8
2024-03-08 10:29:40,584,827,615,17,0,0,10,0,0,1184.57
2024-03-08 10:29:50,666,388,600,19,0,0,10,0,0,976.78
2024-03-08 10:30:00,867,426,242,20,0,0,10,0,0,995.86
2024-03-08 10:30:10,551,321,146,19,0,0,10,0,0,654.18
2024-03-08 10:30:20,617,525,369,18,0,0,10,0,0,890.21
2024-03-08 10:30:30,500,301,188,15,0,0,10,0,0,613.14
2024-03-08 10:30:40,429,412,331,16,0,0,10,0,0,680.7
2024-03-08 10:30:50,557,588,291,17,0,0,10,0,0,860.62
2024-03-08 10:31:00,675,410,386,20,0,0,10,0,0,879.05
2024-03-08 10:31:10,578,428,246,19,0,0,10,0,0,760.12
2024-03-08 10:31:20,538,382,177,16,0,0,10,0,0,683.15
2024-03-08 10:31:30,458,416,235,16,0,0,10,0,0,661.85
2024-03-08 10:31:40,434,348,220,17,0,0,10,0,0,598.21
2024-03-08 10:31:50,642,556,314,15,0,0,10,0,0,905.48
2024-03-08 10:32:00,404,605,279,16,0,0,10,0,0,779.15
2024-03-08 10:32:10,368,617,359,17,0,0,10,0,0,803.12
2024-03-08 10:32:20,283,443,195,12,0,0,10,0,0,560.68
2024-03-08 10:32:30,589,555,345,15,0,0,10,0,0,879.76
2024-03-08 10:32:40,843,412,203,17,0,0,10,0,0,960
2024-03-08 10:32:50,520,424,247,15,0,0,10,0,0,714.97
2024-03-08 10:33:00,188,229,329,7,294,0,10,0,0,442.75
2024-03-08 10:33:10,86,495,434,4,0,0,10,0,0,663.91
2024-03-08 10:33:20,123,244,469,4,0,0,10,0,0,542.79
2024-03-08 10:33:30,161,302,478,8,0,0,10,0,0,587.89
2024-03-08 10:33:40,226,561,624,10,0,0,10,0,0,869.01
2024-03-08 10:33:50,449,388,535,8,0,0,10,0,0,798.98
2024-03-08 10:34:00,147,310,428,7,0,0,10,0,0,548.54
2024-03-08 10:34:10,308,548,496,10,0,0,10,0,0,800.74
2024-03-08 10:34:20,94,258,362,2,0,0,10,0,0,454.36
2024-03-08 10:34:30,53,73,75,2,0,0,10,0,0,117.32
2024-03-08 10:34:40,67,326,308,2,0,0,8,2,0,453.46
2024-03-08 10:34:50,368,612,738,15,0,0,10,0,0,1026.94
2024-03-08 10:35:00,322,588,446,10,0,0,10,0,0,805.2
2024-03-08 10:35:10,80,221,364,2,0,0,10,0,0,433.29
2024-03-08 10:35:20,263,496,535,11,0,0,10,0,0,775.51
2024-03-08 10:35:30,166,451,370,11,0,0,10,0,0,606.51
2024-03-08 10:35:40,672,808,980,18,0,0,10,0,0,1436.96
2024-03-08 10:35:50,279,468,934,8,0,0,10,0,0,1081.31
2024-03-08 10:36:00,203,496,570,12,0,0,10,0,0,782.38
2024-03-08 10:36:10,65,226,167,2,0,0,10,0,0,288.43
2024-03-08 10:36:20,58,147,216,1,0,0,10,0,0,267.64
2024-03-08 10:36:30,320,239,654,10,0,0,10,0,0,766.31
2024-03-08 10:36:40,127,81,235,5,0,0,10,0,0,279.13
2024-03-08 10:36:50,67,305,417,2,0,0,7,3,0,520.96
2024-03-08 10:37:00,390,849,600,13,0,0,10,0,0,1110.36
2024-03-08 10:37:10,398,517,332,9,0,0,10,0,0,732.06
2024-03-08 10:37:20,505,506,603,12,0,0,10,0,0,935.24
2024-03-08 10:37:30,589,696,462,18,0,0,10,0,0,1022.15
2024-03-08 10:37:40,1104,613,425,20,0,0,10,0,0,1332.37
2024-03-08 10:37:50,581,404,178,18,0,0,10,0,0,729.7
2024-03-08 10:38:00,565,447,314,19,0,0,10,0,0,785.89
2024-03-08 10:38:10,439,316,351,16,0,0,10,0,0,644.81
2024-03-08 10:38:20,990,336,249,18,0,0,10,0,0,1074.71
2024-03-08 10:38:30,652,445,456,19,0,0,10,0,0,911.63
2024-03-08 10:38:40,710,510,347,19,0,0,10,0,0,940.54
2024-03-08 10:38:50,654,351,127,20,0,0,10,0,0,753.02
2024-03-08 10:39:00,694,361,155,21,0,0,10,0,0,797.48
2024-03-08 10:39:10,581,345,108,20,0,0,10,0,0,684.29
2024-03-08 10:39:20,602,325,156,20,0,0,10,0,0,701.69
2024-03-08 10:39:30,583,333,114,20,0,0,10,0,0,681.01
2024-03-08 10:39:40,473,448,241,18,0,0,10,0,0,694.63
2024-03-08 10:39:50,579,330,218,18,0,0,10,0,0,701.19
2024-03-08 10:40:00,765,374,175,19,0,0,10,0,0,869.33
2024-03-08 10:40:10,710,364,118,20,0,0,10,0,0,806.55
2024-03-08 10:40:20,1048,412,216,20,0,0,10,0,0,1146.61
2024-03-08 10:40:30,716,455,220,20,0,0,10,0,0,876.4
2024-03-08 10:40:40,750,298,104,20,0,0,10,0,0,813.71
2024-03-08 10:40:50,686,367,117,20,0,0,10,0,0,786.75
2024-03-08 10:41:00,697,390,184,19,0,0,10,0,0,819.61
2024-03-08 10:41:10,800,360,139,20,0,0,10,0,0,888.21
2024-03-08 10:41:20,560,368,153,19,0,0,10,0,0,687.34
2024-03-08 10:41:30,500,280,84,19,0,0,10,0,0,579.19
2024-03-08 10:41:40,605,375,289,20,0,0,10,0,0,768.23
2024-03-08 10:41:50,572,333,106,19,0,0,10,0,0,670.31
2024-03-08 10:42:00,598,360,132,19,0,0,10,0,0,710.37
2024-03-08 10:42:10,441,349,358,16,0,0,10,0,0,666.67
2024-03-08 10:42:20,598,288,136,18,0,0,10,0,0,677.53
2024-03-08 10:42:30,454,269,88,19,0,0,10,0,0,535
2024-03-08 10:42:40,662,688,349,11,0,0,10,0,0,1016.56
2024-03-08 10:42:50,651,289,108,11,0,0,10,0,0,720.41
2024-03-08 10:43:00,69,183,114,2,216,0,10,0,0,226.38
2024-03-08 10:43:10,508,399,300,12,0,0,10,0,0,712.23
2024-03-08 10:43:20,121,222,407,4,0,0,10,0,0,479.14
2024-03-08 10:43:30,356,369,315,11,0,0,10,0,0,601.77
2024-03-08 10:43:40,607,368,730,17,0,0,10,0,0,1018.22
2024-03-08 10:43:50,1207,991,661,16,0,0,10,0,0,1695.83
2024-03-08 10:44:00,645,402,274,17,0,0,10,0,0,807.9
2024-03-08 10:44:10,887,635,712,15,0,0,10,0,0,1302.67
2024-03-08 10:44:20,949,672,574,19,0,0,10,0,0,1296.79
2024-03-08 10:44:30,501,232,309,16,350,0,10,0,0,632.7
2024-03-08 10:44:40,322,401,346,16,822,0,10,0,0,619.84
2024-03-08 10:44:50,702,698,616,14,1244,0,10,0,0,1165.96
2024-03-08 10:45:00,733,433,447,21,1426,0,10,0,0,961.55
2024-03-08 10:45:10,920,655,1264,34,622,0,10,0,0,1695.03
2024-03-08 10:45:20,1008,585,752,20,1119,0,10,0,0,1387.01
2024-03-08 10:45:30,1237,1037,536,17,1164,0,10,0,0,1700.83
2024-03-08 10:45:40,572,717,752,11,1027,0,10,0,0,1186.08
2024-03-08 10:45:50,272,317,269,12,1187,0,10,0,0,496.82
2024-03-08 10:46:00,437,751,510,7,1052,0,10,0,0,1007.51
2024-03-08 10:46:10,276,630,332,14,543,0,10,0,0,763.74
2024-03-08 10:46:20,1124,800,485,19,0,0,10,0,0,1462.4
2024-03-08 10:46:30,880,681,346,13,0,0,10,0,0,1165.28
2024-03-08 10:46:40,1312,742,483,20,0,0,10,0,0,1582.78
2024-03-08 10:46:50,1185,966,430,20,0,0,10,0,0,1588.17
2024-03-08 10:47:00,536,652,482,9,0,0,10,0,0,971.97
