"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-09 13:48:30,246,376,311,3,0,0,10,0,0,546.45
2024-03-09 13:48:40,215,507,415,5,0,0,10,0,0,689.56
2024-03-09 13:48:50,52,202,80,2,0,0,10,0,0,223.4
2024-03-09 13:49:00,0,111,8,0,0,0,8,2,0,111.29
2024-03-09 13:49:10,198,146,187,7,0,0,10,0,0,309.01
2024-03-09 13:49:20,321,188,685,4,0,0,10,0,0,779.49
2024-03-09 13:49:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:49:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:49:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:50:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:50:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:50:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:50:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:50:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:50:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:51:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:51:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:51:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:51:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:51:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:51:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:52:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:52:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:52:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:52:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:52:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:52:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:53:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:53:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:53:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:53:30,521,372,646,4,0,0,10,0,0,909.47
2024-03-09 13:53:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:53:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:54:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:54:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:54:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:54:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:54:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:54:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:55:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:55:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:55:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:55:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:55:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:55:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:56:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:56:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:56:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:56:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:56:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:56:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:57:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:57:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:57:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:57:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:57:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:57:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:58:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:58:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:58:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:58:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:58:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:58:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:59:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:59:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:59:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:59:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:59:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 13:59:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:00:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:00:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:00:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:00:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:00:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:00:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:01:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:01:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:01:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:01:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:01:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:01:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:02:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:02:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:02:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:02:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:02:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:02:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:03:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:03:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:03:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:03:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:03:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:03:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:04:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:04:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:04:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:04:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:04:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:04:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:05:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:05:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:05:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:05:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:05:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:05:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:06:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:06:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:06:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:06:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:06:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:06:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:07:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:07:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:07:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:07:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:07:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:07:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:08:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:08:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:08:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:08:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 14:08:40,819,740,1104,3,0,0,10,0,0,1561.15
2024-03-09 14:08:50,16,59,86,1,0,0,7,3,0,105.51
2024-03-09 14:09:00,53,210,215,2,0,0,7,3,0,305.18
2024-03-09 14:09:10,171,297,338,3,0,0,10,0,0,481.35
2024-03-09 14:09:20,0,41,20,0,0,0,4,6,0,45.62
2024-03-09 14:09:30,82,189,313,2,0,0,10,0,0,374.72
2024-03-09 14:09:40,124,241,184,6,0,0,10,0,0,327.59
2024-03-09 14:09:50,176,222,331,4,0,0,10,0,0,435.68
2024-03-09 14:10:00,371,301,528,2,0,0,10,0,0,712.06
2024-03-09 14:10:10,237,195,101,1,0,0,10,0,0,323.1
2024-03-09 14:10:20,447,622,467,6,0,0,10,0,0,897.1
2024-03-09 14:10:30,394,637,452,3,0,0,10,0,0,874.82
2024-03-09 14:10:40,241,232,283,2,0,0,10,0,0,438.17
2024-03-09 14:10:50,304,205,293,3,0,0,10,0,0,469.35
2024-03-09 14:11:00,140,15,30,1,0,0,10,0,0,143.96
2024-03-09 14:11:10,225,280,285,3,0,0,10,0,0,458.53
2024-03-09 14:11:20,459,398,796,4,0,0,10,0,0,1001.35
2024-03-09 14:11:30,72,177,195,2,0,0,10,0,0,273.02
2024-03-09 14:11:40,150,236,118,2,0,0,10,0,0,303.51
2024-03-09 14:11:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:12:00,247,392,260,3,0,0,10,0,0,531.29
2024-03-09 14:12:10,398,271,306,7,0,0,10,0,0,570.51
2024-03-09 14:12:20,25,353,185,2,0,0,8,2,0,399.32
2024-03-09 14:12:30,84,297,125,6,0,0,10,0,0,333
2024-03-09 14:12:40,60,126,182,6,0,0,10,0,0,229.35
2024-03-09 14:12:50,114,194,132,3,0,0,10,0,0,260.88
2024-03-09 14:13:00,9,180,123,1,0,0,6,4,0,218.2
2024-03-09 14:13:10,5,150,68,0,0,0,3,7,0,164.77
2024-03-09 14:13:20,4,90,50,0,0,0,4,6,0,103.03
2024-03-09 14:13:30,2,88,85,0,0,0,7,3,0,122.36
2024-03-09 14:13:40,3,90,73,0,0,0,3,7,0,115.92
2024-03-09 14:13:50,7,160,106,0,0,0,8,2,0,192.05
2024-03-09 14:14:00,62,174,317,3,0,0,5,5,0,366.89
2024-03-09 14:14:10,13,102,105,2,0,0,8,2,0,146.96
2024-03-09 14:14:20,291,158,82,17,0,0,10,0,0,341.13
2024-03-09 14:14:30,254,212,87,16,0,0,10,0,0,342.1
2024-03-09 14:14:40,33,160,103,1,0,0,6,4,0,193.13
2024-03-09 14:14:50,10,72,17,2,0,0,3,7,0,74.65
2024-03-09 14:15:00,33,58,33,3,0,0,4,6,0,74.44
2024-03-09 14:15:10,2,0,1,0,0,0,1,9,0,2.24
2024-03-09 14:15:20,144,62,102,7,0,0,10,0,0,187.04
2024-03-09 14:15:30,32,230,157,3,0,0,5,5,0,280.31
2024-03-09 14:15:40,141,251,193,5,0,0,10,0,0,346.6
2024-03-09 14:15:50,684,229,165,17,0,0,10,0,0,739.95
2024-03-09 14:16:00,482,174,101,12,0,0,10,0,0,522.3
2024-03-09 14:16:10,462,235,127,11,0,0,10,0,0,533.66
2024-03-09 14:16:20,456,103,71,12,0,0,10,0,0,472.85
2024-03-09 14:16:30,463,110,69,16,0,0,10,0,0,480.86
2024-03-09 14:16:40,622,219,113,16,0,0,10,0,0,669.04
2024-03-09 14:16:50,681,236,110,16,0,0,10,0,0,729.08
2024-03-09 14:17:00,111,95,207,7,0,0,10,0,0,253.37
2024-03-09 14:17:10,0,4,7,0,0,0,9,1,0,8.06
2024-03-09 14:17:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 14:17:30,0,0,0,0,0,0,10,0,0,0
2024-03-09 14:17:40,17,61,139,0,0,0,10,0,0,152.74
2024-03-09 14:17:50,756,623,782,15,0,0,10,0,0,1253.47
2024-03-09 14:18:00,673,608,592,17,0,0,10,0,0,1083.08
2024-03-09 14:18:10,377,232,408,9,0,0,10,0,0,602.01
2024-03-09 14:18:20,3,1,37,1,0,0,4,6,0,37.13
2024-03-09 14:18:30,22,68,45,2,0,0,9,1,0,84.46
2024-03-09 14:18:40,844,337,707,15,0,0,10,0,0,1151.41
2024-03-09 14:18:50,1704,534,578,20,0,0,10,0,0,1876.93
2024-03-09 14:19:00,529,353,390,14,0,0,10,0,0,746.02
2024-03-09 14:19:10,537,543,335,11,0,0,10,0,0,833.93
2024-03-09 14:19:20,27,154,366,1,0,0,0,10,0,398
2024-03-09 14:19:30,0,0,11,0,0,0,0,10,0,11
2024-03-09 14:19:40,18,48,467,0,0,0,1,9,0,469.81
2024-03-09 14:19:50,0,41,134,0,0,0,0,10,0,140.13
2024-03-09 14:20:00,0,3,14,0,0,0,0,10,0,14.32
2024-03-09 14:20:10,11,197,481,0,0,0,6,4,0,519.9
2024-03-09 14:20:20,49,121,187,1,0,0,1,9,0,228.06
2024-03-09 14:20:30,37,85,312,1,0,0,0,10,0,325.48
2024-03-09 14:20:40,15,41,67,1,0,0,0,10,0,79.97
2024-03-09 14:20:50,0,13,14,0,0,0,0,10,0,19.1
2024-03-09 14:21:00,36,35,26,1,0,0,0,10,0,56.54
2024-03-09 14:21:10,0,0,17,0,0,0,0,10,0,17
2024-03-09 14:21:20,0,22,64,0,0,0,0,10,0,67.68
2024-03-09 14:21:30,4,43,63,1,0,0,0,10,0,76.38
2024-03-09 14:21:40,0,0,21,0,0,0,0,10,0,21
2024-03-09 14:21:50,16,81,105,1,0,0,1,9,0,133.57
2024-03-09 14:22:00,95,108,173,1,0,0,10,0,0,224.98
2024-03-09 14:22:10,0,12,85,0,0,0,0,10,0,85.84
2024-03-09 14:22:20,16,104,94,0,0,0,0,10,0,141.1
2024-03-09 14:22:30,19,72,203,1,0,0,0,10,0,216.23
2024-03-09 14:22:40,18,36,88,1,0,0,0,10,0,96.77
2024-03-09 14:22:50,22,118,85,1,0,0,0,10,0,147.08
2024-03-09 14:23:00,0,5,17,0,0,0,0,10,0,17.72
2024-03-09 14:23:10,0,42,133,0,0,0,0,10,0,139.47
2024-03-09 14:23:20,20,63,81,1,0,0,0,10,0,104.55
2024-03-09 14:23:30,131,99,57,4,0,0,10,0,0,173.81
2024-03-09 14:23:40,31,80,106,0,0,0,1,9,0,136.37
2024-03-09 14:23:50,76,59,89,3,0,0,10,0,0,131.06
2024-03-09 14:24:00,8,23,48,1,0,0,0,10,0,53.82
2024-03-09 14:24:10,62,91,162,3,0,0,0,10,0,195.88
2024-03-09 14:24:20,48,40,193,2,0,0,0,10,0,202.86
2024-03-09 14:24:30,15,109,42,0,0,0,0,10,0,117.77
2024-03-09 14:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:25:00,0,0,12,0,0,0,0,10,0,12
2024-03-09 14:25:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:26:00,0,14,11,0,0,0,0,10,0,17.8
2024-03-09 14:26:10,66,44,85,3,0,0,0,10,0,116.26
2024-03-09 14:26:20,31,23,38,3,0,0,0,10,0,54.17
2024-03-09 14:26:30,7,26,16,0,0,0,0,10,0,31.32
2024-03-09 14:26:40,81,90,213,2,0,0,10,0,0,245.01
2024-03-09 14:26:50,21,27,73,2,0,0,0,10,0,80.62
2024-03-09 14:27:00,12,48,98,1,0,0,0,10,0,109.78
2024-03-09 14:27:10,100,178,188,3,0,0,10,0,0,277.54
2024-03-09 14:27:20,71,21,47,3,0,0,10,0,0,87.7
2024-03-09 14:27:30,11,0,4,1,0,0,0,10,0,11.7
2024-03-09 14:27:40,33,17,10,1,0,0,0,10,0,38.44
2024-03-09 14:27:50,52,56,82,1,0,0,0,10,0,112.09
2024-03-09 14:28:00,94,38,83,4,0,0,10,0,0,131.03
2024-03-09 14:28:10,53,12,37,4,0,0,0,10,0,65.74
2024-03-09 14:28:20,150,96,59,6,0,0,10,0,0,187.61
2024-03-09 14:28:30,42,28,6,2,0,0,0,10,0,50.83
2024-03-09 14:28:40,0,0,38,0,0,0,0,10,0,38
2024-03-09 14:28:50,0,0,4,0,0,0,0,10,0,4
2024-03-09 14:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:29:20,99,56,128,2,0,0,10,0,0,171.23
2024-03-09 14:29:30,9,2,26,1,0,0,0,10,0,27.59
2024-03-09 14:29:40,4,2,0,0,0,0,0,10,0,4.47
2024-03-09 14:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:30:00,3,0,16,0,0,0,0,10,0,16.28
2024-03-09 14:30:10,0,42,12,0,0,0,0,10,0,43.68
2024-03-09 14:30:20,8,34,31,1,0,0,0,10,0,46.7
2024-03-09 14:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:31:00,14,0,0,1,0,0,0,10,0,14
2024-03-09 14:31:10,0,0,4,0,0,0,0,10,0,4
2024-03-09 14:31:20,31,5,41,1,0,0,0,10,0,51.64
2024-03-09 14:31:30,0,1,21,0,0,0,0,10,0,21.02
2024-03-09 14:31:40,0,0,1,0,0,0,0,10,0,1
2024-03-09 14:31:50,191,33,98,5,0,0,10,0,0,217.2
2024-03-09 14:32:00,35,18,12,3,0,0,0,10,0,41.15
2024-03-09 14:32:10,5,0,0,0,0,0,0,10,0,5
2024-03-09 14:32:20,0,0,8,0,0,0,0,10,0,8
2024-03-09 14:32:30,28,5,0,1,0,0,0,10,0,28.44
2024-03-09 14:32:40,3,0,0,0,0,0,0,10,0,3
2024-03-09 14:32:50,0,0,4,0,0,0,0,10,0,4
2024-03-09 14:33:00,3,0,0,1,0,0,0,10,0,3
2024-03-09 14:33:10,32,8,32,3,0,0,0,10,0,45.96
2024-03-09 14:33:20,87,0,0,6,0,0,10,0,0,87
2024-03-09 14:33:30,31,0,0,2,0,0,0,10,0,31
2024-03-09 14:33:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:33:50,4,0,25,0,0,0,0,10,0,25.32
2024-03-09 14:34:00,8,0,0,0,0,0,0,10,0,8
2024-03-09 14:34:10,37,2,1,1,0,0,0,10,0,37.07
2024-03-09 14:34:20,10,13,16,1,0,0,0,10,0,22.91
2024-03-09 14:34:30,3,0,0,1,0,0,0,10,0,3
2024-03-09 14:34:40,6,0,0,0,0,0,0,10,0,6
2024-03-09 14:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:35:30,15,0,0,1,0,0,0,10,0,15
2024-03-09 14:35:40,25,0,13,1,0,0,0,10,0,28.18
2024-03-09 14:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:36:10,2,0,54,0,0,0,0,10,0,54.04
2024-03-09 14:36:20,38,6,80,2,0,0,0,10,0,88.77
2024-03-09 14:36:30,2,3,68,0,0,0,0,10,0,68.1
2024-03-09 14:36:40,17,13,13,2,0,0,0,10,0,25.04
2024-03-09 14:36:50,23,2,1,2,0,0,0,10,0,23.11
2024-03-09 14:37:00,20,0,0,1,0,0,0,10,0,20
2024-03-09 14:37:10,15,0,0,1,0,0,0,10,0,15
2024-03-09 14:37:20,13,0,2,0,0,0,0,10,0,13.15
2024-03-09 14:37:30,34,25,147,2,0,0,0,10,0,152.94
2024-03-09 14:37:40,0,14,110,0,0,0,0,10,0,110.89
2024-03-09 14:37:50,0,0,3,0,0,0,0,10,0,3
2024-03-09 14:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:38:20,4,50,71,0,0,0,0,10,0,86.93
2024-03-09 14:38:30,20,0,7,1,0,0,0,10,0,21.19
2024-03-09 14:38:40,0,31,8,0,0,0,0,10,0,32.02
2024-03-09 14:38:50,9,42,10,0,0,0,0,10,0,44.1
2024-03-09 14:39:00,28,14,4,1,0,0,0,10,0,31.56
2024-03-09 14:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:39:20,64,21,29,3,0,0,0,10,0,73.33
2024-03-09 14:39:30,104,76,43,4,0,0,10,0,0,135.8
2024-03-09 14:39:40,114,57,27,5,0,0,10,0,0,130.28
2024-03-09 14:39:50,223,128,26,8,0,0,10,0,0,258.44
2024-03-09 14:40:00,262,195,59,11,0,0,10,0,0,331.89
2024-03-09 14:40:10,143,133,45,6,0,0,10,0,0,200.41
2024-03-09 14:40:20,28,171,230,1,0,0,0,10,0,287.97
2024-03-09 14:40:30,157,88,97,7,0,0,10,0,0,204.46
2024-03-09 14:40:40,89,16,57,6,0,0,10,0,0,106.89
2024-03-09 14:40:50,64,145,278,1,0,0,0,10,0,320.01
2024-03-09 14:41:00,109,267,238,2,0,0,10,0,0,373.92
2024-03-09 14:41:10,164,90,32,8,0,0,10,0,0,189.79
2024-03-09 14:41:20,32,15,16,2,0,0,0,10,0,38.79
2024-03-09 14:41:30,8,65,106,1,0,0,0,10,0,124.6
2024-03-09 14:41:40,81,138,180,2,0,0,10,0,0,240.84
2024-03-09 14:41:50,0,11,13,0,0,0,0,10,0,17.03
2024-03-09 14:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:42:10,2,0,0,1,0,0,0,10,0,2
2024-03-09 14:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:42:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:42:40,3,6,0,1,0,0,0,10,0,6.71
2024-03-09 14:42:50,7,54,56,0,0,0,0,10,0,78.11
2024-03-09 14:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:43:10,14,7,0,2,0,0,0,10,0,15.65
2024-03-09 14:43:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:43:30,16,1,0,3,0,0,0,10,0,16.03
2024-03-09 14:43:40,33,1,0,2,0,0,0,10,0,33.02
2024-03-09 14:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:44:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:44:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:44:50,3,0,0,0,0,0,0,10,0,3
2024-03-09 14:45:00,6,0,0,1,0,0,0,10,0,6
2024-03-09 14:45:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:45:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:45:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:45:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:46:00,6,0,18,1,0,0,0,10,0,18.97
2024-03-09 14:46:10,0,0,45,0,0,0,0,10,0,45
2024-03-09 14:46:20,116,87,336,3,0,0,10,0,0,365.95
2024-03-09 14:46:30,0,15,22,0,0,0,0,10,0,26.63
2024-03-09 14:46:40,24,6,93,1,0,0,0,10,0,96.23
2024-03-09 14:46:50,60,52,159,1,0,0,0,10,0,177.72
2024-03-09 14:47:00,95,76,43,6,0,0,10,0,0,129.03
2024-03-09 14:47:10,176,66,10,6,0,0,10,0,0,188.23
2024-03-09 14:47:20,41,9,4,2,0,0,0,10,0,42.17
2024-03-09 14:47:30,25,25,33,1,0,0,0,10,0,48.36
2024-03-09 14:47:40,18,20,14,0,0,0,0,10,0,30.33
2024-03-09 14:47:50,44,0,0,2,0,0,0,10,0,44
2024-03-09 14:48:00,97,64,110,2,0,0,10,0,0,160.02
2024-03-09 14:48:10,17,6,10,1,0,0,0,10,0,20.62
2024-03-09 14:48:20,0,36,46,0,0,0,1,9,0,58.41
2024-03-09 14:48:30,45,105,124,2,0,0,0,10,0,168.6
2024-03-09 14:48:40,9,82,226,1,0,0,0,10,0,240.58
2024-03-09 14:48:50,12,32,104,0,0,0,0,10,0,109.47
2024-03-09 14:49:00,6,5,61,1,0,0,0,10,0,61.5
2024-03-09 14:49:10,0,5,6,0,0,0,0,10,0,7.81
2024-03-09 14:49:20,45,224,186,1,0,0,1,9,0,294.61
2024-03-09 14:49:30,79,36,124,2,0,0,10,0,0,151.37
2024-03-09 14:49:40,227,324,521,4,0,0,10,0,0,654.18
2024-03-09 14:49:50,340,522,550,5,0,0,10,0,0,831.01
2024-03-09 14:50:00,393,258,196,16,0,0,10,0,0,509.34
2024-03-09 14:50:10,80,111,115,4,0,0,10,0,0,178.73
2024-03-09 14:50:20,168,225,171,7,0,0,10,0,0,328.77
2024-03-09 14:50:30,43,221,145,3,0,0,10,0,0,267.8
2024-03-09 14:50:40,217,233,230,10,0,0,10,0,0,392.78
2024-03-09 14:50:50,0,94,115,0,0,0,8,2,0,148.53
2024-03-09 14:51:00,0,40,33,0,0,0,9,1,0,51.86
2024-03-09 14:51:10,0,16,0,0,0,0,5,5,0,16
2024-03-09 14:51:20,21,69,1,0,0,0,10,0,0,72.13
2024-03-09 14:51:30,5,45,34,1,0,0,9,1,0,56.62
2024-03-09 14:51:40,83,178,240,4,0,0,10,0,0,310.12
2024-03-09 14:51:50,218,585,578,4,0,0,10,0,0,850.78
2024-03-09 14:52:00,0,13,31,0,0,0,0,10,0,33.62
2024-03-09 14:52:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:52:20,0,0,2,0,0,0,0,10,0,2
2024-03-09 14:52:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:52:50,0,0,8,0,0,0,0,10,0,8
2024-03-09 14:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:53:20,0,0,15,0,0,0,0,10,0,15
2024-03-09 14:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:53:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:54:00,17,96,248,0,0,0,1,9,0,266.48
2024-03-09 14:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:54:30,0,0,2,0,0,0,0,10,0,2
2024-03-09 14:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:54:50,0,0,5,0,0,0,0,10,0,5
2024-03-09 14:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:55:40,0,0,7,0,0,0,0,10,0,7
2024-03-09 14:55:50,10,181,150,1,0,0,1,9,0,235.29
2024-03-09 14:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:56:40,0,0,0,0,0,0,0,10,0,0
