"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 11:39:40,0,0,17,0,0,0,7,3,0,17
2024-02-02 11:39:50,0,35,114,0,0,0,9,1,0,119.25
2024-02-02 11:40:00,0,0,17,0,0,0,10,0,0,17
2024-02-02 11:40:10,0,0,16,0,0,0,10,0,0,16
2024-02-02 11:40:20,0,0,6,0,0,0,10,0,0,6
2024-02-02 11:40:30,0,0,0,0,0,0,9,1,0,0
2024-02-02 11:40:40,0,0,0,0,0,0,8,2,0,0
2024-02-02 11:40:50,0,0,33,0,0,0,9,1,0,33
2024-02-02 11:41:00,0,18,75,0,0,0,7,3,0,77.13
2024-02-02 11:41:10,395,379,393,15,0,0,10,0,0,673.88
2024-02-02 11:41:20,0,5,58,0,0,0,9,1,0,58.22
2024-02-02 11:41:30,2,26,34,0,0,0,10,0,0,42.85
2024-02-02 11:41:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:41:50,0,0,4,0,0,0,10,0,0,4
2024-02-02 11:42:00,0,0,42,0,0,0,10,0,0,42
2024-02-02 11:42:10,1,26,63,1,0,0,8,2,0,68.16
2024-02-02 11:42:20,114,101,161,10,0,0,10,0,0,221.63
2024-02-02 11:42:30,11,81,170,1,0,0,9,1,0,188.63
2024-02-02 11:42:40,64,106,326,3,0,0,10,0,0,348.72
2024-02-02 11:42:50,0,0,41,0,0,0,10,0,0,41
2024-02-02 11:43:00,0,0,20,0,0,0,10,0,0,20
2024-02-02 11:43:10,0,0,86,0,0,0,10,0,0,86
2024-02-02 11:43:20,0,0,54,0,0,0,10,0,0,54
2024-02-02 11:43:30,0,0,19,0,0,0,9,1,0,19
2024-02-02 11:43:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:43:50,0,6,58,0,0,0,10,0,0,58.31
2024-02-02 11:44:00,0,18,62,0,0,0,10,0,0,64.56
2024-02-02 11:44:10,0,0,96,0,0,0,10,0,0,96
2024-02-02 11:44:20,0,0,18,0,0,0,10,0,0,18
2024-02-02 11:44:30,0,0,23,0,0,0,10,0,0,23
2024-02-02 11:44:40,0,0,39,0,0,0,10,0,0,39
2024-02-02 11:44:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:45:00,0,9,88,0,0,0,10,0,0,88.46
2024-02-02 11:45:10,0,0,122,0,0,0,8,2,0,122
2024-02-02 11:45:20,0,0,10,0,0,0,6,4,0,10
2024-02-02 11:45:30,0,0,173,0,0,0,9,1,0,173
2024-02-02 11:45:40,0,2,101,0,0,0,9,1,0,101.02
2024-02-02 11:45:50,0,0,93,0,0,0,10,0,0,93
2024-02-02 11:46:00,0,26,201,0,0,0,9,1,0,202.67
2024-02-02 11:46:10,0,0,21,0,0,0,10,0,0,21
2024-02-02 11:46:20,0,38,218,0,0,0,10,0,0,221.29
2024-02-02 11:46:30,0,27,47,0,0,0,6,4,0,54.2
2024-02-02 11:46:40,0,23,107,0,0,0,10,0,0,109.44
2024-02-02 11:46:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:47:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:47:10,0,0,39,0,0,0,10,0,0,39
2024-02-02 11:47:20,0,56,82,0,0,0,10,0,0,99.3
2024-02-02 11:47:30,149,329,410,2,0,0,10,0,0,546.39
2024-02-02 11:47:40,151,144,55,13,0,0,10,0,0,215.78
2024-02-02 11:47:50,6,64,120,0,0,0,10,0,0,136.13
2024-02-02 11:48:00,0,31,57,0,0,0,10,0,0,64.88
2024-02-02 11:48:10,32,123,220,2,0,0,10,0,0,254.07
2024-02-02 11:48:20,49,96,128,4,23,0,10,0,0,167.33
2024-02-02 11:48:30,61,90,98,2,0,0,10,0,0,146.37
2024-02-02 11:48:40,445,314,186,22,39,0,10,0,0,575.51
2024-02-02 11:48:50,412,285,219,20,0,0,10,0,0,546.74
2024-02-02 11:49:00,144,272,420,3,0,0,10,0,0,520.69
2024-02-02 11:49:10,34,190,253,0,0,0,7,3,0,318.22
2024-02-02 11:49:20,10,26,99,0,0,0,3,7,0,102.84
2024-02-02 11:49:30,86,132,235,6,0,0,10,0,0,282.92
2024-02-02 11:49:40,134,207,226,6,0,0,10,0,0,334.49
2024-02-02 11:49:50,293,268,253,15,0,0,10,0,0,470.83
2024-02-02 11:50:00,371,278,228,19,0,0,10,0,0,516.63
2024-02-02 11:50:10,325,300,169,18,24,0,10,0,0,473.48
2024-02-02 11:50:20,383,379,372,19,0,0,10,0,0,654.76
2024-02-02 11:50:30,316,300,402,15,0,0,10,0,0,592.84
2024-02-02 11:50:40,140,160,390,2,0,0,10,0,0,444.18
2024-02-02 11:50:50,13,9,116,2,0,0,9,1,0,117.07
2024-02-02 11:51:00,0,44,44,0,0,0,9,1,0,62.23
2024-02-02 11:51:10,358,323,243,18,0,0,10,0,0,539.95
2024-02-02 11:51:20,385,305,204,21,0,0,10,0,0,531.85
2024-02-02 11:51:30,396,281,241,20,0,0,10,0,0,542.09
2024-02-02 11:51:40,314,310,376,15,0,0,10,0,0,579.72
2024-02-02 11:51:50,433,354,246,19,0,0,10,0,0,611
2024-02-02 11:52:00,393,378,260,21,0,0,10,0,0,604.1
2024-02-02 11:52:10,455,384,315,21,0,0,10,0,0,673.58
2024-02-02 11:52:20,470,387,428,20,0,0,10,0,0,744.21
2024-02-02 11:52:30,562,438,247,20,0,0,10,0,0,754.12
2024-02-02 11:52:40,526,489,313,21,0,0,10,0,0,783.43
2024-02-02 11:52:50,430,376,284,19,0,0,10,0,0,637.91
2024-02-02 11:53:00,377,286,235,20,0,0,10,0,0,528.35
2024-02-02 11:53:10,246,243,333,11,0,0,10,0,0,480.06
2024-02-02 11:53:20,334,294,448,16,0,0,10,0,0,631.42
2024-02-02 11:53:30,384,295,158,21,0,0,10,0,0,509.36
2024-02-02 11:53:40,442,375,316,15,0,0,10,0,0,660.19
2024-02-02 11:53:50,332,264,252,15,0,0,10,0,0,493.38
2024-02-02 11:54:00,298,313,297,14,0,0,10,0,0,524.39
2024-02-02 11:54:10,312,254,240,17,0,0,10,0,0,468.47
2024-02-02 11:54:20,384,361,330,17,0,0,10,0,0,621.83
2024-02-02 11:54:30,333,364,281,14,0,0,10,0,0,567.76
2024-02-02 11:54:40,443,371,269,20,0,0,10,0,0,637.38
2024-02-02 11:54:50,411,329,192,21,0,0,10,0,0,560.38
2024-02-02 11:55:00,384,296,212,21,34,0,10,0,0,529.17
2024-02-02 11:55:10,411,374,462,18,0,0,10,0,0,722.66
2024-02-02 11:55:20,438,330,271,19,48,0,10,0,0,611.71
2024-02-02 11:55:30,341,271,252,21,0,0,10,0,0,503.22
2024-02-02 11:55:40,207,238,306,15,23,0,10,0,0,439.46
2024-02-02 11:55:50,46,82,418,4,55,0,0,10,0,428.44
2024-02-02 11:56:00,107,155,356,4,0,0,10,0,0,402.75
2024-02-02 11:56:10,4,79,240,1,0,0,4,6,0,252.7
2024-02-02 11:56:20,14,24,165,1,0,0,6,4,0,167.32
2024-02-02 11:56:30,0,13,30,0,0,0,1,9,0,32.7
2024-02-02 11:56:40,0,3,30,0,0,0,10,0,0,30.15
2024-02-02 11:56:50,29,63,132,0,0,0,7,3,0,149.11
2024-02-02 11:57:00,11,80,315,1,0,0,4,6,0,325.19
2024-02-02 11:57:10,76,152,399,2,0,0,10,0,0,433.68
2024-02-02 11:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:57:30,0,14,0,0,0,0,9,1,0,14
2024-02-02 11:57:40,0,0,27,0,0,0,10,0,0,27
2024-02-02 11:57:50,32,104,114,0,0,0,7,3,0,157.59
2024-02-02 11:58:00,7,5,172,1,0,0,8,2,0,172.21
2024-02-02 11:58:10,0,17,9,0,0,0,10,0,0,19.24
2024-02-02 11:58:20,0,44,31,0,0,0,9,1,0,53.82
2024-02-02 11:58:30,14,95,99,0,0,0,4,6,0,137.92
2024-02-02 11:58:40,0,3,109,0,0,0,5,5,0,109.04
2024-02-02 11:58:50,5,17,57,0,0,0,7,3,0,59.69
2024-02-02 11:59:00,70,203,121,3,0,0,10,0,0,246.48
2024-02-02 11:59:10,111,120,291,6,0,0,10,0,0,333.77
2024-02-02 11:59:20,80,118,364,4,0,0,10,0,0,390.92
2024-02-02 11:59:30,172,186,271,11,0,0,10,0,0,370.97
2024-02-02 11:59:40,145,338,310,6,0,0,10,0,0,481.01
2024-02-02 11:59:50,123,188,186,5,0,0,10,0,0,291.67
2024-02-02 12:00:00,305,290,313,14,0,0,10,0,0,524.49
2024-02-02 12:00:10,206,155,219,10,0,0,10,0,0,338.26
2024-02-02 12:00:20,234,214,293,13,0,0,10,0,0,431.74
2024-02-02 12:00:30,166,170,213,9,0,0,10,0,0,319.1
2024-02-02 12:00:40,35,55,151,2,0,0,0,10,0,164.47
2024-02-02 12:00:50,47,153,266,3,0,0,9,1,0,310.44
2024-02-02 12:01:00,132,170,279,5,0,0,10,0,0,352.37
2024-02-02 12:01:10,167,220,193,10,0,0,10,0,0,336.95
2024-02-02 12:01:20,231,235,303,12,0,0,10,0,0,447.66
2024-02-02 12:01:30,332,422,505,6,0,0,10,0,0,737.11
2024-02-02 12:01:40,340,285,267,16,0,0,10,0,0,517.8
2024-02-02 12:01:50,170,134,273,9,0,0,10,0,0,348.4
2024-02-02 12:02:00,245,211,195,14,0,0,10,0,0,377.59
2024-02-02 12:02:10,174,198,233,9,0,0,10,0,0,351.81
2024-02-02 12:02:20,259,242,369,16,0,0,10,0,0,511.67
2024-02-02 12:02:30,298,251,315,16,0,0,10,0,0,501.03
2024-02-02 12:02:40,393,229,330,19,0,0,10,0,0,561.95
2024-02-02 12:02:50,254,336,342,8,0,0,10,0,0,542.56
2024-02-02 12:03:00,0,0,7,0,0,0,9,1,0,7
2024-02-02 12:03:10,0,0,25,0,0,0,3,7,0,25
2024-02-02 12:03:20,0,0,8,0,0,0,2,8,0,8
2024-02-02 12:03:30,0,0,0,0,44,0,0,10,0,0
2024-02-02 12:03:40,0,0,3,0,0,0,0,10,0,3
2024-02-02 12:03:50,0,1,33,0,88,0,0,10,0,33.02
2024-02-02 12:04:00,0,6,47,0,0,0,1,9,0,47.38
2024-02-02 12:04:10,0,0,25,0,22,0,0,10,0,25
2024-02-02 12:04:20,0,0,14,0,0,0,0,10,0,14
2024-02-02 12:04:30,0,0,21,0,0,0,0,10,0,21
2024-02-02 12:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:04:50,0,14,6,0,0,0,4,6,0,15.23
2024-02-02 12:05:00,0,0,3,0,0,0,3,7,0,3
2024-02-02 12:05:10,0,0,33,0,0,0,0,10,0,33
2024-02-02 12:05:20,0,0,0,0,22,0,0,10,0,0
2024-02-02 12:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:05:50,0,0,17,0,0,0,1,9,0,17
2024-02-02 12:06:00,77,145,334,2,0,0,10,0,0,372.17
2024-02-02 12:06:10,0,0,0,0,125,0,10,0,0,0
2024-02-02 12:06:20,0,17,42,0,106,0,8,2,0,45.31
2024-02-02 12:06:30,0,0,0,0,54,0,10,0,0,0
2024-02-02 12:06:40,0,11,0,0,41,0,10,0,0,11
2024-02-02 12:06:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:07:00,0,0,7,0,0,0,10,0,0,7
2024-02-02 12:07:10,10,0,162,0,31,0,2,8,0,162.31
2024-02-02 12:07:20,0,26,49,0,0,0,10,0,0,55.47
2024-02-02 12:07:30,0,0,111,0,0,0,8,2,0,111
2024-02-02 12:07:40,178,310,186,1,0,0,10,0,0,402.96
2024-02-02 12:07:50,0,0,18,0,0,0,10,0,0,18
2024-02-02 12:08:00,0,42,58,0,0,0,9,1,0,71.61
2024-02-02 12:08:10,0,0,112,0,0,0,10,0,0,112
2024-02-02 12:08:20,0,0,6,0,0,0,10,0,0,6
2024-02-02 12:08:30,0,10,11,0,0,0,10,0,0,14.87
2024-02-02 12:08:40,0,73,118,0,0,0,10,0,0,138.76
2024-02-02 12:08:50,0,26,32,0,35,0,8,2,0,41.23
2024-02-02 12:09:00,0,7,34,0,0,0,10,0,0,34.71
2024-02-02 12:09:10,0,0,6,0,0,0,10,0,0,6
2024-02-02 12:09:20,0,0,32,0,33,0,9,1,0,32
2024-02-02 12:09:30,0,18,53,0,0,0,0,10,0,55.97
2024-02-02 12:09:40,0,0,6,0,0,0,0,10,0,6
2024-02-02 12:09:50,0,0,32,0,0,0,0,10,0,32
2024-02-02 12:10:00,25,38,238,1,0,0,2,8,0,242.31
2024-02-02 12:10:10,20,39,206,0,54,0,6,4,0,210.61
2024-02-02 12:10:20,1,25,158,0,34,0,5,5,0,159.97
2024-02-02 12:10:30,0,59,30,0,35,0,8,2,0,66.19
2024-02-02 12:10:40,0,0,57,0,0,0,7,3,0,57
2024-02-02 12:10:50,0,0,6,0,0,0,5,5,0,6
2024-02-02 12:11:00,0,0,9,0,0,0,9,1,0,9
2024-02-02 12:11:10,0,0,0,0,0,0,6,4,0,0
2024-02-02 12:11:20,0,0,0,0,0,0,6,4,0,0
2024-02-02 12:11:30,0,0,68,0,23,0,3,7,0,68
2024-02-02 12:11:40,0,0,113,0,0,0,1,9,0,113
2024-02-02 12:11:50,0,13,62,0,0,0,9,1,0,63.35
2024-02-02 12:12:00,0,0,1,0,0,0,3,7,0,1
2024-02-02 12:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:12:20,0,18,6,0,0,0,5,5,0,18.97
2024-02-02 12:12:30,0,0,14,0,0,0,3,7,0,14
2024-02-02 12:12:40,0,0,26,0,0,0,0,10,0,26
2024-02-02 12:12:50,0,0,16,0,24,0,0,10,0,16
2024-02-02 12:13:00,0,54,155,0,0,0,9,1,0,164.14
2024-02-02 12:13:10,0,0,30,0,0,0,2,8,0,30
2024-02-02 12:13:20,0,0,13,0,0,0,1,9,0,13
2024-02-02 12:13:30,0,0,0,0,0,0,1,9,0,0
2024-02-02 12:13:40,0,0,8,0,0,0,0,10,0,8
2024-02-02 12:13:50,0,0,43,0,0,0,0,10,0,43
2024-02-02 12:14:00,0,0,10,0,0,0,0,10,0,10
2024-02-02 12:14:10,0,0,57,0,0,0,0,10,0,57
2024-02-02 12:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:14:30,0,0,8,0,0,0,0,10,0,8
2024-02-02 12:14:40,111,522,282,2,0,0,10,0,0,603.6
2024-02-02 12:14:50,0,53,76,0,0,0,10,0,0,92.66
2024-02-02 12:15:00,19,161,178,1,0,0,6,4,0,240.76
2024-02-02 12:15:10,0,0,37,0,0,0,2,8,0,37
2024-02-02 12:15:20,50,271,111,1,0,0,1,9,0,297.09
2024-02-02 12:15:30,105,145,341,7,0,0,10,0,0,385.14
2024-02-02 12:15:40,81,126,246,4,0,0,10,0,0,288.02
2024-02-02 12:15:50,153,148,143,8,0,0,10,0,0,256.44
2024-02-02 12:16:00,222,180,225,15,0,0,10,0,0,363.74
2024-02-02 12:16:10,206,249,200,12,0,0,10,0,0,380.05
2024-02-02 12:16:20,215,263,334,14,0,0,10,0,0,476.39
2024-02-02 12:16:30,196,152,172,10,0,0,10,0,0,301.83
2024-02-02 12:16:40,200,156,118,12,0,0,10,0,0,279.75
2024-02-02 12:16:50,335,256,224,19,0,0,10,0,0,477.43
2024-02-02 12:17:00,352,318,322,20,0,0,10,0,0,573.33
2024-02-02 12:17:10,233,288,223,14,40,0,10,0,0,432.39
2024-02-02 12:17:20,245,227,237,13,0,0,10,0,0,409.54
2024-02-02 12:17:30,172,255,308,9,0,0,10,0,0,435.28
2024-02-02 12:17:40,254,247,251,9,0,0,10,0,0,434.2
2024-02-02 12:17:50,211,227,313,8,0,0,10,0,0,440.48
2024-02-02 12:18:00,222,203,160,14,0,0,10,0,0,340.72
2024-02-02 12:18:10,135,202,208,5,0,0,10,0,0,319.83
2024-02-02 12:18:20,208,200,178,13,0,0,10,0,0,339.04
2024-02-02 12:18:30,48,116,371,1,0,0,0,10,0,391.66
2024-02-02 12:18:40,122,210,122,3,0,0,10,0,0,271.79
2024-02-02 12:18:50,73,100,116,1,0,0,10,0,0,169.66
2024-02-02 12:19:00,18,42,117,0,0,0,7,3,0,125.61
2024-02-02 12:19:10,6,46,142,1,0,0,9,1,0,149.39
2024-02-02 12:19:20,0,48,63,0,0,0,7,3,0,79.2
2024-02-02 12:19:30,0,17,45,0,0,0,10,0,0,48.1
2024-02-02 12:19:40,0,10,22,0,0,0,3,7,0,24.17
2024-02-02 12:19:50,0,21,73,0,0,0,4,6,0,75.96
2024-02-02 12:20:00,8,42,91,0,0,0,9,1,0,100.54
2024-02-02 12:20:10,28,219,306,2,0,0,0,10,0,377.33
2024-02-02 12:20:20,109,200,436,5,0,0,10,0,0,491.91
2024-02-02 12:20:30,186,259,332,6,0,0,10,0,0,460.33
2024-02-02 12:20:40,71,200,368,3,0,0,10,0,0,424.81
2024-02-02 12:20:50,97,224,267,1,0,0,10,0,0,361.77
2024-02-02 12:21:00,362,422,567,5,0,0,10,0,0,794.11
2024-02-02 12:21:10,251,311,419,5,0,0,10,0,0,579.04
2024-02-02 12:21:20,276,493,756,7,0,0,10,0,0,943.8
2024-02-02 12:21:30,42,161,298,1,0,0,1,9,0,341.3
2024-02-02 12:21:40,40,40,247,4,0,0,0,10,0,253.39
2024-02-02 12:21:50,0,34,55,0,0,0,2,8,0,64.66
2024-02-02 12:22:00,11,108,173,0,0,0,7,3,0,204.24
2024-02-02 12:22:10,34,71,126,1,0,0,7,3,0,148.57
2024-02-02 12:22:20,39,168,205,1,0,0,2,8,0,267.9
2024-02-02 12:22:30,111,239,518,5,0,0,10,0,0,581.18
2024-02-02 12:22:40,70,225,435,4,0,0,10,0,0,494.72
2024-02-02 12:22:50,61,170,483,2,0,0,2,8,0,515.66
2024-02-02 12:23:00,150,401,740,5,40,0,10,0,0,854.93
2024-02-02 12:23:10,16,101,216,1,0,0,5,5,0,238.98
2024-02-02 12:23:20,11,116,179,0,0,0,0,10,0,213.58
2024-02-02 12:23:30,84,192,404,2,0,0,10,0,0,455.12
2024-02-02 12:23:40,12,92,333,1,0,0,1,9,0,345.68
2024-02-02 12:23:50,5,117,240,0,0,0,5,5,0,267.05
2024-02-02 12:24:00,11,18,43,0,0,0,4,6,0,47.9
2024-02-02 12:24:10,45,154,142,0,0,0,2,8,0,214.25
2024-02-02 12:24:20,280,339,423,7,0,0,10,0,0,610.12
2024-02-02 12:24:30,412,321,283,21,0,0,10,0,0,594.03
2024-02-02 12:24:40,375,326,240,20,0,0,10,0,0,551.82
2024-02-02 12:24:50,492,470,309,21,0,0,10,0,0,747.29
2024-02-02 12:25:00,415,433,208,18,0,0,10,0,0,634.81
2024-02-02 12:25:10,387,629,353,17,0,0,10,0,0,818.55
2024-02-02 12:25:20,396,556,341,18,0,0,10,0,0,763.04
2024-02-02 12:25:30,301,553,252,14,0,0,10,0,0,678.17
2024-02-02 12:25:40,320,414,326,13,0,0,10,0,0,616.5
2024-02-02 12:25:50,190,183,381,3,0,0,10,0,0,463.41
2024-02-02 12:26:00,316,190,391,4,0,0,10,0,0,537.44
2024-02-02 12:26:10,230,257,318,9,0,0,10,0,0,469.12
2024-02-02 12:26:20,181,339,392,8,0,0,10,0,0,548.95
2024-02-02 12:26:30,182,209,391,11,0,0,10,0,0,479.26
2024-02-02 12:26:40,176,228,502,2,0,0,10,0,0,578.76
2024-02-02 12:26:50,11,48,245,1,0,0,5,5,0,249.9
2024-02-02 12:27:00,141,281,469,2,0,0,10,0,0,564.63
2024-02-02 12:27:10,6,0,0,0,0,0,10,0,0,6
2024-02-02 12:27:20,54,50,172,2,0,0,4,6,0,187.08
2024-02-02 12:27:30,84,99,464,2,0,0,10,0,0,481.82
2024-02-02 12:27:40,194,285,438,6,0,0,10,0,0,557.41
2024-02-02 12:27:50,175,132,301,5,0,0,10,0,0,372.36
2024-02-02 12:28:00,0,2,60,0,0,0,10,0,0,60.03
2024-02-02 12:28:10,107,250,454,5,0,0,10,0,0,529.21
2024-02-02 12:28:20,194,308,519,3,0,0,10,0,0,633.93
2024-02-02 12:28:30,221,191,173,1,0,0,10,0,0,339.49
2024-02-02 12:28:40,225,319,204,1,0,0,10,0,0,440.46
2024-02-02 12:28:50,77,126,361,5,0,0,10,0,0,390.03
2024-02-02 12:29:00,582,616,185,5,0,0,10,0,0,867.41
2024-02-02 12:29:10,26,61,258,2,0,0,9,1,0,266.39
2024-02-02 12:29:20,30,56,77,0,0,0,9,1,0,99.82
2024-02-02 12:29:30,176,290,239,6,0,0,10,0,0,414.97
2024-02-02 12:29:40,142,153,226,1,0,0,10,0,0,307.65
2024-02-02 12:29:50,5,31,83,0,0,0,0,10,0,88.74
2024-02-02 12:30:00,0,0,2,0,0,0,0,10,0,2
2024-02-02 12:30:10,54,219,283,2,0,0,4,6,0,361.89
2024-02-02 12:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:30:30,0,0,80,0,0,0,0,10,0,80
2024-02-02 12:30:40,0,0,8,0,0,0,2,8,0,8
2024-02-02 12:30:50,0,0,7,0,0,0,0,10,0,7
2024-02-02 12:31:00,0,15,50,0,0,0,0,10,0,52.2
2024-02-02 12:31:10,0,22,110,0,0,0,4,6,0,112.18
2024-02-02 12:31:20,0,53,66,0,0,0,4,6,0,84.65
2024-02-02 12:31:30,0,7,24,0,0,0,0,10,0,25
2024-02-02 12:31:40,26,264,225,0,0,0,2,8,0,347.85
2024-02-02 12:31:50,324,438,423,3,0,0,10,0,0,689.75
2024-02-02 12:32:00,149,190,302,11,0,0,10,0,0,386.66
2024-02-02 12:32:10,82,209,258,5,0,0,10,0,0,342.01
2024-02-02 12:32:20,190,202,100,1,0,0,10,0,0,294.79
2024-02-02 12:32:30,8,1,18,1,0,0,0,3,7,19.72
2024-02-02 12:32:40,14,20,81,1,0,0,0,1,9,84.6
2024-02-02 12:32:50,0,1,53,0,0,0,0,3,7,53.01
2024-02-02 12:33:00,17,52,164,0,0,0,0,2,8,172.88
2024-02-02 12:33:10,91,90,76,1,0,0,10,0,0,148.85
2024-02-02 12:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 12:33:30,0,0,12,0,0,0,0,10,0,12
2024-02-02 12:33:40,0,0,77,0,0,0,0,10,0,77
2024-02-02 12:33:50,6,0,69,0,0,0,1,9,0,69.26
2024-02-02 12:34:00,0,0,126,0,0,0,8,2,0,126
2024-02-02 12:34:10,0,7,58,0,0,0,2,8,0,58.42
2024-02-02 12:34:20,0,52,173,0,0,0,4,6,0,180.65
2024-02-02 12:34:30,0,23,134,0,0,0,7,3,0,135.96
2024-02-02 12:34:40,3,29,166,0,0,0,8,2,0,168.54
2024-02-02 12:34:50,278,310,264,13,0,0,10,0,0,493.03
2024-02-02 12:35:00,29,83,117,2,0,0,2,8,0,146.35
2024-02-02 12:35:10,4,62,118,0,0,0,10,0,0,133.36
2024-02-02 12:35:20,141,138,177,11,0,0,10,0,0,265.05
2024-02-02 12:35:30,59,188,222,3,0,0,5,5,0,296.83
2024-02-02 12:35:40,97,225,262,8,0,0,10,0,0,358.72
2024-02-02 12:35:50,24,223,129,2,0,0,7,3,0,258.74
2024-02-02 12:36:00,138,496,280,3,0,0,10,0,0,586.05
2024-02-02 12:36:10,144,188,308,2,0,0,10,0,0,388.52
2024-02-02 12:36:20,0,0,22,0,0,0,10,0,0,22
2024-02-02 12:36:30,0,3,54,0,0,0,10,0,0,54.08
2024-02-02 12:36:40,0,2,23,0,0,0,10,0,0,23.09
2024-02-02 12:36:50,6,66,310,0,0,0,9,1,0,317
2024-02-02 12:37:00,0,0,46,0,0,0,10,0,0,46
2024-02-02 12:37:10,17,99,244,2,0,0,8,2,0,263.87
2024-02-02 12:37:20,23,288,192,1,0,0,5,5,0,346.9
2024-02-02 12:37:30,173,291,306,4,0,0,10,0,0,456.34
2024-02-02 12:37:40,44,158,145,0,0,0,7,3,0,218.92
2024-02-02 12:37:50,0,48,62,0,0,0,10,0,0,78.41
2024-02-02 12:38:00,0,0,52,0,0,0,10,0,0,52
2024-02-02 12:38:10,48,190,118,1,0,0,8,2,0,228.75
2024-02-02 12:38:20,60,230,49,0,0,0,8,2,0,242.7
2024-02-02 12:38:30,0,0,30,0,0,0,10,0,0,30
2024-02-02 12:38:40,0,13,47,0,0,0,9,1,0,48.76
2024-02-02 12:38:50,0,0,0,0,0,0,9,1,0,0
2024-02-02 12:39:00,0,0,0,0,0,0,4,6,0,0
2024-02-02 12:39:10,0,0,4,0,0,0,9,1,0,4
2024-02-02 12:39:20,0,0,37,0,0,0,8,2,0,37
2024-02-02 12:39:30,0,0,22,0,0,0,2,8,0,22
2024-02-02 12:39:40,0,27,51,0,0,0,1,9,0,57.71
2024-02-02 12:39:50,0,0,9,0,0,0,10,0,0,9
2024-02-02 12:40:00,0,0,20,0,0,0,10,0,0,20
2024-02-02 12:40:10,58,193,88,1,0,0,4,6,0,219.9
2024-02-02 12:40:20,3,47,40,0,0,0,8,2,0,61.79
2024-02-02 12:40:30,0,0,23,0,0,0,10,0,0,23
2024-02-02 12:40:40,17,83,86,1,0,0,8,2,0,120.72
2024-02-02 12:40:50,0,0,22,0,0,0,10,0,0,22
2024-02-02 12:41:00,0,21,58,0,0,0,6,4,0,61.68
2024-02-02 12:41:10,0,8,98,0,0,0,9,1,0,98.33
2024-02-02 12:41:20,0,15,97,0,0,0,7,3,0,98.15
2024-02-02 12:41:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:41:40,79,215,356,2,0,0,10,0,0,423.32
2024-02-02 12:41:50,0,82,303,0,0,0,7,3,0,313.9
2024-02-02 12:42:00,37,231,135,1,0,0,9,1,0,270.1
2024-02-02 12:42:10,14,75,73,1,0,0,6,4,0,105.59
2024-02-02 12:42:20,6,85,114,0,0,0,5,5,0,142.33
2024-02-02 12:42:30,54,138,294,3,0,0,6,4,0,329.24
2024-02-02 12:42:40,80,155,94,2,0,0,10,0,0,198.14
2024-02-02 12:42:50,58,134,268,0,0,0,5,5,0,305.2
2024-02-02 12:43:00,323,323,224,2,0,0,10,0,0,508.76
2024-02-02 12:43:10,115,176,176,2,0,0,10,0,0,274.18
2024-02-02 12:43:20,82,119,138,1,0,0,10,0,0,199.82
2024-02-02 12:43:30,401,339,347,1,0,0,10,0,0,629.39
2024-02-02 12:43:40,20,211,243,1,0,0,9,1,0,322.44
2024-02-02 12:43:50,0,75,154,0,76,0,8,2,0,171.29
2024-02-02 12:44:00,9,35,93,1,0,0,6,4,0,99.77
2024-02-02 12:44:10,131,236,392,1,0,0,10,0,0,475.94
2024-02-02 12:44:20,12,73,40,1,0,0,10,0,0,84.1
2024-02-02 12:44:30,0,10,7,0,0,0,10,0,0,12.21
2024-02-02 12:44:40,0,0,6,0,0,0,10,0,0,6
2024-02-02 12:44:50,0,0,226,0,0,0,8,2,0,226
2024-02-02 12:45:00,0,0,33,0,0,0,10,0,0,33
2024-02-02 12:45:10,0,0,15,0,0,0,10,0,0,15
2024-02-02 12:45:20,0,17,91,0,0,0,10,0,0,92.57
2024-02-02 12:45:30,73,209,135,1,0,0,10,0,0,259.3
2024-02-02 12:45:40,0,3,15,0,0,0,9,1,0,15.3
2024-02-02 12:45:50,190,274,268,5,0,0,10,0,0,427.78
2024-02-02 12:46:00,150,102,129,1,0,0,10,0,0,222.59
2024-02-02 12:46:10,84,89,324,1,0,0,10,0,0,346.34
2024-02-02 12:46:20,76,167,100,6,0,0,10,0,0,208.96
2024-02-02 12:46:30,2,86,64,0,0,0,5,5,0,107.22
2024-02-02 12:46:40,8,107,285,0,0,0,6,4,0,304.53
2024-02-02 12:46:50,40,70,148,4,0,0,10,0,0,168.53
