"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 09:28:10,2,44,0,1,0,0,0,10,0,44.05
2024-02-04 09:28:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:28:30,18,76,0,0,0,0,0,10,0,78.1
2024-02-04 09:28:40,0,11,0,0,0,0,0,10,0,11
2024-02-04 09:28:50,2,33,49,0,0,0,0,10,0,59.11
2024-02-04 09:29:00,0,16,0,0,0,0,0,10,0,16
2024-02-04 09:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:29:20,3,87,12,0,0,0,0,10,0,87.87
2024-02-04 09:29:30,0,26,0,0,0,0,0,10,0,26
2024-02-04 09:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:29:50,26,49,24,0,0,0,0,10,0,60.44
2024-02-04 09:30:00,23,63,31,1,0,0,0,10,0,73.89
2024-02-04 09:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:30:20,0,20,0,0,0,0,0,10,0,20
2024-02-04 09:30:30,87,287,44,2,0,0,10,0,0,303.11
2024-02-04 09:30:40,0,34,0,0,0,0,0,10,0,34
2024-02-04 09:30:50,79,200,60,2,0,0,10,0,0,223.25
2024-02-04 09:31:00,0,25,4,0,0,0,0,10,0,25.32
2024-02-04 09:31:10,2,42,30,0,0,0,0,10,0,51.65
2024-02-04 09:31:20,18,64,1,0,0,0,0,10,0,66.49
2024-02-04 09:31:30,0,15,0,0,0,0,0,10,0,15
2024-02-04 09:31:40,0,55,3,0,0,0,0,10,0,55.08
2024-02-04 09:31:50,0,43,61,0,0,0,0,10,0,74.63
2024-02-04 09:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:32:10,3,14,5,1,0,0,0,10,0,15.17
2024-02-04 09:32:20,54,132,11,1,0,0,0,10,0,143.04
2024-02-04 09:32:30,32,194,67,3,0,0,0,10,0,207.72
2024-02-04 09:32:40,12,176,73,1,0,0,0,10,0,190.92
2024-02-04 09:32:50,5,142,162,0,0,0,0,10,0,215.48
2024-02-04 09:33:00,18,209,179,0,0,0,0,10,0,275.76
2024-02-04 09:33:10,42,229,171,1,0,0,0,10,0,288.87
2024-02-04 09:33:20,28,80,71,1,0,0,0,10,0,110.57
2024-02-04 09:33:30,1,74,27,0,0,0,0,10,0,78.78
2024-02-04 09:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:33:50,0,15,14,0,0,0,0,10,0,20.52
2024-02-04 09:34:00,0,13,0,0,0,0,0,10,0,13
2024-02-04 09:34:10,0,1,0,0,0,0,0,10,0,1
2024-02-04 09:34:20,40,69,40,1,0,0,0,10,0,89.22
2024-02-04 09:34:30,0,1,17,0,0,0,0,10,0,17.03
2024-02-04 09:34:40,0,0,45,0,0,0,0,10,0,45
2024-02-04 09:34:50,11,79,138,0,0,0,0,10,0,159.39
2024-02-04 09:35:00,9,41,92,0,0,0,0,10,0,101.12
2024-02-04 09:35:10,12,73,16,1,0,0,0,10,0,75.69
2024-02-04 09:35:20,6,57,81,0,0,0,0,10,0,99.23
2024-02-04 09:35:30,6,77,48,1,0,0,0,10,0,90.93
2024-02-04 09:35:40,24,61,156,1,0,0,0,10,0,169.21
2024-02-04 09:35:50,85,290,182,2,0,0,10,0,0,352.77
2024-02-04 09:36:00,47,172,108,1,0,0,0,10,0,208.46
2024-02-04 09:36:10,9,55,138,0,0,0,0,10,0,148.83
2024-02-04 09:36:20,0,39,74,0,0,0,0,10,0,83.65
2024-02-04 09:36:30,0,6,0,0,0,0,0,10,0,6
2024-02-04 09:36:40,0,57,16,0,0,0,0,10,0,59.2
2024-02-04 09:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:37:00,6,28,3,1,0,0,0,10,0,28.79
2024-02-04 09:37:10,44,185,228,1,0,0,0,10,0,296.89
2024-02-04 09:37:20,31,176,153,1,0,0,0,10,0,235.26
2024-02-04 09:37:30,12,107,76,1,0,0,0,10,0,131.79
2024-02-04 09:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:38:10,0,0,82,0,0,0,0,10,0,82
2024-02-04 09:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:38:50,0,11,0,0,0,0,0,10,0,11
2024-02-04 09:39:00,65,142,152,2,0,0,0,10,0,217.93
2024-02-04 09:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:39:30,19,39,36,0,0,0,0,10,0,56.37
2024-02-04 09:39:40,2,32,27,0,0,0,0,10,0,41.92
2024-02-04 09:39:50,25,60,39,2,0,0,0,10,0,75.8
2024-02-04 09:40:00,300,324,265,13,0,0,10,0,0,514.98
2024-02-04 09:40:10,352,255,183,13,0,0,10,0,0,471.61
2024-02-04 09:40:20,514,310,202,16,0,0,10,0,0,633.32
2024-02-04 09:40:30,524,319,176,17,0,0,10,0,0,638.21
2024-02-04 09:40:40,383,280,192,13,0,0,10,0,0,511.81
2024-02-04 09:40:50,305,314,225,14,0,0,10,0,0,492.18
2024-02-04 09:41:00,362,288,220,10,0,0,10,0,0,512.24
2024-02-04 09:41:10,360,357,238,14,0,0,10,0,0,560.08
2024-02-04 09:41:20,384,336,186,14,0,0,10,0,0,543.09
2024-02-04 09:41:30,464,340,197,16,0,0,10,0,0,608.03
2024-02-04 09:41:40,425,338,174,15,0,0,10,0,0,570.21
2024-02-04 09:41:50,321,205,203,12,0,0,10,0,0,431.6
2024-02-04 09:42:00,286,242,225,10,0,0,10,0,0,437.02
2024-02-04 09:42:10,115,115,80,6,0,0,10,0,0,181.25
2024-02-04 09:42:20,20,47,85,1,0,0,0,10,0,99.17
2024-02-04 09:42:30,96,58,51,4,0,0,10,0,0,123.21
2024-02-04 09:42:40,139,142,195,5,0,0,10,0,0,278.41
2024-02-04 09:42:50,252,432,548,2,0,0,10,0,0,741.91
2024-02-04 09:43:00,0,0,34,0,0,0,8,2,0,34
2024-02-04 09:43:10,0,0,4,0,0,0,6,4,0,4
2024-02-04 09:43:20,0,16,40,0,0,0,6,4,0,43.08
2024-02-04 09:43:30,0,48,71,0,0,0,8,2,0,85.7
2024-02-04 09:43:40,0,26,1,0,0,0,10,0,0,26.02
2024-02-04 09:43:50,0,20,47,0,0,0,8,2,0,51.08
2024-02-04 09:44:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:44:10,9,45,86,1,0,0,8,2,0,97.48
2024-02-04 09:44:20,0,61,36,0,0,0,10,0,0,70.83
2024-02-04 09:44:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:44:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:44:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:45:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:45:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:45:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:45:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:45:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:45:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:46:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:46:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:46:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:46:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:46:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:46:50,0,0,14,0,0,0,4,6,0,14
2024-02-04 09:47:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:47:10,0,0,0,0,0,0,4,6,0,0
2024-02-04 09:47:20,0,1,0,0,0,0,10,0,0,1
2024-02-04 09:47:30,0,10,6,0,0,0,10,0,0,11.66
2024-02-04 09:47:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:47:50,0,26,6,0,0,0,10,0,0,26.68
2024-02-04 09:48:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:48:10,108,178,278,0,0,0,10,0,0,347.32
2024-02-04 09:48:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:48:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 09:48:40,45,115,136,1,0,0,8,2,0,183.7
2024-02-04 09:48:50,100,182,285,2,0,0,10,0,0,352.63
2024-02-04 09:49:00,167,128,137,6,0,0,10,0,0,251.08
2024-02-04 09:49:10,0,3,47,0,0,0,0,10,0,47.1
2024-02-04 09:49:20,0,50,0,0,0,0,1,9,0,50
2024-02-04 09:49:30,0,10,10,0,0,0,0,10,0,14.14
2024-02-04 09:49:40,0,0,33,0,0,0,0,10,0,33
2024-02-04 09:49:50,16,49,92,1,0,0,0,10,0,105.46
2024-02-04 09:50:00,0,0,7,0,0,0,1,9,0,7
2024-02-04 09:50:10,17,74,99,1,0,0,0,10,0,124.76
2024-02-04 09:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:50:30,28,98,3,0,0,0,0,10,0,101.97
2024-02-04 09:50:40,0,0,6,0,0,0,0,10,0,6
2024-02-04 09:50:50,0,54,9,0,0,0,1,9,0,54.74
2024-02-04 09:51:00,0,0,23,0,0,0,1,9,0,23
2024-02-04 09:51:10,0,0,10,0,0,0,0,10,0,10
2024-02-04 09:51:20,0,3,8,0,0,0,0,10,0,8.54
2024-02-04 09:51:30,29,72,138,3,0,0,0,10,0,158.33
2024-02-04 09:51:40,33,73,60,3,0,0,0,10,0,100.09
2024-02-04 09:51:50,38,124,87,4,0,0,0,10,0,156.17
2024-02-04 09:52:00,14,83,35,0,0,0,0,10,0,91.16
2024-02-04 09:52:10,17,77,88,1,0,0,0,10,0,118.16
2024-02-04 09:52:20,12,22,98,1,0,0,0,10,0,101.15
2024-02-04 09:52:30,0,1,21,0,0,0,0,10,0,21.02
2024-02-04 09:52:40,0,67,45,0,0,0,0,10,0,80.71
2024-02-04 09:52:50,0,29,43,0,0,0,0,10,0,51.87
2024-02-04 09:53:00,0,1,21,0,0,0,0,10,0,21.02
2024-02-04 09:53:10,6,0,28,0,0,0,0,10,0,28.64
2024-02-04 09:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:53:30,0,17,0,0,0,0,1,9,0,17
2024-02-04 09:53:40,0,0,26,0,0,0,0,10,0,26
2024-02-04 09:53:50,0,14,82,0,0,0,0,10,0,83.19
2024-02-04 09:54:00,18,54,69,2,0,0,0,10,0,89.45
2024-02-04 09:54:10,20,36,56,3,0,0,1,9,0,69.51
2024-02-04 09:54:20,0,0,0,0,0,0,1,9,0,0
2024-02-04 09:54:30,0,0,75,0,0,0,0,10,0,75
2024-02-04 09:54:40,0,30,45,0,0,0,0,10,0,54.08
2024-02-04 09:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:55:00,0,15,0,0,0,0,0,10,0,15
2024-02-04 09:55:10,0,14,119,0,0,0,0,10,0,119.82
2024-02-04 09:55:20,3,0,66,0,0,0,0,10,0,66.07
2024-02-04 09:55:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:55:50,0,0,37,0,0,0,0,10,0,37
2024-02-04 09:56:00,13,45,57,1,0,0,0,10,0,73.78
2024-02-04 09:56:10,0,0,18,0,0,0,0,10,0,18
2024-02-04 09:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:56:40,0,17,58,0,0,0,0,10,0,60.44
2024-02-04 09:56:50,0,26,18,0,0,0,0,10,0,31.62
2024-02-04 09:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 09:57:10,0,4,60,0,0,0,0,10,0,60.13
2024-02-04 09:57:20,0,0,27,0,0,0,0,10,0,27
2024-02-04 09:57:30,0,25,119,0,0,0,0,10,0,121.6
2024-02-04 09:57:40,16,86,98,0,0,0,0,10,0,131.36
2024-02-04 09:57:50,0,7,57,0,0,0,0,10,0,57.43
2024-02-04 09:58:00,29,53,0,1,0,0,0,10,0,60.42
2024-02-04 09:58:10,81,88,122,5,0,0,10,0,0,170.85
2024-02-04 09:58:20,105,85,110,8,0,0,10,0,0,174.21
2024-02-04 09:58:30,225,106,155,9,0,0,10,0,0,293.06
2024-02-04 09:58:40,142,138,149,8,0,0,10,0,0,247.81
2024-02-04 09:58:50,278,212,216,14,0,0,10,0,0,410.95
2024-02-04 09:59:00,291,252,209,17,0,0,10,0,0,438.03
2024-02-04 09:59:10,405,302,275,18,0,0,10,0,0,575.2
2024-02-04 09:59:20,398,280,258,18,0,0,10,0,0,550.79
2024-02-04 09:59:30,329,213,191,16,0,0,10,0,0,435.99
2024-02-04 09:59:40,311,145,184,13,0,0,10,0,0,389.36
2024-02-04 09:59:50,304,198,185,15,0,0,10,0,0,407.24
2024-02-04 10:00:00,384,283,198,18,0,0,10,0,0,516.48
2024-02-04 10:00:10,358,358,288,17,0,0,10,0,0,582.47
2024-02-04 10:00:20,352,282,234,17,0,0,10,0,0,508.12
2024-02-04 10:00:30,406,337,243,17,0,0,10,0,0,580.91
2024-02-04 10:00:40,443,318,242,16,0,0,10,0,0,596.6
2024-02-04 10:00:50,62,64,123,3,0,0,0,10,0,151.88
2024-02-04 10:01:00,0,0,25,0,0,0,0,10,0,25
2024-02-04 10:01:10,3,12,47,0,0,0,0,10,0,48.6
2024-02-04 10:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:01:30,0,0,56,0,0,0,0,10,0,56
2024-02-04 10:01:40,222,269,293,9,0,0,10,0,0,455.52
2024-02-04 10:01:50,436,319,235,18,0,0,10,0,0,589.14
2024-02-04 10:02:00,401,317,197,17,0,0,10,0,0,547.81
2024-02-04 10:02:10,407,265,211,16,0,0,10,0,0,529.52
2024-02-04 10:02:20,367,251,216,17,0,0,10,0,0,494.31
2024-02-04 10:02:30,216,153,174,10,0,0,10,0,0,316.77
2024-02-04 10:02:40,312,222,233,13,0,0,10,0,0,448.24
2024-02-04 10:02:50,465,341,355,16,0,0,10,0,0,677.15
2024-02-04 10:03:00,458,300,289,18,0,0,10,0,0,619.1
2024-02-04 10:03:10,496,305,239,17,0,0,10,0,0,629.41
2024-02-04 10:03:20,513,379,262,17,0,0,10,0,0,689.53
2024-02-04 10:03:30,473,358,262,18,0,0,10,0,0,648.49
2024-02-04 10:03:40,442,336,275,18,0,0,10,0,0,619.58
2024-02-04 10:03:50,373,330,247,17,0,0,10,0,0,555.91
2024-02-04 10:04:00,124,187,142,4,0,0,10,0,0,265.54
2024-02-04 10:04:10,443,380,319,18,0,0,10,0,0,665.14
2024-02-04 10:04:20,498,458,295,18,0,0,10,0,0,738.1
2024-02-04 10:04:30,530,436,250,16,0,0,10,0,0,730.41
2024-02-04 10:04:40,456,340,271,16,0,0,10,0,0,630.06
2024-02-04 10:04:50,158,92,283,4,0,0,10,0,0,336.92
2024-02-04 10:05:00,115,59,190,1,0,0,10,0,0,229.8
2024-02-04 10:05:10,227,233,487,5,0,0,10,0,0,585.65
2024-02-04 10:05:20,127,71,789,2,0,0,10,0,0,802.3
2024-02-04 10:05:30,90,127,237,3,0,0,10,0,0,283.55
2024-02-04 10:05:40,17,164,172,1,0,0,7,3,0,238.26
2024-02-04 10:05:50,0,2,123,0,0,0,10,0,0,123.02
2024-02-04 10:06:00,30,12,106,2,0,0,2,8,0,110.82
2024-02-04 10:06:10,16,28,20,2,0,0,4,6,0,37.95
2024-02-04 10:06:20,2,13,49,0,0,0,5,5,0,50.73
2024-02-04 10:06:30,26,39,99,0,0,0,8,2,0,109.54
2024-02-04 10:06:40,20,38,8,1,0,0,10,0,0,43.68
2024-02-04 10:06:50,2,30,10,1,0,0,10,0,0,31.69
2024-02-04 10:07:00,19,18,8,0,0,0,8,2,0,27.37
2024-02-04 10:07:10,33,8,9,2,0,0,10,0,0,35.13
2024-02-04 10:07:20,8,25,3,1,0,0,10,0,0,26.42
2024-02-04 10:07:30,6,91,38,1,0,0,6,4,0,98.8
2024-02-04 10:07:40,0,73,25,0,0,0,2,8,0,77.16
2024-02-04 10:07:50,0,1,1,0,0,0,9,1,0,1.41
2024-02-04 10:08:00,16,53,3,1,0,0,3,7,0,55.44
2024-02-04 10:08:10,32,15,12,2,0,0,8,2,0,37.32
2024-02-04 10:08:20,63,37,0,1,0,0,10,0,0,73.06
2024-02-04 10:08:30,0,5,47,0,0,0,5,5,0,47.27
2024-02-04 10:08:40,0,15,95,0,0,0,8,2,0,96.18
2024-02-04 10:08:50,0,0,22,0,0,0,9,1,0,22
2024-02-04 10:09:00,6,11,13,0,0,0,7,3,0,18.06
2024-02-04 10:09:10,16,5,0,2,0,0,10,0,0,16.76
2024-02-04 10:09:20,41,22,0,2,0,0,9,1,0,46.53
2024-02-04 10:09:30,0,1,0,0,0,0,9,1,0,1
2024-02-04 10:09:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:09:50,14,6,55,2,0,0,4,6,0,57.07
2024-02-04 10:10:00,6,0,209,0,0,0,6,4,0,209.09
2024-02-04 10:10:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:10:20,0,6,0,0,0,0,7,3,0,6
2024-02-04 10:10:30,0,24,14,0,0,0,2,8,0,27.78
2024-02-04 10:10:40,7,0,27,0,0,0,1,9,0,27.89
2024-02-04 10:10:50,0,0,11,0,0,0,7,3,0,11
2024-02-04 10:11:00,3,0,17,0,0,0,2,8,0,17.26
2024-02-04 10:11:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:11:20,4,12,2,1,0,0,10,0,0,12.81
2024-02-04 10:11:30,0,0,0,0,0,0,1,9,0,0
2024-02-04 10:11:40,0,40,9,0,0,0,0,10,0,41
2024-02-04 10:11:50,0,0,0,0,0,0,7,3,0,0
2024-02-04 10:12:00,0,0,0,0,0,0,5,5,0,0
2024-02-04 10:12:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:12:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:12:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:12:40,10,0,0,0,0,0,10,0,0,10
2024-02-04 10:12:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:13:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:13:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:13:20,0,9,0,0,0,0,10,0,0,9
2024-02-04 10:13:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:13:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:13:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:14:00,0,30,0,0,0,0,4,6,0,30
2024-02-04 10:14:10,0,0,2,0,0,0,4,6,0,2
2024-02-04 10:14:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:14:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:14:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:14:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:15:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:15:10,0,10,0,0,0,0,9,1,0,10
2024-02-04 10:15:20,0,41,0,0,0,0,3,7,0,41
2024-02-04 10:15:30,0,0,0,0,0,0,7,3,0,0
2024-02-04 10:15:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:15:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:16:00,0,0,0,0,0,0,9,1,0,0
2024-02-04 10:16:10,0,42,0,0,0,0,4,6,0,42
2024-02-04 10:16:20,0,0,0,0,0,0,6,4,0,0
2024-02-04 10:16:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:16:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:16:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:17:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:17:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:17:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:17:30,0,0,0,0,0,0,8,2,0,0
2024-02-04 10:17:40,0,50,0,0,0,0,2,8,0,50
2024-02-04 10:17:50,0,0,0,0,0,0,8,2,0,0
2024-02-04 10:18:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:18:10,0,52,14,0,0,0,3,7,0,53.85
2024-02-04 10:18:20,0,6,0,0,0,0,5,5,0,6
2024-02-04 10:18:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:18:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:18:50,0,4,0,0,0,0,6,4,0,4
2024-02-04 10:19:00,0,17,0,0,0,0,5,5,0,17
2024-02-04 10:19:10,0,0,0,0,0,0,8,2,0,0
2024-02-04 10:19:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:19:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:19:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:19:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:20:00,0,0,0,0,0,0,9,1,0,0
2024-02-04 10:20:10,0,44,0,0,0,0,3,7,0,44
2024-02-04 10:20:20,5,48,46,1,0,0,7,3,0,66.67
2024-02-04 10:20:30,9,0,0,1,0,0,10,0,0,9
2024-02-04 10:20:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:20:50,0,24,0,0,0,0,9,1,0,24
2024-02-04 10:21:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 10:21:10,0,11,0,0,0,0,9,1,0,11
2024-02-04 10:21:20,0,0,0,0,0,0,8,2,0,0
2024-02-04 10:21:30,0,4,0,0,0,0,10,0,0,4
2024-02-04 10:21:40,14,83,43,1,0,0,4,6,0,94.52
2024-02-04 10:21:50,0,5,0,0,0,0,7,3,0,5
2024-02-04 10:22:00,21,5,76,2,0,0,6,4,0,79.01
2024-02-04 10:22:10,170,251,320,0,0,0,10,0,0,440.8
2024-02-04 10:22:20,307,417,575,13,121,0,10,0,0,773.8
2024-02-04 10:22:30,62,60,115,3,0,0,0,10,0,143.77
2024-02-04 10:22:40,0,3,38,0,0,0,0,10,0,38.12
2024-02-04 10:22:50,24,34,106,0,0,0,0,10,0,113.88
2024-02-04 10:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:23:20,10,100,103,0,0,0,0,10,0,143.91
2024-02-04 10:23:30,0,0,0,0,0,0,1,9,0,0
2024-02-04 10:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:23:50,0,54,38,0,0,0,1,9,0,66.03
2024-02-04 10:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:24:10,8,69,94,2,0,0,0,10,0,116.88
2024-02-04 10:24:20,0,0,0,0,0,0,1,9,0,0
2024-02-04 10:24:30,0,0,0,0,0,0,2,8,0,0
2024-02-04 10:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:25:00,0,11,4,0,0,0,1,9,0,11.7
2024-02-04 10:25:10,0,1,39,0,0,0,0,10,0,39.01
2024-02-04 10:25:20,0,4,51,0,0,0,0,10,0,51.16
2024-02-04 10:25:30,8,43,44,0,0,0,2,8,0,62.04
2024-02-04 10:25:40,7,65,132,1,0,0,0,10,0,147.3
2024-02-04 10:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:26:00,25,110,62,1,0,0,0,10,0,128.72
2024-02-04 10:26:10,7,25,202,1,0,0,0,10,0,203.66
2024-02-04 10:26:20,0,33,41,0,0,0,1,9,0,52.63
2024-02-04 10:26:30,0,34,14,0,0,0,0,10,0,36.77
2024-02-04 10:26:40,0,0,0,0,0,0,1,9,0,0
2024-02-04 10:26:50,0,0,35,0,0,0,2,8,0,35
2024-02-04 10:27:00,0,60,66,0,0,0,1,9,0,89.2
2024-02-04 10:27:10,0,0,8,0,0,0,0,10,0,8
2024-02-04 10:27:20,0,10,3,0,0,0,0,10,0,10.44
2024-02-04 10:27:30,0,10,39,0,0,0,1,9,0,40.26
2024-02-04 10:27:40,14,62,136,1,0,0,1,9,0,150.12
2024-02-04 10:27:50,60,164,214,1,0,0,0,10,0,276.21
2024-02-04 10:28:00,0,37,217,0,0,0,0,10,0,220.13
2024-02-04 10:28:10,4,9,57,0,0,0,1,9,0,57.84
2024-02-04 10:28:20,0,53,108,0,21,0,1,9,0,120.3
2024-02-04 10:28:30,2,31,48,0,0,0,0,10,0,57.18
2024-02-04 10:28:40,0,76,278,0,0,0,0,10,0,288.2
2024-02-04 10:28:50,5,49,104,1,0,0,1,9,0,115.07
2024-02-04 10:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:29:10,0,0,10,0,0,0,0,10,0,10
2024-02-04 10:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:29:30,1,63,77,0,0,0,0,10,0,99.49
2024-02-04 10:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:29:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:30:00,0,16,55,0,0,0,1,9,0,57.28
2024-02-04 10:30:10,0,18,202,0,0,0,0,10,0,202.8
2024-02-04 10:30:20,0,68,62,0,0,0,0,10,0,92.02
2024-02-04 10:30:30,0,25,101,0,0,0,0,10,0,104.05
2024-02-04 10:30:40,0,116,46,0,0,0,0,10,0,124.79
2024-02-04 10:30:50,0,43,65,0,0,0,2,8,0,77.94
2024-02-04 10:31:00,0,32,14,0,0,0,0,10,0,34.93
2024-02-04 10:31:10,0,12,24,0,0,0,0,10,0,26.83
2024-02-04 10:31:20,0,0,51,0,0,0,0,10,0,51
2024-02-04 10:31:30,0,0,11,0,0,0,0,10,0,11
2024-02-04 10:31:40,11,44,19,0,0,0,0,10,0,49.17
2024-02-04 10:31:50,6,26,9,0,0,0,0,10,0,28.16
2024-02-04 10:32:00,3,59,135,1,0,0,0,10,0,147.36
2024-02-04 10:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:32:20,0,18,56,0,0,0,0,10,0,58.82
2024-02-04 10:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:32:50,0,0,6,0,0,0,0,10,0,6
2024-02-04 10:33:00,0,0,10,0,0,0,0,10,0,10
2024-02-04 10:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:33:30,7,21,52,0,0,0,0,10,0,56.52
2024-02-04 10:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:33:50,0,0,11,0,0,0,0,10,0,11
2024-02-04 10:34:00,11,46,63,0,0,0,0,10,0,78.78
2024-02-04 10:34:10,0,8,0,0,0,0,0,10,0,8
2024-02-04 10:34:20,14,29,94,0,0,0,0,10,0,99.36
2024-02-04 10:34:30,0,24,0,0,0,0,0,10,0,24
2024-02-04 10:34:40,10,69,122,1,0,0,0,10,0,140.52
2024-02-04 10:34:50,47,178,175,1,0,0,0,10,0,254
2024-02-04 10:35:00,71,101,78,2,0,0,10,0,0,146.03
2024-02-04 10:35:10,71,114,319,3,0,0,10,0,0,346.12
2024-02-04 10:35:20,22,77,105,1,0,0,0,10,0,132.05
2024-02-04 10:35:30,82,58,138,5,0,0,10,0,0,170.68
2024-02-04 10:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 10:35:50,0,2,6,0,0,0,0,10,0,6.32
2024-02-04 10:36:00,115,189,170,2,0,0,10,0,0,279.01
