"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-21 21:14:50,14,0,27,0,0,0,0,10,0,30.41
2024-01-21 21:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:16:30,0,10,28,0,0,0,0,10,0,29.73
2024-01-21 21:16:40,0,0,46,0,0,0,3,7,0,46
2024-01-21 21:16:50,109,142,453,1,0,0,10,0,0,487.09
2024-01-21 21:17:00,446,51,644,2,0,0,10,0,0,785.02
2024-01-21 21:17:10,234,306,435,4,0,0,10,0,0,581.05
2024-01-21 21:17:20,0,68,79,0,0,0,5,5,0,104.24
2024-01-21 21:17:30,41,81,167,1,0,0,3,7,0,190.08
2024-01-21 21:17:40,1,12,27,0,0,0,4,6,0,29.56
2024-01-21 21:17:50,48,76,229,2,0,0,7,3,0,246.01
2024-01-21 21:18:00,17,19,69,0,0,0,0,10,0,73.56
2024-01-21 21:18:10,29,98,107,2,0,0,6,4,0,147.97
2024-01-21 21:18:20,0,0,0,0,0,0,4,6,0,0
2024-01-21 21:18:30,0,0,8,0,0,0,4,6,0,8
2024-01-21 21:18:40,8,50,36,0,0,0,1,9,0,62.13
2024-01-21 21:18:50,38,45,108,1,0,0,6,4,0,123.02
2024-01-21 21:19:00,7,16,28,1,0,0,0,10,0,33
2024-01-21 21:19:10,21,63,110,1,0,0,4,6,0,128.49
2024-01-21 21:19:20,42,44,165,2,0,0,8,2,0,175.86
2024-01-21 21:19:30,7,17,49,0,0,0,8,2,0,52.34
2024-01-21 21:19:40,27,0,92,1,0,0,6,4,0,95.88
2024-01-21 21:19:50,113,0,51,0,0,0,10,0,0,123.98
2024-01-21 21:20:00,217,0,42,1,0,0,10,0,0,221.03
2024-01-21 21:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:20:20,295,8,98,2,0,0,10,0,0,310.95
2024-01-21 21:20:30,264,132,234,1,0,0,10,0,0,376.66
2024-01-21 21:20:40,20,80,16,1,0,0,0,10,0,84
2024-01-21 21:20:50,39,49,144,1,0,0,3,7,0,157.03
2024-01-21 21:21:00,159,102,180,1,0,0,10,0,0,260.93
2024-01-21 21:21:10,37,69,53,1,0,0,1,9,0,94.55
2024-01-21 21:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:21:30,31,85,66,1,0,0,0,10,0,111.99
2024-01-21 21:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:21:50,1,0,0,0,0,0,3,7,0,1
2024-01-21 21:22:00,0,0,19,0,0,0,1,9,0,19
2024-01-21 21:22:10,3,43,58,0,0,0,0,10,0,72.26
2024-01-21 21:22:20,8,26,23,1,0,0,6,4,0,35.62
2024-01-21 21:22:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 21:22:40,0,0,31,0,0,0,9,1,0,31
2024-01-21 21:22:50,2,17,48,0,0,0,4,6,0,50.96
2024-01-21 21:23:00,41,77,217,1,0,0,5,5,0,233.88
2024-01-21 21:23:10,349,191,775,5,0,0,10,0,0,871.15
2024-01-21 21:23:20,0,0,3,0,0,0,0,10,0,3
2024-01-21 21:23:30,0,4,0,0,0,0,0,10,0,4
2024-01-21 21:23:40,0,4,12,0,0,0,4,6,0,12.65
2024-01-21 21:23:50,36,108,189,3,0,0,1,9,0,220.64
2024-01-21 21:24:00,25,60,85,1,0,0,0,10,0,107
2024-01-21 21:24:10,60,108,109,2,0,0,1,9,0,164.76
2024-01-21 21:24:20,242,140,506,5,0,0,10,0,0,578.1
2024-01-21 21:24:30,36,82,157,1,0,0,0,10,0,180.75
2024-01-21 21:24:40,151,295,453,2,0,0,10,0,0,561.28
2024-01-21 21:24:50,143,48,369,1,0,0,10,0,0,398.64
2024-01-21 21:25:00,3,20,48,0,0,0,0,10,0,52.09
2024-01-21 21:25:10,2,48,44,1,0,0,4,6,0,65.15
2024-01-21 21:25:20,38,145,79,2,0,0,0,10,0,169.44
2024-01-21 21:25:30,1259,588,1015,5,0,0,10,0,0,1720.77
2024-01-21 21:25:40,189,540,453,1,0,0,10,0,0,729.75
2024-01-21 21:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 21:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 21:26:10,374,581,697,2,0,0,10,0,0,981.45
2024-01-21 21:26:20,595,793,476,3,0,0,10,0,0,1099.75
2024-01-21 21:26:30,596,742,776,3,0,0,10,0,0,1227.99
2024-01-21 21:26:40,1074,702,1049,5,0,0,10,0,0,1657.31
2024-01-21 21:26:50,22,126,200,2,0,0,8,2,0,237.4
2024-01-21 21:27:00,58,82,269,3,0,0,9,1,0,287.14
2024-01-21 21:27:10,351,164,616,0,0,0,10,0,0,727.7
2024-01-21 21:27:20,146,11,53,0,0,0,10,0,0,155.71
2024-01-21 21:27:30,242,27,42,2,0,0,10,0,0,247.1
2024-01-21 21:27:40,115,133,31,2,0,0,10,0,0,178.54
2024-01-21 21:27:50,415,30,249,1,0,0,10,0,0,484.9
2024-01-21 21:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:29:00,0,0,30,0,0,0,0,10,0,30
2024-01-21 21:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:31:50,321,35,177,0,0,0,10,0,0,368.23
2024-01-21 21:32:00,81,185,256,6,0,0,10,0,0,326.07
2024-01-21 21:32:10,272,92,190,6,0,0,10,0,0,344.31
2024-01-21 21:32:20,321,166,243,2,0,0,10,0,0,435.48
2024-01-21 21:32:30,55,31,188,4,0,0,0,10,0,198.32
2024-01-21 21:32:40,211,191,473,7,0,0,10,0,0,552.02
2024-01-21 21:32:50,274,414,314,1,0,0,10,0,0,587.42
2024-01-21 21:33:00,124,52,292,1,0,0,10,0,0,321.47
2024-01-21 21:33:10,0,18,103,0,0,0,9,1,0,104.56
2024-01-21 21:33:20,520,179,515,3,0,0,10,0,0,753.44
2024-01-21 21:33:30,77,70,279,4,0,0,10,0,0,297.78
2024-01-21 21:33:40,46,57,204,4,0,0,6,4,0,216.75
2024-01-21 21:33:50,120,29,117,1,0,0,10,0,0,170.09
2024-01-21 21:34:00,23,0,0,1,0,10,0,0,0,23
2024-01-21 21:34:10,107,10,0,2,0,0,10,0,0,107.47
2024-01-21 21:34:20,0,17,0,0,0,1,0,1,8,17
2024-01-21 21:34:30,385,122,171,1,0,0,10,0,0,438.58
2024-01-21 21:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 21:34:50,57,0,0,1,0,7,0,1,2,57
2024-01-21 21:35:00,11,0,0,0,0,10,0,0,0,11
2024-01-21 21:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 21:35:20,280,125,222,3,0,0,10,0,0,378.56
2024-01-21 21:35:30,63,55,325,8,0,0,1,9,0,335.59
2024-01-21 21:35:40,641,167,328,3,0,0,10,0,0,739.16
2024-01-21 21:35:50,117,148,250,2,0,0,10,0,0,313.2
2024-01-21 21:36:00,78,40,270,8,0,0,10,0,0,283.87
2024-01-21 21:36:10,35,87,211,1,0,0,4,6,0,230.9
2024-01-21 21:36:20,8,11,41,0,0,0,0,10,0,43.2
2024-01-21 21:36:30,16,16,63,0,0,0,7,3,0,66.94
2024-01-21 21:36:40,0,6,65,0,0,0,9,1,0,65.28
2024-01-21 21:36:50,0,51,65,0,0,0,10,0,0,82.62
2024-01-21 21:37:00,207,0,290,2,0,0,10,0,0,356.3
2024-01-21 21:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:37:20,0,0,22,0,0,0,0,10,0,22
2024-01-21 21:37:30,0,238,238,0,0,0,8,2,0,336.58
2024-01-21 21:37:40,110,183,68,0,0,0,10,0,0,224.08
2024-01-21 21:37:50,576,200,177,2,0,0,10,0,0,634.91
2024-01-21 21:38:00,598,85,248,1,0,0,10,0,0,652.94
2024-01-21 21:38:10,182,8,45,1,0,0,10,0,0,187.65
2024-01-21 21:38:20,90,39,177,0,0,0,10,0,0,202.36
2024-01-21 21:38:30,0,0,156,0,0,0,2,8,0,156
2024-01-21 21:38:40,0,24,419,0,0,0,0,10,0,419.69
2024-01-21 21:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:39:00,0,0,114,0,0,0,2,8,0,114
2024-01-21 21:39:10,2,0,75,1,0,0,2,8,0,75.03
2024-01-21 21:39:20,75,33,277,0,0,0,10,0,0,288.87
2024-01-21 21:39:30,953,172,611,4,0,0,10,0,0,1145.04
2024-01-21 21:39:40,736,206,461,1,0,0,10,0,0,892.55
2024-01-21 21:39:50,147,0,182,1,0,0,10,0,0,233.95
2024-01-21 21:40:00,225,67,413,2,0,0,10,0,0,475.06
2024-01-21 21:40:10,458,152,314,1,0,0,10,0,0,575.73
2024-01-21 21:40:20,806,209,430,2,0,0,10,0,0,937.13
2024-01-21 21:40:30,317,100,296,1,0,0,10,0,0,445.09
2024-01-21 21:40:40,202,55,108,3,0,0,10,0,0,235.57
2024-01-21 21:40:50,32,7,1,0,0,0,0,4,6,32.77
2024-01-21 21:41:00,117,32,48,2,0,0,10,0,0,130.45
2024-01-21 21:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:41:30,111,176,106,1,0,0,10,0,0,233.52
2024-01-21 21:41:40,6,0,105,0,0,0,0,10,0,105.17
2024-01-21 21:41:50,0,0,36,0,0,0,0,10,0,36
2024-01-21 21:42:00,0,14,6,0,0,0,0,10,0,15.23
2024-01-21 21:42:10,437,56,306,2,0,0,10,0,0,536.41
2024-01-21 21:42:20,725,215,575,3,0,0,10,0,0,949.99
2024-01-21 21:42:30,85,54,131,1,0,0,10,0,0,165.23
2024-01-21 21:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:43:10,154,17,152,0,0,0,10,0,0,217.05
2024-01-21 21:43:20,90,75,66,1,0,0,10,0,0,134.47
2024-01-21 21:43:30,261,261,481,3,0,0,10,0,0,606.3
2024-01-21 21:43:40,118,5,28,1,0,0,10,0,0,121.38
2024-01-21 21:43:50,39,0,20,1,0,0,0,0,10,43.83
2024-01-21 21:44:00,43,6,97,1,0,0,0,0,10,106.27
2024-01-21 21:44:10,86,212,258,1,0,0,10,0,0,344.82
2024-01-21 21:44:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:44:30,17,50,135,0,0,0,0,0,10,144.96
2024-01-21 21:44:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:44:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:45:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:45:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:45:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:45:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:45:40,11,0,43,1,0,0,0,0,10,44.38
2024-01-21 21:45:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:46:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:46:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:46:20,0,114,136,0,0,2,0,0,8,177.46
2024-01-21 21:46:30,386,330,653,3,0,0,10,0,0,827.23
2024-01-21 21:46:40,214,107,546,9,0,0,10,0,0,596.12
2024-01-21 21:46:50,9,42,110,0,0,0,8,2,0,118.09
2024-01-21 21:47:00,0,22,0,0,0,0,7,3,0,22
2024-01-21 21:47:10,0,12,16,0,0,0,10,0,0,20
2024-01-21 21:47:20,0,10,62,0,0,0,9,1,0,62.8
2024-01-21 21:47:30,8,23,180,1,0,0,8,2,0,181.64
2024-01-21 21:47:40,42,125,289,3,0,0,8,2,0,317.66
2024-01-21 21:47:50,216,364,584,3,0,0,10,0,0,721.25
2024-01-21 21:48:00,123,144,81,0,0,0,10,0,0,205.98
2024-01-21 21:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:48:50,12,0,9,0,0,0,0,8,2,15
2024-01-21 21:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:49:20,134,39,118,2,0,0,10,0,0,182.76
2024-01-21 21:49:30,64,0,6,0,0,0,0,0,10,64.28
2024-01-21 21:49:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:49:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:50:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:50:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:50:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:50:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:50:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:50:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:51:00,33,0,2,1,0,0,0,0,10,33.06
2024-01-21 21:51:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:51:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:51:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:51:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:51:50,12,0,0,0,0,0,0,0,10,12
2024-01-21 21:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:52:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:52:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:52:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:52:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:53:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:53:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:53:20,21,0,0,0,0,0,0,0,10,21
2024-01-21 21:53:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:53:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:54:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:54:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:54:30,56,0,10,1,0,0,0,1,9,56.89
2024-01-21 21:54:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:54:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:55:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:55:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:55:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:55:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:55:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:56:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:56:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:56:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:56:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:56:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:56:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:57:00,35,6,41,1,0,0,0,0,10,54.24
2024-01-21 21:57:10,0,0,0,0,0,0,0,6,4,0
2024-01-21 21:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 21:57:50,0,0,0,0,0,0,0,7,3,0
2024-01-21 21:58:00,0,0,0,0,0,0,0,2,8,0
2024-01-21 21:58:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:58:20,0,0,38,0,0,0,0,0,10,38
2024-01-21 21:58:30,0,0,0,0,0,0,0,5,5,0
2024-01-21 21:58:40,0,0,0,0,0,0,0,4,6,0
2024-01-21 21:58:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:59:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:59:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:59:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:59:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:59:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 21:59:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 22:00:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 22:00:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 22:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 22:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 22:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 22:00:50,6,0,22,0,0,0,0,9,1,22.8
2024-01-21 22:01:00,578,307,874,2,0,0,10,0,0,1091.88
2024-01-21 22:01:10,10,10,72,1,0,0,0,10,0,73.38
2024-01-21 22:01:20,69,124,337,2,0,0,2,8,0,365.66
2024-01-21 22:01:30,1407,788,1258,6,0,0,10,0,0,2045.28
2024-01-21 22:01:40,600,656,1263,6,0,0,10,0,0,1544.51
2024-01-21 22:01:50,0,6,38,0,42,10,0,0,0,38.47
2024-01-21 22:02:00,0,0,0,0,47,10,0,0,0,0
2024-01-21 22:02:10,0,0,0,0,47,10,0,0,0,0
2024-01-21 22:02:20,0,0,0,0,47,10,0,0,0,0
2024-01-21 22:02:30,0,0,0,0,47,10,0,0,0,0
2024-01-21 22:02:40,0,0,0,0,47,10,0,0,0,0
2024-01-21 22:02:50,0,0,0,0,47,10,0,0,0,0
2024-01-21 22:03:00,0,0,0,0,47,10,0,0,0,0
2024-01-21 22:03:10,0,0,0,0,28,10,0,0,0,0
2024-01-21 22:03:20,0,0,0,0,52,10,0,0,0,0
2024-01-21 22:03:30,0,0,0,0,32,10,0,0,0,0
2024-01-21 22:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:08:10,2,8,0,0,0,10,0,0,0,8.25
2024-01-21 22:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 22:23:30,0,0,0,0,0,10,0,0,0,0
