"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 17:23:50,2,9,10,0,0,0,1,9,0,13.6
2024-02-01 17:24:00,136,90,132,8,0,0,10,0,0,209.81
2024-02-01 17:24:10,0,5,0,0,0,0,2,8,0,5
2024-02-01 17:24:20,18,36,68,1,0,0,3,7,0,79.02
2024-02-01 17:24:30,1,11,12,0,0,0,7,3,0,16.31
2024-02-01 17:24:40,0,0,6,0,0,0,1,9,0,6
2024-02-01 17:24:50,312,365,234,9,0,0,10,0,0,534.16
2024-02-01 17:25:00,661,474,502,3,0,0,10,0,0,955.82
2024-02-01 17:25:10,656,332,442,3,0,0,10,0,0,857.86
2024-02-01 17:25:20,217,23,49,2,0,0,10,0,0,223.65
2024-02-01 17:25:30,182,0,151,1,0,0,10,0,0,236.48
2024-02-01 17:25:40,523,222,400,4,0,0,10,0,0,694.85
2024-02-01 17:25:50,336,281,334,12,0,0,10,0,0,550.83
2024-02-01 17:26:00,75,114,199,4,0,0,10,0,0,241.29
2024-02-01 17:26:10,215,315,691,4,0,0,10,0,0,789.26
2024-02-01 17:26:20,9,105,146,0,0,0,10,0,0,180.06
2024-02-01 17:26:30,76,272,148,3,0,0,10,0,0,318.85
2024-02-01 17:26:40,36,110,222,2,0,0,5,5,0,250.36
2024-02-01 17:26:50,8,32,48,1,0,0,0,10,0,58.24
2024-02-01 17:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:27:10,154,186,601,1,0,0,10,0,0,647.7
2024-02-01 17:27:20,37,75,123,2,0,0,1,9,0,148.74
2024-02-01 17:27:30,2,221,141,1,0,0,5,5,0,262.16
2024-02-01 17:27:40,14,123,93,0,0,0,4,6,0,154.84
2024-02-01 17:27:50,78,103,164,4,0,0,10,0,0,208.78
2024-02-01 17:28:00,140,66,157,6,0,0,10,0,0,220.47
2024-02-01 17:28:10,0,38,3,0,0,0,1,9,0,38.12
2024-02-01 17:28:20,2,44,30,0,0,0,1,9,0,53.29
2024-02-01 17:28:30,24,180,118,2,0,0,6,4,0,216.56
2024-02-01 17:28:40,23,73,82,1,0,0,4,6,0,112.17
2024-02-01 17:28:50,0,3,14,0,0,0,0,10,0,14.32
2024-02-01 17:29:00,14,249,206,1,0,0,10,0,0,323.47
2024-02-01 17:29:10,40,38,98,2,0,0,8,2,0,112.46
2024-02-01 17:29:20,84,212,302,5,0,0,10,0,0,378.42
2024-02-01 17:29:30,50,206,191,2,0,0,10,0,0,285.34
2024-02-01 17:29:40,60,114,112,4,0,0,10,0,0,170.7
2024-02-01 17:29:50,476,141,168,18,0,0,10,0,0,524.1
2024-02-01 17:30:00,337,379,631,7,0,0,10,0,0,809.55
2024-02-01 17:30:10,120,232,597,3,0,0,10,0,0,651.64
2024-02-01 17:30:20,0,0,21,0,0,0,0,10,0,21
2024-02-01 17:30:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:30:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:31:00,0,63,0,0,0,0,0,10,0,63
2024-02-01 17:31:10,0,0,7,0,0,0,0,10,0,7
2024-02-01 17:31:20,0,20,0,0,0,0,0,10,0,20
2024-02-01 17:31:30,0,8,0,0,0,0,0,10,0,8
2024-02-01 17:31:40,0,35,5,0,0,0,0,10,0,35.36
2024-02-01 17:31:50,99,63,24,3,0,0,10,0,0,119.77
2024-02-01 17:32:00,6,0,10,1,0,0,0,10,0,11.66
2024-02-01 17:32:10,0,28,0,0,0,0,0,10,0,28
2024-02-01 17:32:20,7,10,6,0,0,0,0,10,0,13.6
2024-02-01 17:32:30,0,39,0,0,0,0,0,10,0,39
2024-02-01 17:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:33:30,4,7,10,0,0,0,0,10,0,12.85
2024-02-01 17:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:33:50,0,18,7,0,0,0,0,10,0,19.31
2024-02-01 17:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:34:10,82,95,156,1,0,0,10,0,0,200.21
2024-02-01 17:34:20,73,27,80,4,0,0,10,0,0,111.62
2024-02-01 17:34:30,5,37,2,0,0,0,0,10,0,37.39
2024-02-01 17:34:40,2,14,34,0,0,0,0,10,0,36.82
2024-02-01 17:34:50,214,538,735,6,0,0,10,0,0,935.66
2024-02-01 17:35:00,887,228,206,22,0,0,10,0,0,938.72
2024-02-01 17:35:10,673,74,108,21,0,0,10,0,0,685.62
2024-02-01 17:35:20,756,90,111,20,0,0,10,0,0,769.39
2024-02-01 17:35:30,730,35,114,21,0,0,10,0,0,739.68
2024-02-01 17:35:40,839,158,218,24,0,0,10,0,0,881.14
2024-02-01 17:35:50,657,328,331,20,0,0,10,0,0,805.48
2024-02-01 17:36:00,558,304,346,14,0,0,10,0,0,723.53
2024-02-01 17:36:10,509,188,185,17,0,0,10,0,0,573.28
2024-02-01 17:36:20,607,344,220,19,0,0,10,0,0,731.56
2024-02-01 17:36:30,336,162,375,14,0,0,10,0,0,528.93
2024-02-01 17:36:40,548,175,204,18,0,0,10,0,0,610.36
2024-02-01 17:36:50,344,130,190,14,0,0,10,0,0,413.93
2024-02-01 17:37:00,39,30,74,3,0,0,6,4,0,88.87
2024-02-01 17:37:10,0,63,26,0,0,0,3,7,0,68.15
2024-02-01 17:37:20,0,26,16,0,0,0,10,0,0,30.53
2024-02-01 17:37:30,0,5,69,0,0,0,9,1,0,69.18
2024-02-01 17:37:40,6,12,33,0,0,0,10,0,0,35.62
2024-02-01 17:37:50,4,17,66,0,0,0,6,4,0,68.27
2024-02-01 17:38:00,1,45,27,0,0,0,1,9,0,52.49
2024-02-01 17:38:10,10,0,34,1,0,0,0,10,0,35.44
2024-02-01 17:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:38:50,18,49,174,0,0,0,1,9,0,181.66
2024-02-01 17:39:00,0,83,141,0,0,0,9,1,0,163.62
2024-02-01 17:39:10,0,4,37,0,0,0,6,4,0,37.22
2024-02-01 17:39:20,0,0,22,0,0,0,9,1,0,22
2024-02-01 17:39:30,0,4,34,0,0,0,2,8,0,34.23
2024-02-01 17:39:40,0,0,18,0,0,0,9,1,0,18
2024-02-01 17:39:50,0,43,12,0,0,0,9,1,0,44.64
2024-02-01 17:40:00,0,4,12,0,0,0,8,2,0,12.65
2024-02-01 17:40:10,0,34,105,0,0,0,6,4,0,110.37
2024-02-01 17:40:20,0,13,15,0,0,0,7,3,0,19.85
2024-02-01 17:40:30,5,84,233,0,0,0,7,3,0,247.73
2024-02-01 17:40:40,0,4,14,0,0,0,5,5,0,14.56
2024-02-01 17:40:50,0,37,37,0,0,0,6,4,0,52.33
2024-02-01 17:41:00,0,17,42,0,0,0,10,0,0,45.31
2024-02-01 17:41:10,0,51,19,0,0,0,10,0,0,54.42
2024-02-01 17:41:20,0,2,22,0,0,0,10,0,0,22.09
2024-02-01 17:41:30,0,34,68,0,0,0,8,2,0,76.03
2024-02-01 17:41:40,22,35,96,0,0,0,2,8,0,104.52
2024-02-01 17:41:50,3,9,53,0,0,0,5,5,0,53.84
2024-02-01 17:42:00,7,123,244,0,0,0,6,4,0,273.34
2024-02-01 17:42:10,69,131,133,3,0,0,9,1,0,199.03
2024-02-01 17:42:20,38,252,254,1,0,0,4,6,0,359.81
2024-02-01 17:42:30,2,27,125,0,0,0,8,2,0,127.9
2024-02-01 17:42:40,4,64,81,0,0,0,8,2,0,103.31
2024-02-01 17:42:50,0,36,129,0,0,0,8,2,0,133.93
2024-02-01 17:43:00,16,226,86,1,0,0,3,7,0,242.34
2024-02-01 17:43:10,13,53,90,1,0,0,5,5,0,105.25
2024-02-01 17:43:20,8,109,144,0,0,0,7,3,0,180.78
2024-02-01 17:43:30,0,7,18,0,0,0,10,0,0,19.31
2024-02-01 17:43:40,0,103,52,0,0,0,10,0,0,115.38
2024-02-01 17:43:50,79,124,295,1,0,0,10,0,0,329.61
2024-02-01 17:44:00,165,27,121,7,0,0,10,0,0,206.39
2024-02-01 17:44:10,0,34,55,0,0,0,10,0,0,64.66
2024-02-01 17:44:20,93,110,163,3,0,0,10,0,0,217.53
2024-02-01 17:44:30,23,41,100,1,0,0,10,0,0,110.5
2024-02-01 17:44:40,48,8,76,3,0,0,7,3,0,90.24
2024-02-01 17:44:50,0,72,168,0,0,0,6,4,0,182.78
2024-02-01 17:45:00,14,41,105,0,0,0,6,4,0,113.59
2024-02-01 17:45:10,30,33,123,1,0,0,9,1,0,130.84
2024-02-01 17:45:20,44,246,182,3,0,0,10,0,0,309.15
2024-02-01 17:45:30,620,231,247,12,0,0,10,0,0,706.24
2024-02-01 17:45:40,220,287,168,5,0,0,10,0,0,398.74
2024-02-01 17:45:50,0,0,0,0,0,0,2,8,0,0
2024-02-01 17:46:00,10,120,224,1,0,0,9,1,0,254.31
2024-02-01 17:46:10,80,175,466,3,0,0,10,0,0,504.16
2024-02-01 17:46:20,0,10,16,0,0,0,9,1,0,18.87
2024-02-01 17:46:30,0,2,0,0,0,0,7,3,0,2
2024-02-01 17:46:40,0,129,206,0,0,0,10,0,0,243.06
2024-02-01 17:46:50,0,18,90,0,0,0,10,0,0,91.78
2024-02-01 17:47:00,0,0,0,0,0,0,2,8,0,0
2024-02-01 17:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:47:20,7,9,67,0,0,0,2,8,0,67.96
2024-02-01 17:47:30,27,6,80,2,0,0,4,6,0,84.65
2024-02-01 17:47:40,21,57,95,1,0,0,5,5,0,112.76
2024-02-01 17:47:50,170,158,299,5,0,0,10,0,0,378.5
2024-02-01 17:48:00,0,42,54,0,0,0,10,0,0,68.41
2024-02-01 17:48:10,4,58,176,0,0,0,10,0,0,185.35
2024-02-01 17:48:20,0,36,51,0,0,0,10,0,0,62.43
2024-02-01 17:48:30,0,39,130,0,0,0,6,4,0,135.72
2024-02-01 17:48:40,0,4,85,0,0,0,6,4,0,85.09
2024-02-01 17:48:50,0,0,17,0,0,0,5,5,0,17
2024-02-01 17:49:00,1,50,300,0,0,0,7,3,0,304.14
2024-02-01 17:49:10,0,84,244,0,0,0,6,4,0,258.05
2024-02-01 17:49:20,50,106,271,3,0,0,3,7,0,295.26
2024-02-01 17:49:30,0,38,73,0,0,0,9,1,0,82.3
2024-02-01 17:49:40,4,48,120,0,0,0,2,8,0,129.31
2024-02-01 17:49:50,76,125,228,3,0,0,10,0,0,270.9
2024-02-01 17:50:00,534,197,316,16,0,0,10,0,0,651.02
2024-02-01 17:50:10,458,389,285,17,0,0,10,0,0,665.06
2024-02-01 17:50:20,476,355,389,16,0,0,10,0,0,709.87
2024-02-01 17:50:30,1101,196,233,19,0,0,10,0,0,1142.32
2024-02-01 17:50:40,438,176,254,10,0,0,10,0,0,536.04
2024-02-01 17:50:50,2,99,150,0,0,0,10,0,0,179.74
2024-02-01 17:51:00,0,166,80,0,0,0,10,0,0,184.27
2024-02-01 17:51:10,17,174,165,1,0,0,7,3,0,240.4
2024-02-01 17:51:20,236,409,235,1,0,0,10,0,0,527.45
2024-02-01 17:51:30,236,476,435,3,0,0,10,0,0,686.66
2024-02-01 17:51:40,239,465,252,1,0,0,10,0,0,580.39
2024-02-01 17:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 17:52:00,84,43,30,1,0,0,10,0,0,99.02
2024-02-01 17:52:10,0,5,0,0,0,9,0,0,1,5
2024-02-01 17:52:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:52:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:52:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:52:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:53:00,536,299,245,2,0,0,10,0,0,660.85
2024-02-01 17:53:10,534,805,389,1,0,0,10,0,0,1041.39
2024-02-01 17:53:20,76,169,110,1,0,0,10,0,0,215.49
2024-02-01 17:53:30,56,14,350,1,0,0,0,0,10,354.73
2024-02-01 17:53:40,0,0,63,0,0,0,0,0,10,63
2024-02-01 17:53:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:54:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:54:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:54:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:54:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:54:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:54:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:55:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:55:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:55:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:55:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:55:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:55:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:56:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:56:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:56:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:56:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:56:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 17:56:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:57:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:57:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:57:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:57:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:57:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:57:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:58:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:58:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:58:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:58:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:58:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:58:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:59:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:59:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:59:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:59:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:59:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 17:59:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:00:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:00:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:00:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:00:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:00:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:00:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:01:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:01:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:01:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:01:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:01:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:01:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:02:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:02:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:02:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:02:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:02:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:03:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:03:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:03:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:03:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:03:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:04:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:04:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:04:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:06:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:06:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:06:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:06:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:06:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:06:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:07:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:07:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:07:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:07:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:07:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:07:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:08:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:08:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:08:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:08:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:08:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:08:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:09:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:09:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:09:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:09:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:09:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:10:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:10:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:11:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:11:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:12:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:12:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:12:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:12:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:13:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:13:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:13:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:13:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:13:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:14:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:14:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:14:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:14:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:14:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:14:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:15:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:15:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:15:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:15:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:15:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:16:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:16:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:16:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:16:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:17:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:17:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:17:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:18:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:18:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:18:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:18:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:18:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:18:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:19:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:19:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:19:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:19:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:19:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:19:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:20:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:20:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:20:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:20:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:20:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:20:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:21:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:21:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:22:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:22:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:22:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:22:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:22:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:22:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:23:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:23:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:23:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:23:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:23:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:23:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:24:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:24:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:24:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:24:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:25:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:25:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:25:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:25:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:25:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:25:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:26:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:26:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:26:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:26:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:26:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:26:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:27:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:27:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:27:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:28:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:28:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:28:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:29:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:29:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:29:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:29:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:29:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:30:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:30:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:30:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:30:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:30:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:31:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:31:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:31:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:31:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:31:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:31:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:32:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:32:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:32:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:32:30,0,0,0,0,0,10,0,0,0,0
