"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-22 12:33:20,105,47,183,1,0,0,10,0,0,216.16
2024-01-22 12:33:30,26,0,75,1,0,0,0,10,0,79.38
2024-01-22 12:33:40,217,73,180,1,0,0,10,0,0,291.24
2024-01-22 12:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:34:00,101,8,43,2,0,0,10,0,0,110.06
2024-01-22 12:34:10,17,0,8,0,0,0,0,10,0,18.79
2024-01-22 12:34:20,60,5,41,2,0,0,0,10,0,72.84
2024-01-22 12:34:30,150,99,191,1,0,0,10,0,0,262.26
2024-01-22 12:34:40,255,45,152,3,0,0,10,0,0,300.26
2024-01-22 12:34:50,109,0,154,2,0,0,10,0,0,188.67
2024-01-22 12:35:00,107,0,68,1,0,0,10,0,0,126.78
2024-01-22 12:35:10,47,1,11,2,0,0,0,5,5,48.28
2024-01-22 12:35:20,237,131,348,2,0,0,10,0,0,440.95
2024-01-22 12:35:30,5,0,19,0,0,0,0,10,0,19.65
2024-01-22 12:35:40,287,60,496,3,0,0,10,0,0,576.18
2024-01-22 12:35:50,108,69,147,1,0,0,10,0,0,195.02
2024-01-22 12:36:00,312,120,245,2,0,0,10,0,0,414.45
2024-01-22 12:36:10,131,51,165,2,0,0,10,0,0,216.76
2024-01-22 12:36:20,77,1,75,1,0,0,10,0,0,107.49
2024-01-22 12:36:30,27,14,84,0,0,0,0,10,0,89.34
2024-01-22 12:36:40,16,0,27,1,0,0,0,10,0,31.38
2024-01-22 12:36:50,141,2,176,2,0,0,10,0,0,225.52
2024-01-22 12:37:00,9,0,24,0,0,0,0,10,0,25.63
2024-01-22 12:37:10,44,0,49,0,0,0,0,10,0,65.86
2024-01-22 12:37:20,119,22,131,1,0,0,10,0,0,178.34
2024-01-22 12:37:30,84,77,91,2,0,0,10,0,0,145.83
2024-01-22 12:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:38:10,33,31,58,0,0,0,0,10,0,73.58
2024-01-22 12:38:20,22,9,20,1,0,0,0,10,0,31.06
2024-01-22 12:38:30,3,1,0,0,0,0,0,10,0,3.16
2024-01-22 12:38:40,108,22,240,1,0,0,10,0,0,264.1
2024-01-22 12:38:50,28,53,265,1,0,0,6,4,0,271.69
2024-01-22 12:39:00,107,33,176,1,0,0,10,0,0,208.6
2024-01-22 12:39:10,18,0,0,0,0,0,0,10,0,18
2024-01-22 12:39:20,118,95,182,1,0,0,10,0,0,236.8
2024-01-22 12:39:30,44,190,185,1,0,0,0,10,0,268.81
2024-01-22 12:39:40,0,0,5,0,0,0,0,10,0,5
2024-01-22 12:39:50,98,8,125,0,0,0,10,0,0,159.04
2024-01-22 12:40:00,71,46,64,1,0,0,10,0,0,106.08
2024-01-22 12:40:10,78,27,97,0,0,0,10,0,0,127.37
2024-01-22 12:40:20,23,0,38,1,0,0,0,10,0,44.42
2024-01-22 12:40:30,48,9,75,1,0,0,0,10,0,89.5
2024-01-22 12:40:40,100,0,67,2,0,0,10,0,0,120.37
2024-01-22 12:40:50,72,5,91,1,0,0,10,0,0,116.15
2024-01-22 12:41:00,0,0,9,0,0,0,0,10,0,9
2024-01-22 12:41:10,23,0,79,1,0,0,0,10,0,82.28
2024-01-22 12:41:20,18,15,50,1,0,0,0,10,0,55.22
2024-01-22 12:41:30,178,68,151,2,0,0,10,0,0,243.12
2024-01-22 12:41:40,0,0,14,0,0,0,0,10,0,14
2024-01-22 12:41:50,30,52,84,1,0,0,0,10,0,103.25
2024-01-22 12:42:00,0,0,7,0,0,0,0,10,0,7
2024-01-22 12:42:10,69,0,65,1,0,2,0,8,0,94.79
2024-01-22 12:42:20,174,37,218,1,0,0,10,0,0,281.37
2024-01-22 12:42:30,29,0,58,1,0,0,0,10,0,64.85
2024-01-22 12:42:40,6,0,55,0,0,0,0,10,0,55.33
2024-01-22 12:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:43:00,115,4,81,1,0,0,10,0,0,140.72
2024-01-22 12:43:10,73,0,99,1,0,0,10,0,0,123
2024-01-22 12:43:20,7,6,46,1,0,0,0,10,0,46.91
2024-01-22 12:43:30,48,2,67,1,0,0,0,10,0,82.44
2024-01-22 12:43:40,8,4,0,0,0,0,0,0,10,8.94
2024-01-22 12:43:50,139,32,107,1,0,0,10,0,0,178.31
2024-01-22 12:44:00,120,38,86,0,0,0,10,0,0,152.45
2024-01-22 12:44:10,60,21,140,1,0,0,0,10,0,153.76
2024-01-22 12:44:20,0,12,0,0,0,0,0,10,0,12
2024-01-22 12:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:46:10,108,60,41,1,0,0,10,0,0,130.17
2024-01-22 12:46:20,174,11,69,2,0,0,10,0,0,187.5
2024-01-22 12:46:30,0,0,13,0,0,0,0,10,0,13
2024-01-22 12:46:40,25,78,42,1,0,0,0,6,4,92.05
2024-01-22 12:46:50,62,114,62,1,0,0,0,7,3,143.82
2024-01-22 12:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:48:10,14,56,27,0,0,0,0,10,0,63.73
2024-01-22 12:48:20,40,8,46,1,0,0,0,10,0,61.48
2024-01-22 12:48:30,99,29,72,2,0,0,10,0,0,125.8
2024-01-22 12:48:40,81,114,65,1,0,0,10,0,0,154.21
2024-01-22 12:48:50,9,2,19,0,0,0,0,10,0,21.12
2024-01-22 12:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:49:10,1,18,10,0,0,0,0,10,0,20.62
2024-01-22 12:49:20,7,41,44,0,0,0,0,10,0,60.55
2024-01-22 12:49:30,0,64,73,0,0,0,0,10,0,97.08
2024-01-22 12:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:50:10,40,78,42,1,0,0,0,10,0,97.2
2024-01-22 12:50:20,0,7,18,0,0,0,0,10,0,19.31
2024-01-22 12:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:51:30,0,12,0,0,0,0,0,10,0,12
2024-01-22 12:51:40,0,3,7,0,0,0,0,10,0,7.62
2024-01-22 12:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:52:10,17,16,42,0,0,0,0,10,0,48.05
2024-01-22 12:52:20,0,184,94,0,0,0,0,10,0,206.62
2024-01-22 12:52:30,81,142,178,2,0,0,10,0,0,241.68
2024-01-22 12:52:40,0,15,65,0,0,0,4,6,0,66.71
2024-01-22 12:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:53:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:53:50,0,0,51,0,0,0,1,9,0,51
2024-01-22 12:54:00,0,0,10,0,0,0,0,10,0,10
2024-01-22 12:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:54:20,0,0,0,0,0,0,1,9,0,0
2024-01-22 12:54:30,0,0,0,0,0,0,6,4,0,0
2024-01-22 12:54:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 12:54:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 12:55:00,24,37,91,0,0,0,0,10,0,101.12
2024-01-22 12:55:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:55:20,0,10,12,0,0,0,0,10,0,15.62
2024-01-22 12:55:30,50,38,75,0,0,0,0,10,0,97.82
2024-01-22 12:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:56:10,14,10,35,0,0,0,0,10,0,39
2024-01-22 12:56:20,0,0,5,0,0,0,0,10,0,5
2024-01-22 12:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:57:10,0,33,44,0,0,0,1,9,0,55
2024-01-22 12:57:20,0,0,26,0,0,0,3,7,0,26
2024-01-22 12:57:30,0,0,0,0,0,0,3,7,0,0
2024-01-22 12:57:40,0,0,0,0,0,0,7,3,0,0
2024-01-22 12:57:50,49,51,136,1,0,0,7,2,1,153.29
2024-01-22 12:58:00,161,66,176,1,0,0,10,0,0,247.49
2024-01-22 12:58:10,11,113,48,0,0,0,0,10,0,123.26
2024-01-22 12:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 12:58:30,0,56,3,0,0,0,0,10,0,56.08
2024-01-22 12:58:40,81,100,150,1,0,0,10,0,0,197.64
2024-01-22 12:58:50,74,40,175,0,0,0,10,0,0,194.17
2024-01-22 12:59:00,0,0,4,0,0,0,10,0,0,4
2024-01-22 12:59:10,0,0,45,0,0,0,9,1,0,45
2024-01-22 12:59:20,0,0,56,0,0,0,10,0,0,56
2024-01-22 12:59:30,19,121,227,1,0,0,3,7,0,257.94
2024-01-22 12:59:40,0,38,183,0,0,0,5,5,0,186.9
2024-01-22 12:59:50,56,36,68,1,0,0,0,10,0,95.16
2024-01-22 13:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:00:20,13,0,62,1,0,0,0,10,0,63.35
2024-01-22 13:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:00:50,36,100,243,1,0,0,0,10,0,265.23
2024-01-22 13:01:00,0,9,28,0,0,0,0,10,0,29.41
2024-01-22 13:01:10,0,0,43,0,0,0,0,10,0,43
2024-01-22 13:01:20,44,70,165,1,0,0,0,10,0,184.56
2024-01-22 13:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:01:40,79,61,31,1,0,0,10,0,0,104.51
2024-01-22 13:01:50,95,73,57,1,0,0,10,0,0,132.68
2024-01-22 13:02:00,0,0,10,0,0,0,0,10,0,10
2024-01-22 13:02:10,128,57,174,1,0,0,10,0,0,223.4
2024-01-22 13:02:20,7,10,44,0,0,0,0,10,0,45.66
2024-01-22 13:02:30,0,0,59,0,0,0,0,10,0,59
2024-01-22 13:02:40,33,50,50,0,0,0,0,10,0,78.03
2024-01-22 13:02:50,18,11,76,1,0,0,0,10,0,78.87
2024-01-22 13:03:00,0,0,9,0,0,0,0,10,0,9
2024-01-22 13:03:10,0,3,0,0,0,0,0,10,0,3
2024-01-22 13:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:03:30,24,80,102,0,0,0,0,10,0,131.83
2024-01-22 13:03:40,0,0,16,0,0,0,0,10,0,16
2024-01-22 13:03:50,124,38,162,1,0,0,10,0,0,207.52
2024-01-22 13:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:04:10,187,187,309,4,0,0,10,0,0,406.72
2024-01-22 13:04:20,250,317,778,8,0,0,10,0,0,876.51
2024-01-22 13:04:30,793,263,437,2,0,0,10,0,0,942.86
2024-01-22 13:04:40,80,207,400,4,0,0,10,0,0,457.44
2024-01-22 13:04:50,160,170,287,7,0,0,10,0,0,369.96
2024-01-22 13:05:00,99,84,172,5,0,0,10,0,0,215.5
2024-01-22 13:05:10,331,296,752,9,0,0,10,0,0,873.32
2024-01-22 13:05:20,261,144,242,14,0,0,10,0,0,383.95
2024-01-22 13:05:30,121,151,208,6,0,0,10,0,0,284.09
2024-01-22 13:05:40,337,163,222,12,0,0,10,0,0,435.23
2024-01-22 13:05:50,513,196,235,20,0,0,10,0,0,597.34
2024-01-22 13:06:00,533,145,122,15,0,0,10,0,0,565.68
2024-01-22 13:06:10,420,154,162,13,0,0,10,0,0,475.77
2024-01-22 13:06:20,207,132,182,12,0,0,10,0,0,305.61
2024-01-22 13:06:30,355,181,347,17,0,0,10,0,0,528.39
2024-01-22 13:06:40,140,138,336,3,0,0,10,0,0,389.28
2024-01-22 13:06:50,94,126,471,1,0,0,10,0,0,496.54
2024-01-22 13:07:00,0,51,277,0,0,0,9,1,0,281.66
2024-01-22 13:07:10,37,109,262,0,0,0,5,5,0,286.17
2024-01-22 13:07:20,16,70,238,1,0,0,7,3,0,248.6
2024-01-22 13:07:30,29,66,178,1,0,0,6,4,0,192.04
2024-01-22 13:07:40,129,259,201,3,0,0,10,0,0,352.31
2024-01-22 13:07:50,306,331,126,13,0,0,10,0,0,468.05
2024-01-22 13:08:00,373,211,484,14,0,0,10,0,0,646.46
2024-01-22 13:08:10,294,183,401,15,0,0,10,0,0,529.84
2024-01-22 13:08:20,399,135,363,16,0,0,10,0,0,556.05
2024-01-22 13:08:30,456,189,440,17,0,0,10,0,0,661.25
2024-01-22 13:08:40,448,178,446,16,0,0,10,0,0,656.74
2024-01-22 13:08:50,541,247,312,18,0,0,10,0,0,671.59
2024-01-22 13:09:00,514,229,271,19,0,0,10,0,0,624.56
2024-01-22 13:09:10,438,160,198,18,0,0,10,0,0,506.6
2024-01-22 13:09:20,416,168,226,18,0,0,10,0,0,502.35
2024-01-22 13:09:30,380,123,296,16,0,0,10,0,0,497.14
2024-01-22 13:09:40,416,161,152,17,0,0,10,0,0,471.25
2024-01-22 13:09:50,409,175,333,18,0,0,10,0,0,555.69
2024-01-22 13:10:00,477,189,256,18,0,0,10,0,0,573.4
2024-01-22 13:10:10,525,194,194,18,0,0,10,0,0,592.37
2024-01-22 13:10:20,459,146,242,19,0,0,10,0,0,539.04
2024-01-22 13:10:30,500,195,250,19,0,0,10,0,0,592.05
2024-01-22 13:10:40,404,178,329,19,0,0,10,0,0,550.58
2024-01-22 13:10:50,481,198,344,19,0,0,10,0,0,623.62
2024-01-22 13:11:00,409,218,402,20,0,0,10,0,0,613.52
2024-01-22 13:11:10,226,134,267,13,0,0,10,0,0,374.59
2024-01-22 13:11:20,190,126,333,11,0,0,10,0,0,403.57
2024-01-22 13:11:30,46,98,337,4,0,0,7,3,0,353.96
2024-01-22 13:11:40,387,200,460,13,0,0,10,0,0,633.54
2024-01-22 13:11:50,377,229,578,12,0,0,10,0,0,727.09
2024-01-22 13:12:00,502,201,672,14,0,0,10,0,0,862.55
2024-01-22 13:12:10,251,174,475,7,0,0,10,0,0,564.71
2024-01-22 13:12:20,105,235,213,1,0,0,10,0,0,334.09
2024-01-22 13:12:30,179,259,370,2,0,0,10,0,0,485.82
2024-01-22 13:12:40,125,165,352,7,0,0,10,0,0,408.36
2024-01-22 13:12:50,58,193,593,2,0,0,8,2,0,626.31
2024-01-22 13:13:00,54,226,331,4,0,0,10,0,0,404.42
2024-01-22 13:13:10,97,237,272,7,0,0,10,0,0,373.58
2024-01-22 13:13:20,61,112,218,3,0,0,10,0,0,252.56
2024-01-22 13:13:30,5,31,179,0,0,0,9,1,0,181.73
2024-01-22 13:13:40,7,140,446,0,0,0,10,0,0,467.51
2024-01-22 13:13:50,0,87,171,0,0,0,10,0,0,191.86
2024-01-22 13:14:00,27,118,357,1,0,0,10,0,0,376.96
2024-01-22 13:14:10,47,159,290,2,0,0,10,0,0,334.05
2024-01-22 13:14:20,0,5,122,0,0,0,10,0,0,122.1
2024-01-22 13:14:30,0,0,62,0,0,0,10,0,0,62
2024-01-22 13:14:40,0,52,290,0,0,0,9,1,0,294.63
2024-01-22 13:14:50,145,336,533,5,0,0,10,0,0,646.54
2024-01-22 13:15:00,204,158,528,10,0,0,10,0,0,587.68
2024-01-22 13:15:10,168,338,459,3,0,0,10,0,0,594.26
2024-01-22 13:15:20,0,0,10,0,0,0,0,10,0,10
2024-01-22 13:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:15:50,14,0,6,1,0,0,0,10,0,15.23
2024-01-22 13:16:00,4,0,22,0,0,0,0,10,0,22.36
2024-01-22 13:16:10,26,12,64,0,0,0,0,10,0,70.11
2024-01-22 13:16:20,24,5,48,1,0,0,0,10,0,53.9
2024-01-22 13:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:17:00,16,0,14,0,0,0,0,10,0,21.26
2024-01-22 13:17:10,14,0,0,0,0,0,0,10,0,14
2024-01-22 13:17:20,67,5,88,1,0,0,0,10,0,110.72
2024-01-22 13:17:30,43,10,72,1,0,0,0,10,0,84.46
2024-01-22 13:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:17:50,5,0,37,0,0,0,0,10,0,37.34
2024-01-22 13:18:00,60,0,49,1,0,0,0,10,0,77.47
2024-01-22 13:18:10,22,7,9,0,0,0,0,10,0,24.78
2024-01-22 13:18:20,70,16,106,1,0,0,10,0,0,128.03
2024-01-22 13:18:30,0,0,27,0,0,0,0,10,0,27
2024-01-22 13:18:40,6,28,8,1,0,0,0,10,0,29.73
2024-01-22 13:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:19:00,3,52,2,0,0,0,0,10,0,52.12
2024-01-22 13:19:10,0,0,10,0,0,0,0,10,0,10
2024-01-22 13:19:20,0,28,1,0,0,0,0,10,0,28.02
2024-01-22 13:19:30,18,7,10,0,0,0,0,10,0,21.75
2024-01-22 13:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:19:50,33,102,17,1,0,0,0,10,0,108.54
2024-01-22 13:20:00,38,63,23,0,0,0,0,10,0,77.08
2024-01-22 13:20:10,80,273,229,2,0,0,10,0,0,365.2
2024-01-22 13:20:20,190,419,437,2,0,0,10,0,0,634.53
2024-01-22 13:20:30,0,0,8,0,0,0,0,10,0,8
2024-01-22 13:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:20:50,20,15,119,1,0,0,1,9,0,121.6
2024-01-22 13:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:21:20,3,0,9,0,0,0,0,10,0,9.49
2024-01-22 13:21:30,0,0,8,0,0,0,0,10,0,8
2024-01-22 13:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:22:40,0,0,6,0,0,0,0,10,0,6
2024-01-22 13:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:23:00,0,0,13,0,0,0,0,10,0,13
2024-01-22 13:23:10,34,3,209,0,0,0,2,8,0,211.77
2024-01-22 13:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:23:30,0,16,0,0,0,0,0,10,0,16
2024-01-22 13:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:24:40,0,0,5,0,0,0,0,10,0,5
2024-01-22 13:24:50,18,56,0,0,0,0,0,10,0,58.82
2024-01-22 13:25:00,147,300,364,4,0,0,10,0,0,494.07
2024-01-22 13:25:10,78,199,329,1,0,0,10,0,0,392.33
2024-01-22 13:25:20,147,210,332,2,0,0,10,0,0,419.44
2024-01-22 13:25:30,655,682,892,4,0,0,10,0,0,1299.93
2024-01-22 13:25:40,62,337,374,1,0,0,7,3,0,507.24
2024-01-22 13:25:50,0,5,32,0,0,0,10,0,0,32.39
2024-01-22 13:26:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 13:26:10,0,0,24,0,0,0,10,0,0,24
2024-01-22 13:26:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 13:26:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 13:26:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 13:26:50,0,0,5,0,0,0,5,5,0,5
2024-01-22 13:27:00,0,86,12,0,0,0,5,5,0,86.83
2024-01-22 13:27:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 13:27:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 13:27:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 13:27:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 13:27:50,0,0,0,0,0,0,7,3,0,0
2024-01-22 13:28:00,0,0,0,0,0,0,5,5,0,0
2024-01-22 13:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:28:20,0,0,6,0,0,0,1,9,0,6
2024-01-22 13:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:28:50,0,29,21,0,0,0,3,7,0,35.81
2024-01-22 13:29:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 13:29:10,0,0,37,0,0,0,2,8,0,37
2024-01-22 13:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:29:30,0,0,5,0,0,0,0,10,0,5
2024-01-22 13:29:40,0,0,11,0,0,0,0,10,0,11
2024-01-22 13:29:50,0,0,24,0,0,0,0,10,0,24
2024-01-22 13:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:31:20,0,0,13,0,0,0,0,10,0,13
2024-01-22 13:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:31:40,0,0,17,0,0,0,0,10,0,17
2024-01-22 13:31:50,63,362,303,2,0,0,0,10,0,476.26
2024-01-22 13:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:32:50,0,5,0,0,0,0,0,10,0,5
2024-01-22 13:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:40:50,5,14,0,1,0,0,0,10,0,14.87
2024-01-22 13:41:00,0,18,0,0,0,0,0,10,0,18
2024-01-22 13:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 13:41:30,0,0,0,0,0,0,0,10,0,0
