"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 08:23:40,727,280,696,2,0,0,10,0,0,1044.67
2024-03-08 08:23:50,536,460,780,4,0,0,10,0,0,1052.28
2024-03-08 08:24:00,62,192,334,4,0,0,3,7,0,390.21
2024-03-08 08:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:24:20,98,145,284,5,0,0,10,0,0,333.59
2024-03-08 08:24:30,21,44,167,1,0,0,2,8,0,173.97
2024-03-08 08:24:40,39,140,366,1,0,0,7,3,0,393.8
2024-03-08 08:24:50,32,83,206,2,0,0,4,6,0,224.39
2024-03-08 08:25:00,0,3,0,0,0,0,1,9,0,3
2024-03-08 08:25:10,45,108,129,3,0,0,3,7,0,174.16
2024-03-08 08:25:20,52,210,75,2,0,0,2,8,0,228.97
2024-03-08 08:25:30,19,22,55,0,0,0,0,10,0,62.21
2024-03-08 08:25:40,45,161,152,2,0,0,3,7,0,225.94
2024-03-08 08:25:50,236,207,276,14,0,0,10,0,0,418
2024-03-08 08:26:00,133,179,288,8,0,0,10,0,0,364.24
2024-03-08 08:26:10,78,197,257,0,0,0,10,0,0,333.08
2024-03-08 08:26:20,465,255,238,3,0,0,10,0,0,581.29
2024-03-08 08:26:30,392,262,294,5,0,0,10,0,0,555.65
2024-03-08 08:26:40,105,237,236,1,0,0,10,0,0,350.56
2024-03-08 08:26:50,88,262,301,2,0,0,10,0,0,408.64
2024-03-08 08:27:00,278,326,266,13,0,0,10,0,0,504.3
2024-03-08 08:27:10,75,175,315,5,0,0,10,0,0,368.07
2024-03-08 08:27:20,64,284,140,1,0,0,3,7,0,323.04
2024-03-08 08:27:30,148,497,246,2,0,0,10,0,0,573.96
2024-03-08 08:27:40,18,325,303,2,0,0,4,6,0,444.7
2024-03-08 08:27:50,10,42,220,1,0,0,10,0,0,224.2
2024-03-08 08:28:00,28,158,184,1,0,0,6,4,0,244.14
2024-03-08 08:28:10,23,133,91,1,0,0,1,9,0,162.79
2024-03-08 08:28:20,0,30,0,0,0,0,0,10,0,30
2024-03-08 08:28:30,0,40,47,0,0,0,2,8,0,61.72
2024-03-08 08:28:40,96,334,173,2,0,0,10,0,0,388.2
2024-03-08 08:28:50,125,118,198,9,0,0,10,0,0,262.21
2024-03-08 08:29:00,134,125,352,2,0,0,10,0,0,396.84
2024-03-08 08:29:10,8,33,24,1,0,0,0,10,0,41.58
2024-03-08 08:29:20,0,0,16,0,0,0,0,10,0,16
2024-03-08 08:29:30,19,0,82,0,0,0,3,7,0,84.17
2024-03-08 08:29:40,35,77,285,1,0,0,6,4,0,297.29
2024-03-08 08:29:50,26,41,94,1,0,0,5,5,0,105.8
2024-03-08 08:30:00,0,0,14,0,0,0,0,10,0,14
2024-03-08 08:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:30:20,0,11,33,0,0,0,0,10,0,34.79
2024-03-08 08:30:30,12,88,19,0,0,0,0,10,0,90.82
2024-03-08 08:30:40,59,46,60,1,0,0,0,10,0,95.9
2024-03-08 08:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:31:20,81,124,83,1,0,0,10,0,0,169.78
2024-03-08 08:31:30,13,0,0,0,0,0,0,1,9,13
2024-03-08 08:31:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:31:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:32:00,16,0,0,0,0,1,0,0,9,16
2024-03-08 08:32:10,0,0,0,0,0,1,0,0,9,0
2024-03-08 08:32:20,11,0,0,0,0,7,0,0,3,11
2024-03-08 08:32:30,1,0,0,0,0,1,0,0,9,1
2024-03-08 08:32:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:32:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:33:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:33:10,0,0,0,0,0,1,0,0,9,0
2024-03-08 08:33:20,0,0,0,0,0,0,0,2,8,0
2024-03-08 08:33:30,0,0,0,0,0,1,0,8,1,0
2024-03-08 08:33:40,6,0,0,1,0,3,0,0,7,6
2024-03-08 08:33:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:34:00,11,0,0,0,0,0,0,0,10,11
2024-03-08 08:34:10,0,0,0,0,0,4,0,2,4,0
2024-03-08 08:34:20,2,0,0,0,0,0,0,0,10,2
2024-03-08 08:34:30,3,0,0,0,0,0,0,0,10,3
2024-03-08 08:34:40,0,0,0,0,0,2,0,0,8,0
2024-03-08 08:34:50,3,0,0,0,0,4,0,0,6,3
2024-03-08 08:35:00,0,0,0,0,0,1,0,0,9,0
2024-03-08 08:35:10,0,0,0,0,0,1,0,0,9,0
2024-03-08 08:35:20,0,0,0,0,0,9,0,0,1,0
2024-03-08 08:35:30,0,0,0,0,0,8,0,0,2,0
2024-03-08 08:35:40,0,0,0,0,0,3,0,0,7,0
2024-03-08 08:35:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:36:00,0,0,0,0,0,0,0,2,8,0
2024-03-08 08:36:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:36:20,0,0,0,0,0,3,0,0,7,0
2024-03-08 08:36:30,0,0,0,0,0,2,0,0,8,0
2024-03-08 08:36:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:36:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:37:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:37:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:37:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:37:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:37:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:37:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:38:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:38:10,0,0,0,0,0,1,0,0,9,0
2024-03-08 08:38:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:38:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:38:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:38:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:39:00,0,0,0,0,0,0,0,2,8,0
2024-03-08 08:39:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:39:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:39:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:39:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:39:50,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:40:00,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:40:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:40:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:40:30,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:40:40,0,0,0,0,0,0,0,0,10,0
2024-03-08 08:40:50,132,199,121,1,0,0,10,0,0,267.71
2024-03-08 08:41:00,21,65,81,1,0,0,0,10,0,105.96
2024-03-08 08:41:10,0,0,47,0,0,0,3,7,0,47
2024-03-08 08:41:20,16,93,27,1,0,0,2,8,0,98.15
2024-03-08 08:41:30,153,168,373,8,0,0,10,0,0,436.76
2024-03-08 08:41:40,0,99,19,0,0,0,2,8,0,100.81
2024-03-08 08:41:50,149,337,376,6,0,0,10,0,0,526.45
2024-03-08 08:42:00,368,105,269,18,0,0,10,0,0,467.77
2024-03-08 08:42:10,2,16,214,1,0,0,10,0,0,214.61
2024-03-08 08:42:20,113,481,283,2,0,0,10,0,0,569.4
2024-03-08 08:42:30,214,548,192,2,0,0,10,0,0,618.84
2024-03-08 08:42:40,30,39,242,1,0,0,2,8,0,246.95
2024-03-08 08:42:50,169,163,251,10,0,0,10,0,0,343.7
2024-03-08 08:43:00,129,63,136,9,0,0,10,0,0,197.75
2024-03-08 08:43:10,0,15,0,0,0,0,4,6,0,15
2024-03-08 08:43:20,0,68,50,0,0,0,3,7,0,84.4
2024-03-08 08:43:30,11,65,86,1,0,0,2,8,0,108.36
2024-03-08 08:43:40,94,182,185,7,0,0,10,0,0,276.02
2024-03-08 08:43:50,148,94,163,9,0,0,10,0,0,239.39
2024-03-08 08:44:00,230,182,239,12,0,0,10,0,0,378.35
2024-03-08 08:44:10,135,127,242,7,0,0,10,0,0,304.82
2024-03-08 08:44:20,126,264,206,6,0,0,10,0,0,357.78
2024-03-08 08:44:30,3,116,95,0,0,0,4,6,0,149.97
2024-03-08 08:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:44:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:45:00,115,48,101,9,0,0,10,0,0,160.41
2024-03-08 08:45:10,56,118,219,3,0,0,9,1,0,254.99
2024-03-08 08:45:20,153,465,389,4,0,0,10,0,0,625.26
2024-03-08 08:45:30,0,146,303,0,0,0,10,0,0,336.34
2024-03-08 08:45:40,94,71,430,2,0,0,10,0,0,445.84
2024-03-08 08:45:50,25,0,69,0,0,0,0,10,0,73.39
2024-03-08 08:46:00,0,0,26,0,0,0,0,10,0,26
2024-03-08 08:46:10,7,110,257,0,0,0,6,4,0,279.64
2024-03-08 08:46:20,0,14,106,0,0,0,10,0,0,106.92
2024-03-08 08:46:30,42,170,378,3,0,0,9,1,0,416.59
2024-03-08 08:46:40,16,62,182,0,0,0,5,5,0,192.94
2024-03-08 08:46:50,2,16,105,0,0,0,3,7,0,106.23
2024-03-08 08:47:00,13,108,180,2,0,0,9,1,0,210.32
2024-03-08 08:47:10,98,263,443,3,0,0,10,0,0,524.43
2024-03-08 08:47:20,101,182,295,3,0,0,10,0,0,361.04
2024-03-08 08:47:30,84,26,56,2,0,0,10,0,0,104.25
2024-03-08 08:47:40,58,5,42,0,0,0,0,10,0,71.78
2024-03-08 08:47:50,156,107,241,3,0,0,10,0,0,306.38
2024-03-08 08:48:00,131,121,111,8,0,0,10,0,0,210.05
2024-03-08 08:48:10,69,152,128,3,0,0,0,10,0,210.35
2024-03-08 08:48:20,23,210,168,2,0,0,0,10,0,269.91
2024-03-08 08:48:30,48,116,84,4,0,0,0,10,0,151.05
2024-03-08 08:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:49:10,18,50,17,1,0,0,0,10,0,55.79
2024-03-08 08:49:20,141,291,195,4,0,0,10,0,0,377.61
2024-03-08 08:49:30,1,79,60,0,0,0,0,10,0,99.21
2024-03-08 08:49:40,40,95,71,2,0,0,0,10,0,125.16
2024-03-08 08:49:50,149,246,303,9,0,0,10,0,0,417.76
2024-03-08 08:50:00,131,114,124,6,0,0,10,0,0,213.38
2024-03-08 08:50:10,28,91,134,2,0,0,0,10,0,164.38
2024-03-08 08:50:20,5,79,73,0,0,0,0,10,0,107.68
2024-03-08 08:50:30,32,49,113,1,0,0,0,10,0,127.26
2024-03-08 08:50:40,0,4,0,0,0,0,0,10,0,4
2024-03-08 08:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:51:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:51:10,0,6,0,0,0,0,0,10,0,6
2024-03-08 08:51:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:51:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:52:00,0,3,0,0,0,0,0,10,0,3
2024-03-08 08:52:10,0,5,0,0,0,0,0,10,0,5
2024-03-08 08:52:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:52:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:53:20,0,7,0,0,0,0,0,10,0,7
2024-03-08 08:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:53:40,0,11,0,0,0,0,0,10,0,11
2024-03-08 08:53:50,0,1,0,0,0,0,0,10,0,1
2024-03-08 08:54:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:54:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:54:40,11,0,2,1,0,0,0,10,0,11.18
2024-03-08 08:54:50,0,13,5,0,0,0,0,10,0,13.93
2024-03-08 08:55:00,13,10,34,1,0,0,0,10,0,37.75
2024-03-08 08:55:10,11,15,32,1,0,0,0,10,0,37.01
2024-03-08 08:55:20,141,167,195,6,0,0,10,0,0,292.91
2024-03-08 08:55:30,161,201,109,8,0,0,10,0,0,279.65
2024-03-08 08:55:40,117,84,102,6,0,0,10,0,0,176.49
2024-03-08 08:55:50,122,200,333,9,0,0,10,0,0,407.15
2024-03-08 08:56:00,50,195,282,3,0,0,1,9,0,346.48
2024-03-08 08:56:10,101,141,155,5,0,0,10,0,0,232.61
2024-03-08 08:56:20,108,154,193,7,0,0,10,0,0,269.5
2024-03-08 08:56:30,3,16,32,0,0,0,0,10,0,35.9
2024-03-08 08:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:56:50,5,25,13,1,0,0,0,10,0,28.62
2024-03-08 08:57:00,69,33,123,2,0,0,0,10,0,144.84
2024-03-08 08:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:57:30,2,15,0,0,0,0,0,10,0,15.13
2024-03-08 08:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:57:50,2,18,21,0,0,0,0,10,0,27.73
2024-03-08 08:58:00,110,195,153,8,0,0,10,0,0,271.17
2024-03-08 08:58:10,49,56,71,3,0,0,0,10,0,102.85
2024-03-08 08:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:58:30,114,243,359,5,0,0,10,0,0,448.25
2024-03-08 08:58:40,33,127,56,2,0,0,0,10,0,142.67
2024-03-08 08:58:50,69,136,211,3,0,0,0,10,0,260.34
2024-03-08 08:59:00,35,67,57,2,0,0,0,10,0,94.67
2024-03-08 08:59:10,97,122,108,4,0,0,10,0,0,189.62
2024-03-08 08:59:20,100,142,161,5,0,0,10,0,0,236.82
2024-03-08 08:59:30,63,125,104,4,0,0,0,10,0,174.38
2024-03-08 08:59:40,68,129,193,2,0,0,0,10,0,241.9
2024-03-08 08:59:50,6,21,10,1,0,0,0,10,0,24.02
2024-03-08 09:00:00,5,89,28,0,0,0,0,10,0,93.43
2024-03-08 09:00:10,75,79,83,6,0,0,10,0,0,136.95
2024-03-08 09:00:20,40,78,44,2,0,0,0,10,0,98.08
2024-03-08 09:00:30,24,69,47,2,0,0,0,10,0,86.87
2024-03-08 09:00:40,162,722,204,2,0,0,10,0,0,767.56
2024-03-08 09:00:50,2,235,61,0,0,0,0,10,0,242.8
2024-03-08 09:01:00,0,196,22,0,0,0,4,6,0,197.23
2024-03-08 09:01:10,0,121,19,0,0,0,1,9,0,122.48
2024-03-08 09:01:20,0,126,52,0,0,0,4,6,0,136.31
2024-03-08 09:01:30,180,489,89,5,0,0,10,0,0,528.62
2024-03-08 09:01:40,96,203,174,5,0,0,10,0,0,284.08
2024-03-08 09:01:50,72,76,128,2,0,0,10,0,0,165.36
2024-03-08 09:02:00,0,11,14,0,0,0,0,10,0,17.8
2024-03-08 09:02:10,97,139,155,4,0,0,10,0,0,229.68
2024-03-08 09:02:20,74,70,180,3,0,0,10,0,0,206.82
2024-03-08 09:02:30,233,130,169,8,0,0,10,0,0,315.83
2024-03-08 09:02:40,257,233,136,12,0,0,10,0,0,372.6
2024-03-08 09:02:50,4,12,0,0,0,0,0,10,0,12.65
2024-03-08 09:03:00,52,41,24,1,0,0,0,10,0,70.43
2024-03-08 09:03:10,6,20,19,1,0,0,0,10,0,28.23
2024-03-08 09:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:03:30,309,279,144,9,0,0,10,0,0,440.52
2024-03-08 09:03:40,688,354,327,21,0,0,10,0,0,839.99
2024-03-08 09:03:50,681,428,296,21,0,0,10,0,0,857.07
2024-03-08 09:04:00,753,514,395,20,0,0,10,0,0,993.59
2024-03-08 09:04:10,858,437,376,22,0,0,10,0,0,1033.69
2024-03-08 09:04:20,811,432,278,21,0,0,10,0,0,960.02
2024-03-08 09:04:30,825,386,272,21,0,0,10,0,0,950.58
2024-03-08 09:04:40,877,585,301,20,0,0,10,0,0,1096.34
2024-03-08 09:04:50,864,587,322,20,0,0,10,0,0,1093.05
2024-03-08 09:05:00,884,603,314,21,0,0,10,0,0,1115.2
2024-03-08 09:05:10,862,576,310,20,0,0,10,0,0,1082.09
2024-03-08 09:05:20,892,589,282,20,0,0,10,0,0,1105.49
2024-03-08 09:05:30,869,560,334,21,0,0,10,0,0,1086.42
2024-03-08 09:05:40,832,542,292,21,0,0,10,0,0,1035.01
2024-03-08 09:05:50,838,506,313,21,0,0,10,0,0,1027.74
2024-03-08 09:06:00,799,490,301,21,0,0,10,0,0,984.43
2024-03-08 09:06:10,491,329,370,15,0,0,10,0,0,697.3
2024-03-08 09:06:20,513,382,203,17,0,0,10,0,0,671.05
2024-03-08 09:06:30,0,7,0,0,0,0,0,10,0,7
2024-03-08 09:06:40,314,278,231,10,0,0,10,0,0,478.79
2024-03-08 09:06:50,275,202,289,10,0,0,10,0,0,447.16
2024-03-08 09:07:00,150,185,198,6,0,0,10,0,0,309.72
2024-03-08 09:07:10,164,278,286,5,0,0,10,0,0,431.25
2024-03-08 09:07:20,305,330,176,10,0,0,10,0,0,482.6
2024-03-08 09:07:30,119,128,156,3,0,0,10,0,0,234.27
2024-03-08 09:07:40,142,186,423,2,0,0,10,0,0,483.41
2024-03-08 09:07:50,21,233,207,1,0,0,1,9,0,312.38
2024-03-08 09:08:00,11,231,85,1,0,0,1,9,0,246.39
2024-03-08 09:08:10,111,413,79,1,0,0,10,0,0,434.89
2024-03-08 09:08:20,90,692,380,2,0,0,10,0,0,794.58
2024-03-08 09:08:30,33,219,57,0,0,0,0,10,0,228.69
2024-03-08 09:08:40,23,15,75,1,0,0,0,10,0,79.87
2024-03-08 09:08:50,79,411,236,1,0,0,10,0,0,480.48
2024-03-08 09:09:00,225,350,378,1,0,0,10,0,0,562.15
2024-03-08 09:09:10,154,101,274,1,0,0,10,0,0,330.14
2024-03-08 09:09:20,260,291,396,7,0,0,10,0,0,555.96
2024-03-08 09:09:30,401,346,253,15,0,0,10,0,0,586.96
2024-03-08 09:09:40,390,337,198,16,0,0,10,0,0,552.15
2024-03-08 09:09:50,130,207,206,7,0,0,10,0,0,319.66
2024-03-08 09:10:00,11,48,72,1,0,0,0,10,0,87.23
2024-03-08 09:10:10,240,201,197,1,0,0,10,0,0,369.88
2024-03-08 09:10:20,298,321,319,7,0,0,10,0,0,541.85
2024-03-08 09:10:30,433,357,213,17,0,0,10,0,0,600.26
2024-03-08 09:10:40,63,74,156,2,0,0,0,10,0,183.8
2024-03-08 09:10:50,145,153,96,8,0,0,10,0,0,231.62
2024-03-08 09:11:00,345,321,155,16,0,0,10,0,0,496.08
2024-03-08 09:11:10,422,296,199,16,0,0,10,0,0,552.54
2024-03-08 09:11:20,444,321,418,10,0,0,10,0,0,689.13
2024-03-08 09:11:30,254,254,364,5,0,0,10,0,0,511.4
2024-03-08 09:11:40,292,347,323,2,0,0,10,0,0,556.78
2024-03-08 09:11:50,111,112,144,7,0,0,10,0,0,213.54
2024-03-08 09:12:00,11,129,56,0,0,0,0,10,0,141.06
2024-03-08 09:12:10,8,9,53,0,0,0,0,10,0,54.35
2024-03-08 09:12:20,53,76,111,4,0,0,0,10,0,144.59
2024-03-08 09:12:30,4,17,4,0,0,0,0,10,0,17.92
2024-03-08 09:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:13:00,25,11,15,1,0,0,0,10,0,31.16
2024-03-08 09:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:13:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:13:40,13,16,21,0,0,0,0,10,0,29.43
2024-03-08 09:13:50,0,171,46,0,0,0,0,10,0,177.08
2024-03-08 09:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:14:20,2,60,18,0,0,0,0,10,0,62.67
2024-03-08 09:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:14:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:14:50,0,47,0,0,0,0,0,10,0,47
2024-03-08 09:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:15:10,0,46,0,0,0,0,0,10,0,46
2024-03-08 09:15:20,0,27,0,0,0,0,0,10,0,27
2024-03-08 09:15:30,0,158,6,0,0,0,0,10,0,158.11
2024-03-08 09:15:40,85,225,206,4,0,0,10,0,0,316.68
2024-03-08 09:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:16:30,0,51,0,0,0,0,0,10,0,51
2024-03-08 09:16:40,398,400,394,4,0,0,10,0,0,688.22
2024-03-08 09:16:50,253,278,150,12,0,0,10,0,0,404.71
2024-03-08 09:17:00,265,222,322,12,0,0,10,0,0,472.43
2024-03-08 09:17:10,191,163,199,5,0,0,10,0,0,320.39
2024-03-08 09:17:20,0,1,49,0,0,0,0,10,0,49.01
2024-03-08 09:17:30,0,0,38,0,0,0,0,10,0,38
2024-03-08 09:17:40,191,533,688,4,0,0,10,0,0,891.02
2024-03-08 09:17:50,144,199,214,7,0,0,10,0,0,325.78
2024-03-08 09:18:00,868,300,468,16,0,0,10,0,0,1030.75
2024-03-08 09:18:10,478,189,373,2,0,0,10,0,0,635.09
2024-03-08 09:18:20,871,320,449,6,0,0,10,0,0,1030.85
2024-03-08 09:18:30,353,236,187,16,0,0,10,0,0,463.98
2024-03-08 09:18:40,313,468,499,9,0,0,10,0,0,752.33
2024-03-08 09:18:50,286,476,537,3,0,0,10,0,0,772.49
2024-03-08 09:19:00,91,35,344,2,0,0,10,0,0,357.55
2024-03-08 09:19:10,98,12,139,2,0,0,10,0,0,170.5
2024-03-08 09:19:20,104,32,54,1,0,0,10,0,0,121.47
2024-03-08 09:19:30,301,159,58,2,0,0,10,0,0,345.32
2024-03-08 09:19:40,505,163,252,3,0,0,10,0,0,587.45
2024-03-08 09:19:50,183,12,129,3,0,0,10,0,0,224.22
2024-03-08 09:20:00,76,35,77,1,0,0,10,0,0,113.71
2024-03-08 09:20:10,110,155,128,1,0,0,10,0,0,229.15
2024-03-08 09:20:20,83,226,363,1,0,0,10,0,0,435.58
2024-03-08 09:20:30,197,214,341,4,0,0,10,0,0,448.2
2024-03-08 09:20:40,226,167,225,10,0,0,10,0,0,359.99
2024-03-08 09:20:50,36,168,190,1,0,0,9,1,0,256.16
2024-03-08 09:21:00,0,81,181,0,0,0,10,0,0,198.3
2024-03-08 09:21:10,5,148,172,1,0,0,9,1,0,226.96
2024-03-08 09:21:20,80,266,323,7,0,0,10,0,0,426.01
2024-03-08 09:21:30,114,289,285,4,0,0,10,0,0,421.59
2024-03-08 09:21:40,17,201,133,0,0,0,2,8,0,241.62
2024-03-08 09:21:50,0,180,85,0,0,0,1,9,0,199.06
2024-03-08 09:22:00,263,230,286,14,0,0,10,0,0,451.51
2024-03-08 09:22:10,71,168,193,4,0,0,10,0,0,265.54
2024-03-08 09:22:20,529,937,566,3,0,0,10,0,0,1215.8
2024-03-08 09:22:30,666,1128,521,4,0,0,10,0,0,1409.75
2024-03-08 09:22:40,198,755,220,5,0,0,10,0,0,810.94
2024-03-08 09:22:50,106,400,163,3,0,0,10,0,0,444.75
2024-03-08 09:23:00,45,230,218,3,0,0,8,2,0,320.08
2024-03-08 09:23:10,3,36,60,0,0,0,10,0,0,70.04
2024-03-08 09:23:20,43,170,312,4,0,0,7,3,0,357.9
2024-03-08 09:23:30,0,63,30,0,0,0,10,0,0,69.78
2024-03-08 09:23:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:23:50,0,17,86,0,0,0,10,0,0,87.66
2024-03-08 09:24:00,249,167,225,13,0,0,10,0,0,374.85
2024-03-08 09:24:10,84,130,122,5,0,0,10,0,0,197.08
2024-03-08 09:24:20,232,134,449,3,0,0,10,0,0,522.86
2024-03-08 09:24:30,318,424,408,6,0,0,10,0,0,668.85
2024-03-08 09:24:40,6,102,15,0,0,0,3,7,0,103.27
2024-03-08 09:24:50,47,74,264,3,0,0,8,2,0,278.17
2024-03-08 09:25:00,0,3,73,0,0,0,10,0,0,73.06
2024-03-08 09:25:10,0,17,3,0,0,0,10,0,0,17.26
2024-03-08 09:25:20,56,103,167,4,0,0,10,0,0,204.04
2024-03-08 09:25:30,53,206,365,2,0,0,8,2,0,422.46
2024-03-08 09:25:40,39,191,372,2,0,0,10,0,0,419.98
2024-03-08 09:25:50,180,320,411,5,0,0,10,0,0,551.11
2024-03-08 09:26:00,183,319,345,8,0,0,10,0,0,504.26
2024-03-08 09:26:10,83,174,210,4,0,0,10,0,0,285.07
2024-03-08 09:26:20,181,256,447,5,0,0,10,0,0,545.99
2024-03-08 09:26:30,60,76,304,3,0,0,10,0,0,319.05
2024-03-08 09:26:40,0,41,36,0,0,0,10,0,0,54.56
2024-03-08 09:26:50,2,49,57,0,0,0,10,0,0,75.19
2024-03-08 09:27:00,79,93,225,6,0,0,10,0,0,255.96
2024-03-08 09:27:10,89,153,217,4,0,0,10,0,0,280.03
2024-03-08 09:27:20,4,59,102,1,0,0,10,0,0,117.9
2024-03-08 09:27:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:27:40,28,182,58,1,0,0,10,0,0,193.06
2024-03-08 09:27:50,377,401,616,4,0,0,10,0,0,826.07
2024-03-08 09:28:00,836,635,875,4,0,0,10,0,0,1366.66
2024-03-08 09:28:10,15,20,230,1,0,0,10,0,0,231.35
2024-03-08 09:28:20,0,15,67,0,0,0,10,0,0,68.66
2024-03-08 09:28:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:28:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:28:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:29:00,0,0,8,0,0,0,10,0,0,8
2024-03-08 09:29:10,926,506,724,2,0,0,10,0,0,1279.72
2024-03-08 09:29:20,593,421,563,1,0,0,10,0,0,919.71
2024-03-08 09:29:30,828,671,850,5,0,0,10,0,0,1363.2
2024-03-08 09:29:40,306,919,425,7,0,0,10,0,0,1057.74
2024-03-08 09:29:50,286,888,141,8,0,0,10,0,0,943.52
2024-03-08 09:30:00,216,785,261,4,0,0,10,0,0,854.99
2024-03-08 09:30:10,117,184,239,2,0,0,10,0,0,323.52
2024-03-08 09:30:20,158,534,225,5,0,0,10,0,0,600.62
2024-03-08 09:30:30,214,1076,85,9,0,0,10,0,0,1100.36
2024-03-08 09:30:40,154,1035,201,5,0,0,10,0,0,1065.52
2024-03-08 09:30:50,169,1008,129,5,0,0,10,0,0,1030.18
2024-03-08 09:31:00,272,862,307,3,0,0,10,0,0,954.61
