"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-23 07:33:30,48,148,234,2,0,0,4,6,0,281.01
2024-01-23 07:33:40,1,83,9,1,0,0,0,10,0,83.49
2024-01-23 07:33:50,94,288,355,2,0,0,10,0,0,466.7
2024-01-23 07:34:00,232,324,505,8,0,0,10,0,0,643.29
2024-01-23 07:34:10,305,374,681,2,0,0,10,0,0,834.66
2024-01-23 07:34:20,162,211,387,1,0,0,10,0,0,469.61
2024-01-23 07:34:30,496,441,295,6,0,0,10,0,0,726.31
2024-01-23 07:34:40,157,314,371,5,0,0,10,0,0,510.77
2024-01-23 07:34:50,193,160,128,10,0,0,10,0,0,281.48
2024-01-23 07:35:00,0,16,34,0,0,0,1,9,0,37.58
2024-01-23 07:35:10,32,62,45,2,0,0,2,8,0,83.02
2024-01-23 07:35:20,0,0,5,0,0,0,5,5,0,5
2024-01-23 07:35:30,302,274,139,12,0,0,10,0,0,430.81
2024-01-23 07:35:40,457,375,221,17,0,0,10,0,0,631.12
2024-01-23 07:35:50,514,389,260,20,0,0,10,0,0,695.07
2024-01-23 07:36:00,510,375,280,18,0,0,10,0,0,692.19
2024-01-23 07:36:10,627,464,300,21,0,0,10,0,0,835.72
2024-01-23 07:36:20,683,463,255,22,0,0,10,0,0,863.65
2024-01-23 07:36:30,644,509,228,21,0,0,10,0,0,851.94
2024-01-23 07:36:40,616,381,237,21,0,0,10,0,0,762.09
2024-01-23 07:36:50,712,474,266,23,0,0,10,0,0,895.75
2024-01-23 07:37:00,681,435,255,21,0,0,10,0,0,847.36
2024-01-23 07:37:10,668,408,214,21,0,0,10,0,0,811.47
2024-01-23 07:37:20,646,411,190,21,0,0,10,0,0,788.88
2024-01-23 07:37:30,650,417,186,20,0,0,10,0,0,794.35
2024-01-23 07:37:40,675,476,209,21,0,0,10,0,0,851.99
2024-01-23 07:37:50,600,402,231,20,0,0,10,0,0,758.26
2024-01-23 07:38:00,403,327,167,19,0,0,10,0,0,545.19
2024-01-23 07:38:10,578,390,193,20,0,0,10,0,0,723.49
2024-01-23 07:38:20,328,304,243,13,0,0,10,0,0,508.97
2024-01-23 07:38:30,397,294,170,15,0,0,10,0,0,522.44
2024-01-23 07:38:40,16,87,124,1,0,0,5,5,0,152.32
2024-01-23 07:38:50,186,237,120,11,0,0,10,0,0,324.29
2024-01-23 07:39:00,244,243,171,13,0,0,10,0,0,384.48
2024-01-23 07:39:10,324,241,136,13,0,0,10,0,0,426.09
2024-01-23 07:39:20,283,309,166,14,0,0,10,0,0,450.7
2024-01-23 07:39:30,236,257,114,15,0,0,10,0,0,367.07
2024-01-23 07:39:40,363,331,110,19,0,0,10,0,0,503.42
2024-01-23 07:39:50,340,247,105,17,0,0,10,0,0,433.17
2024-01-23 07:40:00,354,284,115,19,0,0,10,0,0,468.18
2024-01-23 07:40:10,168,217,159,10,0,0,10,0,0,317.17
2024-01-23 07:40:20,412,293,104,18,0,0,10,0,0,516.15
2024-01-23 07:40:30,371,339,167,19,0,0,10,0,0,529.58
2024-01-23 07:40:40,462,333,123,19,0,0,10,0,0,582.63
2024-01-23 07:40:50,353,335,186,18,0,0,10,0,0,520.99
2024-01-23 07:41:00,362,318,84,17,0,0,10,0,0,489.11
2024-01-23 07:41:10,372,287,79,19,0,0,10,0,0,476.44
2024-01-23 07:41:20,295,267,69,18,0,0,10,0,0,403.83
2024-01-23 07:41:30,367,273,144,19,0,0,10,0,0,479.54
2024-01-23 07:41:40,249,268,58,15,0,0,10,0,0,370.39
2024-01-23 07:41:50,229,241,86,15,0,0,10,0,0,343.39
2024-01-23 07:42:00,248,245,78,16,0,0,10,0,0,357.23
2024-01-23 07:42:10,179,258,124,13,0,0,10,0,0,337.61
2024-01-23 07:42:20,159,290,160,9,0,0,10,0,0,367.4
2024-01-23 07:42:30,401,300,106,19,0,0,10,0,0,511.9
2024-01-23 07:42:40,329,296,109,17,0,0,10,0,0,455.78
2024-01-23 07:42:50,325,334,117,18,0,0,10,0,0,480.49
2024-01-23 07:43:00,208,321,86,10,0,0,10,0,0,392.05
2024-01-23 07:43:10,241,318,94,15,0,0,10,0,0,409.93
2024-01-23 07:43:20,275,405,78,15,0,0,10,0,0,495.72
2024-01-23 07:43:30,414,305,84,19,0,0,10,0,0,521.03
2024-01-23 07:43:40,476,307,168,18,0,0,10,0,0,590.8
2024-01-23 07:43:50,440,319,104,19,0,0,10,0,0,553.33
2024-01-23 07:44:00,364,324,104,18,0,0,10,0,0,498.29
2024-01-23 07:44:10,343,437,212,15,0,0,10,0,0,594.61
2024-01-23 07:44:20,145,288,139,9,0,0,10,0,0,351.13
2024-01-23 07:44:30,131,271,194,8,0,0,10,0,0,358.1
2024-01-23 07:44:40,176,312,121,14,0,0,10,0,0,378.1
2024-01-23 07:44:50,208,291,162,12,0,0,10,0,0,392.67
2024-01-23 07:45:00,226,278,255,13,0,0,10,0,0,439.76
2024-01-23 07:45:10,122,257,179,9,0,0,10,0,0,336.12
2024-01-23 07:45:20,159,249,230,11,0,0,10,0,0,374.41
2024-01-23 07:45:30,240,204,170,14,0,0,10,0,0,357.93
2024-01-23 07:45:40,334,367,144,7,0,0,10,0,0,516.7
2024-01-23 07:45:50,305,368,170,13,0,0,10,0,0,507.3
2024-01-23 07:46:00,136,302,186,11,0,0,10,0,0,379.86
2024-01-23 07:46:10,348,376,171,16,0,0,10,0,0,540.11
2024-01-23 07:46:20,148,181,221,8,0,0,10,0,0,321.72
2024-01-23 07:46:30,339,278,161,15,0,0,10,0,0,467.04
2024-01-23 07:46:40,472,437,417,12,0,0,10,0,0,766.58
2024-01-23 07:46:50,482,449,371,11,0,0,10,0,0,756.02
2024-01-23 07:47:00,320,316,233,14,0,0,10,0,0,506.5
2024-01-23 07:47:10,82,217,193,5,0,0,10,0,0,301.76
2024-01-23 07:47:20,49,232,262,4,0,0,4,6,0,353.37
2024-01-23 07:47:30,87,276,217,2,0,0,10,0,0,361.71
2024-01-23 07:47:40,9,27,99,1,0,0,4,6,0,103.01
2024-01-23 07:47:50,0,51,57,0,0,0,5,5,0,76.49
2024-01-23 07:48:00,3,82,46,0,0,0,6,4,0,94.07
2024-01-23 07:48:10,39,79,93,2,0,0,0,10,0,128.11
2024-01-23 07:48:20,5,40,84,0,0,0,0,10,0,93.17
2024-01-23 07:48:30,233,728,563,3,0,0,10,0,0,949.34
2024-01-23 07:48:40,47,413,208,2,0,0,1,9,0,464.8
2024-01-23 07:48:50,16,79,106,0,0,0,1,9,0,133.17
2024-01-23 07:49:00,0,121,61,0,0,0,2,8,0,135.51
2024-01-23 07:49:10,28,432,268,1,0,0,1,9,0,509.15
2024-01-23 07:49:20,0,43,41,0,0,0,0,10,0,59.41
2024-01-23 07:49:30,3,0,52,0,0,0,1,9,0,52.09
2024-01-23 07:49:40,489,327,462,2,0,0,10,0,0,747.99
2024-01-23 07:49:50,41,39,108,0,0,0,2,8,0,121.93
2024-01-23 07:50:00,6,2,36,0,0,0,0,10,0,36.55
2024-01-23 07:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 07:50:20,0,0,16,0,0,0,0,10,0,16
2024-01-23 07:50:30,0,0,4,0,0,0,0,10,0,4
2024-01-23 07:50:40,0,0,2,0,0,0,0,10,0,2
2024-01-23 07:50:50,15,249,35,0,0,0,0,10,0,251.89
2024-01-23 07:51:00,0,0,6,0,0,0,0,10,0,6
2024-01-23 07:51:10,50,54,65,2,0,0,0,10,0,98.19
2024-01-23 07:51:20,123,403,321,5,0,0,10,0,0,529.7
2024-01-23 07:51:30,0,24,94,0,0,0,4,6,0,97.02
2024-01-23 07:51:40,0,3,101,0,0,0,10,0,0,101.04
2024-01-23 07:51:50,0,0,11,0,0,0,7,3,0,11
2024-01-23 07:52:00,13,64,35,0,0,0,2,8,0,74.09
2024-01-23 07:52:10,801,497,750,3,0,0,10,0,0,1204.62
2024-01-23 07:52:20,17,199,221,1,0,0,1,9,0,297.88
2024-01-23 07:52:30,358,565,563,2,0,0,10,0,0,874.28
2024-01-23 07:52:40,259,93,113,1,0,0,10,0,0,297.49
2024-01-23 07:52:50,201,225,391,3,0,0,10,0,0,493.87
2024-01-23 07:53:00,35,190,204,3,0,0,10,0,0,280.96
2024-01-23 07:53:10,179,292,285,0,0,0,10,0,0,445.57
2024-01-23 07:53:20,188,410,295,2,0,0,10,0,0,538.95
2024-01-23 07:53:30,0,17,98,0,0,0,10,0,0,99.46
2024-01-23 07:53:40,0,21,35,0,0,0,10,0,0,40.82
2024-01-23 07:53:50,0,5,97,0,0,0,5,5,0,97.13
2024-01-23 07:54:00,0,24,125,0,0,0,9,1,0,127.28
2024-01-23 07:54:10,0,97,205,0,0,0,9,1,0,226.79
2024-01-23 07:54:20,0,12,73,0,0,0,1,9,0,73.98
2024-01-23 07:54:30,2,64,155,0,0,0,0,10,0,167.71
2024-01-23 07:54:40,0,13,16,0,0,0,6,4,0,20.62
2024-01-23 07:54:50,0,38,102,0,0,0,10,0,0,108.85
2024-01-23 07:55:00,0,2,65,0,0,0,10,0,0,65.03
2024-01-23 07:55:10,0,2,48,0,0,0,10,0,0,48.04
2024-01-23 07:55:20,0,26,146,0,0,0,9,1,0,148.3
2024-01-23 07:55:30,0,9,136,0,0,0,9,1,0,136.3
2024-01-23 07:55:40,0,167,58,0,0,0,8,2,0,176.79
2024-01-23 07:55:50,0,39,80,0,0,0,8,2,0,89
2024-01-23 07:56:00,0,4,0,0,0,0,8,2,0,4
2024-01-23 07:56:10,0,3,19,0,0,0,10,0,0,19.24
2024-01-23 07:56:20,0,8,116,0,0,0,10,0,0,116.28
2024-01-23 07:56:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 07:56:40,0,0,9,0,0,0,10,0,0,9
2024-01-23 07:56:50,0,6,12,0,0,0,10,0,0,13.42
2024-01-23 07:57:00,0,15,109,0,0,0,10,0,0,110.03
2024-01-23 07:57:10,0,0,0,0,0,0,10,0,0,0
2024-01-23 07:57:20,0,0,4,0,0,0,10,0,0,4
2024-01-23 07:57:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 07:57:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 07:57:50,0,110,106,0,0,0,10,0,0,152.76
2024-01-23 07:58:00,0,2,26,0,0,0,10,0,0,26.08
2024-01-23 07:58:10,0,35,31,0,0,0,10,0,0,46.75
2024-01-23 07:58:20,0,1,4,0,0,0,10,0,0,4.12
2024-01-23 07:58:30,0,0,2,0,0,0,10,0,0,2
2024-01-23 07:58:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 07:58:50,0,47,36,0,0,0,8,2,0,59.2
2024-01-23 07:59:00,0,64,71,0,0,0,3,7,0,95.59
2024-01-23 07:59:10,0,19,171,0,0,0,4,6,0,172.05
2024-01-23 07:59:20,0,5,20,0,0,0,0,10,0,20.62
2024-01-23 07:59:30,0,0,22,0,0,0,0,10,0,22
2024-01-23 07:59:40,9,64,61,0,0,0,6,4,0,88.87
2024-01-23 07:59:50,0,0,5,0,0,0,10,0,0,5
2024-01-23 08:00:00,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:00:10,0,9,66,0,0,0,7,3,0,66.61
2024-01-23 08:00:20,0,0,24,0,0,0,9,1,0,24
2024-01-23 08:00:30,6,123,181,0,0,0,6,4,0,218.92
2024-01-23 08:00:40,328,345,543,3,0,0,10,0,0,722.12
2024-01-23 08:00:50,0,29,123,0,0,0,3,7,0,126.37
2024-01-23 08:01:00,0,0,11,0,0,0,0,10,0,11
2024-01-23 08:01:10,0,0,89,0,0,0,0,10,0,89
2024-01-23 08:01:20,0,0,5,0,0,0,3,7,0,5
2024-01-23 08:01:30,0,25,42,0,0,0,3,7,0,48.88
2024-01-23 08:01:40,14,19,222,0,0,0,4,6,0,223.25
2024-01-23 08:01:50,0,62,241,0,0,0,4,6,0,248.85
2024-01-23 08:02:00,65,180,186,2,0,0,6,4,0,266.87
2024-01-23 08:02:10,0,25,113,0,0,0,0,10,0,115.73
2024-01-23 08:02:20,76,179,527,1,0,0,10,0,0,561.73
2024-01-23 08:02:30,15,126,122,1,0,0,10,0,0,176.03
2024-01-23 08:02:40,0,0,33,0,0,0,10,0,0,33
2024-01-23 08:02:50,0,0,52,0,0,0,10,0,0,52
2024-01-23 08:03:00,0,0,65,0,0,0,10,0,0,65
2024-01-23 08:03:10,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:03:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:03:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:03:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:03:50,0,0,48,0,0,0,10,0,0,48
2024-01-23 08:04:00,305,64,318,1,0,0,10,0,0,445.25
2024-01-23 08:04:10,65,17,149,0,0,0,0,10,0,163.45
2024-01-23 08:04:20,215,208,257,2,0,0,10,0,0,394.38
2024-01-23 08:04:30,213,98,288,1,0,0,10,0,0,371.37
2024-01-23 08:04:40,0,0,13,0,0,0,10,0,0,13
2024-01-23 08:04:50,0,0,7,0,0,0,10,0,0,7
2024-01-23 08:05:00,0,22,17,0,0,0,10,0,0,27.8
2024-01-23 08:05:10,0,3,71,0,0,0,10,0,0,71.06
2024-01-23 08:05:20,0,0,2,0,0,0,10,0,0,2
2024-01-23 08:05:30,0,4,60,0,0,0,10,0,0,60.13
2024-01-23 08:05:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:05:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:06:00,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:06:10,0,2,0,0,0,0,10,0,0,2
2024-01-23 08:06:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:06:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:06:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:06:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:07:00,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:07:10,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:07:20,0,0,0,0,0,0,9,1,0,0
2024-01-23 08:07:30,0,0,20,0,0,0,3,7,0,20
2024-01-23 08:07:40,0,0,19,0,0,0,5,5,0,19
2024-01-23 08:07:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:08:00,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:08:10,0,0,22,0,0,0,10,0,0,22
2024-01-23 08:08:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:08:30,0,0,35,0,0,0,10,0,0,35
2024-01-23 08:08:40,2,56,131,0,0,0,3,7,0,142.48
2024-01-23 08:08:50,0,0,27,0,0,0,0,10,0,27
2024-01-23 08:09:00,0,0,20,0,0,0,0,10,0,20
2024-01-23 08:09:10,0,0,36,0,0,0,8,2,0,36
2024-01-23 08:09:20,0,12,0,0,0,0,10,0,0,12
2024-01-23 08:09:30,0,5,0,0,0,0,10,0,0,5
2024-01-23 08:09:40,0,9,18,0,0,0,10,0,0,20.12
2024-01-23 08:09:50,0,7,36,0,0,0,10,0,0,36.67
2024-01-23 08:10:00,0,0,38,0,0,0,2,8,0,38
2024-01-23 08:10:10,0,5,33,0,0,0,10,0,0,33.38
2024-01-23 08:10:20,0,9,81,0,0,0,8,2,0,81.5
2024-01-23 08:10:30,0,0,38,0,0,0,1,9,0,38
2024-01-23 08:10:40,0,0,50,0,0,0,5,5,0,50
2024-01-23 08:10:50,0,0,15,0,0,0,10,0,0,15
2024-01-23 08:11:00,0,0,7,0,0,0,10,0,0,7
2024-01-23 08:11:10,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:11:20,0,0,15,0,0,0,10,0,0,15
2024-01-23 08:11:30,0,0,23,0,0,0,10,0,0,23
2024-01-23 08:11:40,0,0,13,0,0,0,10,0,0,13
2024-01-23 08:11:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:12:00,0,0,3,0,0,0,10,0,0,3
2024-01-23 08:12:10,0,0,85,0,0,0,10,0,0,85
2024-01-23 08:12:20,0,110,102,0,0,0,10,0,0,150.01
2024-01-23 08:12:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:12:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:12:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:13:00,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:13:10,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:13:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:13:30,0,0,7,0,0,0,10,0,0,7
2024-01-23 08:13:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:13:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:14:00,0,15,57,0,0,0,10,0,0,58.94
2024-01-23 08:14:10,0,0,64,0,0,0,10,0,0,64
2024-01-23 08:14:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:14:30,0,0,240,0,0,0,10,0,0,240
2024-01-23 08:14:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:14:50,0,0,33,0,0,0,10,0,0,33
2024-01-23 08:15:00,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:15:10,0,10,83,0,0,0,10,0,0,83.6
2024-01-23 08:15:20,0,13,21,0,0,0,10,0,0,24.7
2024-01-23 08:15:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:15:40,0,0,7,0,0,0,10,0,0,7
2024-01-23 08:15:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:16:00,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:16:10,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:16:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:16:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:16:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:16:50,0,0,51,0,0,0,10,0,0,51
2024-01-23 08:17:00,0,0,6,0,0,0,10,0,0,6
2024-01-23 08:17:10,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:17:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:17:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:17:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:17:50,0,27,54,0,0,0,10,0,0,60.37
2024-01-23 08:18:00,0,0,29,0,0,0,10,0,0,29
2024-01-23 08:18:10,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:18:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:18:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:18:40,0,0,2,0,0,0,10,0,0,2
2024-01-23 08:18:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:19:00,0,44,16,0,0,0,1,9,0,46.82
2024-01-23 08:19:10,0,0,10,0,0,0,0,10,0,10
2024-01-23 08:19:20,0,6,11,0,0,0,6,4,0,12.53
2024-01-23 08:19:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:19:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:19:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:20:00,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:20:10,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:20:20,0,0,26,0,0,0,10,0,0,26
2024-01-23 08:20:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:20:40,0,0,26,0,0,0,10,0,0,26
2024-01-23 08:20:50,0,0,2,0,0,0,10,0,0,2
2024-01-23 08:21:00,0,0,2,0,0,0,10,0,0,2
2024-01-23 08:21:10,0,0,33,0,0,0,10,0,0,33
2024-01-23 08:21:20,0,0,21,0,0,0,10,0,0,21
2024-01-23 08:21:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:21:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:21:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:22:00,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:22:10,18,63,116,0,0,0,8,2,0,133.23
2024-01-23 08:22:20,154,249,227,10,0,0,10,0,0,370.47
2024-01-23 08:22:30,100,232,166,8,0,0,10,0,0,302.29
2024-01-23 08:22:40,576,823,388,8,0,0,10,0,0,1076.87
2024-01-23 08:22:50,238,302,389,8,0,0,10,0,0,546.96
2024-01-23 08:23:00,231,194,328,3,0,0,10,0,0,445.62
2024-01-23 08:23:10,0,0,6,0,0,0,6,4,0,6
2024-01-23 08:23:20,52,115,10,2,0,0,0,10,0,126.61
2024-01-23 08:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:23:50,4,0,135,0,0,0,0,10,0,135.06
2024-01-23 08:24:00,0,9,27,0,0,0,5,5,0,28.46
2024-01-23 08:24:10,12,12,166,0,0,0,8,2,0,166.87
2024-01-23 08:24:20,0,0,8,0,0,0,10,0,0,8
2024-01-23 08:24:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:24:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:24:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:25:00,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:25:10,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:25:20,0,0,15,0,0,0,10,0,0,15
2024-01-23 08:25:30,0,0,54,0,0,0,10,0,0,54
2024-01-23 08:25:40,0,0,5,0,0,0,10,0,0,5
2024-01-23 08:25:50,0,13,10,0,0,0,10,0,0,16.4
2024-01-23 08:26:00,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:26:10,0,0,61,0,0,0,10,0,0,61
2024-01-23 08:26:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:26:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:26:40,0,0,37,0,0,0,10,0,0,37
2024-01-23 08:26:50,0,0,3,0,0,0,10,0,0,3
2024-01-23 08:27:00,0,0,51,0,0,0,10,0,0,51
2024-01-23 08:27:10,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:27:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:27:30,0,69,142,0,0,0,9,1,0,157.88
2024-01-23 08:27:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:27:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:28:00,0,27,88,0,0,0,10,0,0,92.05
2024-01-23 08:28:10,5,33,107,0,0,0,6,4,0,112.08
2024-01-23 08:28:20,0,0,5,0,0,0,2,8,0,5
2024-01-23 08:28:30,0,13,9,0,0,0,7,3,0,15.81
2024-01-23 08:28:40,0,0,79,0,0,0,0,10,0,79
2024-01-23 08:28:50,0,0,22,0,0,0,0,10,0,22
2024-01-23 08:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:29:10,0,0,7,0,0,0,0,10,0,7
2024-01-23 08:29:20,0,0,11,0,0,0,0,10,0,11
2024-01-23 08:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:29:40,0,0,40,0,0,0,4,6,0,40
2024-01-23 08:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:30:10,0,0,0,0,0,0,1,9,0,0
2024-01-23 08:30:20,0,0,0,0,0,0,5,5,0,0
2024-01-23 08:30:30,0,4,19,0,0,0,8,2,0,19.42
2024-01-23 08:30:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:30:50,0,0,30,0,0,0,10,0,0,30
2024-01-23 08:31:00,0,0,6,0,0,0,10,0,0,6
2024-01-23 08:31:10,0,0,8,0,0,0,10,0,0,8
2024-01-23 08:31:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:31:30,0,0,14,0,0,0,10,0,0,14
2024-01-23 08:31:40,0,0,14,0,0,0,10,0,0,14
2024-01-23 08:31:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:32:00,0,0,46,0,0,0,10,0,0,46
2024-01-23 08:32:10,0,20,37,0,0,0,10,0,0,42.06
2024-01-23 08:32:20,0,4,61,0,0,0,10,0,0,61.13
2024-01-23 08:32:30,77,266,207,1,0,0,10,0,0,345.74
2024-01-23 08:32:40,0,71,89,0,0,0,8,2,0,113.85
2024-01-23 08:32:50,23,37,206,0,0,0,4,6,0,210.56
2024-01-23 08:33:00,0,0,85,0,0,0,0,10,0,85
2024-01-23 08:33:10,0,50,70,0,0,0,1,9,0,86.02
2024-01-23 08:33:20,0,8,109,0,0,0,4,6,0,109.29
2024-01-23 08:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:34:00,0,0,53,0,0,0,0,10,0,53
2024-01-23 08:34:10,0,0,0,0,0,0,7,3,0,0
2024-01-23 08:34:20,0,0,14,0,0,0,7,3,0,14
2024-01-23 08:34:30,0,0,3,0,0,0,8,2,0,3
2024-01-23 08:34:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:34:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:35:00,0,3,27,0,0,0,1,9,0,27.17
2024-01-23 08:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:35:30,0,0,139,0,0,0,0,10,0,139
2024-01-23 08:35:40,2,23,8,1,0,0,0,10,0,24.43
2024-01-23 08:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:36:00,41,11,189,1,0,0,0,10,0,193.71
2024-01-23 08:36:10,0,0,31,0,0,0,0,10,0,31
2024-01-23 08:36:20,8,18,15,0,0,0,0,10,0,24.76
2024-01-23 08:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 08:37:00,0,14,53,0,0,0,5,5,0,54.82
2024-01-23 08:37:10,0,0,20,0,0,0,10,0,0,20
2024-01-23 08:37:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:37:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:37:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:37:50,0,0,15,0,0,0,10,0,0,15
2024-01-23 08:38:00,0,0,6,0,0,0,10,0,0,6
2024-01-23 08:38:10,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:38:20,0,0,36,0,0,0,10,0,0,36
2024-01-23 08:38:30,0,0,43,0,0,0,10,0,0,43
2024-01-23 08:38:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:38:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:39:00,0,0,36,0,0,0,10,0,0,36
2024-01-23 08:39:10,0,0,38,0,0,0,9,1,0,38
2024-01-23 08:39:20,0,0,23,0,0,0,10,0,0,23
2024-01-23 08:39:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:39:40,0,0,86,0,0,0,10,0,0,86
2024-01-23 08:39:50,0,0,30,0,0,0,10,0,0,30
2024-01-23 08:40:00,0,0,82,0,0,0,9,1,0,82
2024-01-23 08:40:10,0,0,22,0,0,0,10,0,0,22
2024-01-23 08:40:20,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:40:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:40:40,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:40:50,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:41:00,0,30,127,0,0,0,9,1,0,130.5
2024-01-23 08:41:10,0,3,16,0,0,0,10,0,0,16.28
2024-01-23 08:41:20,0,6,50,0,0,0,10,0,0,50.36
2024-01-23 08:41:30,0,0,0,0,0,0,10,0,0,0
2024-01-23 08:41:40,0,0,0,0,0,0,10,0,0,0
