"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-06 11:04:00,0,0,20,0,0,0,0,10,0,20
2024-03-06 11:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:04:20,39,65,312,2,0,0,0,10,0,321.08
2024-03-06 11:04:30,54,169,106,1,0,0,10,0,0,206.67
2024-03-06 11:04:40,0,4,0,0,0,0,10,0,0,4
2024-03-06 11:04:50,0,19,0,0,0,0,10,0,0,19
2024-03-06 11:05:00,0,77,42,0,0,0,8,2,0,87.71
2024-03-06 11:05:10,37,143,154,1,0,0,3,7,0,213.39
2024-03-06 11:05:20,55,92,102,1,0,0,5,5,0,147.96
2024-03-06 11:05:30,0,29,21,0,0,0,8,2,0,35.81
2024-03-06 11:05:40,0,76,160,0,0,0,8,2,0,177.13
2024-03-06 11:05:50,12,89,208,1,0,0,0,10,0,226.56
2024-03-06 11:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:06:10,5,0,3,0,0,0,0,10,0,5.83
2024-03-06 11:06:20,0,0,1,0,0,0,0,10,0,1
2024-03-06 11:06:30,98,102,173,3,0,0,10,0,0,223.47
2024-03-06 11:06:40,0,10,46,0,0,0,8,2,0,47.07
2024-03-06 11:06:50,0,0,178,0,0,0,10,0,0,178
2024-03-06 11:07:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:07:10,0,38,63,0,0,0,10,0,0,73.57
2024-03-06 11:07:20,5,64,21,1,0,0,2,8,0,67.54
2024-03-06 11:07:30,13,75,144,1,0,0,6,4,0,162.88
2024-03-06 11:07:40,19,28,61,0,0,0,0,10,0,69.76
2024-03-06 11:07:50,0,5,0,0,0,0,0,10,0,5
2024-03-06 11:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:08:10,34,54,121,1,0,0,2,8,0,136.8
2024-03-06 11:08:20,0,0,80,0,0,0,5,5,0,80
2024-03-06 11:08:30,35,114,282,2,0,0,1,9,0,306.18
2024-03-06 11:08:40,0,9,40,0,0,0,0,10,0,41
2024-03-06 11:08:50,5,99,148,0,0,0,6,4,0,178.13
2024-03-06 11:09:00,0,2,26,0,0,0,10,0,0,26.08
2024-03-06 11:09:10,0,2,66,0,0,0,10,0,0,66.03
2024-03-06 11:09:20,0,60,102,0,0,0,10,0,0,118.34
2024-03-06 11:09:30,126,442,268,3,0,0,10,0,0,532.04
2024-03-06 11:09:40,69,256,251,4,0,0,5,5,0,365.1
2024-03-06 11:09:50,10,57,26,0,0,0,0,10,0,63.44
2024-03-06 11:10:00,4,84,0,0,0,0,9,1,0,84.1
2024-03-06 11:10:10,80,60,369,2,0,0,10,0,0,382.31
2024-03-06 11:10:20,252,353,496,3,0,0,10,0,0,658.88
2024-03-06 11:10:30,139,143,131,2,0,0,10,0,0,238.6
2024-03-06 11:10:40,99,361,356,2,0,0,10,0,0,516.58
2024-03-06 11:10:50,0,9,82,0,0,0,0,10,0,82.49
2024-03-06 11:11:00,0,31,19,0,0,0,0,10,0,36.36
2024-03-06 11:11:10,10,35,59,0,0,0,0,10,0,69.33
2024-03-06 11:11:20,207,170,311,3,0,0,10,0,0,410.45
2024-03-06 11:11:30,366,250,413,3,0,0,10,0,0,605.83
2024-03-06 11:11:40,392,181,160,4,0,0,10,0,0,460.46
2024-03-06 11:11:50,157,191,293,1,0,0,10,0,0,383.38
2024-03-06 11:12:00,128,198,58,2,0,0,10,0,0,242.8
2024-03-06 11:12:10,35,124,78,1,0,0,0,10,0,150.62
2024-03-06 11:12:20,121,177,151,2,0,0,10,0,0,262.24
2024-03-06 11:12:30,0,14,33,0,0,0,10,0,0,35.85
2024-03-06 11:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:12:50,0,0,1,0,0,0,0,10,0,1
2024-03-06 11:13:00,0,121,1,0,0,0,5,5,0,121
2024-03-06 11:13:10,15,18,158,1,0,0,7,3,0,159.73
2024-03-06 11:13:20,90,175,152,1,0,0,10,0,0,248.65
2024-03-06 11:13:30,0,26,129,0,0,0,7,3,0,131.59
2024-03-06 11:13:40,27,213,171,1,0,0,6,4,0,274.48
2024-03-06 11:13:50,104,238,175,3,0,0,10,0,0,313.19
2024-03-06 11:14:00,0,21,0,0,0,0,3,7,0,21
2024-03-06 11:14:10,5,22,28,1,0,0,7,3,0,35.96
2024-03-06 11:14:20,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:14:30,0,38,18,0,0,0,3,7,0,42.05
2024-03-06 11:14:40,0,31,10,0,0,0,5,5,0,32.57
2024-03-06 11:14:50,18,39,81,0,0,0,7,3,0,91.68
2024-03-06 11:15:00,388,476,630,2,0,0,10,0,0,879.78
2024-03-06 11:15:10,398,392,269,7,0,0,10,0,0,620.02
2024-03-06 11:15:20,139,242,117,1,0,0,10,0,0,302.61
2024-03-06 11:15:30,0,74,125,0,0,0,3,7,0,145.26
2024-03-06 11:15:40,9,90,79,1,0,0,5,5,0,120.09
2024-03-06 11:15:50,14,156,111,0,0,0,0,10,0,191.97
2024-03-06 11:16:00,0,53,0,0,0,0,1,9,0,53
2024-03-06 11:16:10,4,30,0,1,0,0,0,10,0,30.27
2024-03-06 11:16:20,22,128,121,0,0,0,1,9,0,177.51
2024-03-06 11:16:30,14,72,83,0,0,0,5,5,0,110.77
2024-03-06 11:16:40,0,22,121,0,0,0,10,0,0,122.98
2024-03-06 11:16:50,0,29,94,0,0,0,7,3,0,98.37
2024-03-06 11:17:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:17:10,0,0,0,0,0,0,9,1,0,0
2024-03-06 11:17:20,30,52,58,1,0,0,9,1,0,83.47
2024-03-06 11:17:30,63,164,78,1,0,0,9,1,0,192.22
2024-03-06 11:17:40,0,10,32,0,0,0,10,0,0,33.53
2024-03-06 11:17:50,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:18:00,0,16,16,0,0,0,10,0,0,22.63
2024-03-06 11:18:10,0,0,33,0,0,0,9,1,0,33
2024-03-06 11:18:20,0,11,0,0,0,0,10,0,0,11
2024-03-06 11:18:30,0,31,59,0,0,0,10,0,0,66.65
2024-03-06 11:18:40,30,129,76,1,0,0,5,5,0,152.7
2024-03-06 11:18:50,0,91,29,0,0,0,7,3,0,95.51
2024-03-06 11:19:00,0,25,86,0,0,0,1,9,0,89.56
2024-03-06 11:19:10,49,179,96,1,0,0,4,6,0,208.94
2024-03-06 11:19:20,7,57,7,0,0,0,10,0,0,57.85
2024-03-06 11:19:30,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:19:40,15,87,89,1,0,0,9,1,0,125.36
2024-03-06 11:19:50,0,5,1,0,0,0,10,0,0,5.1
2024-03-06 11:20:00,0,0,31,0,0,0,10,0,0,31
2024-03-06 11:20:10,0,0,10,0,0,0,10,0,0,10
2024-03-06 11:20:20,0,2,35,0,0,0,7,3,0,35.06
2024-03-06 11:20:30,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:20:40,11,109,176,0,0,0,9,1,0,207.31
2024-03-06 11:20:50,0,11,0,0,0,0,10,0,0,11
2024-03-06 11:21:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:21:10,0,2,5,0,0,0,10,0,0,5.39
2024-03-06 11:21:20,0,30,16,0,0,0,10,0,0,34
2024-03-06 11:21:30,0,1,26,0,0,0,10,0,0,26.02
2024-03-06 11:21:40,57,305,83,2,0,0,7,3,0,321.19
2024-03-06 11:21:50,38,71,146,1,0,0,4,6,0,166.74
2024-03-06 11:22:00,68,269,259,3,0,0,5,5,0,379.56
2024-03-06 11:22:10,57,282,199,1,0,0,0,8,2,349.82
2024-03-06 11:22:20,95,70,43,1,0,0,10,0,0,125.59
2024-03-06 11:22:30,126,291,417,2,0,0,10,0,0,523.88
2024-03-06 11:22:40,0,27,14,0,0,0,0,10,0,30.41
2024-03-06 11:22:50,62,239,116,1,0,0,6,4,0,272.8
2024-03-06 11:23:00,93,49,291,2,0,0,10,0,0,309.4
2024-03-06 11:23:10,66,288,118,3,0,0,0,10,0,318.16
2024-03-06 11:23:20,18,229,6,0,0,0,4,6,0,229.78
2024-03-06 11:23:30,24,198,202,1,0,0,6,4,0,283.87
2024-03-06 11:23:40,6,28,205,1,0,0,8,2,0,206.99
2024-03-06 11:23:50,0,0,19,0,0,0,10,0,0,19
2024-03-06 11:24:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:24:10,3,74,10,0,0,0,10,0,0,74.73
2024-03-06 11:24:20,0,18,41,0,0,0,3,7,0,44.78
2024-03-06 11:24:30,0,0,14,0,0,0,7,3,0,14
2024-03-06 11:24:40,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:24:50,0,16,5,0,0,0,10,0,0,16.76
2024-03-06 11:25:00,29,46,121,0,0,0,2,8,0,132.66
2024-03-06 11:25:10,12,139,99,0,0,0,4,6,0,171.07
2024-03-06 11:25:20,0,0,30,0,0,0,10,0,0,30
2024-03-06 11:25:30,0,16,47,0,0,0,10,0,0,49.65
2024-03-06 11:25:40,0,26,66,0,0,0,10,0,0,70.94
2024-03-06 11:25:50,0,69,38,0,0,0,10,0,0,78.77
2024-03-06 11:26:00,187,269,107,3,0,0,10,0,0,344.64
2024-03-06 11:26:10,369,346,305,10,0,0,10,0,0,590.68
2024-03-06 11:26:20,85,269,201,3,0,0,10,0,0,346.39
2024-03-06 11:26:30,5,31,3,0,0,0,10,0,0,31.54
2024-03-06 11:26:40,0,54,46,0,0,0,10,0,0,70.94
2024-03-06 11:26:50,15,292,162,1,0,0,5,5,0,334.26
2024-03-06 11:27:00,0,0,0,0,0,0,6,4,0,0
2024-03-06 11:27:10,0,0,0,0,0,0,5,5,0,0
2024-03-06 11:27:20,0,116,46,0,0,0,8,2,0,124.79
2024-03-06 11:27:30,33,158,31,1,0,0,8,2,0,164.36
2024-03-06 11:27:40,96,204,192,1,0,0,10,0,0,296.14
2024-03-06 11:27:50,0,0,0,0,0,0,5,5,0,0
2024-03-06 11:28:00,48,246,149,1,0,0,5,5,0,291.58
2024-03-06 11:28:10,1,39,153,1,0,0,9,1,0,157.9
2024-03-06 11:28:20,0,11,53,0,0,0,10,0,0,54.13
2024-03-06 11:28:30,0,2,17,0,0,0,3,7,0,17.12
2024-03-06 11:28:40,0,163,55,0,0,0,10,0,0,172.03
2024-03-06 11:28:50,0,106,17,0,0,0,10,0,0,107.35
2024-03-06 11:29:00,4,33,14,0,0,0,3,7,0,36.07
2024-03-06 11:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:29:20,0,80,18,0,0,0,3,7,0,82
2024-03-06 11:29:30,4,138,67,0,0,0,8,2,0,153.46
2024-03-06 11:29:40,0,49,1,0,0,0,10,0,0,49.01
2024-03-06 11:29:50,0,20,25,0,0,0,10,0,0,32.02
2024-03-06 11:30:00,18,133,87,0,0,0,3,7,0,159.94
2024-03-06 11:30:10,2,25,20,1,0,0,1,9,0,32.08
2024-03-06 11:30:20,0,103,93,0,0,0,10,0,0,138.77
2024-03-06 11:30:30,0,46,26,0,0,0,10,0,0,52.84
2024-03-06 11:30:40,0,62,74,0,0,0,4,6,0,96.54
2024-03-06 11:30:50,4,16,17,0,0,0,10,0,0,23.69
2024-03-06 11:31:00,1,17,50,1,0,0,10,0,0,52.82
2024-03-06 11:31:10,1,20,28,0,0,0,10,0,0,34.42
2024-03-06 11:31:20,0,5,2,0,0,0,10,0,0,5.39
2024-03-06 11:31:30,0,44,44,0,0,0,9,1,0,62.23
2024-03-06 11:31:40,0,4,38,0,0,0,8,2,0,38.21
2024-03-06 11:31:50,2,57,64,0,0,0,10,0,0,85.73
2024-03-06 11:32:00,0,69,67,0,0,0,10,0,0,96.18
2024-03-06 11:32:10,0,38,33,0,0,0,10,0,0,50.33
2024-03-06 11:32:20,5,273,8,0,0,0,8,2,0,273.16
2024-03-06 11:32:30,55,283,62,1,0,0,9,1,0,294.89
2024-03-06 11:32:40,0,2,0,0,0,0,10,0,0,2
2024-03-06 11:32:50,0,16,37,0,0,0,8,2,0,40.31
2024-03-06 11:33:00,0,0,36,0,0,0,10,0,0,36
2024-03-06 11:33:10,43,151,84,1,0,0,0,10,0,178.06
2024-03-06 11:33:20,177,5,160,1,0,0,10,0,0,238.65
2024-03-06 11:33:30,137,22,215,1,0,0,10,0,0,255.89
2024-03-06 11:33:40,0,28,4,0,0,0,10,0,0,28.28
2024-03-06 11:33:50,6,175,97,0,0,0,5,5,0,200.17
2024-03-06 11:34:00,0,8,24,0,0,0,0,10,0,25.3
2024-03-06 11:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:34:20,18,327,126,2,0,0,6,4,0,350.9
2024-03-06 11:34:30,0,6,6,0,0,0,10,0,0,8.49
2024-03-06 11:34:40,0,28,22,0,0,0,6,4,0,35.61
2024-03-06 11:34:50,11,22,54,1,0,0,0,10,0,59.34
2024-03-06 11:35:00,38,198,112,0,0,0,5,5,0,230.63
2024-03-06 11:35:10,0,121,37,0,0,0,10,0,0,126.53
2024-03-06 11:35:20,0,0,0,0,0,0,8,2,0,0
2024-03-06 11:35:30,0,87,103,0,0,0,9,1,0,134.83
2024-03-06 11:35:40,0,58,62,0,0,0,10,0,0,84.9
2024-03-06 11:35:50,0,24,3,0,0,0,10,0,0,24.19
2024-03-06 11:36:00,0,0,19,0,0,0,10,0,0,19
2024-03-06 11:36:10,0,13,15,0,0,0,10,0,0,19.85
2024-03-06 11:36:20,0,29,8,0,0,0,1,9,0,30.08
2024-03-06 11:36:30,25,132,21,2,0,0,0,10,0,135.98
2024-03-06 11:36:40,6,122,28,0,0,0,0,10,0,125.32
2024-03-06 11:36:50,42,243,51,1,0,0,0,10,0,251.82
2024-03-06 11:37:00,4,8,0,1,0,0,0,10,0,8.94
2024-03-06 11:37:10,0,26,0,0,0,0,0,10,0,26
2024-03-06 11:37:20,1,136,12,0,0,0,0,9,1,136.53
2024-03-06 11:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:37:40,20,12,5,1,0,0,0,10,0,23.85
2024-03-06 11:37:50,0,3,0,0,0,0,0,10,0,3
2024-03-06 11:38:00,107,49,102,2,0,0,10,0,0,155.74
2024-03-06 11:38:10,4,37,91,0,0,0,10,0,0,98.32
2024-03-06 11:38:20,0,10,0,0,0,0,10,0,0,10
2024-03-06 11:38:30,21,226,108,2,0,0,10,0,0,251.36
2024-03-06 11:38:40,0,42,4,0,0,0,10,0,0,42.19
2024-03-06 11:38:50,51,195,219,0,0,0,6,4,0,297.64
2024-03-06 11:39:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:39:10,0,8,5,0,0,0,9,1,0,9.43
2024-03-06 11:39:20,9,139,171,1,0,0,8,2,0,220.55
2024-03-06 11:39:30,20,33,40,0,0,0,0,10,0,55.58
2024-03-06 11:39:40,26,30,40,0,0,0,1,9,0,56.36
2024-03-06 11:39:50,0,5,10,0,0,0,0,10,0,11.18
2024-03-06 11:40:00,0,11,0,0,0,0,1,9,0,11
2024-03-06 11:40:10,8,134,31,1,0,0,1,9,0,137.77
2024-03-06 11:40:20,39,71,59,0,0,0,9,1,0,100.21
2024-03-06 11:40:30,0,12,12,0,0,0,10,0,0,16.97
2024-03-06 11:40:40,14,143,141,0,0,0,6,4,0,201.31
2024-03-06 11:40:50,0,8,0,0,0,0,10,0,0,8
2024-03-06 11:41:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:41:10,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:41:20,1,26,16,1,0,0,0,10,0,30.55
2024-03-06 11:41:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:41:40,69,241,35,1,0,0,0,10,0,253.11
2024-03-06 11:41:50,52,94,125,1,0,0,1,9,0,164.82
2024-03-06 11:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:42:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:42:20,40,346,104,2,0,0,2,8,0,363.5
2024-03-06 11:42:30,16,214,31,0,0,0,0,10,0,216.82
2024-03-06 11:42:40,112,369,328,3,0,0,10,0,0,506.25
2024-03-06 11:42:50,128,150,104,3,0,0,10,0,0,222.93
2024-03-06 11:43:00,251,445,377,5,0,0,10,0,0,634.94
2024-03-06 11:43:10,313,514,482,3,0,0,10,0,0,771.03
2024-03-06 11:43:20,52,251,383,1,0,0,4,6,0,460.86
2024-03-06 11:43:30,26,120,245,2,0,0,1,9,0,274.05
2024-03-06 11:43:40,64,94,96,1,0,0,0,10,0,148.82
2024-03-06 11:43:50,34,97,107,1,0,0,0,10,0,148.37
2024-03-06 11:44:00,0,0,0,0,0,0,0,0,10,0
2024-03-06 11:44:10,0,0,0,0,0,2,0,0,8,0
2024-03-06 11:44:20,143,91,199,1,0,0,10,0,0,261.4
2024-03-06 11:44:30,0,10,114,0,0,0,7,3,0,114.44
2024-03-06 11:44:40,0,1,36,0,0,0,0,10,0,36.01
2024-03-06 11:44:50,23,106,85,0,0,0,0,10,0,137.8
2024-03-06 11:45:00,11,29,37,1,0,0,0,8,2,48.28
2024-03-06 11:45:10,0,61,0,0,0,4,0,0,6,61
2024-03-06 11:45:20,38,54,6,1,0,7,0,1,2,66.3
2024-03-06 11:45:30,201,196,222,2,0,0,10,0,0,357.91
2024-03-06 11:45:40,36,252,189,1,0,0,7,3,0,317.05
2024-03-06 11:45:50,8,34,22,0,0,0,0,10,0,41.28
2024-03-06 11:46:00,215,157,145,1,0,0,10,0,0,303.15
2024-03-06 11:46:10,233,700,409,3,0,0,10,0,0,843.55
2024-03-06 11:46:20,0,7,43,0,0,0,10,0,0,43.57
2024-03-06 11:46:30,0,6,70,0,0,0,9,1,0,70.26
2024-03-06 11:46:40,0,0,14,0,0,0,1,9,0,14
2024-03-06 11:46:50,48,183,486,1,0,0,2,8,0,521.53
2024-03-06 11:47:00,0,0,13,0,0,0,0,10,0,13
2024-03-06 11:47:10,100,57,230,1,0,0,10,0,0,257.19
2024-03-06 11:47:20,482,739,443,2,0,0,10,0,0,987.27
2024-03-06 11:47:30,0,36,0,0,0,0,0,10,0,36
2024-03-06 11:47:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:47:50,51,64,96,0,0,0,1,9,0,126.15
2024-03-06 11:48:00,0,14,52,0,0,0,10,0,0,53.85
2024-03-06 11:48:10,0,78,44,0,0,0,9,1,0,89.55
2024-03-06 11:48:20,44,230,55,1,0,0,0,10,0,240.54
2024-03-06 11:48:30,141,223,190,3,0,0,10,0,0,325.13
2024-03-06 11:48:40,8,151,38,0,0,0,9,1,0,155.91
2024-03-06 11:48:50,19,151,99,1,0,0,10,0,0,181.56
2024-03-06 11:49:00,0,0,45,0,0,0,10,0,0,45
2024-03-06 11:49:10,0,38,0,0,0,0,8,2,0,38
2024-03-06 11:49:20,13,258,204,1,0,0,5,5,0,329.16
2024-03-06 11:49:30,0,79,120,0,0,0,7,3,0,143.67
2024-03-06 11:49:40,0,134,98,0,0,0,9,1,0,166.01
2024-03-06 11:49:50,0,189,34,0,0,0,5,5,0,192.03
2024-03-06 11:50:00,0,137,70,0,0,0,6,4,0,153.85
2024-03-06 11:50:10,0,0,49,0,0,0,9,1,0,49
2024-03-06 11:50:20,26,63,41,1,0,0,1,9,0,79.54
2024-03-06 11:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:50:40,13,99,79,0,0,0,1,9,0,127.32
2024-03-06 11:50:50,15,44,81,1,0,0,0,10,0,93.39
2024-03-06 11:51:00,17,69,218,0,0,0,0,10,0,229.29
2024-03-06 11:51:10,8,49,12,0,0,0,8,2,0,51.08
2024-03-06 11:51:20,3,78,88,0,0,0,0,10,0,117.63
2024-03-06 11:51:30,0,33,11,0,0,0,10,0,0,34.79
2024-03-06 11:51:40,0,239,138,0,0,0,10,0,0,275.98
2024-03-06 11:51:50,0,96,93,0,0,0,5,5,0,133.66
2024-03-06 11:52:00,0,125,143,0,0,0,7,3,0,189.93
2024-03-06 11:52:10,0,4,6,0,0,0,10,0,0,7.21
2024-03-06 11:52:20,3,101,91,1,0,0,7,3,0,135.98
2024-03-06 11:52:30,0,8,47,0,0,0,1,9,0,47.68
2024-03-06 11:52:40,26,103,166,0,0,0,9,1,0,197.08
2024-03-06 11:52:50,6,5,71,1,0,0,1,9,0,71.43
2024-03-06 11:53:00,576,334,632,1,49,0,10,0,0,918.02
2024-03-06 11:53:10,113,161,397,2,0,0,10,0,0,443.06
2024-03-06 11:53:20,7,142,204,0,0,0,0,10,0,248.65
2024-03-06 11:53:30,34,110,229,1,0,0,2,8,0,256.31
2024-03-06 11:53:40,29,163,83,1,0,0,1,9,0,185.2
2024-03-06 11:53:50,175,240,161,1,0,0,10,0,0,337.85
2024-03-06 11:54:00,11,13,155,1,0,0,5,5,0,155.93
2024-03-06 11:54:10,14,68,179,0,0,0,5,5,0,191.99
2024-03-06 11:54:20,0,11,46,0,0,0,6,4,0,47.3
2024-03-06 11:54:30,0,42,9,0,0,0,4,6,0,42.95
2024-03-06 11:54:40,7,140,71,1,0,0,9,1,0,157.13
2024-03-06 11:54:50,10,58,73,0,0,0,4,6,0,93.77
2024-03-06 11:55:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:55:10,0,10,32,0,0,0,10,0,0,33.53
2024-03-06 11:55:20,8,143,116,0,0,0,5,5,0,184.31
2024-03-06 11:55:30,3,129,91,0,0,0,8,2,0,157.9
2024-03-06 11:55:40,0,103,80,0,0,0,7,3,0,130.42
2024-03-06 11:55:50,9,83,35,0,0,0,9,1,0,90.53
2024-03-06 11:56:00,29,108,77,0,0,0,8,2,0,135.77
2024-03-06 11:56:10,0,0,0,0,0,0,10,0,0,0
2024-03-06 11:56:20,291,385,314,3,0,0,10,0,0,575.76
2024-03-06 11:56:30,62,105,59,0,0,0,0,10,0,135.46
2024-03-06 11:56:40,4,9,70,0,0,0,0,10,0,70.69
2024-03-06 11:56:50,51,29,198,1,0,0,0,10,0,206.51
2024-03-06 11:57:00,28,74,205,0,0,0,0,10,0,219.74
2024-03-06 11:57:10,28,95,99,1,0,0,0,10,0,140.04
2024-03-06 11:57:20,49,163,150,2,0,0,0,10,0,226.87
2024-03-06 11:57:30,27,5,63,0,0,0,0,10,0,68.72
2024-03-06 11:57:40,0,0,41,0,0,0,0,10,0,41
2024-03-06 11:57:50,0,9,33,0,0,0,0,10,0,34.21
2024-03-06 11:58:00,0,139,149,0,0,0,0,10,0,203.77
2024-03-06 11:58:10,3,109,82,1,0,0,3,7,0,136.43
2024-03-06 11:58:20,160,382,436,2,0,0,10,0,0,601.35
2024-03-06 11:58:30,664,509,433,11,0,0,10,0,0,942.05
2024-03-06 11:58:40,288,421,253,8,0,0,10,0,0,569.38
2024-03-06 11:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 11:59:00,0,4,0,0,0,0,0,10,0,4
2024-03-06 11:59:10,70,106,177,2,0,0,10,0,0,217.86
2024-03-06 11:59:20,142,159,449,2,0,0,10,0,0,497.04
2024-03-06 11:59:30,4,55,55,0,0,0,1,9,0,77.88
2024-03-06 11:59:40,12,47,31,1,0,0,0,10,0,57.57
2024-03-06 11:59:50,25,68,41,0,0,0,5,5,0,83.25
2024-03-06 12:00:00,55,201,143,2,0,0,0,10,0,252.74
2024-03-06 12:00:10,23,126,25,0,0,0,10,0,0,130.5
2024-03-06 12:00:20,163,292,328,2,0,0,10,0,0,468.42
2024-03-06 12:00:30,54,160,115,0,0,0,2,8,0,204.31
2024-03-06 12:00:40,15,33,179,2,0,0,0,10,0,182.63
2024-03-06 12:00:50,0,45,91,0,0,0,0,10,0,101.52
2024-03-06 12:01:00,0,116,115,0,0,0,6,4,0,163.34
2024-03-06 12:01:10,14,144,156,0,0,0,9,1,0,212.76
2024-03-06 12:01:20,0,132,114,0,0,0,3,7,0,174.41
2024-03-06 12:01:30,2,143,129,0,0,0,6,4,0,192.6
2024-03-06 12:01:40,0,11,48,0,0,0,10,0,0,49.24
2024-03-06 12:01:50,0,62,23,0,0,0,7,3,0,66.13
2024-03-06 12:02:00,9,38,63,1,0,0,1,9,0,74.12
2024-03-06 12:02:10,10,86,121,0,0,0,2,8,0,148.79
2024-03-06 12:02:20,37,187,235,2,72,0,3,7,0,302.59
2024-03-06 12:02:30,32,171,286,1,0,0,1,9,0,334.76
2024-03-06 12:02:40,0,9,135,0,0,0,1,9,0,135.3
2024-03-06 12:02:50,23,141,49,0,0,0,0,10,0,151.03
2024-03-06 12:03:00,24,165,92,1,0,0,5,5,0,190.43
2024-03-06 12:03:10,9,124,35,0,0,0,9,1,0,129.16
2024-03-06 12:03:20,0,132,39,0,0,0,9,1,0,137.64
2024-03-06 12:03:30,2,280,130,0,0,0,9,1,0,308.71
2024-03-06 12:03:40,0,54,27,0,0,0,10,0,0,60.37
2024-03-06 12:03:50,0,127,17,0,0,0,9,1,0,128.13
2024-03-06 12:04:00,2,147,6,0,0,0,5,5,0,147.14
2024-03-06 12:04:10,0,61,67,0,0,0,10,0,0,90.61
2024-03-06 12:04:20,0,0,0,0,0,0,10,0,0,0
2024-03-06 12:04:30,0,84,15,0,0,0,9,1,0,85.33
2024-03-06 12:04:40,22,268,112,0,0,0,2,8,0,291.29
2024-03-06 12:04:50,178,240,145,3,0,0,10,0,0,332.13
2024-03-06 12:05:00,134,214,38,1,0,0,10,0,0,255.34
2024-03-06 12:05:10,43,229,134,2,0,0,8,2,0,268.79
2024-03-06 12:05:20,0,93,82,0,0,0,10,0,0,123.99
2024-03-06 12:05:30,0,29,0,0,0,0,10,0,0,29
2024-03-06 12:05:40,0,6,0,0,0,0,10,0,0,6
2024-03-06 12:05:50,0,0,0,0,0,0,10,0,0,0
2024-03-06 12:06:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 12:06:10,10,0,60,1,0,0,6,4,0,60.83
2024-03-06 12:06:20,2,62,154,0,0,0,7,3,0,166.02
2024-03-06 12:06:30,0,8,55,0,0,0,10,0,0,55.58
2024-03-06 12:06:40,0,48,26,0,0,0,9,1,0,54.59
2024-03-06 12:06:50,0,0,9,0,0,0,9,1,0,9
2024-03-06 12:07:00,2,95,32,0,0,0,10,0,0,100.26
2024-03-06 12:07:10,0,51,27,0,0,0,10,0,0,57.71
2024-03-06 12:07:20,0,8,0,0,0,0,5,5,0,8
2024-03-06 12:07:30,20,48,165,0,0,0,9,1,0,173
2024-03-06 12:07:40,0,64,74,0,0,0,10,0,0,97.84
2024-03-06 12:07:50,0,7,20,0,0,0,10,0,0,21.19
2024-03-06 12:08:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 12:08:10,0,36,12,0,0,0,10,0,0,37.95
2024-03-06 12:08:20,0,13,0,0,0,0,10,0,0,13
2024-03-06 12:08:30,0,27,0,0,0,0,10,0,0,27
2024-03-06 12:08:40,0,86,6,0,0,0,10,0,0,86.21
2024-03-06 12:08:50,0,0,11,0,0,0,10,0,0,11
2024-03-06 12:09:00,0,39,61,0,0,0,7,3,0,72.4
2024-03-06 12:09:10,0,130,5,0,0,0,10,0,0,130.1
2024-03-06 12:09:20,0,35,0,0,0,0,10,0,0,35
2024-03-06 12:09:30,62,169,185,1,0,0,7,3,0,258.13
2024-03-06 12:09:40,52,248,87,1,0,0,6,4,0,267.91
2024-03-06 12:09:50,0,59,13,0,0,0,10,0,0,60.42
2024-03-06 12:10:00,0,7,45,0,0,0,8,2,0,45.54
2024-03-06 12:10:10,0,14,33,0,0,0,8,2,0,35.85
2024-03-06 12:10:20,0,0,0,0,0,0,10,0,0,0
2024-03-06 12:10:30,0,0,0,0,0,0,10,0,0,0
2024-03-06 12:10:40,0,13,12,0,0,0,10,0,0,17.69
2024-03-06 12:10:50,0,37,3,0,0,0,10,0,0,37.12
2024-03-06 12:11:00,7,70,2,1,0,0,3,7,0,70.38
