"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 07:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 07:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 07:59:00,0,21,37,0,0,0,1,9,0,42.54
2024-01-18 07:59:10,16,10,4,1,0,0,3,7,0,19.29
2024-01-18 07:59:20,0,0,1,0,0,0,0,10,0,1
2024-01-18 07:59:30,0,11,23,0,0,0,0,10,0,25.5
2024-01-18 07:59:40,20,110,123,1,0,0,0,10,0,166.22
2024-01-18 07:59:50,0,20,23,0,0,0,0,10,0,30.48
2024-01-18 08:00:00,0,35,0,0,0,0,0,10,0,35
2024-01-18 08:00:10,0,0,49,0,0,0,0,10,0,49
2024-01-18 08:00:20,0,2,48,0,0,0,2,8,0,48.04
2024-01-18 08:00:30,4,97,74,0,0,0,0,10,0,122.07
2024-01-18 08:00:40,6,37,17,1,0,0,0,10,0,41.16
2024-01-18 08:00:50,442,90,258,1,0,0,10,0,0,519.64
2024-01-18 08:01:00,39,151,128,1,0,0,1,9,0,201.76
2024-01-18 08:01:10,0,9,4,0,0,0,0,10,0,9.85
2024-01-18 08:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:01:30,0,6,0,0,0,0,0,10,0,6
2024-01-18 08:01:40,21,71,66,0,0,0,0,10,0,99.19
2024-01-18 08:01:50,77,157,56,1,0,0,10,0,0,183.61
2024-01-18 08:02:00,13,53,65,2,0,0,0,10,0,84.87
2024-01-18 08:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:02:20,0,0,8,0,0,0,0,10,0,8
2024-01-18 08:02:30,0,0,37,0,0,0,0,10,0,37
2024-01-18 08:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:02:50,19,61,94,1,0,0,0,10,0,113.66
2024-01-18 08:03:00,30,126,138,2,0,0,0,10,0,189.26
2024-01-18 08:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:03:20,29,19,63,1,0,0,0,10,0,71.91
2024-01-18 08:03:30,21,33,146,1,0,0,0,10,0,151.15
2024-01-18 08:03:40,240,138,531,13,0,0,10,0,0,598.84
2024-01-18 08:03:50,105,94,267,5,0,0,10,0,0,301.91
2024-01-18 08:04:00,94,209,291,7,0,0,10,0,0,370.4
2024-01-18 08:04:10,59,170,265,6,0,0,0,10,0,320.32
2024-01-18 08:04:20,49,152,202,2,0,0,0,10,0,257.51
2024-01-18 08:04:30,73,85,150,2,0,0,10,0,0,187.23
2024-01-18 08:04:40,152,262,365,11,0,0,10,0,0,474.31
2024-01-18 08:04:50,18,80,192,1,0,0,0,10,0,208.78
2024-01-18 08:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:05:10,5,62,16,0,0,0,0,10,0,64.23
2024-01-18 08:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:05:30,88,113,223,5,0,0,10,0,0,265.03
2024-01-18 08:05:40,47,59,188,2,0,0,1,9,0,202.57
2024-01-18 08:05:50,25,151,139,3,0,0,0,10,0,206.75
2024-01-18 08:06:00,24,94,105,1,0,0,0,10,0,142.96
2024-01-18 08:06:10,417,347,465,8,0,0,10,0,0,714.51
2024-01-18 08:06:20,0,16,0,0,0,0,0,10,0,16
2024-01-18 08:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:06:40,188,190,107,0,0,0,10,0,0,287.91
2024-01-18 08:06:50,241,213,280,6,0,0,10,0,0,426.44
2024-01-18 08:07:00,239,75,459,5,0,0,10,0,0,522.9
2024-01-18 08:07:10,161,172,284,6,0,0,10,0,0,369
2024-01-18 08:07:20,153,175,262,8,0,0,10,0,0,350.25
2024-01-18 08:07:30,0,30,58,0,0,0,0,10,0,65.3
2024-01-18 08:07:40,0,0,14,0,0,0,0,10,0,14
2024-01-18 08:07:50,0,71,22,0,0,0,0,10,0,74.33
2024-01-18 08:08:00,0,17,71,0,0,0,0,10,0,73.01
2024-01-18 08:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:08:30,29,34,128,1,0,0,0,10,0,135.58
2024-01-18 08:08:40,28,46,144,2,0,0,0,10,0,153.74
2024-01-18 08:08:50,0,4,3,0,0,0,0,10,0,5
2024-01-18 08:09:00,37,50,107,2,0,0,0,10,0,123.77
2024-01-18 08:09:10,42,55,107,3,0,0,0,10,0,127.43
2024-01-18 08:09:20,230,102,227,13,0,0,10,0,0,338.87
2024-01-18 08:09:30,48,53,73,2,0,0,0,10,0,102.19
2024-01-18 08:09:40,0,3,10,0,0,0,0,10,0,10.44
2024-01-18 08:09:50,58,65,170,3,0,0,0,10,0,191.02
2024-01-18 08:10:00,102,132,305,5,0,0,10,0,0,347.64
2024-01-18 08:10:10,52,100,189,3,0,0,0,10,0,220.06
2024-01-18 08:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:10:30,64,45,176,3,0,0,0,10,0,192.61
2024-01-18 08:10:40,320,175,359,6,0,0,10,0,0,511.77
2024-01-18 08:10:50,382,386,312,12,0,0,10,0,0,626.31
2024-01-18 08:11:00,88,206,235,2,0,0,10,0,0,324.66
2024-01-18 08:11:10,257,77,69,1,0,0,10,0,0,277.02
2024-01-18 08:11:20,51,91,160,1,0,0,0,10,0,191
2024-01-18 08:11:30,254,195,298,6,0,0,10,0,0,437.43
2024-01-18 08:11:40,201,189,280,6,0,0,10,0,0,393.09
2024-01-18 08:11:50,17,8,85,0,0,0,0,10,0,87.05
2024-01-18 08:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:12:10,4,144,183,1,0,0,0,10,0,232.9
2024-01-18 08:12:20,62,116,196,2,0,0,0,10,0,236.04
2024-01-18 08:12:30,4,3,7,0,0,0,0,10,0,8.6
2024-01-18 08:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:13:00,0,48,26,0,0,0,0,10,0,54.59
2024-01-18 08:13:10,117,85,313,4,0,0,10,0,0,344.79
2024-01-18 08:13:20,0,12,0,0,0,0,0,10,0,12
2024-01-18 08:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:14:00,111,142,390,3,0,0,10,0,0,429.63
2024-01-18 08:14:10,30,41,71,1,0,0,0,10,0,87.3
2024-01-18 08:14:20,83,104,282,5,0,0,10,0,0,311.82
2024-01-18 08:14:30,45,178,216,1,0,0,0,10,0,283.49
2024-01-18 08:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:14:50,0,1,0,0,0,0,0,10,0,1
2024-01-18 08:15:00,80,94,122,4,0,0,10,0,0,173.55
2024-01-18 08:15:10,12,5,46,0,0,0,0,10,0,47.8
2024-01-18 08:15:20,80,84,161,4,0,0,10,0,0,198.44
2024-01-18 08:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:15:40,1,68,94,0,0,0,0,10,0,116.02
2024-01-18 08:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:16:00,79,60,262,4,0,0,10,0,0,280.15
2024-01-18 08:16:10,49,62,175,2,0,0,0,10,0,192.02
2024-01-18 08:16:20,3,57,75,0,0,0,0,10,0,94.25
2024-01-18 08:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:16:40,28,119,152,1,0,0,0,10,0,195.06
2024-01-18 08:16:50,22,89,176,0,0,0,0,10,0,198.45
2024-01-18 08:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:17:10,0,9,7,0,0,0,0,10,0,11.4
2024-01-18 08:17:20,70,73,107,3,0,0,10,0,0,147.23
2024-01-18 08:17:30,24,21,132,1,0,0,0,10,0,135.8
2024-01-18 08:17:40,53,35,120,3,0,0,0,10,0,135.77
2024-01-18 08:17:50,0,37,0,0,0,0,0,10,0,37
2024-01-18 08:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:18:10,8,9,0,0,0,0,0,10,0,12.04
2024-01-18 08:18:20,0,1,26,0,0,0,0,10,0,26.02
2024-01-18 08:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:18:40,293,124,193,1,0,0,10,0,0,372.12
2024-01-18 08:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:19:00,5,0,0,1,0,10,0,0,0,5
2024-01-18 08:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:20:30,5,0,0,0,0,10,0,0,0,5
2024-01-18 08:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:20:50,352,201,87,2,0,0,10,0,0,414.58
2024-01-18 08:21:00,107,76,213,3,0,0,10,0,0,250.19
2024-01-18 08:21:10,18,49,121,0,0,0,0,10,0,131.78
2024-01-18 08:21:20,179,19,128,2,0,0,10,0,0,220.88
2024-01-18 08:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:21:40,142,0,80,1,0,0,10,0,0,162.98
2024-01-18 08:21:50,271,41,308,4,0,0,10,0,0,412.29
2024-01-18 08:22:00,19,0,0,0,0,0,0,10,0,19
2024-01-18 08:22:10,20,0,9,1,0,0,0,10,0,21.93
2024-01-18 08:22:20,17,0,7,0,0,0,0,3,7,18.38
2024-01-18 08:22:30,140,143,236,4,0,0,10,0,0,309.43
2024-01-18 08:22:40,18,0,45,1,0,0,0,10,0,48.47
2024-01-18 08:22:50,29,0,10,0,0,0,0,10,0,30.68
2024-01-18 08:23:00,8,0,9,0,0,0,0,10,0,12.04
2024-01-18 08:23:10,0,0,24,0,0,0,0,10,0,24
2024-01-18 08:23:20,125,151,298,4,0,0,10,0,0,356.69
2024-01-18 08:23:30,59,50,123,2,0,0,0,10,0,145.29
2024-01-18 08:23:40,82,86,243,1,0,0,10,0,0,270.5
2024-01-18 08:23:50,449,189,513,8,0,0,10,0,0,707.45
2024-01-18 08:24:00,276,158,377,7,0,0,10,0,0,493.22
2024-01-18 08:24:10,263,143,358,6,0,0,10,0,0,466.67
2024-01-18 08:24:20,134,90,280,4,0,0,10,0,0,323.2
2024-01-18 08:24:30,242,184,450,6,0,0,10,0,0,543.07
2024-01-18 08:24:40,423,152,162,3,0,0,10,0,0,477.78
2024-01-18 08:24:50,35,0,54,0,0,0,0,10,0,64.35
2024-01-18 08:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:25:10,658,125,298,3,0,0,10,0,0,733.07
2024-01-18 08:25:20,417,187,492,7,0,0,10,0,0,671.51
2024-01-18 08:25:30,425,134,404,7,0,0,10,0,0,601.5
2024-01-18 08:25:40,423,140,408,8,0,0,10,0,0,604.15
2024-01-18 08:25:50,500,199,144,4,0,0,10,0,0,557.08
2024-01-18 08:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:28:00,0,11,0,0,0,10,0,0,0,11
2024-01-18 08:28:10,0,0,0,0,0,1,0,0,9,0
2024-01-18 08:28:20,383,190,96,2,0,0,10,0,0,438.18
2024-01-18 08:28:30,65,120,136,3,0,0,0,10,0,192.67
2024-01-18 08:28:40,11,4,78,0,0,0,0,10,0,78.87
2024-01-18 08:28:50,21,71,69,1,0,0,0,10,0,101.21
2024-01-18 08:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:29:20,0,35,56,0,0,0,0,10,0,66.04
2024-01-18 08:29:30,50,67,216,4,0,0,0,10,0,231.61
2024-01-18 08:29:40,65,134,208,4,0,0,0,10,0,255.82
2024-01-18 08:29:50,104,160,352,5,0,0,10,0,0,400.4
2024-01-18 08:30:00,4,32,34,1,0,0,0,10,0,46.86
2024-01-18 08:30:10,2,14,7,1,0,0,0,10,0,15.78
2024-01-18 08:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:30:50,96,76,138,2,0,0,10,0,0,184.49
2024-01-18 08:31:00,60,71,101,1,0,0,0,8,2,137.27
2024-01-18 08:31:10,290,374,218,2,0,0,10,0,0,521.06
2024-01-18 08:31:20,104,158,128,0,0,0,10,0,0,228.39
2024-01-18 08:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:31:40,3,32,42,1,0,0,0,10,0,52.89
2024-01-18 08:31:50,39,69,88,1,0,0,0,10,0,118.43
2024-01-18 08:32:00,340,183,92,2,0,0,10,0,0,396.93
2024-01-18 08:32:10,59,102,23,1,0,9,0,0,1,120.06
2024-01-18 08:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:32:30,9,41,7,0,0,5,0,0,5,42.56
2024-01-18 08:32:40,60,29,0,1,0,3,0,0,7,66.64
2024-01-18 08:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:34:40,16,0,0,0,0,10,0,0,0,16
2024-01-18 08:34:50,22,0,0,1,0,10,0,0,0,22
2024-01-18 08:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:36:10,426,281,351,3,0,0,10,0,0,619.39
2024-01-18 08:36:20,254,178,204,7,0,0,10,0,0,371.24
2024-01-18 08:36:30,261,27,20,0,0,0,10,0,0,263.15
2024-01-18 08:36:40,2,0,0,0,0,0,0,3,7,2
2024-01-18 08:36:50,0,0,0,0,0,0,0,9,1,0
2024-01-18 08:37:00,32,0,17,1,0,0,0,10,0,36.24
2024-01-18 08:37:10,278,103,147,2,0,0,10,0,0,330.91
2024-01-18 08:37:20,64,32,28,2,0,0,0,1,9,76.84
2024-01-18 08:37:30,0,0,0,0,0,0,0,1,9,0
2024-01-18 08:37:40,129,47,55,3,0,0,10,0,0,147.9
2024-01-18 08:37:50,139,53,69,3,0,0,10,0,0,163.98
2024-01-18 08:38:00,313,141,64,0,0,0,10,0,0,349.21
2024-01-18 08:38:10,4,0,0,0,0,10,0,0,0,4
2024-01-18 08:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:38:30,64,0,0,1,0,10,0,0,0,64
2024-01-18 08:38:40,3,0,0,0,0,10,0,0,0,3
2024-01-18 08:38:50,11,0,0,1,0,10,0,0,0,11
2024-01-18 08:39:00,9,0,0,1,0,10,0,0,0,9
2024-01-18 08:39:10,0,0,0,0,0,7,0,0,3,0
2024-01-18 08:39:20,0,0,0,0,0,5,0,0,5,0
2024-01-18 08:39:30,80,0,0,1,0,0,10,0,0,80
2024-01-18 08:39:40,458,151,222,3,0,0,10,0,0,530.89
2024-01-18 08:39:50,296,109,130,6,0,0,10,0,0,341.17
2024-01-18 08:40:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:40:10,31,15,10,1,0,0,0,6,4,35.86
2024-01-18 08:40:20,0,4,0,0,0,0,0,1,9,4
2024-01-18 08:40:30,70,49,22,2,0,0,10,0,0,88.23
2024-01-18 08:40:40,222,100,117,5,0,0,10,0,0,270.14
2024-01-18 08:40:50,0,0,0,0,0,0,0,7,3,0
2024-01-18 08:41:00,0,0,0,0,0,0,0,3,7,0
2024-01-18 08:41:10,0,7,0,0,0,0,0,5,5,7
2024-01-18 08:41:20,133,80,89,3,0,0,10,0,0,178.91
2024-01-18 08:41:30,286,187,251,8,0,0,10,0,0,423.99
2024-01-18 08:41:40,131,113,108,3,0,0,10,0,0,203.95
2024-01-18 08:41:50,0,7,0,0,0,0,0,9,1,7
2024-01-18 08:42:00,214,44,172,5,0,0,10,0,0,278.06
2024-01-18 08:42:10,141,42,106,4,0,0,10,0,0,181.33
2024-01-18 08:42:20,57,40,43,2,0,0,0,9,1,81.84
2024-01-18 08:42:30,349,171,257,7,0,0,10,0,0,465.93
2024-01-18 08:42:40,369,185,133,2,0,0,10,0,0,433.68
2024-01-18 08:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:43:00,0,0,0,0,0,2,0,0,8,0
2024-01-18 08:43:10,0,0,0,0,0,2,0,0,8,0
2024-01-18 08:43:20,19,13,0,0,0,9,0,0,1,23.02
2024-01-18 08:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:43:50,39,11,0,1,0,10,0,0,0,40.52
2024-01-18 08:44:00,0,0,0,0,0,1,0,0,9,0
2024-01-18 08:44:10,0,0,0,0,0,3,0,0,7,0
2024-01-18 08:44:20,0,0,0,0,0,8,0,0,2,0
2024-01-18 08:44:30,69,0,0,1,0,10,0,0,0,69
2024-01-18 08:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:44:50,0,0,0,0,0,9,0,0,1,0
2024-01-18 08:45:00,0,0,0,0,0,5,0,2,3,0
2024-01-18 08:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:46:20,41,0,0,0,0,10,0,0,0,41
2024-01-18 08:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:46:40,8,0,0,1,0,5,0,1,4,8
2024-01-18 08:46:50,6,0,0,0,0,5,0,1,4,6
2024-01-18 08:47:00,19,0,0,0,0,7,0,0,3,19
2024-01-18 08:47:10,68,68,0,1,0,6,0,1,3,96.17
2024-01-18 08:47:20,72,0,0,1,0,0,10,0,0,72
2024-01-18 08:47:30,83,0,0,1,0,0,10,0,0,83
2024-01-18 08:47:40,55,0,0,1,0,9,0,0,1,55
2024-01-18 08:47:50,71,0,0,0,0,0,10,0,0,71
2024-01-18 08:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:48:40,24,0,0,1,0,10,0,0,0,24
2024-01-18 08:48:50,21,6,0,1,0,9,0,0,1,21.84
2024-01-18 08:49:00,0,0,0,0,0,0,0,7,3,0
2024-01-18 08:49:10,13,0,0,0,0,3,0,0,7,13
2024-01-18 08:49:20,45,0,0,1,0,10,0,0,0,45
2024-01-18 08:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:49:40,33,12,0,0,0,7,0,2,1,35.11
2024-01-18 08:49:50,9,0,0,0,0,4,0,3,3,9
2024-01-18 08:50:00,125,75,68,1,0,0,10,0,0,160.85
2024-01-18 08:50:10,440,230,289,5,0,0,10,0,0,574.47
2024-01-18 08:50:20,553,284,312,4,0,0,10,0,0,695.56
2024-01-18 08:50:30,35,0,26,1,0,0,0,6,4,43.6
2024-01-18 08:50:40,45,0,8,1,0,0,0,10,0,45.71
2024-01-18 08:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:51:50,0,0,0,0,0,0,0,6,4,0
2024-01-18 08:52:00,54,0,0,0,0,0,0,2,8,54
2024-01-18 08:52:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:52:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:52:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:52:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:53:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:53:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:53:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:53:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:53:40,21,0,34,1,0,0,0,6,4,39.96
2024-01-18 08:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:55:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:55:30,0,0,2,0,0,0,0,10,0,2
2024-01-18 08:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:57:20,0,0,6,0,0,0,0,10,0,6
2024-01-18 08:57:30,3,0,7,0,0,0,0,10,0,7.62
2024-01-18 08:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 08:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:00:40,6,0,20,0,0,0,0,10,0,20.88
2024-01-18 09:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:03:40,20,0,74,0,0,0,0,10,0,76.66
2024-01-18 09:03:50,18,0,50,1,0,0,0,10,0,53.14
2024-01-18 09:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:06:40,0,0,2,0,0,0,0,10,0,2
2024-01-18 09:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 09:07:10,59,0,0,0,0,0,0,0,10,59
