"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-19 18:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:36:20,19,18,0,1,0,10,0,0,0,26.17
2024-01-19 18:36:30,61,1,3,1,0,0,0,9,1,61.08
2024-01-19 18:36:40,278,225,492,2,0,0,10,0,0,608.25
2024-01-19 18:36:50,268,235,378,8,0,0,10,0,0,519.55
2024-01-19 18:37:00,149,160,204,6,0,0,10,0,0,299.03
2024-01-19 18:37:10,126,92,177,2,0,0,10,0,0,235.94
2024-01-19 18:37:20,182,258,290,8,0,0,10,0,0,428.71
2024-01-19 18:37:30,357,308,557,10,0,0,10,0,0,729.77
2024-01-19 18:37:40,18,94,135,0,0,0,0,0,10,165.48
2024-01-19 18:37:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:38:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:38:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:38:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:38:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:38:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:38:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:39:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:39:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:39:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:39:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:39:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:39:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:40:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:40:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:40:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:40:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:40:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:40:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:41:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:41:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:41:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:41:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:42:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:42:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:44:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:44:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:44:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:45:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:45:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:45:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:45:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:45:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:45:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:46:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:46:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:46:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:46:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:46:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:46:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:47:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:47:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:47:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:47:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:47:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:48:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 18:49:20,0,0,0,0,0,0,0,3,7,0
2024-01-19 18:49:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:49:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:49:50,54,110,64,3,0,0,0,3,7,138.25
2024-01-19 18:50:00,100,78,27,1,0,0,10,0,0,129.66
2024-01-19 18:50:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:50:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:50:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:50:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:50:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:51:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:51:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:51:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:51:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:51:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:52:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:52:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:52:30,0,0,0,0,0,0,0,1,9,0
2024-01-19 18:52:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:53:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:53:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:53:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:53:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:53:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:53:50,0,0,0,0,0,0,0,4,6,0
2024-01-19 18:54:00,0,0,0,0,0,0,0,5,5,0
2024-01-19 18:54:10,0,0,0,0,0,0,0,1,9,0
2024-01-19 18:54:20,0,0,0,0,0,0,0,1,9,0
2024-01-19 18:54:30,0,0,0,0,0,0,0,1,9,0
2024-01-19 18:54:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:54:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:55:00,0,0,0,0,0,0,0,1,9,0
2024-01-19 18:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:55:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:55:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:55:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:55:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:56:00,12,0,3,0,0,0,0,1,9,12.37
2024-01-19 18:56:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:56:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:56:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:56:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:56:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:57:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:57:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:57:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:57:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:57:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:57:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:58:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:58:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:58:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:58:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:58:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:58:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:59:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:59:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:59:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:59:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:59:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 18:59:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 19:00:00,0,0,0,0,0,0,0,0,10,0
2024-01-19 19:00:10,0,0,0,0,0,0,0,0,10,0
2024-01-19 19:00:20,0,0,0,0,0,0,0,0,10,0
2024-01-19 19:00:30,0,0,0,0,0,0,0,0,10,0
2024-01-19 19:00:40,0,0,0,0,0,0,0,0,10,0
2024-01-19 19:00:50,0,0,0,0,0,0,0,0,10,0
2024-01-19 19:01:00,265,362,588,7,0,0,10,0,0,739.6
2024-01-19 19:01:10,28,59,254,2,0,0,6,4,0,262.26
2024-01-19 19:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:01:50,0,25,72,0,0,0,0,10,0,76.22
2024-01-19 19:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:03:00,0,28,75,0,0,0,0,10,0,80.06
2024-01-19 19:03:10,92,126,291,4,0,0,10,0,0,330.18
2024-01-19 19:03:20,43,126,392,4,0,0,2,8,0,413.99
2024-01-19 19:03:30,0,23,15,0,0,0,1,9,0,27.46
2024-01-19 19:03:40,76,164,258,3,0,0,10,0,0,315.02
2024-01-19 19:03:50,155,179,352,5,0,0,10,0,0,424.23
2024-01-19 19:04:00,63,69,142,3,0,0,0,10,0,169.98
2024-01-19 19:04:10,202,318,166,6,0,0,10,0,0,411.68
2024-01-19 19:04:20,74,78,278,3,0,0,10,0,0,298.07
2024-01-19 19:04:30,166,204,434,6,0,0,10,0,0,507.47
2024-01-19 19:04:40,96,105,197,5,0,0,10,0,0,243
2024-01-19 19:04:50,0,17,12,0,0,0,0,10,0,20.81
2024-01-19 19:05:00,208,315,237,2,0,0,10,0,0,445.71
2024-01-19 19:05:10,177,264,418,9,0,0,10,0,0,525.12
2024-01-19 19:05:20,18,55,107,1,0,0,2,8,0,121.65
2024-01-19 19:05:30,32,61,153,2,0,0,0,10,0,167.79
2024-01-19 19:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:06:00,53,49,184,3,0,0,0,10,0,197.65
2024-01-19 19:06:10,226,324,318,4,0,0,10,0,0,507.13
2024-01-19 19:06:20,135,101,284,6,0,0,10,0,0,330.28
2024-01-19 19:06:30,59,82,194,3,0,0,1,9,0,218.73
2024-01-19 19:06:40,4,54,81,0,0,0,2,8,0,97.43
2024-01-19 19:06:50,0,31,73,0,0,0,1,9,0,79.31
2024-01-19 19:07:00,322,209,660,10,0,0,10,0,0,763.52
2024-01-19 19:07:10,18,31,119,0,0,10,0,0,0,124.28
2024-01-19 19:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:08:40,517,409,870,7,0,0,10,0,0,1091.54
2024-01-19 19:08:50,70,119,113,2,0,0,10,0,0,178.41
2024-01-19 19:09:00,34,72,158,2,0,0,5,5,0,176.93
2024-01-19 19:09:10,24,79,154,2,0,0,1,9,0,174.74
2024-01-19 19:09:20,310,151,718,9,0,0,10,0,0,796.51
2024-01-19 19:09:30,0,0,15,0,0,4,0,0,6,15
2024-01-19 19:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:09:50,0,0,0,0,0,9,0,0,1,0
2024-01-19 19:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:10:10,0,0,0,0,0,9,0,0,1,0
2024-01-19 19:10:20,20,29,0,0,0,5,0,0,5,35.23
2024-01-19 19:10:30,0,0,0,0,0,3,0,1,6,0
2024-01-19 19:10:40,5,0,0,0,0,9,0,0,1,5
2024-01-19 19:10:50,4,0,0,1,0,6,0,0,4,4
2024-01-19 19:11:00,383,227,771,9,0,0,10,0,0,890.31
2024-01-19 19:11:10,36,66,234,2,0,0,0,10,0,245.78
2024-01-19 19:11:20,128,147,487,5,0,0,10,0,0,524.56
2024-01-19 19:11:30,136,168,260,6,0,0,10,0,0,338.11
2024-01-19 19:11:40,142,167,400,5,0,0,10,0,0,456.13
2024-01-19 19:11:50,289,274,0,1,0,0,10,0,0,398.24
2024-01-19 19:12:00,106,271,199,1,0,0,10,0,0,352.53
2024-01-19 19:12:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:12:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:12:30,0,57,67,0,0,0,10,0,0,87.97
2024-01-19 19:12:40,0,0,150,0,0,0,8,2,0,150
2024-01-19 19:12:50,0,0,46,0,0,0,10,0,0,46
2024-01-19 19:13:00,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:13:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:13:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:13:30,0,50,80,0,0,0,10,0,0,94.34
2024-01-19 19:13:40,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:13:50,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:14:00,0,33,75,0,0,0,10,0,0,81.94
2024-01-19 19:14:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:14:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:14:30,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:14:40,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:14:50,118,249,213,3,0,0,10,0,0,348.27
2024-01-19 19:15:00,243,281,529,10,0,0,10,0,0,646.41
2024-01-19 19:15:10,111,173,56,0,0,0,10,0,0,213.04
2024-01-19 19:15:20,12,52,0,1,0,0,0,10,0,53.37
2024-01-19 19:15:30,0,0,68,0,0,0,0,10,0,68
2024-01-19 19:15:40,93,169,54,1,0,0,10,0,0,200.31
2024-01-19 19:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:16:30,151,231,91,0,0,0,10,0,0,290.59
2024-01-19 19:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:17:50,0,0,21,0,0,0,2,8,0,21
2024-01-19 19:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:18:20,0,0,0,0,0,0,6,4,0,0
2024-01-19 19:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:18:50,31,12,66,1,0,0,0,10,0,73.9
2024-01-19 19:19:00,6,52,57,0,0,0,10,0,0,77.39
2024-01-19 19:19:10,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:19:20,0,0,0,0,0,0,6,4,0,0
2024-01-19 19:19:30,0,0,0,0,0,0,2,8,0,0
2024-01-19 19:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:20:30,0,0,0,0,0,0,1,9,0,0
2024-01-19 19:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:20:50,95,91,240,1,0,0,10,0,0,273.69
2024-01-19 19:21:00,192,258,40,2,0,0,10,0,0,324.08
2024-01-19 19:21:10,0,0,34,0,0,0,0,10,0,34
2024-01-19 19:21:20,0,27,19,0,0,0,0,10,0,33.02
2024-01-19 19:21:30,0,4,0,0,0,0,0,10,0,4
2024-01-19 19:21:40,0,14,0,0,0,0,0,10,0,14
2024-01-19 19:21:50,13,26,0,0,0,0,0,10,0,29.07
2024-01-19 19:22:00,136,199,72,1,0,0,10,0,0,251.56
2024-01-19 19:22:10,0,25,0,0,0,0,2,8,0,25
2024-01-19 19:22:20,0,32,17,0,0,0,1,9,0,36.24
2024-01-19 19:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:22:50,0,5,35,0,0,0,0,10,0,35.36
2024-01-19 19:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:23:10,0,0,9,0,0,0,9,1,0,9
2024-01-19 19:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:23:30,0,0,29,0,0,0,6,4,0,29
2024-01-19 19:23:40,0,2,15,0,0,0,1,9,0,15.13
2024-01-19 19:23:50,0,0,26,0,0,0,7,3,0,26
2024-01-19 19:24:00,0,0,4,0,0,0,0,10,0,4
2024-01-19 19:24:10,58,20,220,1,0,0,1,9,0,228.39
2024-01-19 19:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:25:30,0,0,29,0,0,0,0,10,0,29
2024-01-19 19:25:40,22,0,35,0,0,0,0,10,0,41.34
2024-01-19 19:25:50,0,0,9,0,0,0,0,10,0,9
2024-01-19 19:26:00,546,420,545,10,0,0,10,0,0,878.37
2024-01-19 19:26:10,217,284,228,6,0,0,10,0,0,423.94
2024-01-19 19:26:20,78,90,157,4,0,0,10,0,0,197.06
2024-01-19 19:26:30,134,241,328,4,0,0,10,0,0,428.51
2024-01-19 19:26:40,96,96,350,5,0,0,10,0,0,375.41
2024-01-19 19:26:50,110,264,368,4,0,0,10,0,0,466.07
2024-01-19 19:27:00,35,323,202,0,0,0,5,5,0,382.57
2024-01-19 19:27:10,0,17,4,0,0,0,6,4,0,17.46
2024-01-19 19:27:20,0,0,0,0,0,0,2,8,0,0
2024-01-19 19:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:27:50,231,167,448,2,0,0,10,0,0,530.99
2024-01-19 19:28:00,0,1,0,0,0,0,1,9,0,1
2024-01-19 19:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 19:38:20,0,141,203,0,0,0,3,7,0,247.16
2024-01-19 19:38:30,54,143,91,1,0,0,3,7,0,177.89
2024-01-19 19:38:40,11,55,0,0,0,0,0,10,0,56.09
2024-01-19 19:38:50,122,241,161,3,0,0,10,0,0,314.46
2024-01-19 19:39:00,57,372,331,1,0,0,2,8,0,501.19
2024-01-19 19:39:10,47,144,184,2,0,0,0,10,0,238.33
2024-01-19 19:39:20,206,192,486,3,0,0,10,0,0,561.69
2024-01-19 19:39:30,28,10,144,0,0,0,0,10,0,147.04
2024-01-19 19:39:40,20,165,120,1,0,0,4,6,0,205
2024-01-19 19:39:50,114,213,378,4,0,0,10,0,0,448.61
2024-01-19 19:40:00,0,16,55,0,0,0,9,1,0,57.28
2024-01-19 19:40:10,0,26,184,0,0,0,10,0,0,185.83
2024-01-19 19:40:20,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:40:30,0,0,0,0,0,0,10,0,0,0
2024-01-19 19:40:40,22,40,81,1,0,0,10,0,0,92.98
2024-01-19 19:40:50,266,157,519,0,0,0,10,0,0,603.96
2024-01-19 19:41:00,457,376,362,3,0,0,10,0,0,693.74
2024-01-19 19:41:10,237,295,459,6,0,0,10,0,0,594.87
2024-01-19 19:41:20,48,92,269,2,0,0,10,0,0,288.32
2024-01-19 19:41:30,3,34,81,1,0,0,9,1,0,87.9
2024-01-19 19:41:40,438,279,415,15,0,0,10,0,0,664.76
2024-01-19 19:41:50,182,373,233,3,0,0,10,0,0,475.96
2024-01-19 19:42:00,0,0,24,0,0,0,0,10,0,24
2024-01-19 19:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:42:30,0,0,1,0,0,0,0,10,0,1
2024-01-19 19:42:40,0,26,0,0,0,0,0,10,0,26
2024-01-19 19:42:50,0,22,13,0,0,0,0,10,0,25.55
2024-01-19 19:43:00,0,4,16,0,0,0,0,10,0,16.49
2024-01-19 19:43:10,0,6,39,0,0,0,1,9,0,39.46
2024-01-19 19:43:20,8,15,15,0,0,0,0,10,0,22.67
2024-01-19 19:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:43:40,0,9,0,0,0,0,0,10,0,9
2024-01-19 19:43:50,3,0,0,0,0,0,0,10,0,3
2024-01-19 19:44:00,6,0,0,0,0,0,0,10,0,6
2024-01-19 19:44:10,2,0,0,0,0,0,0,10,0,2
2024-01-19 19:44:20,4,0,0,1,0,0,0,10,0,4
2024-01-19 19:44:30,0,0,0,0,0,0,1,9,0,0
2024-01-19 19:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:45:00,0,5,0,0,0,0,0,10,0,5
2024-01-19 19:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:45:20,0,0,0,0,0,0,0,10,0,0
