"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-16 10:06:00,0,36,14,0,0,0,9,1,0,38.63
2024-01-16 10:06:10,80,254,217,6,0,0,10,0,0,343.52
2024-01-16 10:06:20,66,268,298,4,0,0,9,1,0,406.18
2024-01-16 10:06:30,84,274,367,5,0,0,10,0,0,465.64
2024-01-16 10:06:40,49,331,198,5,0,0,9,1,0,388.8
2024-01-16 10:06:50,57,458,134,1,0,0,3,7,0,480.59
2024-01-16 10:07:00,38,413,151,1,0,0,6,4,0,441.38
2024-01-16 10:07:10,16,499,124,1,0,0,5,5,0,514.42
2024-01-16 10:07:20,108,104,87,1,0,0,10,0,0,173.35
2024-01-16 10:07:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:07:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:07:50,0,17,14,0,0,0,5,5,0,22.02
2024-01-16 10:08:00,10,62,45,0,0,0,4,6,0,77.26
2024-01-16 10:08:10,9,26,0,1,0,0,10,0,0,27.51
2024-01-16 10:08:20,9,64,0,0,0,0,8,2,0,64.63
2024-01-16 10:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:08:50,0,181,30,0,0,0,0,10,0,183.47
2024-01-16 10:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:09:20,6,27,39,0,0,0,0,10,0,47.81
2024-01-16 10:09:30,0,17,0,0,0,0,0,10,0,17
2024-01-16 10:09:40,0,6,3,0,0,0,0,10,0,6.71
2024-01-16 10:09:50,0,16,12,0,0,0,0,10,0,20
2024-01-16 10:10:00,0,13,0,0,0,0,0,10,0,13
2024-01-16 10:10:10,0,58,0,0,0,0,0,10,0,58
2024-01-16 10:10:20,0,33,18,0,0,0,0,10,0,37.59
2024-01-16 10:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:10:40,0,11,6,0,0,0,6,4,0,12.53
2024-01-16 10:10:50,0,15,5,0,0,0,1,9,0,15.81
2024-01-16 10:11:00,0,12,0,0,0,0,0,10,0,12
2024-01-16 10:11:10,12,48,21,0,0,0,0,10,0,53.75
2024-01-16 10:11:20,0,17,0,0,0,0,0,10,0,17
2024-01-16 10:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:11:40,0,27,46,0,0,0,7,3,0,53.34
2024-01-16 10:11:50,76,187,110,1,0,0,10,0,0,229.88
2024-01-16 10:12:00,0,4,12,0,0,0,1,9,0,12.65
2024-01-16 10:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:12:20,0,70,16,0,0,0,1,9,0,71.81
2024-01-16 10:12:30,0,0,4,0,0,0,0,10,0,4
2024-01-16 10:12:40,0,0,8,0,0,0,0,10,0,8
2024-01-16 10:12:50,0,18,14,0,0,0,0,10,0,22.8
2024-01-16 10:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:13:10,0,7,0,0,0,0,0,10,0,7
2024-01-16 10:13:20,8,60,28,0,0,0,0,10,0,66.69
2024-01-16 10:13:30,0,38,0,0,0,0,2,8,0,38
2024-01-16 10:13:40,0,0,9,0,0,0,0,10,0,9
2024-01-16 10:13:50,0,0,6,0,0,0,0,10,0,6
2024-01-16 10:14:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:14:10,0,0,7,0,0,0,4,6,0,7
2024-01-16 10:14:20,0,1,0,0,0,0,10,0,0,1
2024-01-16 10:14:30,12,29,38,1,0,0,7,3,0,49.28
2024-01-16 10:14:40,0,6,4,0,0,0,0,10,0,7.21
2024-01-16 10:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:15:00,0,0,2,0,0,0,0,10,0,2
2024-01-16 10:15:10,2,0,19,0,0,0,6,4,0,19.1
2024-01-16 10:15:20,0,45,6,0,0,0,0,10,0,45.4
2024-01-16 10:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:15:40,9,72,44,0,0,0,1,9,0,84.86
2024-01-16 10:15:50,0,0,0,0,0,0,1,9,0,0
2024-01-16 10:16:00,0,20,2,0,0,0,0,10,0,20.1
2024-01-16 10:16:10,0,0,15,0,0,0,0,10,0,15
2024-01-16 10:16:20,0,4,0,0,0,0,0,10,0,4
2024-01-16 10:16:30,11,28,0,1,0,0,0,10,0,30.08
2024-01-16 10:16:40,23,51,60,1,0,0,0,10,0,82.04
2024-01-16 10:16:50,0,26,12,0,0,0,0,10,0,28.64
2024-01-16 10:17:00,199,95,484,2,0,0,10,0,0,531.87
2024-01-16 10:17:10,119,285,346,1,0,0,10,0,0,463.79
2024-01-16 10:17:20,0,6,0,0,0,0,10,0,0,6
2024-01-16 10:17:30,0,52,41,0,0,0,6,4,0,66.22
2024-01-16 10:17:40,0,4,38,0,0,0,9,1,0,38.21
2024-01-16 10:17:50,0,0,14,0,0,0,10,0,0,14
2024-01-16 10:18:00,0,122,64,0,0,0,10,0,0,137.77
2024-01-16 10:18:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:18:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:18:30,0,5,0,0,0,0,10,0,0,5
2024-01-16 10:18:40,0,13,0,0,0,0,10,0,0,13
2024-01-16 10:18:50,0,75,0,0,0,0,10,0,0,75
2024-01-16 10:19:00,0,30,99,0,0,0,10,0,0,103.45
2024-01-16 10:19:10,26,188,101,2,0,0,1,9,0,214.99
2024-01-16 10:19:20,0,120,107,0,0,0,5,5,0,160.78
2024-01-16 10:19:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:19:40,0,50,29,0,0,0,10,0,0,57.8
2024-01-16 10:19:50,0,41,57,0,0,0,10,0,0,70.21
2024-01-16 10:20:00,2,105,72,1,0,0,9,1,0,127.33
2024-01-16 10:20:10,13,161,106,1,0,0,2,8,0,193.2
2024-01-16 10:20:20,318,560,413,3,0,0,10,0,0,765.04
2024-01-16 10:20:30,11,165,169,0,0,0,0,10,0,236.45
2024-01-16 10:20:40,10,272,181,1,0,0,8,2,0,326.87
2024-01-16 10:20:50,3,25,13,0,0,0,3,7,0,28.34
2024-01-16 10:21:00,28,85,198,1,0,0,9,1,0,217.29
2024-01-16 10:21:10,0,0,60,0,0,0,8,2,0,60
2024-01-16 10:21:20,13,94,6,1,0,0,0,10,0,95.08
2024-01-16 10:21:30,0,7,14,0,0,0,0,10,0,15.65
2024-01-16 10:21:40,0,9,0,0,0,0,0,10,0,9
2024-01-16 10:21:50,12,69,26,0,0,0,0,10,0,74.71
2024-01-16 10:22:00,4,200,20,1,0,0,2,8,0,201.04
2024-01-16 10:22:10,0,22,6,0,0,0,0,10,0,22.8
2024-01-16 10:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:22:30,2,16,61,0,0,0,1,9,0,63.1
2024-01-16 10:22:40,9,49,140,0,0,0,2,8,0,148.6
2024-01-16 10:22:50,0,42,27,0,0,0,0,10,0,49.93
2024-01-16 10:23:00,24,22,77,1,0,0,0,10,0,83.6
2024-01-16 10:23:10,0,62,4,0,0,0,0,10,0,62.13
2024-01-16 10:23:20,0,0,1,0,0,0,0,10,0,1
2024-01-16 10:23:30,14,0,73,1,0,0,8,2,0,74.33
2024-01-16 10:23:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:23:50,6,50,155,1,0,0,7,3,0,162.98
2024-01-16 10:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:24:10,0,0,11,0,0,0,8,2,0,11
2024-01-16 10:24:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:24:30,0,6,21,0,0,0,4,6,0,21.84
2024-01-16 10:24:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:24:50,0,0,0,0,0,0,2,8,0,0
2024-01-16 10:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:25:10,0,0,0,0,0,0,5,5,0,0
2024-01-16 10:25:20,0,0,6,0,0,0,1,9,0,6
2024-01-16 10:25:30,2,219,84,0,0,0,5,5,0,234.57
2024-01-16 10:25:40,22,343,185,0,0,0,0,10,0,390.33
2024-01-16 10:25:50,106,408,342,1,0,0,10,0,0,542.83
2024-01-16 10:26:00,0,3,25,0,0,0,0,10,0,25.18
2024-01-16 10:26:10,4,206,152,1,0,0,4,6,0,256.04
2024-01-16 10:26:20,0,0,0,0,0,0,4,6,0,0
2024-01-16 10:26:30,0,0,0,0,0,0,9,1,0,0
2024-01-16 10:26:40,0,33,39,0,0,0,9,1,0,51.09
2024-01-16 10:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:27:10,0,0,16,0,0,0,0,10,0,16
2024-01-16 10:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:27:30,0,48,19,0,0,0,5,5,0,51.62
2024-01-16 10:27:40,0,178,60,0,0,0,4,6,0,187.84
2024-01-16 10:27:50,0,55,37,0,0,0,3,7,0,66.29
2024-01-16 10:28:00,0,2,0,0,0,0,5,5,0,2
2024-01-16 10:28:10,0,226,141,0,0,0,5,5,0,266.38
2024-01-16 10:28:20,68,337,177,1,0,0,0,10,0,386.68
2024-01-16 10:28:30,59,262,252,1,0,0,7,3,0,368.28
2024-01-16 10:28:40,123,309,255,3,0,0,10,0,0,419.09
2024-01-16 10:28:50,179,194,241,4,0,0,10,0,0,357.43
2024-01-16 10:29:00,70,59,120,2,0,0,10,0,0,150.93
2024-01-16 10:29:10,196,306,296,1,0,0,10,0,0,468.69
2024-01-16 10:29:20,186,310,273,7,0,0,10,0,0,453.02
2024-01-16 10:29:30,75,266,310,4,0,0,10,0,0,415.31
2024-01-16 10:29:40,21,129,83,2,76,0,0,10,0,154.83
2024-01-16 10:29:50,0,30,31,0,1443,0,1,9,0,43.14
2024-01-16 10:30:00,92,234,168,6,938,0,10,0,0,302.4
2024-01-16 10:30:10,69,267,269,4,0,0,3,7,0,385.24
2024-01-16 10:30:20,38,186,117,3,0,0,1,9,0,223
2024-01-16 10:30:30,24,149,146,2,0,0,4,6,0,209.98
2024-01-16 10:30:40,9,71,120,1,0,0,6,4,0,139.72
2024-01-16 10:30:50,44,147,263,3,0,0,2,8,0,304.49
2024-01-16 10:31:00,137,308,144,4,0,0,10,0,0,366.56
2024-01-16 10:31:10,31,107,220,2,0,0,3,7,0,246.6
2024-01-16 10:31:20,49,301,442,2,0,0,9,1,0,537
2024-01-16 10:31:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:31:40,0,16,15,0,0,0,10,0,0,21.93
2024-01-16 10:31:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:32:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:32:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:32:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:32:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:32:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:32:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:33:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:33:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:33:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:33:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:33:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:33:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:34:00,0,12,0,0,0,0,10,0,0,12
2024-01-16 10:34:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:34:20,0,0,3,0,0,0,10,0,0,3
2024-01-16 10:34:30,0,19,0,0,0,0,10,0,0,19
2024-01-16 10:34:40,5,32,20,1,0,0,10,0,0,38.07
2024-01-16 10:34:50,0,21,8,0,0,0,10,0,0,22.47
2024-01-16 10:35:00,9,24,40,0,0,0,10,0,0,47.51
2024-01-16 10:35:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:35:20,0,11,0,0,0,0,10,0,0,11
2024-01-16 10:35:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:35:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:35:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:36:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:36:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:36:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:36:30,0,15,17,0,0,0,10,0,0,22.67
2024-01-16 10:36:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:36:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:37:00,0,15,14,0,0,0,10,0,0,20.52
2024-01-16 10:37:10,0,0,26,0,0,0,10,0,0,26
2024-01-16 10:37:20,0,5,0,0,0,0,10,0,0,5
2024-01-16 10:37:30,0,17,0,0,0,0,10,0,0,17
2024-01-16 10:37:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:37:50,0,24,5,0,0,0,10,0,0,24.52
2024-01-16 10:38:00,0,9,23,0,0,0,10,0,0,24.7
2024-01-16 10:38:10,0,7,14,0,0,0,10,0,0,15.65
2024-01-16 10:38:20,95,232,100,2,0,0,10,0,0,269.91
2024-01-16 10:38:30,0,50,23,0,0,0,10,0,0,55.04
2024-01-16 10:38:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:38:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:39:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:39:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:39:20,25,68,101,1,0,0,10,0,0,124.3
2024-01-16 10:39:30,0,43,152,0,0,0,10,0,0,157.97
2024-01-16 10:39:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:39:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:40:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:40:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:40:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:40:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:40:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:40:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:41:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:41:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:41:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:41:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:41:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:41:50,0,3,0,0,0,0,10,0,0,3
2024-01-16 10:42:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:42:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:42:20,0,5,0,0,0,0,10,0,0,5
2024-01-16 10:42:30,0,7,0,0,0,0,10,0,0,7
2024-01-16 10:42:40,0,33,0,0,0,0,10,0,0,33
2024-01-16 10:42:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:43:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:43:10,0,5,54,0,0,0,10,0,0,54.23
2024-01-16 10:43:20,0,6,35,0,0,0,10,0,0,35.51
2024-01-16 10:43:30,0,38,9,0,0,0,10,0,0,39.05
2024-01-16 10:43:40,0,38,7,0,0,0,10,0,0,38.64
2024-01-16 10:43:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:44:00,0,24,9,0,0,0,10,0,0,25.63
2024-01-16 10:44:10,34,144,258,2,0,0,7,3,0,297.42
2024-01-16 10:44:20,0,15,0,0,0,0,10,0,0,15
2024-01-16 10:44:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:44:40,0,0,5,0,0,0,10,0,0,5
2024-01-16 10:44:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:45:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:45:10,35,293,2,3,0,0,10,0,0,295.09
2024-01-16 10:45:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:45:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:45:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:45:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:46:00,120,266,353,4,0,0,10,0,0,458
2024-01-16 10:46:10,198,318,209,7,762,0,10,0,0,428.96
2024-01-16 10:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:46:30,0,21,18,0,0,0,7,3,0,27.66
2024-01-16 10:46:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:46:50,0,0,2,0,0,0,10,0,0,2
2024-01-16 10:47:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:47:10,0,85,88,0,0,0,9,1,0,122.35
2024-01-16 10:47:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:47:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:47:40,0,59,0,0,0,0,10,0,0,59
2024-01-16 10:47:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:48:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:48:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:48:20,31,80,17,0,0,0,10,0,0,87.46
2024-01-16 10:48:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:48:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:48:50,0,0,12,0,0,0,10,0,0,12
2024-01-16 10:49:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:49:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:49:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:49:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:49:40,0,0,9,0,0,0,10,0,0,9
2024-01-16 10:49:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:50:00,0,11,0,0,0,0,10,0,0,11
2024-01-16 10:50:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:50:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:50:30,0,1,8,0,0,0,10,0,0,8.06
2024-01-16 10:50:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:50:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:51:00,47,24,226,1,0,0,7,3,0,232.08
2024-01-16 10:51:10,74,179,325,1,0,0,10,0,0,378.34
2024-01-16 10:51:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:51:30,0,46,209,0,0,0,7,3,0,214
2024-01-16 10:51:40,190,294,362,3,0,0,10,0,0,503.57
2024-01-16 10:51:50,183,343,443,4,0,0,10,0,0,589.4
2024-01-16 10:52:00,462,408,265,13,0,0,10,0,0,670.92
2024-01-16 10:52:10,749,332,393,11,0,0,10,0,0,908.67
2024-01-16 10:52:20,90,154,229,6,0,0,10,0,0,290.27
2024-01-16 10:52:30,8,52,92,1,0,0,10,0,0,105.98
2024-01-16 10:52:40,133,308,224,7,0,0,10,0,0,403.4
2024-01-16 10:52:50,55,221,120,2,0,0,10,0,0,257.42
2024-01-16 10:53:00,51,280,197,2,0,0,7,3,0,346.14
2024-01-16 10:53:10,73,152,80,5,0,0,10,0,0,186.64
2024-01-16 10:53:20,179,435,132,11,0,0,10,0,0,488.56
2024-01-16 10:53:30,81,406,351,6,0,0,10,0,0,542.77
2024-01-16 10:53:40,0,44,136,0,0,0,8,2,0,142.94
2024-01-16 10:53:50,0,116,19,0,0,0,9,1,0,117.55
2024-01-16 10:54:00,61,80,72,1,0,0,1,9,0,123.71
2024-01-16 10:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:54:20,6,27,18,0,0,0,0,10,0,33
2024-01-16 10:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:54:40,0,22,10,0,0,0,0,10,0,24.17
2024-01-16 10:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:55:00,119,235,423,3,0,0,10,0,0,498.31
2024-01-16 10:55:10,234,316,228,8,0,0,10,0,0,454.53
2024-01-16 10:55:20,498,640,664,10,0,0,10,0,0,1048.09
2024-01-16 10:55:30,16,60,50,0,0,0,0,10,0,79.72
2024-01-16 10:55:40,603,420,478,13,0,0,10,0,0,876.64
2024-01-16 10:55:50,70,132,113,3,0,0,10,0,0,187.33
2024-01-16 10:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:56:10,136,251,207,4,0,0,10,0,0,352.63
2024-01-16 10:56:20,238,445,326,7,0,0,10,0,0,600.79
2024-01-16 10:56:30,208,259,166,12,0,0,10,0,0,371.35
2024-01-16 10:56:40,371,255,306,10,0,0,10,0,0,544.34
2024-01-16 10:56:50,395,272,209,15,0,0,10,0,0,523.15
2024-01-16 10:57:00,29,70,37,1,0,0,0,10,0,84.32
2024-01-16 10:57:10,484,437,421,12,0,0,10,0,0,776.19
2024-01-16 10:57:20,629,687,555,8,0,0,10,0,0,1084.27
2024-01-16 10:57:30,262,265,231,11,0,0,10,0,0,438.44
2024-01-16 10:57:40,52,129,125,4,0,0,0,10,0,187
2024-01-16 10:57:50,253,210,165,1,0,0,10,0,0,367.88
2024-01-16 10:58:00,249,227,226,2,0,0,10,0,0,405.72
2024-01-16 10:58:10,238,419,161,4,0,0,10,0,0,508.06
2024-01-16 10:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:58:50,33,118,3,0,0,0,1,9,0,122.56
2024-01-16 10:59:00,22,160,84,1,0,0,2,8,0,182.04
2024-01-16 10:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:59:50,356,373,513,3,0,0,10,0,0,727.35
2024-01-16 11:00:00,33,93,19,1,0,0,0,10,0,100.49
2024-01-16 11:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:00:20,0,0,5,0,0,0,0,10,0,5
2024-01-16 11:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:03:50,198,313,440,3,0,0,10,0,0,575.13
2024-01-16 11:04:00,16,0,19,0,0,10,0,0,0,24.84
2024-01-16 11:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:07:50,94,61,254,1,0,0,10,0,0,277.62
2024-01-16 11:08:00,133,372,456,1,0,0,10,0,0,603.33
2024-01-16 11:08:10,296,323,320,2,0,0,10,0,0,542.54
2024-01-16 11:08:20,324,556,372,4,0,0,10,0,0,743.3
2024-01-16 11:08:30,42,98,265,1,0,0,0,10,0,285.64
2024-01-16 11:08:40,104,336,218,1,0,0,10,0,0,413.81
2024-01-16 11:08:50,0,0,0,0,0,0,7,3,0,0
2024-01-16 11:09:00,8,6,52,0,0,0,5,5,0,52.95
2024-01-16 11:09:10,333,614,311,6,0,0,10,0,0,764.6
2024-01-16 11:09:20,131,260,163,3,0,0,10,0,0,333.66
2024-01-16 11:09:30,153,363,337,1,0,0,10,0,0,518.41
2024-01-16 11:09:40,0,1,29,0,0,0,7,3,0,29.02
2024-01-16 11:09:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:10:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:10:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:10:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:10:30,0,23,18,0,0,0,9,1,0,29.21
2024-01-16 11:10:40,0,0,10,0,0,0,10,0,0,10
2024-01-16 11:10:50,67,67,266,1,0,0,9,1,0,282.37
2024-01-16 11:11:00,0,0,13,0,0,0,10,0,0,13
2024-01-16 11:11:10,37,294,207,1,0,0,0,10,0,361.46
2024-01-16 11:11:20,7,107,45,0,0,0,10,0,0,116.29
2024-01-16 11:11:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:11:40,0,209,99,0,0,0,8,2,0,231.26
2024-01-16 11:11:50,0,14,4,0,0,0,10,0,0,14.56
2024-01-16 11:12:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:12:10,0,224,0,0,0,0,10,0,0,224
2024-01-16 11:12:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:12:30,83,248,116,1,0,0,10,0,0,286.09
2024-01-16 11:12:40,335,556,615,7,0,0,10,0,0,894.2
2024-01-16 11:12:50,176,515,400,2,0,0,10,0,0,675.43
2024-01-16 11:13:00,198,488,230,2,0,0,10,0,0,574.67
2024-01-16 11:13:10,187,353,550,6,0,0,10,0,0,679.76
2024-01-16 11:13:20,124,222,362,5,0,0,10,0,0,442.38
2024-01-16 11:13:30,477,545,586,8,0,0,10,0,0,931.64
2024-01-16 11:13:40,167,673,420,4,0,0,10,0,0,810.69
2024-01-16 11:13:50,213,278,243,4,0,0,10,0,0,426.27
2024-01-16 11:14:00,14,121,31,1,0,0,0,10,0,125.69
2024-01-16 11:14:10,300,310,806,3,0,0,10,0,0,914.19
2024-01-16 11:14:20,4,5,12,0,0,0,0,10,0,13.6
