"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 11:30:30,115,167,242,7,0,0,10,0,0,315.72
2024-02-04 11:30:40,201,131,199,6,0,0,10,0,0,311.71
2024-02-04 11:30:50,248,239,304,7,0,0,10,0,0,459.39
2024-02-04 11:31:00,125,359,163,6,0,0,10,0,0,413.61
2024-02-04 11:31:10,0,46,0,0,0,0,5,5,0,46
2024-02-04 11:31:20,0,0,10,0,0,0,4,6,0,10
2024-02-04 11:31:30,0,0,0,0,0,0,5,5,0,0
2024-02-04 11:31:40,26,147,117,2,0,0,8,2,0,189.67
2024-02-04 11:31:50,146,282,385,5,0,0,10,0,0,499.06
2024-02-04 11:32:00,0,5,45,0,0,0,0,10,0,45.28
2024-02-04 11:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:32:50,6,0,16,0,0,0,0,10,0,17.09
2024-02-04 11:33:00,4,0,14,1,0,0,0,10,0,14.56
2024-02-04 11:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:33:40,0,0,10,0,0,0,0,10,0,10
2024-02-04 11:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:34:00,0,8,3,0,0,0,0,10,0,8.54
2024-02-04 11:34:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:34:20,4,21,61,0,0,0,0,10,0,64.64
2024-02-04 11:34:30,208,210,239,9,0,0,10,0,0,380.11
2024-02-04 11:34:40,0,19,37,0,0,0,10,0,0,41.59
2024-02-04 11:34:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:35:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:35:10,29,47,43,2,0,0,10,0,0,69.99
2024-02-04 11:35:20,79,143,121,2,0,0,10,0,0,203.3
2024-02-04 11:35:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:35:40,0,0,0,0,0,0,9,1,0,0
2024-02-04 11:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:36:10,0,0,0,0,0,0,1,9,0,0
2024-02-04 11:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:36:50,0,0,6,0,0,0,0,10,0,6
2024-02-04 11:37:00,46,164,159,1,0,0,1,9,0,233.01
2024-02-04 11:37:10,0,101,106,0,0,0,0,10,0,146.41
2024-02-04 11:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:38:40,0,0,3,0,0,0,0,10,0,3
2024-02-04 11:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:41:20,0,0,18,0,0,0,0,10,0,18
2024-02-04 11:41:30,0,0,1,0,0,0,0,10,0,1
2024-02-04 11:41:40,0,45,119,0,0,0,3,7,0,127.22
2024-02-04 11:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:42:50,66,203,248,1,0,0,3,7,0,327.21
2024-02-04 11:43:00,60,74,387,4,0,0,8,2,0,398.55
2024-02-04 11:43:10,179,223,434,11,0,0,10,0,0,519.74
2024-02-04 11:43:20,57,121,166,3,0,0,10,0,0,213.18
2024-02-04 11:43:30,0,65,20,0,0,0,6,4,0,68.01
2024-02-04 11:43:40,0,118,30,0,0,0,5,5,0,121.75
2024-02-04 11:43:50,6,142,39,0,0,0,5,5,0,147.38
2024-02-04 11:44:00,79,100,114,5,0,0,10,0,0,170.99
2024-02-04 11:44:10,196,199,336,4,0,0,10,0,0,436.94
2024-02-04 11:44:20,0,12,14,0,0,0,10,0,0,18.44
2024-02-04 11:44:30,0,1,0,0,0,0,10,0,0,1
2024-02-04 11:44:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:44:50,0,0,0,0,0,0,7,3,0,0
2024-02-04 11:45:00,0,0,0,0,0,0,9,1,0,0
2024-02-04 11:45:10,0,0,0,0,0,0,9,1,0,0
2024-02-04 11:45:20,209,92,241,1,0,0,10,0,0,332
2024-02-04 11:45:30,249,223,530,8,0,0,10,0,0,626.6
2024-02-04 11:45:40,290,203,401,14,0,0,10,0,0,534.89
2024-02-04 11:45:50,131,122,113,8,0,0,10,0,0,211.69
2024-02-04 11:46:00,168,208,184,10,0,0,10,0,0,324.57
2024-02-04 11:46:10,116,209,126,8,0,0,10,0,0,270.21
2024-02-04 11:46:20,8,28,207,0,0,0,7,3,0,209.04
2024-02-04 11:46:30,24,93,228,1,0,0,7,3,0,247.4
2024-02-04 11:46:40,11,217,47,1,0,0,7,3,0,222.3
2024-02-04 11:46:50,55,151,133,3,0,0,10,0,0,208.6
2024-02-04 11:47:00,84,252,449,3,0,0,10,0,0,521.69
2024-02-04 11:47:10,135,107,352,1,0,0,10,0,0,391.89
2024-02-04 11:47:20,377,226,817,3,0,0,10,0,0,927.74
2024-02-04 11:47:30,17,75,100,1,0,0,10,0,0,126.15
2024-02-04 11:47:40,0,55,212,0,0,0,10,0,0,219.02
2024-02-04 11:47:50,0,6,33,0,0,0,10,0,0,33.54
2024-02-04 11:48:00,0,11,18,0,0,0,10,0,0,21.1
2024-02-04 11:48:10,0,49,35,0,0,0,9,1,0,60.22
2024-02-04 11:48:20,0,27,6,0,0,0,9,1,0,27.66
2024-02-04 11:48:30,0,30,0,0,0,0,10,0,0,30
2024-02-04 11:48:40,140,343,285,3,0,0,10,0,0,467.41
2024-02-04 11:48:50,0,39,84,0,0,0,10,0,0,92.61
2024-02-04 11:49:00,0,0,44,0,0,0,10,0,0,44
2024-02-04 11:49:10,18,106,36,0,0,0,6,4,0,113.38
2024-02-04 11:49:20,0,90,52,0,0,0,6,4,0,103.94
2024-02-04 11:49:30,0,58,39,0,0,0,8,2,0,69.89
2024-02-04 11:49:40,22,202,151,2,0,0,7,3,0,253.16
2024-02-04 11:49:50,30,182,133,1,0,0,9,1,0,227.4
2024-02-04 11:50:00,0,19,0,0,0,0,10,0,0,19
2024-02-04 11:50:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:50:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:50:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:50:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:50:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:51:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:51:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:51:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:51:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:51:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:51:50,0,0,0,0,0,0,9,1,0,0
2024-02-04 11:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:52:20,0,0,0,0,0,0,4,6,0,0
2024-02-04 11:52:30,0,0,0,0,0,0,2,8,0,0
2024-02-04 11:52:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:52:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:53:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:53:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:53:20,0,0,0,0,0,0,1,9,0,0
2024-02-04 11:53:30,0,0,0,0,0,0,2,8,0,0
2024-02-04 11:53:40,0,0,0,0,0,0,5,5,0,0
2024-02-04 11:53:50,0,0,0,0,0,0,9,1,0,0
2024-02-04 11:54:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:54:10,0,0,0,0,0,0,9,1,0,0
2024-02-04 11:54:20,0,0,0,0,0,0,9,1,0,0
2024-02-04 11:54:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 11:54:40,0,0,0,0,0,0,9,1,0,0
2024-02-04 11:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 11:55:00,0,0,0,0,0,0,3,7,0,0
2024-02-04 11:55:10,24,97,88,2,0,0,4,6,0,133.15
2024-02-04 11:55:20,2,38,28,0,0,0,1,9,0,47.24
2024-02-04 11:55:30,12,117,67,1,0,0,3,7,0,135.36
2024-02-04 11:55:40,13,149,76,1,0,0,7,3,0,167.77
2024-02-04 11:55:50,5,75,48,0,0,0,8,2,0,89.19
2024-02-04 11:56:00,8,175,420,1,0,0,8,2,0,455.07
2024-02-04 11:56:10,0,23,6,0,0,0,8,2,0,23.77
2024-02-04 11:56:20,0,23,33,0,0,0,10,0,0,40.22
2024-02-04 11:56:30,0,73,22,0,0,0,9,1,0,76.24
2024-02-04 11:56:40,18,98,160,1,0,0,7,3,0,188.49
2024-02-04 11:56:50,425,239,569,6,0,0,10,0,0,749.34
2024-02-04 11:57:00,196,234,444,9,0,0,10,0,0,538.8
2024-02-04 11:57:10,234,272,349,3,0,0,10,0,0,500.54
2024-02-04 11:57:20,189,360,182,8,0,0,10,0,0,445.47
2024-02-04 11:57:30,62,175,108,4,0,0,9,1,0,214.79
2024-02-04 11:57:40,95,258,279,7,0,0,10,0,0,391.7
2024-02-04 11:57:50,151,203,401,6,0,0,10,0,0,474.14
2024-02-04 11:58:00,112,157,374,7,0,0,10,0,0,420.8
2024-02-04 11:58:10,67,77,217,6,0,0,10,0,0,239.81
2024-02-04 11:58:20,5,74,70,0,0,0,10,0,0,101.99
2024-02-04 11:58:30,112,196,285,6,0,0,10,0,0,363.57
2024-02-04 11:58:40,7,162,480,1,0,0,9,1,0,506.65
2024-02-04 11:58:50,65,143,249,5,0,0,9,1,0,294.41
2024-02-04 11:59:00,8,147,80,0,0,0,10,0,0,167.55
2024-02-04 11:59:10,41,231,153,1,0,0,8,2,0,280.09
2024-02-04 11:59:20,196,137,840,3,0,0,10,0,0,873.38
2024-02-04 11:59:30,74,173,407,1,0,0,10,0,0,448.39
2024-02-04 11:59:40,0,28,37,0,0,0,9,1,0,46.4
2024-02-04 11:59:50,0,2,0,0,0,0,4,6,0,2
2024-02-04 12:00:00,0,17,56,0,0,0,10,0,0,58.52
2024-02-04 12:00:10,14,172,109,1,0,0,9,1,0,204.11
2024-02-04 12:00:20,14,89,235,1,0,0,8,2,0,251.68
2024-02-04 12:00:30,163,335,226,8,0,0,10,0,0,435.74
2024-02-04 12:00:40,93,156,154,5,0,0,10,0,0,238.12
2024-02-04 12:00:50,50,155,322,3,0,0,10,0,0,360.84
2024-02-04 12:01:00,176,330,202,8,0,0,10,0,0,425.06
2024-02-04 12:01:10,145,167,393,6,0,0,10,0,0,450.96
2024-02-04 12:01:20,3,84,61,0,0,0,0,10,0,103.86
2024-02-04 12:01:30,24,328,247,1,0,0,5,5,0,411.3
2024-02-04 12:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:01:50,0,106,53,0,0,0,0,10,0,118.51
2024-02-04 12:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:02:20,21,0,48,1,0,0,0,10,0,52.39
2024-02-04 12:02:30,46,32,99,1,0,0,2,8,0,113.76
2024-02-04 12:02:40,0,51,32,0,0,0,0,10,0,60.21
2024-02-04 12:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:03:30,0,0,3,0,0,0,0,10,0,3
2024-02-04 12:03:40,257,275,454,13,0,0,10,0,0,589.74
2024-02-04 12:03:50,30,144,190,1,0,0,9,1,0,240.28
2024-02-04 12:04:00,3,72,30,0,0,0,9,1,0,78.06
2024-02-04 12:04:10,0,58,24,0,0,0,10,0,0,62.77
2024-02-04 12:04:20,0,13,0,0,0,0,6,4,0,13
2024-02-04 12:04:30,0,0,0,0,0,0,4,6,0,0
2024-02-04 12:04:40,0,0,0,0,0,0,8,2,0,0
2024-02-04 12:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:05:00,0,0,0,0,0,0,1,9,0,0
2024-02-04 12:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:05:20,0,36,73,0,0,0,6,4,0,81.39
2024-02-04 12:05:30,2,27,75,0,0,0,10,0,0,79.74
2024-02-04 12:05:40,2,45,91,1,0,0,9,1,0,101.54
2024-02-04 12:05:50,0,0,30,0,0,0,0,10,0,30
2024-02-04 12:06:00,0,2,31,0,0,0,5,5,0,31.06
2024-02-04 12:06:10,8,80,19,0,0,0,8,2,0,82.61
2024-02-04 12:06:20,0,12,7,0,0,0,1,9,0,13.89
2024-02-04 12:06:30,0,0,0,0,0,0,1,9,0,0
2024-02-04 12:06:40,77,91,113,5,0,0,10,0,0,164.25
2024-02-04 12:06:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:07:00,15,135,36,1,0,0,7,3,0,140.52
2024-02-04 12:07:10,146,304,183,6,0,0,10,0,0,383.69
2024-02-04 12:07:20,12,118,233,0,0,0,9,1,0,261.45
2024-02-04 12:07:30,0,32,14,0,0,0,10,0,0,34.93
2024-02-04 12:07:40,23,191,106,1,0,0,3,7,0,219.65
2024-02-04 12:07:50,5,21,29,0,0,0,5,5,0,36.15
2024-02-04 12:08:00,0,12,6,0,0,0,6,4,0,13.42
2024-02-04 12:08:10,0,0,0,0,0,0,1,9,0,0
2024-02-04 12:08:20,0,53,26,0,0,0,4,6,0,59.03
2024-02-04 12:08:30,0,0,10,0,0,0,6,4,0,10
2024-02-04 12:08:40,164,343,189,9,0,0,10,0,0,424.58
2024-02-04 12:08:50,30,48,106,2,0,0,10,0,0,120.17
2024-02-04 12:09:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:09:10,0,36,13,0,0,0,7,3,0,38.28
2024-02-04 12:09:20,0,27,2,0,0,0,5,5,0,27.07
2024-02-04 12:09:30,0,5,0,0,0,0,10,0,0,5
2024-02-04 12:09:40,30,66,173,3,0,0,10,0,0,187.58
2024-02-04 12:09:50,121,201,545,7,0,0,10,0,0,593.35
2024-02-04 12:10:00,39,33,79,2,0,0,4,6,0,94.08
2024-02-04 12:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:10:20,0,0,0,0,0,0,2,8,0,0
2024-02-04 12:10:30,0,0,0,0,0,0,1,9,0,0
2024-02-04 12:10:40,0,5,0,0,0,0,3,7,0,5
2024-02-04 12:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:11:10,56,138,72,3,0,0,3,7,0,165.42
2024-02-04 12:11:20,104,266,158,7,0,0,10,0,0,326.4
2024-02-04 12:11:30,95,228,144,6,0,0,10,0,0,285.91
2024-02-04 12:11:40,0,13,5,0,0,0,7,3,0,13.93
2024-02-04 12:11:50,0,8,0,0,0,0,9,1,0,8
2024-02-04 12:12:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:12:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:12:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:12:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:12:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:12:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:13:00,0,0,15,0,0,0,10,0,0,15
2024-02-04 12:13:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:13:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:13:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:13:40,10,73,35,0,0,0,9,1,0,81.57
2024-02-04 12:13:50,32,167,181,2,0,0,3,7,0,248.34
2024-02-04 12:14:00,15,44,166,1,0,0,10,0,0,172.39
2024-02-04 12:14:10,0,28,34,0,0,0,6,4,0,44.05
2024-02-04 12:14:20,0,0,72,0,0,0,5,5,0,72
2024-02-04 12:14:30,62,184,228,0,0,0,3,7,0,299.47
2024-02-04 12:14:40,0,32,129,0,0,0,7,3,0,132.91
2024-02-04 12:14:50,0,0,6,0,0,0,3,7,0,6
2024-02-04 12:15:00,25,82,53,2,0,0,3,7,0,100.79
2024-02-04 12:15:10,74,228,379,2,0,0,10,0,0,448.44
2024-02-04 12:15:20,69,147,91,5,0,0,10,0,0,186.15
2024-02-04 12:15:30,30,96,110,1,0,0,6,4,0,149.05
2024-02-04 12:15:40,0,50,10,0,0,0,1,9,0,50.99
2024-02-04 12:15:50,0,0,28,0,0,0,2,8,0,28
2024-02-04 12:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:16:10,0,58,41,0,0,0,0,10,0,71.03
2024-02-04 12:16:20,0,0,16,0,0,0,0,10,0,16
2024-02-04 12:16:30,0,0,3,0,0,0,0,10,0,3
2024-02-04 12:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:18:00,4,0,13,0,0,0,0,10,0,13.6
2024-02-04 12:18:10,6,84,58,0,0,0,0,10,0,102.25
2024-02-04 12:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:19:00,0,0,6,0,0,0,0,10,0,6
2024-02-04 12:19:10,0,10,8,0,0,0,0,10,0,12.81
2024-02-04 12:19:20,0,0,38,0,0,0,9,1,0,38
2024-02-04 12:19:30,0,0,0,0,0,0,2,8,0,0
2024-02-04 12:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:22:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:22:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:22:50,13,0,2,1,0,0,0,10,0,13.15
2024-02-04 12:23:00,0,0,0,0,0,0,0,6,4,0
2024-02-04 12:23:10,0,0,0,0,0,0,0,1,9,0
2024-02-04 12:23:20,0,0,0,0,0,0,0,1,9,0
2024-02-04 12:23:30,60,8,36,1,0,0,0,4,6,70.43
2024-02-04 12:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:23:50,0,0,9,0,0,0,0,10,0,9
2024-02-04 12:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:24:30,0,0,1,0,0,0,0,10,0,1
2024-02-04 12:24:40,72,66,166,1,0,0,10,0,0,192.6
2024-02-04 12:24:50,0,0,0,0,0,0,9,1,0,0
2024-02-04 12:25:00,64,156,122,4,0,0,8,2,0,208.12
2024-02-04 12:25:10,21,92,326,1,0,0,8,2,0,339.38
2024-02-04 12:25:20,30,99,371,0,0,0,9,1,0,385.15
2024-02-04 12:25:30,0,0,40,0,0,0,10,0,0,40
2024-02-04 12:25:40,28,24,385,1,0,0,7,3,0,386.76
2024-02-04 12:25:50,5,59,159,1,0,0,8,2,0,169.67
2024-02-04 12:26:00,0,61,0,0,0,0,9,1,0,61
2024-02-04 12:26:10,8,111,31,0,0,0,7,3,0,115.52
2024-02-04 12:26:20,83,121,186,5,0,0,10,0,0,236.91
2024-02-04 12:26:30,0,0,41,0,0,0,10,0,0,41
2024-02-04 12:26:40,0,13,18,0,0,0,3,7,0,22.2
2024-02-04 12:26:50,21,57,77,0,0,0,1,9,0,98.08
2024-02-04 12:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:27:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:27:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:27:40,0,37,0,0,0,0,0,10,0,37
2024-02-04 12:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:28:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:28:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:28:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:28:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:28:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:29:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:29:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:30:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:30:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:31:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:31:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:31:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:31:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:31:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:32:20,76,144,159,1,0,0,10,0,0,227.58
2024-02-04 12:32:30,95,169,254,5,0,0,10,0,0,319.53
2024-02-04 12:32:40,8,37,115,0,0,0,8,2,0,121.07
2024-02-04 12:32:50,0,30,91,0,0,0,8,2,0,95.82
2024-02-04 12:33:00,17,55,167,1,0,0,4,6,0,176.64
2024-02-04 12:33:10,350,120,544,1,0,0,10,0,0,657.9
2024-02-04 12:33:20,174,138,578,5,0,0,10,0,0,619.2
2024-02-04 12:33:30,62,142,215,4,0,0,6,4,0,265.02
2024-02-04 12:33:40,8,75,117,0,0,0,3,7,0,139.2
2024-02-04 12:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 12:34:00,14,52,191,1,0,0,9,1,0,198.45
2024-02-04 12:34:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:34:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:34:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:34:40,0,0,6,0,0,0,10,0,0,6
2024-02-04 12:34:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:35:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:35:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:35:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:35:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 12:35:40,16,69,113,0,0,0,9,1,0,133.36
2024-02-04 12:35:50,36,124,280,1,0,0,4,6,0,308.34
2024-02-04 12:36:00,25,137,184,2,0,0,9,1,0,230.76
2024-02-04 12:36:10,94,41,393,1,0,0,10,0,0,406.16
2024-02-04 12:36:20,67,191,345,2,0,0,5,5,0,399.99
2024-02-04 12:36:30,69,162,330,2,0,0,6,4,0,374.04
2024-02-04 12:36:40,135,212,256,6,0,0,10,0,0,358.75
2024-02-04 12:36:50,100,135,238,5,0,0,10,0,0,291.32
2024-02-04 12:37:00,0,0,23,0,0,0,10,0,0,23
2024-02-04 12:37:10,7,25,247,0,0,0,8,2,0,248.36
2024-02-04 12:37:20,355,250,471,2,0,0,10,0,0,640.6
2024-02-04 12:37:30,55,196,250,1,0,0,6,4,0,322.4
2024-02-04 12:37:40,161,188,353,9,0,0,10,0,0,431.13
2024-02-04 12:37:50,24,69,79,1,0,0,10,0,0,107.6
2024-02-04 12:38:00,30,132,134,2,0,0,9,1,0,190.47
2024-02-04 12:38:10,9,55,309,1,0,0,9,1,0,313.99
2024-02-04 12:38:20,8,17,76,0,0,0,9,1,0,78.29
2024-02-04 12:38:30,191,376,214,10,0,0,10,0,0,472.92
2024-02-04 12:38:40,77,254,222,3,0,0,10,0,0,346.02
2024-02-04 12:38:50,0,0,0,0,0,0,0,10,0,0
