"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 15:56:20,817,253,179,21,0,0,10,0,0,873.81
2024-02-04 15:56:30,736,319,203,20,0,0,10,0,0,827.45
2024-02-04 15:56:40,825,320,236,20,0,0,10,0,0,915.82
2024-02-04 15:56:50,900,371,215,20,0,0,10,0,0,996.93
2024-02-04 15:57:00,818,283,215,20,0,0,10,0,0,891.87
2024-02-04 15:57:10,767,232,214,20,0,0,10,0,0,829.4
2024-02-04 15:57:20,819,289,189,20,0,0,10,0,0,888.82
2024-02-04 15:57:30,878,267,195,21,0,0,10,0,0,938.19
2024-02-04 15:57:40,831,268,186,21,0,0,10,0,0,892.74
2024-02-04 15:57:50,828,236,215,20,0,0,10,0,0,887.41
2024-02-04 15:58:00,781,302,205,20,0,0,10,0,0,862.08
2024-02-04 15:58:10,836,270,221,20,0,0,10,0,0,905.89
2024-02-04 15:58:20,856,301,182,21,0,0,10,0,0,925.45
2024-02-04 15:58:30,865,258,208,20,0,0,10,0,0,926.31
2024-02-04 15:58:40,889,308,174,21,0,0,10,0,0,956.8
2024-02-04 15:58:50,871,260,223,21,0,0,10,0,0,935.93
2024-02-04 15:59:00,743,115,177,20,0,0,10,0,0,772.4
2024-02-04 15:59:10,795,246,173,20,0,0,10,0,0,849.98
2024-02-04 15:59:20,764,285,161,20,0,0,10,0,0,831.17
2024-02-04 15:59:30,786,261,203,21,0,0,10,0,0,852.72
2024-02-04 15:59:40,857,300,165,20,0,0,10,0,0,922.86
2024-02-04 15:59:50,835,281,158,20,0,0,10,0,0,895.07
2024-02-04 16:00:00,848,249,172,21,0,0,10,0,0,900.38
2024-02-04 16:00:10,833,314,173,21,0,0,10,0,0,906.87
2024-02-04 16:00:20,822,323,174,20,0,0,10,0,0,900.16
2024-02-04 16:00:30,659,322,138,18,0,0,10,0,0,746.33
2024-02-04 16:00:40,684,144,175,20,0,0,10,0,0,720.57
2024-02-04 16:00:50,715,216,206,20,0,0,10,0,0,774.8
2024-02-04 16:01:00,884,342,175,21,0,0,10,0,0,963.87
2024-02-04 16:01:10,893,328,219,20,0,0,10,0,0,976.21
2024-02-04 16:01:20,803,237,184,21,0,0,10,0,0,857.22
2024-02-04 16:01:30,855,222,201,20,0,0,10,0,0,905.93
2024-02-04 16:01:40,818,211,193,20,0,0,10,0,0,866.54
2024-02-04 16:01:50,813,262,190,21,0,0,10,0,0,875.05
2024-02-04 16:02:00,836,324,161,20,0,0,10,0,0,910.93
2024-02-04 16:02:10,807,232,138,20,0,0,10,0,0,850.95
2024-02-04 16:02:20,837,313,159,21,0,0,10,0,0,907.64
2024-02-04 16:02:30,833,361,161,20,0,0,10,0,0,922.03
2024-02-04 16:02:40,747,242,159,20,0,0,10,0,0,801.16
2024-02-04 16:02:50,679,121,164,20,0,0,10,0,0,708.93
2024-02-04 16:03:00,800,214,213,21,0,0,10,0,0,855.08
2024-02-04 16:03:10,873,248,204,20,0,0,10,0,0,930.19
2024-02-04 16:03:20,805,277,185,20,0,0,10,0,0,871.19
2024-02-04 16:03:30,769,215,208,20,0,0,10,0,0,825.14
2024-02-04 16:03:40,771,191,190,20,0,0,10,0,0,816.71
2024-02-04 16:03:50,691,153,159,20,0,0,10,0,0,725.38
2024-02-04 16:04:00,712,188,151,20,0,0,10,0,0,751.72
2024-02-04 16:04:10,709,203,160,20,0,0,10,0,0,754.65
2024-02-04 16:04:20,534,320,221,14,0,0,10,0,0,660.6
2024-02-04 16:04:30,858,297,172,21,0,0,10,0,0,924.1
2024-02-04 16:04:40,935,382,193,20,0,0,10,0,0,1028.3
2024-02-04 16:04:50,919,394,154,21,0,0,10,0,0,1011.69
2024-02-04 16:05:00,834,209,192,20,0,0,10,0,0,880.97
2024-02-04 16:05:10,726,179,154,20,0,0,10,0,0,763.44
2024-02-04 16:05:20,711,186,200,20,0,0,10,0,0,761.65
2024-02-04 16:05:30,777,306,197,20,0,0,10,0,0,858.01
2024-02-04 16:05:40,861,356,189,20,0,0,10,0,0,950.67
2024-02-04 16:05:50,868,315,188,20,0,0,10,0,0,942.33
2024-02-04 16:06:00,785,236,162,21,0,0,10,0,0,835.56
2024-02-04 16:06:10,850,303,206,20,0,0,10,0,0,925.61
2024-02-04 16:06:20,801,272,175,21,0,0,10,0,0,863.83
2024-02-04 16:06:30,782,198,179,20,0,0,10,0,0,826.3
2024-02-04 16:06:40,810,187,185,21,0,0,10,0,0,851.64
2024-02-04 16:06:50,917,449,162,20,0,0,10,0,0,1033.8
2024-02-04 16:07:00,896,355,148,21,0,0,10,0,0,975.06
2024-02-04 16:07:10,882,338,205,20,0,0,10,0,0,966.54
2024-02-04 16:07:20,856,320,173,20,0,0,10,0,0,930.09
2024-02-04 16:07:30,771,203,156,21,0,0,10,0,0,812.4
2024-02-04 16:07:40,762,187,184,20,0,0,10,0,0,805.9
2024-02-04 16:07:50,878,272,219,20,0,0,10,0,0,944.9
2024-02-04 16:08:00,803,247,171,20,0,0,10,0,0,857.36
2024-02-04 16:08:10,845,299,180,21,0,0,10,0,0,914.24
2024-02-04 16:08:20,868,279,174,20,0,0,10,0,0,928.19
2024-02-04 16:08:30,813,133,142,21,0,0,10,0,0,835.96
2024-02-04 16:08:40,747,138,133,20,0,0,10,0,0,771.2
2024-02-04 16:08:50,703,164,139,20,0,0,10,0,0,735.14
2024-02-04 16:09:00,774,262,171,20,0,0,10,0,0,834.84
2024-02-04 16:09:10,877,318,173,20,0,0,10,0,0,948.78
2024-02-04 16:09:20,860,319,164,21,0,0,10,0,0,931.8
2024-02-04 16:09:30,702,186,153,20,0,0,10,0,0,742.17
2024-02-04 16:09:40,718,132,151,20,0,0,10,0,0,745.49
2024-02-04 16:09:50,830,166,140,21,0,0,10,0,0,857.94
2024-02-04 16:10:00,833,279,137,20,0,0,10,0,0,889.1
2024-02-04 16:10:10,959,282,152,21,0,0,10,0,0,1011.09
2024-02-04 16:10:20,880,282,182,21,0,0,10,0,0,941.83
2024-02-04 16:10:30,906,340,153,20,0,0,10,0,0,979.72
2024-02-04 16:10:40,869,338,164,21,0,0,10,0,0,946.73
2024-02-04 16:10:50,874,287,177,20,0,0,10,0,0,936.79
2024-02-04 16:11:00,864,295,156,21,0,0,10,0,0,926.21
2024-02-04 16:11:10,824,321,156,20,0,0,10,0,0,897.97
2024-02-04 16:11:20,833,295,136,21,0,0,10,0,0,894.1
2024-02-04 16:11:30,891,346,211,20,0,0,10,0,0,978.84
2024-02-04 16:11:40,772,222,181,20,0,0,10,0,0,823.43
2024-02-04 16:11:50,790,275,172,21,0,0,10,0,0,854
2024-02-04 16:12:00,727,218,180,20,0,0,10,0,0,780.03
2024-02-04 16:12:10,724,205,179,20,0,0,10,0,0,773.46
2024-02-04 16:12:20,767,207,200,20,0,0,10,0,0,819.23
2024-02-04 16:12:30,787,184,173,21,0,0,10,0,0,826.53
2024-02-04 16:12:40,782,255,161,20,0,0,10,0,0,838.13
2024-02-04 16:12:50,810,182,212,21,0,0,10,0,0,856.84
2024-02-04 16:13:00,697,268,161,20,0,0,10,0,0,763.91
2024-02-04 16:13:10,870,304,190,21,0,0,10,0,0,940.97
2024-02-04 16:13:20,852,360,193,21,0,0,10,0,0,944.86
2024-02-04 16:13:30,699,419,238,18,0,0,10,0,0,849
2024-02-04 16:13:40,729,309,186,19,0,0,10,0,0,813.34
2024-02-04 16:13:50,798,337,189,20,0,0,10,0,0,886.62
2024-02-04 16:14:00,929,307,220,21,0,0,10,0,0,1002.84
2024-02-04 16:14:10,736,279,182,20,0,0,10,0,0,807.87
2024-02-04 16:14:20,710,291,183,20,0,0,10,0,0,788.84
2024-02-04 16:14:30,715,348,195,19,0,0,10,0,0,818.75
2024-02-04 16:14:40,717,332,199,19,0,0,10,0,0,814.81
2024-02-04 16:14:50,594,296,171,18,0,0,10,0,0,685.34
2024-02-04 16:15:00,619,281,188,18,0,0,10,0,0,705.31
2024-02-04 16:15:10,716,281,184,19,0,0,10,0,0,790.87
2024-02-04 16:15:20,659,274,190,19,0,0,10,0,0,738.55
2024-02-04 16:15:30,835,368,199,20,0,0,10,0,0,933.94
2024-02-04 16:15:40,911,368,199,20,0,0,10,0,0,1002.47
2024-02-04 16:15:50,855,383,180,21,0,0,10,0,0,954
2024-02-04 16:16:00,836,397,206,20,0,0,10,0,0,948.12
2024-02-04 16:16:10,715,314,180,20,0,0,10,0,0,801.39
2024-02-04 16:16:20,520,319,238,15,0,0,10,0,0,654.83
2024-02-04 16:16:30,438,327,296,9,0,0,10,0,0,621.6
2024-02-04 16:16:40,637,319,213,18,0,0,10,0,0,743.57
2024-02-04 16:16:50,707,418,182,20,0,0,10,0,0,841.25
2024-02-04 16:17:00,742,388,190,19,0,0,10,0,0,858.61
2024-02-04 16:17:10,807,350,174,20,0,0,10,0,0,896.67
2024-02-04 16:17:20,721,370,207,20,0,0,10,0,0,836.41
2024-02-04 16:17:30,754,302,213,20,0,0,10,0,0,839.7
2024-02-04 16:17:40,794,248,175,19,0,0,10,0,0,850.04
2024-02-04 16:17:50,691,180,243,20,0,0,10,0,0,754.27
2024-02-04 16:18:00,639,134,191,19,0,0,10,0,0,680.26
2024-02-04 16:18:10,616,157,182,20,0,0,10,0,0,661.23
2024-02-04 16:18:20,766,261,170,19,0,0,10,0,0,826.91
2024-02-04 16:18:30,627,202,158,20,0,0,10,0,0,677.42
2024-02-04 16:18:40,575,145,198,19,0,0,10,0,0,625.18
2024-02-04 16:18:50,656,179,184,19,0,0,10,0,0,704.44
2024-02-04 16:19:00,774,283,195,20,0,0,10,0,0,846.87
2024-02-04 16:19:10,811,273,262,21,0,0,10,0,0,894.93
2024-02-04 16:19:20,855,261,210,20,0,0,10,0,0,918.28
2024-02-04 16:19:30,829,256,171,21,0,0,10,0,0,884.32
2024-02-04 16:19:40,910,284,195,20,0,0,10,0,0,973.03
2024-02-04 16:19:50,931,319,197,21,0,0,10,0,0,1003.66
2024-02-04 16:20:00,966,300,204,21,0,0,10,0,0,1031.88
2024-02-04 16:20:10,869,238,142,20,0,0,10,0,0,912.12
2024-02-04 16:20:20,743,242,168,20,0,0,10,0,0,799.27
2024-02-04 16:20:30,812,300,153,21,0,0,10,0,0,879.06
2024-02-04 16:20:40,829,332,162,20,0,0,10,0,0,907.58
2024-02-04 16:20:50,755,288,129,20,0,0,10,0,0,818.3
2024-02-04 16:21:00,774,269,184,20,0,0,10,0,0,839.82
2024-02-04 16:21:10,757,265,151,20,0,0,10,0,0,816.13
2024-02-04 16:21:20,843,264,191,21,0,0,10,0,0,903.78
2024-02-04 16:21:30,847,296,167,20,0,0,10,0,0,912.64
2024-02-04 16:21:40,796,182,147,20,0,0,10,0,0,829.67
2024-02-04 16:21:50,845,286,215,21,0,0,10,0,0,917.63
2024-02-04 16:22:00,753,236,175,20,0,0,10,0,0,808.29
2024-02-04 16:22:10,769,229,167,21,0,0,10,0,0,819.57
2024-02-04 16:22:20,816,259,171,20,0,0,10,0,0,873.03
2024-02-04 16:22:30,792,277,198,20,0,0,10,0,0,862.09
2024-02-04 16:22:40,687,244,206,20,0,0,10,0,0,757.59
2024-02-04 16:22:50,724,222,187,20,0,0,10,0,0,780.02
2024-02-04 16:23:00,714,264,217,19,0,0,10,0,0,791.57
2024-02-04 16:23:10,863,337,208,21,0,0,10,0,0,949.53
2024-02-04 16:23:20,798,351,198,20,0,0,10,0,0,893.98
2024-02-04 16:23:30,798,380,194,20,0,0,10,0,0,904.9
2024-02-04 16:23:40,838,337,194,21,0,0,10,0,0,923.82
2024-02-04 16:23:50,841,318,201,20,0,0,10,0,0,921.31
2024-02-04 16:24:00,740,336,207,19,0,0,10,0,0,838.66
2024-02-04 16:24:10,853,368,138,19,0,0,10,0,0,939.19
2024-02-04 16:24:20,925,245,119,20,0,0,10,0,0,964.27
2024-02-04 16:24:30,978,350,108,20,0,0,10,0,0,1044.34
2024-02-04 16:24:40,973,240,102,19,0,0,10,0,0,1007.34
2024-02-04 16:24:50,1045,324,88,20,0,0,10,0,0,1097.61
2024-02-04 16:25:00,976,228,143,20,0,0,10,0,0,1012.43
2024-02-04 16:25:10,1110,155,92,20,0,0,10,0,0,1124.54
2024-02-04 16:25:20,1116,294,60,21,0,0,10,0,0,1155.63
2024-02-04 16:25:30,980,313,69,20,0,0,10,0,0,1031.08
2024-02-04 16:25:40,1296,381,110,21,0,0,10,0,0,1355.31
2024-02-04 16:25:50,762,502,362,13,0,0,10,0,0,981.68
2024-02-04 16:26:00,217,204,207,8,0,0,10,0,0,362.7
2024-02-04 16:26:10,660,175,167,20,0,0,10,0,0,702.93
2024-02-04 16:26:20,671,249,93,19,0,0,10,0,0,721.73
2024-02-04 16:26:30,521,184,202,18,0,0,10,0,0,588.3
2024-02-04 16:26:40,297,254,226,11,0,0,10,0,0,451.44
2024-02-04 16:26:50,371,218,231,12,0,0,10,0,0,488.39
2024-02-04 16:27:00,265,266,294,10,0,0,10,0,0,476.88
2024-02-04 16:27:10,159,226,258,2,0,0,10,0,0,378.05
2024-02-04 16:27:20,470,280,239,9,0,0,10,0,0,597.01
2024-02-04 16:27:30,10,60,78,0,0,0,10,0,0,98.91
2024-02-04 16:27:40,8,196,106,2,0,0,10,0,0,222.97
2024-02-04 16:27:50,0,89,26,0,0,0,10,0,0,92.72
2024-02-04 16:28:00,268,302,316,8,0,0,10,0,0,512.72
2024-02-04 16:28:10,26,25,113,0,0,0,1,9,0,118.62
2024-02-04 16:28:20,191,95,89,2,0,0,10,0,0,231.14
2024-02-04 16:28:30,248,208,185,9,0,0,10,0,0,372.82
2024-02-04 16:28:40,79,286,322,5,0,0,10,0,0,437.86
2024-02-04 16:28:50,74,270,184,4,0,0,10,0,0,335.01
2024-02-04 16:29:00,77,263,25,5,0,0,10,0,0,275.18
2024-02-04 16:29:10,31,247,70,2,0,0,10,0,0,258.59
2024-02-04 16:29:20,0,126,62,0,0,0,10,0,0,140.43
2024-02-04 16:29:30,7,95,51,1,0,0,10,0,0,108.05
2024-02-04 16:29:40,20,182,141,2,0,0,10,0,0,231.1
2024-02-04 16:29:50,0,124,56,0,0,0,10,0,0,136.06
2024-02-04 16:30:00,1,186,123,0,0,0,10,0,0,222.99
2024-02-04 16:30:10,25,196,153,2,0,0,10,0,0,249.9
2024-02-04 16:30:20,132,370,294,1,0,0,10,0,0,490.67
2024-02-04 16:30:30,81,185,35,1,0,0,10,0,0,204.97
2024-02-04 16:30:40,7,128,105,1,0,0,8,2,0,165.7
2024-02-04 16:30:50,51,245,282,4,0,0,8,2,0,377.03
2024-02-04 16:31:00,84,258,241,2,39,0,10,0,0,362.91
2024-02-04 16:31:10,165,335,232,10,0,0,10,0,0,439.63
2024-02-04 16:31:20,86,330,231,6,0,0,10,0,0,411.89
2024-02-04 16:31:30,18,155,104,0,0,0,10,0,0,187.52
2024-02-04 16:31:40,30,170,104,2,0,0,6,4,0,201.53
2024-02-04 16:31:50,33,81,22,1,0,0,1,9,0,90.19
2024-02-04 16:32:00,33,230,274,2,0,0,5,5,0,359.26
2024-02-04 16:32:10,70,199,259,7,0,0,10,0,0,334.04
2024-02-04 16:32:20,96,204,123,7,0,0,10,0,0,256.83
2024-02-04 16:32:30,197,156,162,13,0,0,10,0,0,298.98
2024-02-04 16:32:40,158,220,165,7,0,0,10,0,0,317.16
2024-02-04 16:32:50,18,64,169,2,0,0,10,0,0,181.61
2024-02-04 16:33:00,1,46,202,0,0,0,9,1,0,207.17
2024-02-04 16:33:10,27,50,42,1,0,0,10,0,0,70.66
2024-02-04 16:33:20,911,171,325,14,0,0,10,0,0,982.24
2024-02-04 16:33:30,279,112,235,5,0,0,10,0,0,381.59
2024-02-04 16:33:40,41,57,162,3,0,0,10,0,0,176.56
2024-02-04 16:33:50,2,15,2,0,0,0,10,0,0,15.26
2024-02-04 16:34:00,252,460,231,8,0,0,10,0,0,573.12
2024-02-04 16:34:10,0,54,168,0,0,0,9,1,0,176.47
2024-02-04 16:34:20,118,353,401,4,0,0,10,0,0,547.11
2024-02-04 16:34:30,126,306,220,2,0,0,10,0,0,397.38
2024-02-04 16:34:40,0,4,0,0,0,0,0,10,0,4
2024-02-04 16:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:35:20,0,4,0,0,0,0,0,10,0,4
2024-02-04 16:35:30,0,0,8,0,0,0,0,10,0,8
2024-02-04 16:35:40,0,0,10,0,0,0,0,10,0,10
2024-02-04 16:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:36:10,0,0,5,0,0,0,0,10,0,5
2024-02-04 16:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:36:50,8,0,19,0,0,0,0,10,0,20.62
2024-02-04 16:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:38:20,0,0,3,0,0,0,0,10,0,3
2024-02-04 16:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:39:50,0,0,5,0,0,0,0,10,0,5
2024-02-04 16:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:40:50,34,148,205,1,0,0,1,9,0,255.12
2024-02-04 16:41:00,110,200,276,1,0,0,10,0,0,358.16
2024-02-04 16:41:10,197,209,256,9,0,0,10,0,0,384.74
2024-02-04 16:41:20,306,403,690,2,0,0,10,0,0,855.65
2024-02-04 16:41:30,345,229,407,1,0,0,10,0,0,580.62
2024-02-04 16:41:40,165,170,399,9,0,0,10,0,0,464.03
2024-02-04 16:41:50,282,181,328,9,0,0,10,0,0,468.9
2024-02-04 16:42:00,0,70,112,0,0,0,7,3,0,132.08
2024-02-04 16:42:10,21,64,199,2,0,0,9,1,0,210.09
2024-02-04 16:42:20,285,331,283,9,0,0,10,0,0,520.46
2024-02-04 16:42:30,15,61,2,0,0,0,10,0,0,62.85
2024-02-04 16:42:40,0,30,12,0,0,0,10,0,0,32.31
2024-02-04 16:42:50,0,33,28,0,0,0,10,0,0,43.28
2024-02-04 16:43:00,0,13,13,0,0,0,10,0,0,18.38
2024-02-04 16:43:10,22,136,170,1,0,0,7,3,0,218.81
2024-02-04 16:43:20,0,98,107,0,0,0,9,1,0,145.1
2024-02-04 16:43:30,0,34,40,0,0,0,10,0,0,52.5
2024-02-04 16:43:40,6,70,139,0,0,0,10,0,0,155.75
2024-02-04 16:43:50,0,28,37,0,0,0,10,0,0,46.4
2024-02-04 16:44:00,0,5,13,0,0,0,10,0,0,13.93
2024-02-04 16:44:10,0,1,0,0,0,0,10,0,0,1
2024-02-04 16:44:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:44:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:44:40,42,151,213,3,0,0,10,0,0,264.45
2024-02-04 16:44:50,138,191,326,2,0,0,10,0,0,402.24
2024-02-04 16:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:45:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 16:45:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:45:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:46:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:46:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:46:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:46:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:46:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:46:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:47:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:47:10,24,7,33,1,0,0,0,5,5,41.4
2024-02-04 16:47:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:47:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:47:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:47:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:48:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:48:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:48:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:48:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:48:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:48:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:49:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:49:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:49:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:49:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:49:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:49:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:50:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:50:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:50:20,0,0,0,0,0,1,0,0,9,0
2024-02-04 16:50:30,87,0,24,1,0,0,10,0,0,90.25
2024-02-04 16:50:40,58,0,0,0,0,0,0,0,10,58
2024-02-04 16:50:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 16:51:00,33,0,0,1,0,1,0,0,9,33
2024-02-04 16:51:10,171,268,299,1,0,0,10,0,0,436.42
2024-02-04 16:51:20,0,17,25,0,0,0,7,3,0,30.23
2024-02-04 16:51:30,0,0,10,0,0,0,10,0,0,10
2024-02-04 16:51:40,20,44,90,1,0,0,7,3,0,102.16
2024-02-04 16:51:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:52:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:52:10,0,0,8,0,0,0,10,0,0,8
2024-02-04 16:52:20,0,2,51,0,0,0,10,0,0,51.04
2024-02-04 16:52:30,0,5,29,0,0,0,10,0,0,29.43
2024-02-04 16:52:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:52:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:53:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:53:10,0,0,18,0,0,0,10,0,0,18
2024-02-04 16:53:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:53:30,0,0,2,0,0,0,10,0,0,2
2024-02-04 16:53:40,0,0,29,0,0,0,10,0,0,29
2024-02-04 16:53:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:54:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:54:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:54:20,0,0,0,0,0,0,6,4,0,0
2024-02-04 16:54:30,0,0,4,0,0,0,10,0,0,4
2024-02-04 16:54:40,0,0,0,0,0,0,9,1,0,0
2024-02-04 16:54:50,0,0,10,0,0,0,10,0,0,10
2024-02-04 16:55:00,0,0,8,0,0,0,10,0,0,8
2024-02-04 16:55:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:55:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:55:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:55:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:55:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:56:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:56:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:56:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:56:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:56:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:56:50,0,0,0,0,0,0,7,3,0,0
2024-02-04 16:57:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:57:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:57:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:57:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:57:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:57:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:58:00,0,0,20,0,0,0,9,1,0,20
2024-02-04 16:58:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:58:20,0,0,0,0,0,0,9,1,0,0
2024-02-04 16:58:30,0,0,0,0,0,0,8,2,0,0
2024-02-04 16:58:40,0,0,9,0,0,0,8,2,0,9
2024-02-04 16:58:50,0,0,12,0,0,0,6,4,0,12
2024-02-04 16:59:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:59:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:59:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:59:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:59:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 16:59:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 17:00:00,32,73,170,1,0,0,9,1,0,187.76
2024-02-04 17:00:10,101,214,349,1,0,0,10,0,0,421.66
2024-02-04 17:00:20,0,40,83,0,0,0,10,0,0,92.14
2024-02-04 17:00:30,0,33,102,0,0,0,10,0,0,107.21
2024-02-04 17:00:40,1,43,63,0,0,0,10,0,0,76.28
2024-02-04 17:00:50,0,20,53,0,0,0,10,0,0,56.65
2024-02-04 17:01:00,40,51,278,3,0,0,10,0,0,285.46
2024-02-04 17:01:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 17:01:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 17:01:30,6,22,22,0,0,0,10,0,0,31.69
2024-02-04 17:01:40,0,0,22,0,0,0,10,0,0,22
2024-02-04 17:01:50,0,6,19,0,0,0,10,0,0,19.92
2024-02-04 17:02:00,0,77,71,0,0,0,10,0,0,104.74
2024-02-04 17:02:10,89,113,319,6,0,0,10,0,0,349.93
2024-02-04 17:02:20,39,179,193,3,0,0,10,0,0,266.1
2024-02-04 17:02:30,43,78,95,2,0,0,9,1,0,130.22
2024-02-04 17:02:40,561,227,349,12,0,0,10,0,0,698.61
2024-02-04 17:02:50,23,96,427,2,0,0,10,0,0,438.26
2024-02-04 17:03:00,6,29,107,0,0,0,10,0,0,111.02
2024-02-04 17:03:10,247,276,351,11,0,0,10,0,0,510.28
2024-02-04 17:03:20,364,430,559,4,0,0,10,0,0,793.65
2024-02-04 17:03:30,200,334,139,1,0,0,10,0,0,413.37
2024-02-04 17:03:40,0,0,0,0,0,10,0,0,0,0
