"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-09 09:22:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:22:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:22:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:22:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:22:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:22:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:23:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:23:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:23:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:23:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:23:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:23:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:24:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:24:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:24:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:24:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:24:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:24:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:25:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:25:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:25:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:25:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:25:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:25:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:26:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:26:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:26:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:26:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:26:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:26:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:27:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:27:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:27:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:27:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:27:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:27:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:28:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:28:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:28:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:28:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:28:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:28:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:29:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:29:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:29:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:29:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:29:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:29:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:30:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:30:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:30:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:30:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:30:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:30:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:31:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:31:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:31:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:31:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:31:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:31:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:32:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:32:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:32:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:32:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:32:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:32:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:33:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:33:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:33:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:33:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:33:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 09:33:50,140,144,72,1,0,0,10,0,0,213.35
2024-03-09 09:34:00,1215,1146,1173,6,0,0,10,0,0,2040.95
2024-03-09 09:34:10,332,280,497,3,0,0,10,0,0,660.02
2024-03-09 09:34:20,150,611,417,1,0,0,10,0,0,754.79
2024-03-09 09:34:30,247,321,383,10,0,0,10,0,0,557.44
2024-03-09 09:34:40,354,548,324,2,0,0,10,0,0,728.42
2024-03-09 09:34:50,0,0,12,0,0,0,6,4,0,12
2024-03-09 09:35:00,0,0,0,0,0,0,1,9,0,0
2024-03-09 09:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:35:20,0,0,3,0,0,0,0,10,0,3
2024-03-09 09:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:36:30,782,158,506,2,0,0,10,0,0,944.73
2024-03-09 09:36:40,213,0,257,1,0,0,10,0,0,333.79
2024-03-09 09:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:37:00,0,0,0,0,0,0,4,6,0,0
2024-03-09 09:37:10,0,0,0,0,0,0,2,8,0,0
2024-03-09 09:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:38:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:38:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:39:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:39:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:40:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:40:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:40:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:41:10,0,0,24,0,0,0,0,10,0,24
2024-03-09 09:41:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:41:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:41:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:42:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:42:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:42:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:43:00,0,0,0,0,0,0,2,8,0,0
2024-03-09 09:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:43:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:43:30,0,0,0,0,0,0,1,9,0,0
2024-03-09 09:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:44:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:44:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:44:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:45:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:45:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:45:30,0,106,158,0,0,0,6,4,0,190.26
2024-03-09 09:45:40,0,24,37,0,0,0,10,0,0,44.1
2024-03-09 09:45:50,0,52,137,0,0,0,10,0,0,146.54
2024-03-09 09:46:00,222,356,217,0,0,0,10,0,0,472.34
2024-03-09 09:46:10,44,215,372,2,0,0,5,5,0,431.91
2024-03-09 09:46:20,0,1,16,0,0,0,10,0,0,16.03
2024-03-09 09:46:30,29,159,227,2,0,0,9,1,0,278.66
2024-03-09 09:46:40,438,697,633,12,0,0,10,0,0,1038.43
2024-03-09 09:46:50,28,113,60,0,0,0,0,10,0,130.97
2024-03-09 09:47:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:47:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:47:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:47:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:47:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:48:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:48:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:48:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:48:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:49:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:49:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:49:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:49:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:50:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:50:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:50:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:50:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:51:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:51:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:51:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:51:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:52:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:52:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:52:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:52:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:53:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:54:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:54:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:00:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:05:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:05:30,241,723,543,4,0,0,10,0,0,935.77
2024-03-09 10:05:40,82,96,422,5,0,0,10,0,0,440.48
2024-03-09 10:05:50,49,115,264,4,22,0,7,3,0,292.1
2024-03-09 10:06:00,144,245,271,8,0,0,10,0,0,392.69
2024-03-09 10:06:10,91,174,450,6,0,0,10,0,0,490.98
2024-03-09 10:06:20,35,249,475,3,0,0,9,1,0,537.45
2024-03-09 10:06:30,168,293,398,1,0,0,10,0,0,521.99
2024-03-09 10:06:40,9,42,72,0,0,0,0,10,0,83.84
2024-03-09 10:06:50,9,105,212,1,0,0,7,3,0,236.75
2024-03-09 10:07:00,0,0,105,0,0,0,8,2,0,105
2024-03-09 10:07:10,21,25,148,0,0,0,10,0,0,151.56
2024-03-09 10:07:20,6,5,148,1,0,0,10,0,0,148.21
2024-03-09 10:07:30,15,67,172,0,0,0,10,0,0,185.2
2024-03-09 10:07:40,36,118,725,2,0,0,10,0,0,735.42
2024-03-09 10:07:50,3,19,55,0,0,0,10,0,0,58.27
2024-03-09 10:08:00,28,38,200,0,0,0,10,0,0,205.49
2024-03-09 10:08:10,34,75,430,2,0,0,10,0,0,437.81
2024-03-09 10:08:20,259,460,588,3,0,0,10,0,0,790.21
2024-03-09 10:08:30,23,245,346,0,0,0,7,3,0,424.58
2024-03-09 10:08:40,44,154,319,2,0,0,10,0,0,356.95
2024-03-09 10:08:50,15,69,204,1,0,0,10,0,0,215.87
2024-03-09 10:09:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:09:10,4,59,135,1,0,0,10,0,0,147.38
2024-03-09 10:09:20,63,93,156,2,0,0,7,3,0,192.23
2024-03-09 10:09:30,352,563,242,4,0,0,10,0,0,706.71
2024-03-09 10:09:40,206,320,267,8,0,0,10,0,0,464.89
2024-03-09 10:09:50,318,205,138,1,0,0,10,0,0,402.73
2024-03-09 10:10:00,175,85,3,1,0,0,10,0,0,194.57
2024-03-09 10:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:10:20,104,33,2,1,0,0,10,0,0,109.13
2024-03-09 10:10:30,431,503,339,4,0,0,10,0,0,744.1
2024-03-09 10:10:40,309,543,169,1,0,0,10,0,0,647.22
2024-03-09 10:10:50,154,92,45,1,0,0,10,0,0,184.95
2024-03-09 10:11:00,334,440,375,3,0,0,10,0,0,667.67
2024-03-09 10:11:10,0,13,15,0,0,0,0,10,0,19.85
2024-03-09 10:11:20,23,158,146,1,0,0,7,3,0,216.35
2024-03-09 10:11:30,6,28,189,0,0,0,10,0,0,191.16
2024-03-09 10:11:40,199,260,437,12,0,0,10,0,0,546.05
2024-03-09 10:11:50,66,51,482,1,0,0,4,6,0,489.16
2024-03-09 10:12:00,5,266,435,1,0,0,8,2,0,509.91
2024-03-09 10:12:10,5,100,75,0,0,0,9,1,0,125.1
2024-03-09 10:12:20,0,57,0,0,0,0,10,0,0,57
2024-03-09 10:12:30,18,26,218,1,0,0,7,3,0,220.28
2024-03-09 10:12:40,48,89,270,3,0,0,8,2,0,288.31
2024-03-09 10:12:50,0,37,33,0,0,0,10,0,0,49.58
2024-03-09 10:13:00,0,16,0,0,0,0,10,0,0,16
2024-03-09 10:13:10,34,126,278,2,0,0,10,0,0,307.11
2024-03-09 10:13:20,16,92,171,1,0,0,10,0,0,194.84
2024-03-09 10:13:30,20,132,146,2,0,0,10,0,0,197.84
2024-03-09 10:13:40,15,59,316,1,0,0,10,0,0,321.81
2024-03-09 10:13:50,24,89,376,1,0,0,10,0,0,387.13
2024-03-09 10:14:00,0,88,90,0,0,0,8,2,0,125.87
2024-03-09 10:14:10,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:14:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:14:30,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:14:40,52,146,531,2,0,0,9,1,0,553.16
2024-03-09 10:14:50,67,197,643,3,0,0,9,1,0,675.83
2024-03-09 10:15:00,25,161,196,1,0,0,7,3,0,254.88
2024-03-09 10:15:10,28,121,365,2,0,0,7,3,0,385.55
2024-03-09 10:15:20,60,140,298,3,0,0,10,0,0,334.67
2024-03-09 10:15:30,2,17,59,1,0,0,10,0,0,61.43
2024-03-09 10:15:40,110,375,705,4,0,0,10,0,0,806.07
2024-03-09 10:15:50,85,245,303,2,0,0,10,0,0,398.82
2024-03-09 10:16:00,0,50,23,0,0,0,1,9,0,55.04
2024-03-09 10:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:16:20,0,16,17,0,0,0,0,10,0,23.35
2024-03-09 10:16:30,125,206,400,3,0,0,10,0,0,466.97
2024-03-09 10:16:40,0,32,69,0,0,0,10,0,0,76.06
2024-03-09 10:16:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:17:00,120,301,498,4,0,0,10,0,0,594.14
2024-03-09 10:17:10,0,19,6,0,0,0,0,10,0,19.92
2024-03-09 10:17:20,409,674,714,9,0,0,10,0,0,1063.65
2024-03-09 10:17:30,130,464,385,2,0,0,10,0,0,616.78
2024-03-09 10:17:40,210,426,425,3,0,0,10,0,0,637.34
2024-03-09 10:17:50,9,97,341,1,0,0,10,0,0,354.64
2024-03-09 10:18:00,79,201,345,2,0,0,10,0,0,407.02
2024-03-09 10:18:10,0,0,10,0,0,0,0,10,0,10
2024-03-09 10:18:20,124,190,228,3,0,0,10,0,0,321.65
2024-03-09 10:18:30,0,0,123,0,0,0,10,0,0,123
2024-03-09 10:18:40,25,87,260,2,0,0,9,1,0,275.31
2024-03-09 10:18:50,182,302,337,3,0,0,10,0,0,487.75
2024-03-09 10:19:00,0,19,71,0,0,0,2,8,0,73.5
2024-03-09 10:19:10,136,181,167,3,0,0,10,0,0,281.33
2024-03-09 10:19:20,109,451,534,4,0,0,10,0,0,707.42
2024-03-09 10:19:30,0,66,9,0,0,0,7,3,0,66.61
2024-03-09 10:19:40,0,0,0,0,0,0,3,7,0,0
2024-03-09 10:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:20:00,115,226,225,3,0,0,10,0,0,339.01
2024-03-09 10:20:10,0,6,13,0,0,0,10,0,0,14.32
2024-03-09 10:20:20,14,163,50,1,0,0,10,0,0,171.07
2024-03-09 10:20:30,84,344,283,3,0,0,10,0,0,453.3
2024-03-09 10:20:40,0,34,0,0,0,0,0,10,0,34
2024-03-09 10:20:50,0,11,0,0,0,0,0,10,0,11
2024-03-09 10:21:00,0,40,0,0,0,0,0,10,0,40
2024-03-09 10:21:10,0,33,0,0,0,0,0,10,0,33
2024-03-09 10:21:20,0,0,9,0,0,0,0,10,0,9
2024-03-09 10:21:30,2,38,0,0,0,0,0,10,0,38.05
2024-03-09 10:21:40,132,161,295,2,0,0,10,0,0,361.07
2024-03-09 10:21:50,109,376,304,1,0,0,10,0,0,495.65
2024-03-09 10:22:00,24,88,393,1,0,0,8,2,0,403.45
2024-03-09 10:22:10,193,422,298,8,0,0,10,0,0,551.49
2024-03-09 10:22:20,0,11,38,0,0,0,10,0,0,39.56
2024-03-09 10:22:30,0,111,72,0,0,0,10,0,0,132.31
2024-03-09 10:22:40,273,379,190,3,0,0,10,0,0,504.25
2024-03-09 10:22:50,214,360,70,3,0,0,10,0,0,424.61
2024-03-09 10:23:00,216,480,414,2,0,0,10,0,0,669.67
2024-03-09 10:23:10,364,749,315,3,0,0,10,0,0,890.35
2024-03-09 10:23:20,31,402,287,1,0,0,8,2,0,494.91
2024-03-09 10:23:30,17,58,139,1,0,0,9,1,0,151.57
2024-03-09 10:23:40,63,431,471,5,0,0,8,2,0,641.54
2024-03-09 10:23:50,210,305,289,1,0,0,10,0,0,469.73
2024-03-09 10:24:00,79,252,225,2,0,0,10,0,0,346.94
2024-03-09 10:24:10,0,34,117,0,0,0,8,2,0,121.84
2024-03-09 10:24:20,0,0,6,0,0,0,7,3,0,6
2024-03-09 10:24:30,41,133,166,2,0,0,6,4,0,216.62
2024-03-09 10:24:40,19,52,216,1,0,0,10,0,0,222.98
2024-03-09 10:24:50,43,110,246,2,0,0,9,1,0,272.88
2024-03-09 10:25:00,39,96,597,1,0,0,8,2,0,605.93
2024-03-09 10:25:10,78,208,339,2,0,0,10,0,0,405.3
2024-03-09 10:25:20,128,468,505,6,0,0,10,0,0,700.31
2024-03-09 10:25:30,140,540,378,2,0,0,10,0,0,673.86
2024-03-09 10:25:40,0,77,68,0,0,0,9,1,0,102.73
2024-03-09 10:25:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:26:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:26:10,0,1,0,0,0,0,10,0,0,1
2024-03-09 10:26:20,0,66,30,0,0,0,10,0,0,72.5
2024-03-09 10:26:30,0,0,18,0,0,0,10,0,0,18
2024-03-09 10:26:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:26:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:27:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:27:10,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:27:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:27:30,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:27:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:27:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:28:00,0,10,36,0,0,0,10,0,0,37.36
2024-03-09 10:28:10,0,16,33,0,0,0,8,2,0,36.67
2024-03-09 10:28:20,0,135,22,0,0,0,4,6,0,136.78
2024-03-09 10:28:30,0,20,0,0,0,0,4,6,0,20
2024-03-09 10:28:40,0,11,0,0,0,0,0,10,0,11
2024-03-09 10:28:50,0,80,0,0,0,0,0,10,0,80
2024-03-09 10:29:00,0,24,1,0,0,0,4,6,0,24.02
2024-03-09 10:29:10,0,30,24,0,0,0,10,0,0,38.42
2024-03-09 10:29:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:29:30,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:29:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:29:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 10:30:00,126,346,291,4,0,0,10,0,0,469.33
2024-03-09 10:30:10,42,122,275,1,0,0,3,7,0,303.76
2024-03-09 10:30:20,9,116,128,0,0,0,4,6,0,172.98
2024-03-09 10:30:30,0,32,191,0,24,0,6,4,0,193.66
2024-03-09 10:30:40,24,95,148,0,0,0,9,1,0,177.5
2024-03-09 10:30:50,10,38,169,1,0,0,9,1,0,173.51
