"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-05 12:44:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 12:44:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 12:44:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 12:45:00,0,5,19,0,0,0,10,0,0,19.65
2024-02-05 12:45:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 12:45:20,6,85,224,1,0,0,9,1,0,239.66
2024-02-05 12:45:30,0,0,30,0,0,0,10,0,0,30
2024-02-05 12:45:40,0,23,20,0,0,0,6,4,0,30.48
2024-02-05 12:45:50,0,0,34,0,0,0,2,8,0,34
2024-02-05 12:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:46:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:46:30,0,0,16,0,0,0,0,10,0,16
2024-02-05 12:46:40,0,0,12,0,0,0,0,10,0,12
2024-02-05 12:46:50,0,0,2,0,0,0,0,10,0,2
2024-02-05 12:47:00,0,1,79,0,0,0,0,10,0,79.01
2024-02-05 12:47:10,8,12,147,0,0,0,1,9,0,147.71
2024-02-05 12:47:20,61,249,209,6,0,0,4,6,0,330.76
2024-02-05 12:47:30,131,197,218,7,0,0,10,0,0,321.7
2024-02-05 12:47:40,0,43,38,0,0,0,1,9,0,57.38
2024-02-05 12:47:50,40,146,304,3,0,0,8,2,0,339.61
2024-02-05 12:48:00,57,204,277,4,0,0,10,0,0,348.7
2024-02-05 12:48:10,171,214,413,12,0,0,10,0,0,495.59
2024-02-05 12:48:20,41,111,280,4,0,0,10,0,0,303.98
2024-02-05 12:48:30,34,80,120,2,0,0,10,0,0,148.18
2024-02-05 12:48:40,50,116,175,3,0,0,10,0,0,215.83
2024-02-05 12:48:50,29,158,138,2,0,0,9,1,0,211.78
2024-02-05 12:49:00,19,167,170,2,0,0,10,0,0,239.06
2024-02-05 12:49:10,48,62,118,3,0,0,10,0,0,141.68
2024-02-05 12:49:20,0,54,77,0,0,0,10,0,0,94.05
2024-02-05 12:49:30,0,67,71,0,0,0,10,0,0,97.62
2024-02-05 12:49:40,62,135,178,4,0,0,10,0,0,231.85
2024-02-05 12:49:50,31,140,192,2,0,0,10,0,0,239.64
2024-02-05 12:50:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 12:50:10,30,160,197,1,0,0,10,0,0,255.56
2024-02-05 12:50:20,78,120,200,8,0,0,10,0,0,245.93
2024-02-05 12:50:30,3,41,231,0,0,0,10,0,0,234.63
2024-02-05 12:50:40,67,209,391,4,0,0,6,4,0,448.39
2024-02-05 12:50:50,62,190,233,4,0,0,10,0,0,306.97
2024-02-05 12:51:00,23,170,173,3,0,0,10,0,0,243.63
2024-02-05 12:51:10,42,156,224,4,0,0,8,2,0,276.18
2024-02-05 12:51:20,130,427,272,7,0,0,10,0,0,522.7
2024-02-05 12:51:30,6,75,56,0,0,0,10,0,0,93.79
2024-02-05 12:51:40,59,147,253,4,0,0,10,0,0,298.49
2024-02-05 12:51:50,127,105,265,8,0,0,10,0,0,312.06
2024-02-05 12:52:00,0,17,45,0,0,0,10,0,0,48.1
2024-02-05 12:52:10,154,175,177,8,0,0,10,0,0,292.69
2024-02-05 12:52:20,78,142,92,6,0,0,10,0,0,186.31
2024-02-05 12:52:30,11,72,139,1,0,0,9,1,0,156.93
2024-02-05 12:52:40,16,139,313,1,0,0,10,0,0,342.85
2024-02-05 12:52:50,42,111,185,2,0,0,10,0,0,219.8
2024-02-05 12:53:00,23,163,124,1,0,0,10,0,0,206.09
2024-02-05 12:53:10,6,116,199,0,0,0,4,6,0,230.42
2024-02-05 12:53:20,1220,209,752,2,0,0,10,0,0,1448.3
2024-02-05 12:53:30,183,70,173,2,0,0,10,0,0,261.38
2024-02-05 12:53:40,77,40,145,1,0,0,10,0,0,168.98
2024-02-05 12:53:50,497,317,466,3,0,0,10,0,0,751.43
2024-02-05 12:54:00,88,228,187,7,0,0,10,0,0,307.73
2024-02-05 12:54:10,397,196,266,16,0,0,10,0,0,516.51
2024-02-05 12:54:20,354,124,237,14,0,0,10,0,0,443.69
2024-02-05 12:54:30,483,129,287,19,0,0,10,0,0,576.45
2024-02-05 12:54:40,548,195,364,19,0,0,10,0,0,686.17
2024-02-05 12:54:50,453,141,322,19,0,0,10,0,0,573.39
2024-02-05 12:55:00,613,201,361,19,0,0,10,0,0,739.25
2024-02-05 12:55:10,560,164,348,20,0,0,10,0,0,679.41
2024-02-05 12:55:20,392,156,301,17,0,0,10,0,0,518.27
2024-02-05 12:55:30,27,15,30,2,0,0,7,3,0,43.06
2024-02-05 12:55:40,389,159,364,15,0,0,10,0,0,555.97
2024-02-05 12:55:50,369,116,298,19,0,0,10,0,0,488.28
2024-02-05 12:56:00,483,132,354,18,0,0,10,0,0,613.21
2024-02-05 12:56:10,459,131,321,19,0,0,10,0,0,575.22
2024-02-05 12:56:20,593,256,354,18,0,0,10,0,0,736.55
2024-02-05 12:56:30,600,205,396,19,0,0,10,0,0,747.56
2024-02-05 12:56:40,555,206,367,19,0,0,10,0,0,696.53
2024-02-05 12:56:50,437,214,377,18,0,0,10,0,0,615.54
2024-02-05 12:57:00,509,193,342,19,0,0,10,0,0,642.88
2024-02-05 12:57:10,526,164,293,19,0,0,10,0,0,624.04
2024-02-05 12:57:20,354,287,335,14,0,0,10,0,0,565.61
2024-02-05 12:57:30,502,203,338,19,0,0,10,0,0,638.32
2024-02-05 12:57:40,1009,246,366,32,0,0,10,0,0,1101.16
2024-02-05 12:57:50,1233,160,389,29,0,0,10,0,0,1302.77
2024-02-05 12:58:00,843,182,417,21,0,0,10,0,0,957.95
2024-02-05 12:58:10,677,138,342,20,0,0,10,0,0,770.93
2024-02-05 12:58:20,444,118,265,16,0,0,10,0,0,530.36
2024-02-05 12:58:30,769,167,378,22,0,0,10,0,0,873
2024-02-05 12:58:40,595,237,336,19,0,0,10,0,0,723.25
2024-02-05 12:58:50,853,212,397,23,0,0,10,0,0,964.45
2024-02-05 12:59:00,692,184,352,20,0,0,10,0,0,797.89
2024-02-05 12:59:10,687,133,414,20,0,0,10,0,0,813.05
2024-02-05 12:59:20,738,212,379,19,0,0,10,0,0,856.29
2024-02-05 12:59:30,763,238,384,19,0,0,10,0,0,886.72
2024-02-05 12:59:40,804,166,372,19,0,0,10,0,0,901.31
2024-02-05 12:59:50,769,197,410,18,0,0,10,0,0,893.46
2024-02-05 13:00:00,727,181,348,20,0,0,10,0,0,826.07
2024-02-05 13:00:10,759,142,319,20,0,0,10,0,0,835.47
2024-02-05 13:00:20,715,218,355,19,0,0,10,0,0,827.51
2024-02-05 13:00:30,807,233,380,19,0,0,10,0,0,921.92
2024-02-05 13:00:40,786,207,358,19,0,0,10,0,0,888.15
2024-02-05 13:00:50,713,192,390,19,0,0,10,0,0,835.06
2024-02-05 13:01:00,671,188,360,19,0,0,10,0,0,784.34
2024-02-05 13:01:10,710,258,393,20,0,0,10,0,0,851.54
2024-02-05 13:01:20,608,160,321,19,0,0,10,0,0,705.91
2024-02-05 13:01:30,599,177,323,19,0,0,10,0,0,703.18
2024-02-05 13:01:40,669,178,317,19,0,0,10,0,0,761.4
2024-02-05 13:01:50,724,222,327,20,0,0,10,0,0,824.86
2024-02-05 13:02:00,714,180,298,19,0,0,10,0,0,794.36
2024-02-05 13:02:10,623,139,346,18,0,0,10,0,0,726.06
2024-02-05 13:02:20,678,213,301,19,0,0,10,0,0,771.79
2024-02-05 13:02:30,599,187,289,19,0,0,10,0,0,690.86
2024-02-05 13:02:40,715,200,308,19,0,0,10,0,0,803.8
2024-02-05 13:02:50,608,189,371,19,0,0,10,0,0,736.9
2024-02-05 13:03:00,587,197,316,19,0,0,10,0,0,695.15
2024-02-05 13:03:10,692,207,338,19,0,0,10,0,0,797.47
2024-02-05 13:03:20,682,143,373,19,0,0,10,0,0,790.38
2024-02-05 13:03:30,689,260,401,18,0,0,10,0,0,838.52
2024-02-05 13:03:40,434,227,280,14,0,0,10,0,0,564.17
2024-02-05 13:03:50,295,106,223,14,0,0,10,0,0,384.69
2024-02-05 13:04:00,49,100,204,2,0,0,10,0,0,232.42
2024-02-05 13:04:10,680,146,379,18,0,0,10,0,0,792.06
2024-02-05 13:04:20,528,141,297,18,0,0,10,0,0,621.99
2024-02-05 13:04:30,215,211,284,13,0,0,10,0,0,414.01
2024-02-05 13:04:40,11,85,97,0,0,0,3,7,0,129.44
2024-02-05 13:04:50,9,10,25,1,0,0,10,0,0,28.39
2024-02-05 13:05:00,55,198,170,2,0,0,10,0,0,266.7
2024-02-05 13:05:10,0,63,85,0,0,0,4,6,0,105.8
2024-02-05 13:05:20,5,186,204,1,0,0,6,4,0,276.11
2024-02-05 13:05:30,44,161,177,3,0,0,10,0,0,243.28
2024-02-05 13:05:40,6,22,70,0,0,0,10,0,0,73.62
2024-02-05 13:05:50,6,32,137,1,0,0,10,0,0,140.82
2024-02-05 13:06:00,4,7,57,0,0,0,8,2,0,57.57
2024-02-05 13:06:10,0,10,20,0,0,0,10,0,0,22.36
2024-02-05 13:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:06:30,0,0,41,0,0,0,10,0,0,41
2024-02-05 13:06:40,0,13,66,0,0,0,7,3,0,67.27
2024-02-05 13:06:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:07:00,7,80,23,1,0,0,10,0,0,83.53
2024-02-05 13:07:10,25,120,164,1,0,0,8,2,0,204.75
2024-02-05 13:07:20,6,30,74,0,0,0,10,0,0,80.07
2024-02-05 13:07:30,0,17,66,0,0,0,10,0,0,68.15
2024-02-05 13:07:40,0,19,19,0,0,0,10,0,0,26.87
2024-02-05 13:07:50,0,56,95,0,0,0,10,0,0,110.28
2024-02-05 13:08:00,0,15,112,0,0,0,10,0,0,113
2024-02-05 13:08:10,0,12,15,0,0,0,10,0,0,19.21
2024-02-05 13:08:20,0,13,45,0,0,0,10,0,0,46.84
2024-02-05 13:08:30,0,26,0,0,0,0,3,7,0,26
2024-02-05 13:08:40,2,53,4,0,0,0,1,9,0,53.19
2024-02-05 13:08:50,0,1,0,0,0,0,10,0,0,1
2024-02-05 13:09:00,0,8,0,0,0,0,8,2,0,8
2024-02-05 13:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:09:20,0,3,14,0,0,0,6,4,0,14.32
2024-02-05 13:09:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:09:40,9,64,102,1,0,0,5,5,0,120.75
2024-02-05 13:09:50,4,27,25,0,0,0,1,9,0,37.01
2024-02-05 13:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:10:10,0,3,0,0,0,0,4,6,0,3
2024-02-05 13:10:20,0,0,0,0,0,0,7,3,0,0
2024-02-05 13:10:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:10:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:10:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:11:00,0,0,0,0,0,0,9,1,0,0
2024-02-05 13:11:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:11:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:11:30,0,0,0,0,0,0,8,2,0,0
2024-02-05 13:11:40,0,3,0,0,0,0,7,3,0,3
2024-02-05 13:11:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:12:00,0,0,0,0,0,0,9,1,0,0
2024-02-05 13:12:10,73,57,101,2,0,0,10,0,0,137.04
2024-02-05 13:12:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:12:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:12:40,0,28,0,0,0,0,10,0,0,28
2024-02-05 13:12:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:13:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:13:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:13:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:13:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:13:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:13:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:14:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:14:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:14:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:14:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:14:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:14:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:15:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:15:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:15:20,0,1,8,0,0,0,10,0,0,8.06
2024-02-05 13:15:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:15:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:15:50,0,5,0,0,0,0,2,8,0,5
2024-02-05 13:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:16:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:17:00,2,4,14,0,0,0,0,10,0,14.7
2024-02-05 13:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:18:40,421,393,426,2,0,0,10,0,0,716.36
2024-02-05 13:18:50,71,92,410,1,0,0,10,0,0,426.15
2024-02-05 13:19:00,0,0,10,0,0,0,5,5,0,10
2024-02-05 13:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:19:20,10,2,52,1,0,0,4,6,0,52.99
2024-02-05 13:19:30,0,0,0,0,0,0,7,3,0,0
2024-02-05 13:19:40,16,120,211,0,0,0,2,8,0,243.26
2024-02-05 13:19:50,9,22,28,0,0,0,10,0,0,36.73
2024-02-05 13:20:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:20:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:20:20,2,45,13,0,0,0,9,1,0,46.88
2024-02-05 13:20:30,0,0,23,0,0,0,0,10,0,23
2024-02-05 13:20:40,0,66,25,0,0,0,1,9,0,70.58
2024-02-05 13:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:21:20,0,0,0,0,0,0,1,9,0,0
2024-02-05 13:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:21:40,2,8,35,1,0,0,0,10,0,35.96
2024-02-05 13:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:22:00,0,5,2,0,0,0,0,10,0,5.39
2024-02-05 13:22:10,0,0,44,0,0,0,0,10,0,44
2024-02-05 13:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:22:30,0,8,143,0,0,0,2,8,0,143.22
2024-02-05 13:22:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:23:10,0,0,74,0,0,0,1,9,0,74
2024-02-05 13:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:24:30,0,5,75,0,0,0,7,3,0,75.17
2024-02-05 13:24:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:24:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:25:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:25:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:25:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:25:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:25:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:25:50,0,24,65,0,0,0,6,4,0,69.29
2024-02-05 13:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:27:00,0,0,4,0,0,0,8,2,0,4
2024-02-05 13:27:10,0,0,0,0,0,0,8,2,0,0
2024-02-05 13:27:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:27:30,0,0,23,0,0,0,10,0,0,23
2024-02-05 13:27:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:27:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:28:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:28:10,0,0,50,0,0,0,10,0,0,50
2024-02-05 13:28:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:28:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:28:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:28:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:29:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:29:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:29:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:29:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:29:40,0,22,1,0,0,0,10,0,0,22.02
2024-02-05 13:29:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:30:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:30:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:30:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:30:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:30:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:30:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:31:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:31:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:31:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:31:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:31:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:31:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:32:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:32:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:32:20,0,0,83,0,0,0,10,0,0,83
2024-02-05 13:32:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:32:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:32:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:33:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:33:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:33:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:33:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:33:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:33:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:34:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:34:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:34:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:34:30,0,23,0,0,0,0,10,0,0,23
2024-02-05 13:34:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:34:50,0,2,36,0,0,0,10,0,0,36.06
2024-02-05 13:35:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:35:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:35:20,0,0,9,0,0,0,10,0,0,9
2024-02-05 13:35:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:35:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:35:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:36:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:36:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:36:20,0,12,2,0,0,0,10,0,0,12.17
2024-02-05 13:36:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:36:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:36:50,0,17,12,0,0,0,10,0,0,20.81
2024-02-05 13:37:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:37:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:37:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:37:30,572,460,508,2,0,0,10,0,0,892.66
2024-02-05 13:37:40,283,120,279,14,0,0,10,0,0,415.13
2024-02-05 13:37:50,195,50,214,13,0,0,10,0,0,293.8
2024-02-05 13:38:00,255,106,189,15,0,0,10,0,0,334.64
2024-02-05 13:38:10,329,87,189,13,0,0,10,0,0,389.27
2024-02-05 13:38:20,314,62,231,17,0,0,10,0,0,394.72
2024-02-05 13:38:30,39,56,99,3,0,0,10,0,0,120.24
2024-02-05 13:38:40,0,9,0,0,0,0,10,0,0,9
2024-02-05 13:38:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:39:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:39:10,0,0,13,0,0,0,10,0,0,13
2024-02-05 13:39:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:39:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:39:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:39:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:40:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:40:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:40:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:40:30,0,60,23,0,0,0,10,0,0,64.26
2024-02-05 13:40:40,0,26,38,0,0,0,10,0,0,46.04
2024-02-05 13:40:50,0,27,66,0,0,0,10,0,0,71.31
2024-02-05 13:41:00,0,2,43,0,0,0,10,0,0,43.05
2024-02-05 13:41:10,0,10,0,0,0,0,10,0,0,10
2024-02-05 13:41:20,951,37,316,2,0,0,10,0,0,1002.81
2024-02-05 13:41:30,13,23,40,0,0,0,7,3,0,47.94
2024-02-05 13:41:40,150,0,257,1,0,0,10,0,0,297.57
2024-02-05 13:41:50,0,0,0,0,0,0,1,9,0,0
2024-02-05 13:42:00,0,0,42,0,0,0,5,5,0,42
2024-02-05 13:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:42:20,0,64,29,0,0,0,0,10,0,70.26
2024-02-05 13:42:30,0,15,0,0,0,0,0,10,0,15
2024-02-05 13:42:40,0,45,0,0,0,0,0,10,0,45
2024-02-05 13:42:50,0,0,26,0,0,0,0,10,0,26
2024-02-05 13:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:43:10,15,4,46,0,0,0,0,10,0,48.55
2024-02-05 13:43:20,0,67,8,0,0,0,0,10,0,67.48
2024-02-05 13:43:30,5,50,73,0,0,0,0,10,0,88.62
2024-02-05 13:43:40,23,133,112,1,0,0,0,10,0,175.39
2024-02-05 13:43:50,1,0,24,0,0,0,0,10,0,24.02
2024-02-05 13:44:00,24,18,68,2,0,0,0,10,0,74.32
2024-02-05 13:44:10,0,0,17,0,0,0,0,10,0,17
2024-02-05 13:44:20,10,7,15,0,0,0,0,10,0,19.34
2024-02-05 13:44:30,2,5,21,1,0,0,0,10,0,21.68
2024-02-05 13:44:40,116,222,292,6,0,0,10,0,0,384.71
2024-02-05 13:44:50,15,73,75,1,0,0,1,9,0,105.73
2024-02-05 13:45:00,0,115,23,0,0,0,0,10,0,117.28
2024-02-05 13:45:10,13,98,85,1,0,0,0,10,0,130.38
2024-02-05 13:45:20,0,4,0,0,0,0,0,10,0,4
2024-02-05 13:45:30,19,61,77,1,0,0,0,10,0,100.05
2024-02-05 13:45:40,45,188,201,3,0,0,4,6,0,278.87
2024-02-05 13:45:50,59,124,94,1,0,0,0,10,0,166.41
2024-02-05 13:46:00,61,7,69,1,0,0,0,10,0,92.36
2024-02-05 13:46:10,19,87,45,1,0,0,0,10,0,99.77
2024-02-05 13:46:20,101,163,188,6,0,0,10,0,0,268.54
2024-02-05 13:46:30,8,155,39,0,0,0,0,10,0,160.03
2024-02-05 13:46:40,288,269,283,9,0,0,10,0,0,485.17
2024-02-05 13:46:50,0,0,5,0,0,0,7,3,0,5
2024-02-05 13:47:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:47:10,4,0,0,0,0,0,7,3,0,4
2024-02-05 13:47:20,65,48,93,1,0,0,5,5,0,123.2
2024-02-05 13:47:30,529,147,285,18,0,0,10,0,0,618.61
2024-02-05 13:47:40,432,38,202,18,0,0,10,0,0,478.41
2024-02-05 13:47:50,260,73,149,15,0,0,10,0,0,308.43
2024-02-05 13:48:00,255,97,139,14,0,0,10,0,0,306.19
2024-02-05 13:48:10,35,68,75,1,0,0,2,8,0,107.12
2024-02-05 13:48:20,0,7,10,0,0,0,2,8,0,12.21
2024-02-05 13:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:48:40,41,74,29,1,0,0,0,10,0,89.43
2024-02-05 13:48:50,343,210,354,10,0,0,10,0,0,535.78
2024-02-05 13:49:00,282,319,468,11,0,0,10,0,0,632.7
2024-02-05 13:49:10,274,128,216,11,0,0,10,0,0,371.64
2024-02-05 13:49:20,412,60,179,14,0,0,10,0,0,453.19
2024-02-05 13:49:30,326,93,208,10,0,0,10,0,0,397.73
2024-02-05 13:49:40,104,88,91,3,0,0,10,0,0,163.83
2024-02-05 13:49:50,66,71,110,5,0,0,0,10,0,146.62
2024-02-05 13:50:00,4,64,12,0,0,0,0,10,0,65.24
2024-02-05 13:50:10,23,70,17,1,0,0,0,10,0,75.62
2024-02-05 13:50:20,0,2,6,0,0,0,0,10,0,6.32
2024-02-05 13:50:30,42,121,83,1,0,0,0,10,0,152.62
2024-02-05 13:50:40,34,71,104,1,0,0,0,10,0,130.43
2024-02-05 13:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:51:00,1,0,7,0,0,0,0,10,0,7.07
2024-02-05 13:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:51:30,0,0,2,0,0,0,0,10,0,2
2024-02-05 13:51:40,4,1,4,0,0,0,0,10,0,5.74
2024-02-05 13:51:50,178,175,152,9,0,0,10,0,0,292.26
2024-02-05 13:52:00,105,120,101,7,0,0,10,0,0,188.75
2024-02-05 13:52:10,16,13,72,1,0,0,1,9,0,74.89
2024-02-05 13:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:52:30,0,28,0,0,0,0,0,10,0,28
