"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 14:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:06:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:06:10,70,43,14,1,0,0,10,0,0,83.34
2024-02-02 14:06:20,473,384,504,7,0,0,10,0,0,790.7
2024-02-02 14:06:30,386,202,428,9,0,0,10,0,0,610.72
2024-02-02 14:06:40,68,68,56,1,0,0,0,9,1,111.28
2024-02-02 14:06:50,93,18,65,0,0,0,10,0,0,114.88
2024-02-02 14:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:07:40,317,207,418,12,0,0,10,0,0,563.97
2024-02-02 14:07:50,14,18,26,0,0,0,0,10,0,34.58
2024-02-02 14:08:00,78,2,48,1,0,0,10,0,0,91.61
2024-02-02 14:08:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 14:08:20,313,33,199,1,0,0,10,0,0,372.37
2024-02-02 14:08:30,40,29,25,0,0,0,0,9,1,55.37
2024-02-02 14:08:40,0,4,0,0,0,0,0,10,0,4
2024-02-02 14:08:50,70,26,16,1,0,0,10,0,0,76.37
2024-02-02 14:09:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 14:09:10,12,0,0,1,0,3,0,0,7,12
2024-02-02 14:09:20,152,42,34,2,0,0,10,0,0,161.32
2024-02-02 14:09:30,206,100,189,4,0,0,10,0,0,296.91
2024-02-02 14:09:40,384,262,279,7,0,0,10,0,0,542.16
2024-02-02 14:09:50,86,22,0,2,0,0,10,0,0,88.77
2024-02-02 14:10:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:10:10,23,0,0,0,0,10,0,0,0,23
2024-02-02 14:10:20,27,0,0,1,0,10,0,0,0,27
2024-02-02 14:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:11:10,21,0,0,0,0,10,0,0,0,21
2024-02-02 14:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:11:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:11:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:12:20,20,0,0,0,0,10,0,0,0,20
2024-02-02 14:12:30,256,128,87,2,0,0,10,0,0,299.15
2024-02-02 14:12:40,369,242,535,10,0,0,10,0,0,693.51
2024-02-02 14:12:50,271,147,322,7,0,0,10,0,0,445.8
2024-02-02 14:13:00,60,44,139,1,0,0,7,3,0,157.66
2024-02-02 14:13:10,241,169,343,7,0,0,10,0,0,451.99
2024-02-02 14:13:20,323,269,526,15,0,0,10,0,0,673.32
2024-02-02 14:13:30,415,125,89,2,0,0,10,0,0,442.46
2024-02-02 14:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:13:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:14:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:14:10,33,53,3,1,0,10,0,0,0,62.51
2024-02-02 14:14:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:14:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:14:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:14:50,75,66,0,1,0,0,10,0,0,99.9
2024-02-02 14:15:00,33,22,0,0,0,10,0,0,0,39.66
2024-02-02 14:15:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:15:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:15:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:15:50,24,53,3,1,0,10,0,0,0,58.26
2024-02-02 14:16:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:16:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:16:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:16:40,2,0,0,0,0,10,0,0,0,2
2024-02-02 14:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:17:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:17:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:17:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:18:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:18:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:18:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:18:30,10,0,0,0,0,8,0,0,2,10
2024-02-02 14:18:40,0,0,0,0,0,6,0,0,4,0
2024-02-02 14:18:50,62,106,22,0,0,8,0,0,2,124.76
2024-02-02 14:19:00,86,32,0,3,0,0,10,0,0,91.76
2024-02-02 14:19:10,178,52,12,2,0,0,10,0,0,185.83
2024-02-02 14:19:20,28,46,0,0,0,1,0,2,7,53.85
2024-02-02 14:19:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 14:19:40,0,0,0,0,0,0,0,1,9,0
2024-02-02 14:19:50,13,0,0,1,0,0,0,0,10,13
2024-02-02 14:20:00,199,38,9,0,0,0,10,0,0,202.8
2024-02-02 14:20:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:20:20,91,38,4,2,0,0,10,0,0,98.7
2024-02-02 14:20:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:20:40,14,70,0,0,0,8,0,0,2,71.39
2024-02-02 14:20:50,69,94,9,1,0,7,0,0,3,116.95
2024-02-02 14:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:21:10,48,140,0,1,0,9,0,0,1,148
2024-02-02 14:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:21:40,94,107,0,1,0,0,10,0,0,142.43
2024-02-02 14:21:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:22:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:22:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:22:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:22:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:22:40,18,79,0,1,0,10,0,0,0,81.02
2024-02-02 14:22:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:23:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:23:10,32,70,0,0,0,8,0,0,2,76.97
2024-02-02 14:23:20,62,71,11,1,0,10,0,0,0,94.9
2024-02-02 14:23:30,17,6,0,0,0,10,0,0,0,18.03
2024-02-02 14:23:40,28,129,0,1,0,8,0,0,2,132
2024-02-02 14:23:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:24:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:24:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:24:20,167,358,34,1,0,0,10,0,0,396.5
2024-02-02 14:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:24:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:25:00,34,68,0,1,0,9,0,0,1,76.03
2024-02-02 14:25:10,181,28,0,1,0,0,10,0,0,183.15
2024-02-02 14:25:20,345,81,87,3,0,0,10,0,0,364.9
2024-02-02 14:25:30,408,71,103,3,0,0,10,0,0,426.75
2024-02-02 14:25:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 14:25:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 14:26:00,191,81,14,1,0,0,10,0,0,207.94
2024-02-02 14:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:26:30,267,26,77,2,0,0,10,0,0,279.09
2024-02-02 14:26:40,378,123,86,2,0,0,10,0,0,406.71
2024-02-02 14:26:50,20,39,0,0,0,4,0,0,6,43.83
2024-02-02 14:27:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 14:27:10,58,51,0,1,0,4,0,0,6,77.23
2024-02-02 14:27:20,89,2,0,1,0,0,10,0,0,89.02
2024-02-02 14:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:28:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:28:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:28:50,2,9,0,0,0,10,0,0,0,9.22
2024-02-02 14:29:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:29:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:29:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:29:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:29:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:30:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:30:20,12,0,0,0,0,10,0,0,0,12
2024-02-02 14:30:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:30:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:30:50,10,11,0,1,0,10,0,0,0,14.87
2024-02-02 14:31:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:31:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:31:20,3,0,0,0,0,10,0,0,0,3
2024-02-02 14:31:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:31:40,1,0,0,0,0,10,0,0,0,1
2024-02-02 14:31:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:32:00,30,21,0,0,0,10,0,0,0,36.62
2024-02-02 14:32:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:32:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:32:30,22,0,0,1,0,10,0,0,0,22
2024-02-02 14:32:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:32:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:33:00,33,12,0,0,0,10,0,0,0,35.11
2024-02-02 14:33:10,25,0,0,1,0,10,0,0,0,25
2024-02-02 14:33:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:33:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:33:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:33:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:34:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:34:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:34:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:34:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:34:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:34:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:35:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:35:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:35:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:35:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:35:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 14:35:50,206,44,67,2,0,0,10,0,0,221.05
2024-02-02 14:36:00,53,71,16,2,0,6,0,0,4,90.03
2024-02-02 14:36:10,310,294,267,7,0,0,10,0,0,503.81
2024-02-02 14:36:20,787,224,219,7,0,0,10,0,0,847.06
2024-02-02 14:36:30,254,102,21,4,0,0,10,0,0,274.52
2024-02-02 14:36:40,148,68,105,1,0,0,10,0,0,193.79
2024-02-02 14:36:50,0,0,12,0,0,0,10,0,0,12
2024-02-02 14:37:00,0,0,2,0,0,0,10,0,0,2
2024-02-02 14:37:10,45,58,49,0,0,0,9,1,0,88.26
2024-02-02 14:37:20,68,165,161,1,0,0,0,10,0,240.35
2024-02-02 14:37:30,27,74,69,0,0,0,0,10,0,104.72
2024-02-02 14:37:40,45,75,99,2,0,0,0,10,0,132.1
2024-02-02 14:37:50,124,224,155,1,0,0,10,0,0,299.29
2024-02-02 14:38:00,130,4,271,3,0,0,10,0,0,300.59
2024-02-02 14:38:10,120,290,511,3,0,0,10,0,0,599.68
2024-02-02 14:38:20,243,80,382,4,0,0,10,0,0,459.75
2024-02-02 14:38:30,115,112,117,4,0,0,10,0,0,198.64
2024-02-02 14:38:40,83,116,244,2,0,0,10,0,0,282.63
2024-02-02 14:38:50,261,304,295,10,0,0,10,0,0,497.56
2024-02-02 14:39:00,0,69,32,0,0,0,10,0,0,76.06
2024-02-02 14:39:10,108,163,367,1,0,0,10,0,0,415.84
2024-02-02 14:39:20,0,11,58,0,0,0,10,0,0,59.03
2024-02-02 14:39:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:39:40,0,0,1,0,0,0,10,0,0,1
2024-02-02 14:39:50,341,311,408,11,0,0,10,0,0,616.01
2024-02-02 14:40:00,205,163,246,7,0,0,10,0,0,359.32
2024-02-02 14:40:10,93,79,142,2,0,0,10,0,0,187.23
2024-02-02 14:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:40:50,71,73,92,2,0,0,10,0,0,137.24
2024-02-02 14:41:00,77,74,209,1,0,0,10,0,0,234.7
2024-02-02 14:41:10,56,66,126,2,0,0,0,10,0,152.87
2024-02-02 14:41:20,145,277,255,5,0,0,10,0,0,403.46
2024-02-02 14:41:30,403,372,326,13,0,0,10,0,0,638.02
2024-02-02 14:41:40,5,162,119,1,0,0,10,0,0,201.07
2024-02-02 14:41:50,0,4,24,0,0,0,6,4,0,24.33
2024-02-02 14:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:42:20,0,9,0,0,0,0,10,0,0,9
2024-02-02 14:42:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:42:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:42:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:43:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:43:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:43:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:43:30,0,0,0,0,0,0,9,1,0,0
2024-02-02 14:43:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:43:50,0,0,0,0,0,0,7,3,0,0
2024-02-02 14:44:00,0,0,11,0,0,0,9,1,0,11
2024-02-02 14:44:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:44:20,0,20,48,0,0,0,10,0,0,52
2024-02-02 14:44:30,0,0,37,0,0,0,0,10,0,37
2024-02-02 14:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:45:00,0,12,61,0,0,0,5,5,0,62.17
2024-02-02 14:45:10,0,0,9,0,0,0,10,0,0,9
2024-02-02 14:45:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:45:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:45:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:45:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:46:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:46:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:46:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:46:30,0,3,29,0,0,0,10,0,0,29.15
2024-02-02 14:46:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:46:50,0,0,19,0,0,0,10,0,0,19
2024-02-02 14:47:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:47:10,0,0,25,0,0,0,10,0,0,25
2024-02-02 14:47:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:47:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:47:40,2,62,24,0,0,0,10,0,0,66.51
2024-02-02 14:47:50,0,17,10,0,0,0,10,0,0,19.72
2024-02-02 14:48:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:48:10,0,18,0,0,0,0,10,0,0,18
2024-02-02 14:48:20,0,0,10,0,0,0,10,0,0,10
2024-02-02 14:48:30,0,4,18,0,0,0,7,3,0,18.44
2024-02-02 14:48:40,0,0,0,0,0,0,6,4,0,0
2024-02-02 14:48:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:49:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:49:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:49:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:49:30,0,0,0,0,0,0,9,1,0,0
2024-02-02 14:49:40,16,0,114,0,0,0,1,9,0,115.12
2024-02-02 14:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:50:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:50:40,0,10,44,0,0,0,1,9,0,45.12
2024-02-02 14:50:50,0,34,26,0,0,0,10,0,0,42.8
2024-02-02 14:51:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:51:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:51:20,0,0,21,0,0,0,10,0,0,21
2024-02-02 14:51:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:51:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:51:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:52:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:52:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:52:20,0,0,4,0,0,0,10,0,0,4
2024-02-02 14:52:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:52:40,0,0,2,0,0,0,10,0,0,2
2024-02-02 14:52:50,40,13,126,1,0,0,8,2,0,132.83
2024-02-02 14:53:00,27,40,96,0,0,0,9,1,0,107.45
2024-02-02 14:53:10,147,141,252,5,0,0,10,0,0,324.03
2024-02-02 14:53:20,516,256,323,17,0,0,10,0,0,660.39
2024-02-02 14:53:30,76,30,207,4,0,0,10,0,0,222.54
2024-02-02 14:53:40,74,142,179,3,0,0,10,0,0,240.17
2024-02-02 14:53:50,509,311,259,16,0,0,10,0,0,650.29
2024-02-02 14:54:00,193,187,363,5,0,0,10,0,0,451.65
2024-02-02 14:54:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:54:20,125,205,230,3,36,0,10,0,0,332.49
2024-02-02 14:54:30,120,73,224,1,0,0,10,0,0,264.4
2024-02-02 14:54:40,0,0,24,0,0,0,10,0,0,24
2024-02-02 14:54:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:55:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:55:10,0,0,68,0,0,0,10,0,0,68
2024-02-02 14:55:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:55:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:55:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:55:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:56:00,12,193,108,1,0,0,9,1,0,221.49
2024-02-02 14:56:10,0,0,0,0,0,0,7,3,0,0
2024-02-02 14:56:20,0,0,0,0,0,0,1,9,0,0
2024-02-02 14:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:56:40,0,0,17,0,0,0,0,10,0,17
2024-02-02 14:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:57:00,0,0,19,0,0,0,0,10,0,19
2024-02-02 14:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:58:50,0,9,21,0,0,0,2,8,0,22.85
2024-02-02 14:59:00,0,0,0,0,0,0,1,9,0,0
2024-02-02 14:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:59:30,0,6,0,0,0,0,0,10,0,6
2024-02-02 14:59:40,0,0,28,0,0,0,7,3,0,28
2024-02-02 14:59:50,0,0,0,0,0,0,7,3,0,0
2024-02-02 15:00:00,0,0,0,0,0,0,4,6,0,0
2024-02-02 15:00:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:00:20,102,158,179,2,0,0,10,0,0,259.63
2024-02-02 15:00:30,142,220,444,3,0,0,10,0,0,515.46
2024-02-02 15:00:40,144,88,289,1,0,0,10,0,0,334.67
2024-02-02 15:00:50,82,136,246,3,0,0,10,0,0,292.81
2024-02-02 15:01:00,497,222,394,17,0,0,10,0,0,671.96
2024-02-02 15:01:10,538,320,495,15,0,0,10,0,0,798.04
2024-02-02 15:01:20,552,268,373,19,0,0,10,0,0,718.09
2024-02-02 15:01:30,59,289,260,4,0,0,0,10,0,393.19
2024-02-02 15:01:40,180,329,364,4,0,0,10,0,0,522.63
2024-02-02 15:01:50,138,126,191,4,0,0,10,0,0,267.21
2024-02-02 15:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:02:10,0,0,0,0,0,0,5,5,0,0
2024-02-02 15:02:20,137,96,119,6,0,0,10,0,0,205.29
2024-02-02 15:02:30,373,208,327,14,152,0,10,0,0,537.89
2024-02-02 15:02:40,339,135,261,14,95,0,10,0,0,448.63
2024-02-02 15:02:50,10,57,116,0,0,0,1,9,0,129.63
2024-02-02 15:03:00,0,10,2,0,0,0,9,1,0,10.2
2024-02-02 15:03:10,16,122,47,0,0,0,7,3,0,131.72
2024-02-02 15:03:20,0,65,2,0,30,0,6,4,0,65.03
2024-02-02 15:03:30,0,4,52,0,137,0,7,3,0,52.15
2024-02-02 15:03:40,0,0,0,0,123,0,10,0,0,0
2024-02-02 15:03:50,0,0,0,0,115,0,10,0,0,0
2024-02-02 15:04:00,0,0,0,0,64,0,10,0,0,0
2024-02-02 15:04:10,0,0,0,0,62,0,8,2,0,0
2024-02-02 15:04:20,0,0,0,0,39,0,6,4,0,0
2024-02-02 15:04:30,0,0,0,0,69,0,8,2,0,0
2024-02-02 15:04:40,0,0,0,0,56,0,10,0,0,0
2024-02-02 15:04:50,0,63,53,0,32,0,3,7,0,82.33
2024-02-02 15:05:00,0,10,0,0,37,0,10,0,0,10
2024-02-02 15:05:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:05:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:05:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:05:40,0,0,10,0,0,0,7,3,0,10
2024-02-02 15:05:50,0,0,0,0,47,0,8,2,0,0
2024-02-02 15:06:00,0,0,0,0,61,0,8,2,0,0
2024-02-02 15:06:10,0,0,0,0,76,0,10,0,0,0
2024-02-02 15:06:20,0,0,0,0,116,0,10,0,0,0
2024-02-02 15:06:30,0,0,0,0,114,0,10,0,0,0
2024-02-02 15:06:40,0,0,0,0,86,0,10,0,0,0
2024-02-02 15:06:50,0,5,0,0,42,0,8,2,0,5
2024-02-02 15:07:00,43,166,12,1,66,0,8,2,0,171.9
2024-02-02 15:07:10,0,0,0,0,98,0,10,0,0,0
2024-02-02 15:07:20,0,0,0,0,24,0,10,0,0,0
2024-02-02 15:07:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:07:40,0,7,0,0,36,0,9,1,0,7
2024-02-02 15:07:50,0,0,0,0,0,0,9,1,0,0
2024-02-02 15:08:00,0,0,0,0,0,0,9,1,0,0
2024-02-02 15:08:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:08:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:08:30,0,0,0,0,0,0,9,1,0,0
2024-02-02 15:08:40,0,0,0,0,0,0,3,7,0,0
2024-02-02 15:08:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:09:00,15,25,74,0,0,0,5,5,0,79.54
2024-02-02 15:09:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:09:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:09:30,93,64,52,4,26,0,10,0,0,124.29
2024-02-02 15:09:40,384,126,222,16,0,0,10,0,0,461.1
2024-02-02 15:09:50,294,109,185,10,0,0,10,0,0,364.06
2024-02-02 15:10:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:10:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:10:20,77,81,65,3,0,0,10,0,0,129.29
2024-02-02 15:10:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:10:40,0,0,0,0,0,0,7,3,0,0
2024-02-02 15:10:50,370,163,229,15,0,0,10,0,0,464.66
2024-02-02 15:11:00,329,182,207,14,0,0,10,0,0,429.2
2024-02-02 15:11:10,120,229,231,2,0,0,10,0,0,346.7
2024-02-02 15:11:20,0,0,37,0,0,0,6,4,0,37
2024-02-02 15:11:30,0,0,34,0,0,0,3,7,0,34
2024-02-02 15:11:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:11:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:12:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:12:10,0,6,0,0,0,0,10,0,0,6
2024-02-02 15:12:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:12:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:12:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:12:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:13:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:13:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:13:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:13:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:13:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 15:13:50,82,112,208,0,0,0,10,0,0,250.06
