"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 14:56:20,67,51,88,2,0,0,0,10,0,121.79
2024-02-02 14:56:30,81,46,28,2,0,0,10,0,0,97.27
2024-02-02 14:56:40,164,77,76,2,0,0,10,0,0,196.47
2024-02-02 14:56:50,95,68,101,3,0,0,10,0,0,154.43
2024-02-02 14:57:00,363,396,608,12,0,0,10,0,0,811.33
2024-02-02 14:57:10,415,314,544,11,0,0,10,0,0,752.83
2024-02-02 14:57:20,431,317,527,12,0,0,10,0,0,750.99
2024-02-02 14:57:30,367,328,503,8,0,0,10,0,0,703.76
2024-02-02 14:57:40,637,193,277,4,0,0,10,0,0,720.93
2024-02-02 14:57:50,305,90,187,4,0,0,10,0,0,368.91
2024-02-02 14:58:00,248,58,64,4,0,0,10,0,0,262.61
2024-02-02 14:58:10,390,92,204,5,0,0,10,0,0,449.64
2024-02-02 14:58:20,455,110,303,5,0,0,10,0,0,557.61
2024-02-02 14:58:30,482,499,524,9,0,0,10,0,0,869.43
2024-02-02 14:58:40,46,47,30,0,0,9,0,0,1,72.28
2024-02-02 14:58:50,15,13,0,0,0,1,0,0,9,19.85
2024-02-02 14:59:00,18,19,0,1,0,0,0,5,5,26.17
2024-02-02 14:59:10,16,18,0,0,0,1,0,0,9,24.08
2024-02-02 14:59:20,0,0,0,0,0,4,0,0,6,0
2024-02-02 14:59:30,12,36,3,1,0,8,0,0,2,38.07
2024-02-02 14:59:40,25,4,0,0,0,1,0,0,9,25.32
2024-02-02 14:59:50,0,0,0,0,0,4,0,0,6,0
2024-02-02 15:00:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 15:00:10,14,10,0,1,0,10,0,0,0,17.2
2024-02-02 15:00:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 15:00:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 15:00:40,21,42,0,1,0,3,0,0,7,46.96
2024-02-02 15:00:50,8,2,1,0,0,4,0,0,6,8.31
2024-02-02 15:01:00,52,2,0,1,0,4,0,0,6,52.04
2024-02-02 15:01:10,3,0,6,1,0,7,0,0,3,6.71
2024-02-02 15:01:20,0,0,0,0,0,6,0,0,4,0
2024-02-02 15:01:30,144,200,178,1,0,0,10,0,0,304.01
2024-02-02 15:01:40,201,180,252,4,0,0,10,0,0,369.2
2024-02-02 15:01:50,341,70,79,2,0,0,10,0,0,356.96
2024-02-02 15:02:00,370,167,273,5,0,0,10,0,0,489.2
2024-02-02 15:02:10,244,301,452,8,0,0,10,0,0,595.35
2024-02-02 15:02:20,272,281,434,10,0,0,10,0,0,584.21
2024-02-02 15:02:30,249,262,379,10,0,0,10,0,0,523.72
2024-02-02 15:02:40,249,294,379,9,0,0,10,0,0,540.44
2024-02-02 15:02:50,265,298,430,10,0,0,10,0,0,586.45
2024-02-02 15:03:00,215,135,296,6,0,0,10,0,0,389.96
2024-02-02 15:03:10,282,131,209,5,0,0,10,0,0,374.65
2024-02-02 15:03:20,284,232,355,9,0,0,10,0,0,510.4
2024-02-02 15:03:30,185,274,288,5,0,0,10,0,0,438.46
2024-02-02 15:03:40,503,210,286,3,0,0,10,0,0,615.55
2024-02-02 15:03:50,335,250,445,9,0,0,10,0,0,610.53
2024-02-02 15:04:00,404,211,404,8,0,0,10,0,0,609.06
2024-02-02 15:04:10,283,138,271,7,0,0,10,0,0,415.42
2024-02-02 15:04:20,124,13,102,1,0,0,10,0,0,161.09
2024-02-02 15:04:30,324,60,266,4,0,0,10,0,0,423.48
2024-02-02 15:04:40,18,1,13,1,0,0,0,10,0,22.23
2024-02-02 15:04:50,195,5,209,3,0,0,10,0,0,285.89
2024-02-02 15:05:00,329,164,320,6,0,0,10,0,0,487.38
2024-02-02 15:05:10,78,21,178,1,0,0,10,0,0,195.47
2024-02-02 15:05:20,0,30,41,0,0,0,0,10,0,50.8
2024-02-02 15:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:05:40,147,63,404,4,0,0,10,0,0,434.5
2024-02-02 15:05:50,0,10,12,0,0,0,0,10,0,15.62
2024-02-02 15:06:00,103,35,188,2,0,0,10,0,0,217.2
2024-02-02 15:06:10,203,19,363,4,0,0,10,0,0,416.34
2024-02-02 15:06:20,15,0,38,0,0,0,0,10,0,40.85
2024-02-02 15:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:06:40,15,7,42,1,0,0,0,10,0,45.14
2024-02-02 15:06:50,113,103,190,4,0,0,10,0,0,243.88
2024-02-02 15:07:00,81,66,208,1,0,0,10,0,0,232.77
2024-02-02 15:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:07:20,36,7,84,1,0,0,0,10,0,91.66
2024-02-02 15:07:30,9,0,51,0,0,0,0,10,0,51.79
2024-02-02 15:07:40,15,0,14,0,0,0,0,10,0,20.52
2024-02-02 15:07:50,294,43,73,1,0,0,10,0,0,305.96
2024-02-02 15:08:00,171,32,140,1,0,0,10,0,0,223.3
2024-02-02 15:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:08:20,28,0,24,1,0,0,0,10,0,36.88
2024-02-02 15:08:30,19,0,36,0,0,0,0,10,0,40.71
2024-02-02 15:08:40,39,24,73,2,0,0,0,10,0,86.17
2024-02-02 15:08:50,43,22,34,2,0,0,0,10,0,59.07
2024-02-02 15:09:00,130,118,58,2,0,0,10,0,0,184.9
2024-02-02 15:09:10,157,96,102,4,0,0,10,0,0,210.4
2024-02-02 15:09:20,261,69,214,3,0,0,10,0,0,344.5
2024-02-02 15:09:30,128,98,170,1,0,0,10,0,0,234.28
2024-02-02 15:09:40,209,183,180,4,0,0,10,0,0,331.01
2024-02-02 15:09:50,47,19,71,2,0,0,0,7,3,87.24
2024-02-02 15:10:00,43,69,22,1,0,0,0,10,0,84.23
2024-02-02 15:10:10,97,25,23,2,0,0,10,0,0,102.78
2024-02-02 15:10:20,113,3,145,1,0,0,10,0,0,183.86
2024-02-02 15:10:30,247,3,416,2,0,0,10,0,0,483.81
2024-02-02 15:10:40,64,22,78,1,0,0,0,10,0,103.27
2024-02-02 15:10:50,99,4,95,3,0,0,10,0,0,137.27
2024-02-02 15:11:00,31,2,105,0,0,0,0,10,0,109.5
2024-02-02 15:11:10,101,34,174,2,0,0,10,0,0,204.04
2024-02-02 15:11:20,69,7,67,1,0,0,0,10,0,96.43
2024-02-02 15:11:30,311,135,216,4,0,0,10,0,0,402
2024-02-02 15:11:40,205,210,140,4,0,0,10,0,0,325.15
2024-02-02 15:11:50,401,262,268,5,0,0,10,0,0,548.88
2024-02-02 15:12:00,87,5,51,1,0,0,10,0,0,100.97
2024-02-02 15:12:10,72,64,23,1,0,0,10,0,0,99.04
2024-02-02 15:12:20,53,34,67,2,0,0,0,10,0,91.95
2024-02-02 15:12:30,409,118,188,5,0,0,10,0,0,465.35
2024-02-02 15:12:40,242,156,171,4,0,0,10,0,0,334.87
2024-02-02 15:12:50,218,62,180,4,0,0,10,0,0,289.43
2024-02-02 15:13:00,39,2,49,1,0,0,0,10,0,62.66
2024-02-02 15:13:10,134,27,90,2,0,0,10,0,0,163.66
2024-02-02 15:13:20,20,30,32,1,0,0,0,10,0,48.21
2024-02-02 15:13:30,108,50,102,1,0,0,10,0,0,156.74
2024-02-02 15:13:40,81,182,31,2,0,0,10,0,0,201.61
2024-02-02 15:13:50,118,216,181,3,0,0,10,0,0,305.52
2024-02-02 15:14:00,82,72,113,2,0,0,10,0,0,157.09
2024-02-02 15:14:10,199,221,225,2,0,0,10,0,0,372.92
2024-02-02 15:14:20,266,122,173,4,0,0,10,0,0,339.95
2024-02-02 15:14:30,160,59,283,2,0,0,10,0,0,330.41
2024-02-02 15:14:40,147,25,232,3,0,0,10,0,0,275.79
2024-02-02 15:14:50,192,10,292,3,0,0,10,0,0,349.61
2024-02-02 15:15:00,37,27,37,0,0,0,0,10,0,58.88
2024-02-02 15:15:10,163,111,178,3,0,0,10,0,0,265.66
2024-02-02 15:15:20,163,113,212,4,0,0,10,0,0,290.31
2024-02-02 15:15:30,63,65,105,2,0,0,0,10,0,138.63
2024-02-02 15:15:40,143,65,243,2,0,0,10,0,0,289.35
2024-02-02 15:15:50,33,66,47,2,0,0,0,10,0,87.49
2024-02-02 15:16:00,176,126,222,3,0,0,10,0,0,310.06
2024-02-02 15:16:10,84,22,71,1,0,0,10,0,0,112.17
2024-02-02 15:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:16:30,16,5,6,0,0,0,0,10,0,17.8
2024-02-02 15:16:40,296,91,285,5,0,0,10,0,0,420.86
2024-02-02 15:16:50,126,72,84,3,0,0,10,0,0,167.68
2024-02-02 15:17:00,165,136,175,3,0,0,10,0,0,276.31
2024-02-02 15:17:10,247,83,185,4,0,0,10,0,0,319.57
2024-02-02 15:17:20,162,153,178,5,0,0,10,0,0,285.2
2024-02-02 15:17:30,249,125,205,5,0,0,10,0,0,345.91
2024-02-02 15:17:40,180,126,176,5,0,0,10,0,0,281.52
2024-02-02 15:17:50,105,96,105,3,0,0,10,0,0,176.82
2024-02-02 15:18:00,129,142,174,3,0,0,10,0,0,259
2024-02-02 15:18:10,9,1,6,1,0,0,0,10,0,10.86
2024-02-02 15:18:20,104,90,62,3,0,0,10,0,0,150.86
2024-02-02 15:18:30,36,24,49,1,0,0,0,10,0,65.37
2024-02-02 15:18:40,22,7,16,0,0,0,0,10,0,28.09
2024-02-02 15:18:50,101,25,66,2,0,0,10,0,0,123.22
2024-02-02 15:19:00,116,50,129,2,0,0,10,0,0,180.55
2024-02-02 15:19:10,340,94,252,5,0,0,10,0,0,433.52
2024-02-02 15:19:20,115,89,108,1,0,0,10,0,0,181.14
2024-02-02 15:19:30,127,68,90,2,0,0,10,0,0,169.86
2024-02-02 15:19:40,487,195,470,8,0,0,10,0,0,704.34
2024-02-02 15:19:50,432,421,645,9,0,0,10,0,0,883.11
2024-02-02 15:20:00,346,283,515,9,0,0,10,0,0,681.93
2024-02-02 15:20:10,67,52,159,3,0,0,0,10,0,180.21
2024-02-02 15:20:20,28,87,125,2,0,0,0,10,0,154.85
2024-02-02 15:20:30,373,206,362,6,0,0,10,0,0,559.11
2024-02-02 15:20:40,384,303,487,11,0,0,10,0,0,690.24
2024-02-02 15:20:50,419,371,607,14,0,0,10,0,0,825.62
2024-02-02 15:21:00,379,401,651,15,0,0,10,0,0,853.37
2024-02-02 15:21:10,326,235,369,8,0,0,10,0,0,545.58
2024-02-02 15:21:20,225,183,286,6,0,0,10,0,0,407.32
2024-02-02 15:21:30,213,130,191,5,0,0,10,0,0,314.25
2024-02-02 15:21:40,380,329,478,9,0,0,10,0,0,693.63
2024-02-02 15:21:50,231,85,143,5,0,0,10,0,0,284.67
2024-02-02 15:22:00,499,343,486,8,0,0,10,0,0,776.43
2024-02-02 15:22:10,185,325,168,3,0,0,10,0,0,409.97
2024-02-02 15:22:20,28,33,9,0,0,0,0,2,8,44.2
2024-02-02 15:22:30,30,0,0,1,0,0,0,3,7,30
2024-02-02 15:22:40,26,6,0,1,0,0,0,0,10,26.68
2024-02-02 15:22:50,13,2,0,0,0,0,0,0,10,13.15
2024-02-02 15:23:00,12,3,0,1,0,1,0,4,5,12.37
2024-02-02 15:23:10,10,5,0,0,0,0,0,2,8,11.18
2024-02-02 15:23:20,0,0,5,0,0,0,0,0,10,5
2024-02-02 15:23:30,0,10,0,0,0,2,0,0,8,10
2024-02-02 15:23:40,6,67,10,0,0,2,0,0,8,68.01
2024-02-02 15:23:50,16,21,0,0,0,1,0,3,6,26.4
2024-02-02 15:24:00,0,2,0,0,0,1,0,0,9,2
2024-02-02 15:24:10,0,6,2,0,0,0,0,0,10,6.32
2024-02-02 15:24:20,3,2,0,0,0,0,0,0,10,3.61
2024-02-02 15:24:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 15:24:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 15:24:50,6,0,0,0,0,0,0,2,8,6
2024-02-02 15:25:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 15:25:10,20,37,11,1,0,0,0,0,10,43.47
2024-02-02 15:25:20,35,49,18,0,0,1,0,0,9,62.85
2024-02-02 15:25:30,63,40,0,3,0,0,0,0,10,74.63
2024-02-02 15:25:40,286,303,367,3,0,0,10,0,0,555.24
2024-02-02 15:25:50,278,38,8,2,0,0,10,0,0,280.7
2024-02-02 15:26:00,209,32,65,3,0,0,10,0,0,221.2
2024-02-02 15:26:10,339,189,269,7,0,0,10,0,0,472.23
2024-02-02 15:26:20,254,128,201,5,0,0,10,0,0,348.28
2024-02-02 15:26:30,290,234,302,7,0,0,10,0,0,479.65
2024-02-02 15:26:40,426,209,445,8,0,0,10,0,0,650.52
2024-02-02 15:26:50,450,409,674,7,0,0,10,0,0,907.78
2024-02-02 15:27:00,150,73,134,4,0,0,10,0,0,213.97
2024-02-02 15:27:10,271,231,354,8,0,0,10,0,0,502.11
2024-02-02 15:27:20,411,295,486,9,0,0,10,0,0,701.53
2024-02-02 15:27:30,385,324,513,14,0,0,10,0,0,718.59
2024-02-02 15:27:40,387,335,562,17,0,0,10,0,0,760.16
2024-02-02 15:27:50,385,352,537,13,0,0,10,0,0,748.66
2024-02-02 15:28:00,338,338,505,12,0,0,10,0,0,695.35
2024-02-02 15:28:10,399,333,563,10,0,0,10,0,0,766.2
2024-02-02 15:28:20,42,0,19,1,0,0,0,10,0,46.1
2024-02-02 15:28:30,250,133,207,5,0,0,10,0,0,350.77
2024-02-02 15:28:40,239,93,273,5,0,0,10,0,0,374.57
2024-02-02 15:28:50,436,52,248,6,0,0,10,0,0,504.29
2024-02-02 15:29:00,274,48,199,5,0,0,10,0,0,342.02
2024-02-02 15:29:10,96,3,29,1,0,0,10,0,0,100.33
2024-02-02 15:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:29:30,26,0,54,0,0,0,0,10,0,59.93
2024-02-02 15:29:40,272,84,212,4,0,0,10,0,0,354.94
2024-02-02 15:29:50,178,36,144,4,0,0,10,0,0,231.77
2024-02-02 15:30:00,299,23,208,5,0,0,10,0,0,364.96
2024-02-02 15:30:10,218,73,114,4,0,0,10,0,0,256.61
2024-02-02 15:30:20,293,84,280,7,0,0,10,0,0,413.89
2024-02-02 15:30:30,234,136,281,5,0,0,10,0,0,390.14
2024-02-02 15:30:40,247,60,279,3,0,0,10,0,0,377.43
2024-02-02 15:30:50,433,217,383,6,0,0,10,0,0,617.47
2024-02-02 15:31:00,348,104,350,6,0,0,10,0,0,504.4
2024-02-02 15:31:10,222,65,215,2,0,0,10,0,0,315.81
2024-02-02 15:31:20,154,12,179,1,0,0,10,0,0,236.43
2024-02-02 15:31:30,351,149,291,7,0,0,10,0,0,479.67
2024-02-02 15:31:40,259,80,211,4,0,0,10,0,0,343.51
2024-02-02 15:31:50,154,22,102,2,0,0,10,0,0,186.02
2024-02-02 15:32:00,311,143,497,6,0,0,10,0,0,603.47
2024-02-02 15:32:10,475,137,554,6,0,0,10,0,0,742.5
2024-02-02 15:32:20,331,95,76,2,0,0,10,0,0,352.65
2024-02-02 15:32:30,791,231,302,3,0,0,10,0,0,877.64
2024-02-02 15:32:40,96,8,137,1,0,0,10,0,0,167.48
2024-02-02 15:32:50,184,152,255,3,0,0,10,0,0,349.26
2024-02-02 15:33:00,229,136,353,6,0,0,10,0,0,442.21
2024-02-02 15:33:10,369,176,450,7,0,0,10,0,0,607.98
2024-02-02 15:33:20,322,73,244,3,0,0,10,0,0,410.55
2024-02-02 15:33:30,826,225,531,6,0,0,10,0,0,1007.4
2024-02-02 15:33:40,514,142,415,4,0,0,10,0,0,675.71
2024-02-02 15:33:50,564,120,375,6,0,0,10,0,0,687.84
2024-02-02 15:34:00,621,73,455,5,0,0,10,0,0,773.3
2024-02-02 15:34:10,273,46,153,3,0,0,10,0,0,316.31
2024-02-02 15:34:20,437,330,459,7,0,0,10,0,0,714.53
2024-02-02 15:34:30,538,96,456,8,0,0,10,0,0,711.76
2024-02-02 15:34:40,380,64,239,2,0,0,10,0,0,453.45
2024-02-02 15:34:50,680,126,346,8,0,0,10,0,0,773.3
2024-02-02 15:35:00,701,211,524,6,0,0,10,0,0,900.28
2024-02-02 15:35:10,40,15,38,0,0,0,0,10,0,57.18
2024-02-02 15:35:20,470,76,439,6,0,0,10,0,0,647.61
2024-02-02 15:35:30,166,15,157,3,0,0,10,0,0,228.98
2024-02-02 15:35:40,567,195,488,7,0,0,10,0,0,773.08
2024-02-02 15:35:50,1336,221,450,6,0,0,10,0,0,1426.97
2024-02-02 15:36:00,268,209,246,3,0,0,10,0,0,419.55
2024-02-02 15:36:10,613,211,375,8,0,0,10,0,0,748.94
2024-02-02 15:36:20,604,115,42,5,0,0,10,0,0,616.28
2024-02-02 15:36:30,314,32,139,4,0,0,10,0,0,344.88
2024-02-02 15:36:40,1093,307,327,4,0,0,10,0,0,1181.45
2024-02-02 15:36:50,844,223,396,3,0,0,10,0,0,958.58
2024-02-02 15:37:00,72,22,100,2,0,0,10,0,0,125.17
2024-02-02 15:37:10,37,29,140,1,0,0,0,10,0,147.68
2024-02-02 15:37:20,312,193,489,7,0,0,10,0,0,611.32
2024-02-02 15:37:30,340,172,464,8,0,0,10,0,0,600.4
2024-02-02 15:37:40,54,8,62,1,0,0,0,10,0,82.61
2024-02-02 15:37:50,0,12,0,0,0,0,0,10,0,12
2024-02-02 15:38:00,75,35,152,3,0,0,10,0,0,173.07
2024-02-02 15:38:10,77,35,138,2,0,0,10,0,0,161.86
2024-02-02 15:38:20,155,67,212,2,0,0,10,0,0,271.03
2024-02-02 15:38:30,401,54,330,5,0,0,10,0,0,522.13
2024-02-02 15:38:40,120,13,101,2,0,0,10,0,0,157.38
2024-02-02 15:38:50,26,0,25,1,0,0,0,10,0,36.07
2024-02-02 15:39:00,0,3,0,0,0,0,0,10,0,3
2024-02-02 15:39:10,0,48,0,0,0,0,0,10,0,48
2024-02-02 15:39:20,27,12,31,0,0,0,0,10,0,42.83
2024-02-02 15:39:30,54,0,79,2,0,0,0,10,0,95.69
2024-02-02 15:39:40,23,1,24,0,0,0,0,10,0,33.26
2024-02-02 15:39:50,112,52,128,2,0,0,10,0,0,177.85
2024-02-02 15:40:00,90,8,102,2,0,0,10,0,0,136.26
2024-02-02 15:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:40:40,65,7,71,1,0,0,0,10,0,96.51
2024-02-02 15:40:50,216,43,308,3,0,0,10,0,0,378.64
2024-02-02 15:41:00,93,25,154,2,0,0,10,0,0,181.63
2024-02-02 15:41:10,319,250,338,7,0,0,10,0,0,527.74
2024-02-02 15:41:20,204,175,392,3,0,0,10,0,0,475.29
2024-02-02 15:41:30,272,254,396,4,0,0,10,0,0,543.43
2024-02-02 15:41:40,232,158,376,8,0,0,10,0,0,469.22
2024-02-02 15:41:50,155,91,277,4,0,0,10,0,0,330.2
2024-02-02 15:42:00,109,41,145,2,0,0,10,0,0,185.98
2024-02-02 15:42:10,238,58,194,2,0,0,10,0,0,312.48
2024-02-02 15:42:20,118,61,208,2,0,0,10,0,0,246.8
2024-02-02 15:42:30,178,67,123,4,0,0,10,0,0,226.5
2024-02-02 15:42:40,29,12,21,0,0,0,0,10,0,37.76
2024-02-02 15:42:50,72,46,52,1,0,0,10,0,0,100.02
2024-02-02 15:43:00,23,11,26,1,0,0,0,10,0,36.41
2024-02-02 15:43:10,246,78,271,3,0,0,10,0,0,374.22
2024-02-02 15:43:20,202,74,181,3,0,0,10,0,0,281.14
2024-02-02 15:43:30,168,98,283,3,0,0,10,0,0,343.39
2024-02-02 15:43:40,0,22,5,0,0,0,0,10,0,22.56
2024-02-02 15:43:50,115,12,144,3,0,0,10,0,0,184.68
2024-02-02 15:44:00,45,5,56,0,0,0,0,10,0,72.01
2024-02-02 15:44:10,484,149,386,5,0,0,10,0,0,636.75
2024-02-02 15:44:20,442,154,342,5,0,0,10,0,0,579.69
2024-02-02 15:44:30,168,56,134,3,0,0,10,0,0,222.07
2024-02-02 15:44:40,276,81,223,3,0,0,10,0,0,363.96
2024-02-02 15:44:50,433,230,594,8,0,0,10,0,0,770.21
2024-02-02 15:45:00,761,160,387,4,0,0,10,0,0,868.61
2024-02-02 15:45:10,248,27,168,3,0,0,10,0,0,300.76
2024-02-02 15:45:20,313,53,79,2,0,0,10,0,0,327.14
2024-02-02 15:45:30,357,101,225,1,0,0,10,0,0,433.91
2024-02-02 15:45:40,114,95,205,4,0,0,10,0,0,253.07
2024-02-02 15:45:50,349,159,444,6,0,0,10,0,0,586.7
2024-02-02 15:46:00,627,256,430,6,0,0,10,0,0,802.23
2024-02-02 15:46:10,663,256,438,5,0,0,10,0,0,834.83
2024-02-02 15:46:20,80,19,122,2,0,0,10,0,0,147.12
2024-02-02 15:46:30,51,10,83,1,0,0,0,10,0,97.93
2024-02-02 15:46:40,85,15,111,2,0,0,10,0,0,140.61
2024-02-02 15:46:50,49,0,25,1,0,0,0,10,0,55.01
2024-02-02 15:47:00,456,71,325,5,0,0,10,0,0,564.45
2024-02-02 15:47:10,333,207,437,5,0,0,10,0,0,587.12
2024-02-02 15:47:20,436,193,416,7,0,0,10,0,0,632.77
2024-02-02 15:47:30,210,0,8,0,0,0,10,0,0,210.15
2024-02-02 15:47:40,308,185,270,5,0,0,10,0,0,449.43
2024-02-02 15:47:50,406,202,449,9,0,0,10,0,0,638.15
2024-02-02 15:48:00,388,49,284,3,0,0,10,0,0,483.32
2024-02-02 15:48:10,353,85,161,1,0,0,10,0,0,397.18
2024-02-02 15:48:20,1143,287,413,2,0,0,10,0,0,1248.75
2024-02-02 15:48:30,279,56,137,1,0,0,10,0,0,315.83
2024-02-02 15:48:40,293,166,163,1,0,0,10,0,0,374.13
2024-02-02 15:48:50,665,143,216,2,0,0,10,0,0,713.67
2024-02-02 15:49:00,624,17,110,2,0,0,10,0,0,633.85
2024-02-02 15:49:10,274,97,43,4,0,0,10,0,0,293.83
2024-02-02 15:49:20,690,134,233,2,0,0,10,0,0,740.5
2024-02-02 15:49:30,755,90,228,5,0,0,10,0,0,793.79
2024-02-02 15:49:40,796,35,182,3,0,0,10,0,0,817.29
2024-02-02 15:49:50,934,0,257,4,0,0,10,0,0,968.71
2024-02-02 15:50:00,602,4,203,3,0,0,10,0,0,635.32
2024-02-02 15:50:10,438,2,215,3,0,0,10,0,0,487.93
2024-02-02 15:50:20,802,136,330,5,0,0,10,0,0,877.84
2024-02-02 15:50:30,712,219,298,5,0,0,10,0,0,802.31
2024-02-02 15:50:40,522,176,453,9,0,0,10,0,0,713.21
2024-02-02 15:50:50,789,196,640,4,0,0,10,0,0,1034.67
2024-02-02 15:51:00,902,259,459,5,0,0,10,0,0,1044.68
2024-02-02 15:51:10,106,12,100,3,0,0,10,0,0,146.22
2024-02-02 15:51:20,608,136,110,7,0,0,10,0,0,632.66
2024-02-02 15:51:30,366,72,40,4,0,0,10,0,0,375.15
2024-02-02 15:51:40,370,26,17,3,0,0,10,0,0,371.3
2024-02-02 15:51:50,421,200,88,7,0,0,10,0,0,474.33
2024-02-02 15:52:00,260,160,110,4,0,0,10,0,0,324.5
2024-02-02 15:52:10,830,252,226,6,0,0,10,0,0,896.37
2024-02-02 15:52:20,428,163,156,4,0,0,10,0,0,483.83
2024-02-02 15:52:30,0,0,0,0,0,7,0,0,3,0
2024-02-02 15:52:40,415,35,37,5,0,0,10,0,0,418.11
2024-02-02 15:52:50,58,0,8,1,0,1,0,9,0,58.55
2024-02-02 15:53:00,293,58,95,3,0,0,10,0,0,313.43
2024-02-02 15:53:10,581,83,195,6,0,0,10,0,0,618.45
2024-02-02 15:53:20,0,0,0,0,0,6,0,0,4,0
2024-02-02 15:53:30,0,0,0,0,0,9,0,0,1,0
2024-02-02 15:53:40,170,45,0,3,0,0,10,0,0,175.86
2024-02-02 15:53:50,106,68,7,2,0,0,10,0,0,126.13
2024-02-02 15:54:00,7,0,0,1,0,3,0,0,7,7
2024-02-02 15:54:10,64,11,0,0,0,10,0,0,0,64.94
2024-02-02 15:54:20,183,39,2,2,0,0,10,0,0,187.12
2024-02-02 15:54:30,465,73,126,4,0,0,10,0,0,487.27
2024-02-02 15:54:40,668,147,392,6,0,0,10,0,0,788.35
2024-02-02 15:54:50,347,17,81,1,0,0,10,0,0,356.73
2024-02-02 15:55:00,0,0,0,0,0,0,0,8,2,0
2024-02-02 15:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:55:20,0,0,0,0,0,0,0,8,2,0
2024-02-02 15:55:30,0,0,0,0,0,0,0,7,3,0
2024-02-02 15:55:40,37,0,0,0,0,0,0,9,1,37
2024-02-02 15:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:56:10,19,0,12,1,0,0,0,10,0,22.47
2024-02-02 15:56:20,186,65,156,4,0,0,10,0,0,251.31
2024-02-02 15:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:57:20,12,28,11,0,0,0,0,10,0,32.39
2024-02-02 15:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:57:40,3,7,21,1,0,0,0,10,0,22.34
2024-02-02 15:57:50,390,115,336,4,0,0,10,0,0,527.47
2024-02-02 15:58:00,332,112,416,8,0,0,10,0,0,543.9
2024-02-02 15:58:10,686,199,366,6,0,0,10,0,0,802.59
2024-02-02 15:58:20,56,95,35,1,0,0,0,10,0,115.7
2024-02-02 15:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:59:10,0,1,0,0,0,0,0,10,0,1
2024-02-02 15:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:59:30,22,22,0,0,0,0,0,10,0,31.11
2024-02-02 15:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:00:20,282,148,226,5,0,0,10,0,0,390.52
2024-02-02 16:00:30,160,80,181,5,0,0,10,0,0,254.48
2024-02-02 16:00:40,130,44,111,4,0,0,10,0,0,176.51
2024-02-02 16:00:50,157,34,84,3,0,0,10,0,0,181.28
2024-02-02 16:01:00,337,87,191,5,0,0,10,0,0,397.01
2024-02-02 16:01:10,188,57,155,5,0,0,10,0,0,250.24
2024-02-02 16:01:20,215,101,199,6,0,0,10,0,0,309.88
2024-02-02 16:01:30,304,105,183,5,0,0,10,0,0,370.04
2024-02-02 16:01:40,645,162,436,7,0,0,10,0,0,795.21
2024-02-02 16:01:50,251,248,366,7,0,0,10,0,0,508.39
2024-02-02 16:02:00,294,205,347,7,0,0,10,0,0,498.87
2024-02-02 16:02:10,210,74,224,5,0,0,10,0,0,315.84
2024-02-02 16:02:20,246,59,309,6,0,0,10,0,0,399.35
2024-02-02 16:02:30,410,146,611,4,0,0,10,0,0,750.16
2024-02-02 16:02:40,80,55,175,3,0,0,10,0,0,200.12
2024-02-02 16:02:50,263,161,404,6,0,0,10,0,0,508.24
2024-02-02 16:03:00,161,77,147,4,0,0,10,0,0,231.21
