"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 10:40:30,129,310,337,3,0,0,10,0,0,475.72
2024-02-01 10:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:40:50,3,110,18,0,0,0,3,7,0,111.5
2024-02-01 10:41:00,928,479,442,19,0,0,10,0,0,1134.01
2024-02-01 10:41:10,57,82,101,3,0,0,6,4,0,142.04
2024-02-01 10:41:20,371,348,347,18,0,0,10,0,0,615.75
2024-02-01 10:41:30,133,153,283,7,0,0,10,0,0,348.12
2024-02-01 10:41:40,78,116,252,4,0,0,10,0,0,288.17
2024-02-01 10:41:50,167,139,502,0,0,0,10,0,0,547
2024-02-01 10:42:00,142,131,375,3,0,0,10,0,0,421.84
2024-02-01 10:42:10,73,192,450,2,0,0,10,0,0,494.66
2024-02-01 10:42:20,371,525,611,3,0,0,10,0,0,886.9
2024-02-01 10:42:30,31,74,243,1,0,0,6,4,0,255.9
2024-02-01 10:42:40,18,64,152,1,0,0,6,4,0,165.9
2024-02-01 10:42:50,207,232,329,7,0,0,10,0,0,452.67
2024-02-01 10:43:00,77,92,104,5,0,0,10,0,0,158.77
2024-02-01 10:43:10,397,287,459,4,0,0,10,0,0,671.31
2024-02-01 10:43:20,199,207,278,2,0,0,10,0,0,399.67
2024-02-01 10:43:30,15,71,23,0,0,0,0,10,0,76.12
2024-02-01 10:43:40,165,307,200,1,0,0,10,0,0,401.84
2024-02-01 10:43:50,649,219,644,4,0,0,10,0,0,940.16
2024-02-01 10:44:00,430,284,317,5,0,0,10,0,0,605.02
2024-02-01 10:44:10,389,503,466,4,0,0,10,0,0,788.34
2024-02-01 10:44:20,8,194,77,1,0,0,8,2,0,208.88
2024-02-01 10:44:30,142,381,172,1,0,0,10,0,0,441.48
2024-02-01 10:44:40,163,341,328,1,0,0,10,0,0,500.43
2024-02-01 10:44:50,2,32,46,1,0,0,7,3,0,56.07
2024-02-01 10:45:00,168,246,485,2,0,0,10,0,0,569.18
2024-02-01 10:45:10,323,113,140,3,0,0,10,0,0,369.73
2024-02-01 10:45:20,366,396,368,1,0,0,10,0,0,652.84
2024-02-01 10:45:30,146,246,296,10,0,0,10,0,0,411.64
2024-02-01 10:45:40,42,87,121,1,0,0,0,10,0,154.84
2024-02-01 10:45:50,0,0,4,0,0,0,9,1,0,4
2024-02-01 10:46:00,88,129,41,1,0,0,10,0,0,161.45
2024-02-01 10:46:10,42,189,182,0,0,0,1,9,0,265.72
2024-02-01 10:46:20,0,12,89,0,0,0,0,10,0,89.81
2024-02-01 10:46:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:46:40,34,141,142,2,0,0,4,6,0,202.98
2024-02-01 10:46:50,191,470,375,5,0,0,10,0,0,630.88
2024-02-01 10:47:00,202,368,251,1,0,0,10,0,0,489.11
2024-02-01 10:47:10,0,6,30,0,0,0,6,4,0,30.59
2024-02-01 10:47:20,0,0,19,0,0,0,8,2,0,19
2024-02-01 10:47:30,0,26,10,0,0,0,5,5,0,27.86
2024-02-01 10:47:40,0,0,71,0,0,0,6,4,0,71
2024-02-01 10:47:50,7,14,74,1,0,0,10,0,0,75.64
2024-02-01 10:48:00,172,394,394,5,0,0,10,0,0,583.14
2024-02-01 10:48:10,16,161,244,1,0,0,9,1,0,292.77
2024-02-01 10:48:20,107,438,553,5,0,0,10,0,0,713.51
2024-02-01 10:48:30,214,262,602,6,0,0,10,0,0,690.54
2024-02-01 10:48:40,122,276,453,5,0,0,10,0,0,544.31
2024-02-01 10:48:50,233,501,406,7,0,0,10,0,0,685.66
2024-02-01 10:49:00,6,30,89,0,0,0,9,1,0,94.11
2024-02-01 10:49:10,0,0,0,0,0,0,8,2,0,0
2024-02-01 10:49:20,0,4,39,0,0,0,4,6,0,39.2
2024-02-01 10:49:30,54,120,30,1,0,0,1,9,0,134.97
2024-02-01 10:49:40,0,45,62,0,0,0,1,9,0,76.61
2024-02-01 10:49:50,0,0,0,0,0,0,2,8,0,0
2024-02-01 10:50:00,0,0,13,0,0,0,1,9,0,13
2024-02-01 10:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:50:20,29,34,82,1,0,0,4,6,0,93.39
2024-02-01 10:50:30,0,98,45,0,0,0,9,1,0,107.84
2024-02-01 10:50:40,4,45,190,1,0,0,10,0,0,195.3
2024-02-01 10:50:50,0,69,78,0,0,0,10,0,0,104.14
2024-02-01 10:51:00,0,48,38,0,0,0,8,2,0,61.22
2024-02-01 10:51:10,0,0,12,0,0,0,10,0,0,12
2024-02-01 10:51:20,0,33,66,0,0,0,10,0,0,73.79
2024-02-01 10:51:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 10:51:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 10:51:50,142,103,155,3,0,0,10,0,0,234.09
2024-02-01 10:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:52:10,46,74,46,1,0,0,1,9,0,98.53
2024-02-01 10:52:20,129,225,96,1,0,0,10,0,0,276.55
2024-02-01 10:52:30,5,38,31,0,0,0,0,10,0,49.3
2024-02-01 10:52:40,50,77,132,1,0,0,0,10,0,160.79
2024-02-01 10:52:50,0,6,0,0,0,0,0,10,0,6
2024-02-01 10:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 10:53:10,27,61,38,0,0,0,0,10,0,76.77
2024-02-01 10:53:20,86,94,39,1,0,0,10,0,0,133.24
2024-02-01 10:53:30,10,23,15,1,0,0,2,8,0,29.22
2024-02-01 10:53:40,0,24,5,0,0,0,10,0,0,24.52
2024-02-01 10:53:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 10:54:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 10:54:10,0,20,25,0,0,0,10,0,0,32.02
2024-02-01 10:54:20,10,187,266,0,0,0,10,0,0,325.31
2024-02-01 10:54:30,0,135,86,0,0,0,10,0,0,160.07
2024-02-01 10:54:40,0,19,36,0,0,0,10,0,0,40.71
2024-02-01 10:54:50,23,163,233,2,0,0,10,0,0,285.28
2024-02-01 10:55:00,83,221,236,2,0,0,10,0,0,333.81
2024-02-01 10:55:10,81,115,67,1,0,0,10,0,0,155.8
2024-02-01 10:55:20,27,99,145,0,0,0,4,6,0,177.64
2024-02-01 10:55:30,0,51,70,0,0,0,9,1,0,86.61
2024-02-01 10:55:40,0,31,42,0,0,0,10,0,0,52.2
2024-02-01 10:55:50,14,31,149,1,0,0,8,2,0,152.83
2024-02-01 10:56:00,108,236,89,1,0,0,10,0,0,274.37
2024-02-01 10:56:10,5,28,18,0,0,0,0,10,0,33.66
2024-02-01 10:56:20,0,14,59,0,0,0,3,7,0,60.64
2024-02-01 10:56:30,0,23,66,0,0,0,10,0,0,69.89
2024-02-01 10:56:40,9,83,32,1,0,0,2,8,0,89.41
2024-02-01 10:56:50,0,0,0,0,0,0,1,9,0,0
2024-02-01 10:57:00,0,9,8,0,0,0,10,0,0,12.04
2024-02-01 10:57:10,47,134,12,0,0,0,5,5,0,142.51
2024-02-01 10:57:20,126,287,58,1,0,0,10,0,0,318.76
2024-02-01 10:57:30,0,50,35,0,0,0,10,0,0,61.03
2024-02-01 10:57:40,0,8,0,0,0,0,10,0,0,8
2024-02-01 10:57:50,0,5,0,0,0,0,10,0,0,5
2024-02-01 10:58:00,0,40,30,0,0,0,10,0,0,50
2024-02-01 10:58:10,66,324,139,4,0,0,6,4,0,358.68
2024-02-01 10:58:20,12,156,83,1,0,0,3,7,0,177.11
2024-02-01 10:58:30,22,62,157,1,0,0,0,10,0,170.23
2024-02-01 10:58:40,85,161,152,2,0,0,10,0,0,237.17
2024-02-01 10:58:50,314,376,307,2,0,0,10,0,0,578.12
2024-02-01 10:59:00,0,0,0,0,0,0,1,9,0,0
2024-02-01 10:59:10,64,69,351,2,0,0,4,6,0,363.4
2024-02-01 10:59:20,0,1,10,0,0,0,4,6,0,10.05
2024-02-01 10:59:30,0,10,6,0,0,0,1,9,0,11.66
2024-02-01 10:59:40,0,73,28,0,0,0,5,5,0,78.19
2024-02-01 10:59:50,0,73,49,0,0,0,2,8,0,87.92
2024-02-01 11:00:00,16,33,32,0,0,0,9,1,0,48.67
2024-02-01 11:00:10,32,152,133,1,0,0,10,0,0,204.49
2024-02-01 11:00:20,0,46,27,0,0,0,6,4,0,53.34
2024-02-01 11:00:30,0,29,30,0,0,0,3,7,0,41.73
2024-02-01 11:00:40,0,5,6,0,0,0,0,10,0,7.81
2024-02-01 11:00:50,0,6,0,0,0,0,0,10,0,6
2024-02-01 11:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:01:10,0,0,10,0,0,0,0,10,0,10
2024-02-01 11:01:20,0,15,37,0,0,0,1,9,0,39.92
2024-02-01 11:01:30,0,9,17,0,0,0,6,4,0,19.24
2024-02-01 11:01:40,0,0,0,0,0,0,9,1,0,0
2024-02-01 11:01:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:02:00,0,0,0,0,0,0,1,9,0,0
2024-02-01 11:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:02:20,110,223,116,1,0,0,10,0,0,274.38
2024-02-01 11:02:30,61,129,38,1,0,0,1,9,0,147.67
2024-02-01 11:02:40,0,26,25,0,0,0,0,10,0,36.07
2024-02-01 11:02:50,70,187,33,1,0,0,10,0,0,202.38
2024-02-01 11:03:00,0,19,16,0,0,0,9,1,0,24.84
2024-02-01 11:03:10,0,111,95,0,0,0,10,0,0,146.1
2024-02-01 11:03:20,28,78,6,0,0,0,2,8,0,83.09
2024-02-01 11:03:30,45,144,21,0,0,0,9,1,0,152.32
2024-02-01 11:03:40,8,39,21,1,0,0,10,0,0,45.01
2024-02-01 11:03:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:04:00,97,186,34,0,0,0,10,0,0,212.51
2024-02-01 11:04:10,79,112,116,2,0,0,10,0,0,179.56
2024-02-01 11:04:20,3,28,5,0,0,0,2,8,0,28.6
2024-02-01 11:04:30,0,12,0,0,0,0,0,10,0,12
2024-02-01 11:04:40,24,44,56,1,0,0,1,9,0,75.15
2024-02-01 11:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:05:00,15,33,4,0,0,0,0,10,0,36.47
2024-02-01 11:05:10,8,77,56,1,0,0,7,3,0,95.55
2024-02-01 11:05:20,50,168,102,1,0,0,5,5,0,202.8
2024-02-01 11:05:30,0,121,37,0,0,0,10,0,0,126.53
2024-02-01 11:05:40,14,66,90,1,0,0,8,2,0,112.48
2024-02-01 11:05:50,2,29,59,0,0,0,8,2,0,65.77
2024-02-01 11:06:00,8,57,88,1,0,0,10,0,0,105.15
2024-02-01 11:06:10,0,80,31,0,0,0,10,0,0,85.8
2024-02-01 11:06:20,0,19,7,0,0,0,10,0,0,20.25
2024-02-01 11:06:30,49,90,65,0,0,0,10,0,0,121.35
2024-02-01 11:06:40,0,51,0,0,0,0,8,2,0,51
2024-02-01 11:06:50,0,0,0,0,0,0,5,5,0,0
2024-02-01 11:07:00,0,20,5,0,0,0,10,0,0,20.62
2024-02-01 11:07:10,0,12,26,0,0,0,9,1,0,28.64
2024-02-01 11:07:20,0,8,22,0,0,0,0,10,0,23.41
2024-02-01 11:07:30,0,10,3,0,0,0,4,6,0,10.44
2024-02-01 11:07:40,51,143,98,2,0,0,10,0,0,180.7
2024-02-01 11:07:50,48,70,68,2,0,0,8,2,0,108.76
2024-02-01 11:08:00,3,13,98,0,0,0,0,10,0,98.9
2024-02-01 11:08:10,21,109,39,0,0,0,9,1,0,117.66
2024-02-01 11:08:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:08:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:08:40,0,14,16,0,0,0,10,0,0,21.26
2024-02-01 11:08:50,0,97,8,0,0,0,10,0,0,97.33
2024-02-01 11:09:00,6,69,15,1,0,0,10,0,0,70.87
2024-02-01 11:09:10,81,209,72,1,0,0,10,0,0,235.43
2024-02-01 11:09:20,24,68,48,1,0,0,4,6,0,86.63
2024-02-01 11:09:30,0,68,29,0,0,0,4,6,0,73.93
2024-02-01 11:09:40,0,176,185,0,0,0,8,2,0,255.34
2024-02-01 11:09:50,55,277,151,3,0,0,6,4,0,320.24
2024-02-01 11:10:00,16,213,92,1,0,0,2,8,0,232.57
2024-02-01 11:10:10,27,107,156,0,0,0,0,10,0,191.09
2024-02-01 11:10:20,0,0,25,0,0,0,0,10,0,25
2024-02-01 11:10:30,1,1,7,0,0,0,0,10,0,7.14
2024-02-01 11:10:40,60,238,218,3,0,0,3,7,0,328.28
2024-02-01 11:10:50,59,161,94,4,0,0,5,5,0,195.55
2024-02-01 11:11:00,60,168,261,4,0,0,3,7,0,316.14
2024-02-01 11:11:10,2,75,63,0,0,0,5,5,0,97.97
2024-02-01 11:11:20,18,167,25,2,0,0,1,9,0,169.82
2024-02-01 11:11:30,40,314,199,2,0,0,2,8,0,373.89
2024-02-01 11:11:40,100,297,168,5,0,0,10,0,0,355.57
2024-02-01 11:11:50,88,97,81,7,0,0,10,0,0,153.99
2024-02-01 11:12:00,0,21,64,0,0,0,0,10,0,67.36
2024-02-01 11:12:10,21,78,111,2,0,0,4,6,0,137.28
2024-02-01 11:12:20,434,334,234,12,0,0,10,0,0,595.54
2024-02-01 11:12:30,46,154,65,3,0,0,0,10,0,173.37
2024-02-01 11:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:12:50,4,39,0,0,0,0,0,10,0,39.2
2024-02-01 11:13:00,0,38,0,0,0,0,0,10,0,38
2024-02-01 11:13:10,55,116,155,2,0,0,0,10,0,201.26
2024-02-01 11:13:20,42,154,157,2,0,0,9,1,0,223.9
2024-02-01 11:13:30,5,87,91,0,0,0,4,6,0,126
2024-02-01 11:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:14:20,30,87,69,3,0,0,6,4,0,115.02
2024-02-01 11:14:30,84,200,81,2,0,0,10,0,0,231.55
2024-02-01 11:14:40,39,94,41,4,0,0,3,7,0,109.72
2024-02-01 11:14:50,62,105,214,3,0,0,4,6,0,246.3
2024-02-01 11:15:00,32,132,98,1,0,0,2,8,0,167.49
2024-02-01 11:15:10,6,193,147,1,0,0,3,7,0,242.68
2024-02-01 11:15:20,133,269,382,5,0,0,10,0,0,485.77
2024-02-01 11:15:30,4,55,10,1,0,0,8,2,0,56.04
2024-02-01 11:15:40,21,90,12,0,0,0,10,0,0,93.19
2024-02-01 11:15:50,0,0,17,0,0,0,10,0,0,17
2024-02-01 11:16:00,0,1,13,0,0,0,10,0,0,13.04
2024-02-01 11:16:10,0,20,24,0,0,0,10,0,0,31.24
2024-02-01 11:16:20,0,91,57,0,0,0,5,5,0,107.38
2024-02-01 11:16:30,0,5,16,0,0,0,0,10,0,16.76
2024-02-01 11:16:40,8,113,157,1,0,0,6,4,0,193.6
2024-02-01 11:16:50,14,136,46,0,0,0,7,3,0,144.25
2024-02-01 11:17:00,52,97,23,1,0,0,0,10,0,112.44
2024-02-01 11:17:10,26,4,40,0,0,0,0,10,0,47.87
2024-02-01 11:17:20,0,2,41,0,0,0,0,10,0,41.05
2024-02-01 11:17:30,0,4,0,0,0,0,0,10,0,4
2024-02-01 11:17:40,417,387,495,3,0,0,10,0,0,754.11
2024-02-01 11:17:50,358,230,460,11,0,0,10,0,0,626.63
2024-02-01 11:18:00,60,58,162,5,0,0,9,1,0,182.23
2024-02-01 11:18:10,522,606,433,8,0,0,10,0,0,909.51
2024-02-01 11:18:20,181,246,356,9,0,0,10,0,0,469.06
2024-02-01 11:18:30,0,61,17,0,0,0,6,4,0,63.32
2024-02-01 11:18:40,197,174,432,5,0,0,10,0,0,505.68
2024-02-01 11:18:50,339,351,364,7,0,0,10,0,0,608.78
2024-02-01 11:19:00,45,117,136,1,0,0,7,3,0,184.96
2024-02-01 11:19:10,0,13,24,0,0,0,2,8,0,27.29
2024-02-01 11:19:20,28,67,189,1,0,0,9,1,0,202.47
2024-02-01 11:19:30,0,0,5,0,0,0,10,0,0,5
2024-02-01 11:19:40,0,15,79,0,0,0,9,1,0,80.41
2024-02-01 11:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:20:10,0,0,1,0,0,0,5,5,0,1
2024-02-01 11:20:20,2,33,124,0,0,0,5,5,0,128.33
2024-02-01 11:20:30,0,60,63,0,0,0,1,9,0,87
2024-02-01 11:20:40,58,209,477,2,0,0,1,9,0,524
2024-02-01 11:20:50,25,233,232,2,0,0,1,9,0,329.75
2024-02-01 11:21:00,75,408,388,4,0,0,10,0,0,568.01
2024-02-01 11:21:10,49,125,226,3,0,0,7,3,0,262.87
2024-02-01 11:21:20,37,105,201,3,0,0,10,0,0,229.77
2024-02-01 11:21:30,269,236,378,9,0,0,10,0,0,520.52
2024-02-01 11:21:40,150,272,191,6,0,0,10,0,0,364.64
2024-02-01 11:21:50,88,160,182,4,0,0,10,0,0,257.81
2024-02-01 11:22:00,61,204,118,1,0,0,10,0,0,243.44
2024-02-01 11:22:10,67,308,205,3,0,0,7,3,0,376
2024-02-01 11:22:20,106,289,240,5,0,0,10,0,0,390.33
2024-02-01 11:22:30,4,52,115,0,0,0,10,0,0,126.27
2024-02-01 11:22:40,365,314,233,7,0,0,10,0,0,534.89
2024-02-01 11:22:50,58,159,88,1,0,0,10,0,0,190.76
2024-02-01 11:23:00,0,5,23,0,0,0,10,0,0,23.54
2024-02-01 11:23:10,0,0,15,0,0,0,10,0,0,15
2024-02-01 11:23:20,0,0,27,0,0,0,10,0,0,27
2024-02-01 11:23:30,0,11,32,0,0,0,4,6,0,33.84
2024-02-01 11:23:40,11,22,59,0,0,0,0,10,0,63.92
2024-02-01 11:23:50,0,65,97,0,0,0,10,0,0,116.76
2024-02-01 11:24:00,0,18,24,0,0,0,10,0,0,30
2024-02-01 11:24:10,282,529,610,5,0,0,10,0,0,855.26
2024-02-01 11:24:20,0,9,0,0,0,0,10,0,0,9
2024-02-01 11:24:30,0,0,22,0,0,0,10,0,0,22
2024-02-01 11:24:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:24:50,0,2,20,0,0,0,10,0,0,20.1
2024-02-01 11:25:00,0,0,24,0,0,0,10,0,0,24
2024-02-01 11:25:10,0,14,2,0,0,0,10,0,0,14.14
2024-02-01 11:25:20,0,23,3,0,0,0,10,0,0,23.19
2024-02-01 11:25:30,2,21,42,1,0,0,10,0,0,47
2024-02-01 11:25:40,23,159,110,1,0,0,5,5,0,194.7
2024-02-01 11:25:50,58,184,189,3,0,0,7,3,0,270.08
2024-02-01 11:26:00,87,233,477,5,0,0,10,0,0,537.95
2024-02-01 11:26:10,100,143,110,9,0,0,10,0,0,206.27
2024-02-01 11:26:20,53,163,162,5,0,0,7,3,0,235.84
2024-02-01 11:26:30,16,73,72,0,0,0,2,8,0,103.77
2024-02-01 11:26:40,578,504,482,9,0,0,10,0,0,905.77
2024-02-01 11:26:50,126,262,187,9,0,0,10,0,0,345.67
2024-02-01 11:27:00,75,155,151,7,0,0,10,0,0,229.02
2024-02-01 11:27:10,669,136,179,22,0,0,10,0,0,705.76
2024-02-01 11:27:20,371,151,196,19,0,0,10,0,0,445.93
2024-02-01 11:27:30,103,76,61,6,0,0,10,0,0,141.8
2024-02-01 11:27:40,22,84,148,2,0,0,8,2,0,171.59
2024-02-01 11:27:50,0,19,27,0,0,0,0,10,0,33.02
2024-02-01 11:28:00,150,341,568,1,0,0,10,0,0,679.27
2024-02-01 11:28:10,621,391,452,3,0,0,10,0,0,861.87
2024-02-01 11:28:20,45,154,202,1,0,0,8,2,0,257.96
2024-02-01 11:28:30,0,9,71,0,0,0,8,2,0,71.57
2024-02-01 11:28:40,11,52,111,1,0,0,9,1,0,123.07
2024-02-01 11:28:50,34,94,148,1,0,0,9,1,0,178.59
2024-02-01 11:29:00,9,84,35,1,0,0,10,0,0,91.44
2024-02-01 11:29:10,0,3,12,0,0,0,7,3,0,12.37
2024-02-01 11:29:20,43,44,163,0,0,0,0,10,0,174.22
2024-02-01 11:29:30,82,166,96,1,0,0,10,0,0,208.56
2024-02-01 11:29:40,3,63,76,0,0,0,4,6,0,98.76
2024-02-01 11:29:50,73,79,204,2,0,0,10,0,0,230.62
2024-02-01 11:30:00,2,55,43,1,0,0,10,0,0,69.84
2024-02-01 11:30:10,0,20,106,0,0,0,10,0,0,107.87
2024-02-01 11:30:20,0,0,8,0,0,0,10,0,0,8
2024-02-01 11:30:30,0,45,40,0,0,0,10,0,0,60.21
2024-02-01 11:30:40,4,7,40,0,0,0,10,0,0,40.8
2024-02-01 11:30:50,1,61,39,0,0,0,9,1,0,72.41
2024-02-01 11:31:00,0,89,139,0,0,0,10,0,0,165.05
2024-02-01 11:31:10,0,21,47,0,0,0,7,3,0,51.48
2024-02-01 11:31:20,85,221,330,1,0,0,10,0,0,406.16
2024-02-01 11:31:30,0,47,44,0,0,0,10,0,0,64.38
2024-02-01 11:31:40,38,134,109,1,0,0,1,9,0,176.86
2024-02-01 11:31:50,43,146,442,2,0,0,1,9,0,467.47
2024-02-01 11:32:00,42,113,338,3,0,0,0,10,0,358.86
2024-02-01 11:32:10,2,23,58,0,0,0,3,7,0,62.43
2024-02-01 11:32:20,86,156,240,3,0,0,10,0,0,298.88
2024-02-01 11:32:30,109,289,380,6,0,0,10,0,0,489.7
2024-02-01 11:32:40,148,305,517,7,0,0,10,0,0,618.24
2024-02-01 11:32:50,261,261,365,7,0,0,10,0,0,519.1
2024-02-01 11:33:00,0,66,63,0,0,0,10,0,0,91.24
2024-02-01 11:33:10,170,199,286,5,0,0,10,0,0,387.68
2024-02-01 11:33:20,32,169,230,3,0,0,0,10,0,287.2
2024-02-01 11:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:33:40,114,99,468,2,0,0,10,0,0,491.75
2024-02-01 11:33:50,70,168,211,5,0,0,10,0,0,278.65
2024-02-01 11:34:00,6,84,202,1,0,0,4,6,0,218.85
2024-02-01 11:34:10,40,165,168,1,0,0,7,3,0,238.85
2024-02-01 11:34:20,158,239,287,6,0,0,10,0,0,405.53
2024-02-01 11:34:30,0,0,0,0,0,0,5,5,0,0
2024-02-01 11:34:40,114,195,175,5,0,0,10,0,0,285.74
2024-02-01 11:34:50,32,86,92,1,0,0,7,3,0,129.94
2024-02-01 11:35:00,10,44,33,0,0,0,10,0,0,55.9
2024-02-01 11:35:10,0,112,0,0,0,0,9,1,0,112
2024-02-01 11:35:20,0,28,0,0,0,0,10,0,0,28
2024-02-01 11:35:30,0,57,13,0,0,0,8,2,0,58.46
2024-02-01 11:35:40,0,0,47,0,0,0,9,1,0,47
2024-02-01 11:35:50,0,87,3,0,0,0,10,0,0,87.05
2024-02-01 11:36:00,0,0,0,0,0,0,9,1,0,0
2024-02-01 11:36:10,0,36,5,0,0,0,8,2,0,36.35
2024-02-01 11:36:20,107,200,202,5,0,0,10,0,0,303.73
2024-02-01 11:36:30,28,129,191,2,0,0,4,6,0,232.18
2024-02-01 11:36:40,2,86,75,0,0,0,10,0,0,114.13
2024-02-01 11:36:50,110,136,153,4,0,0,10,0,0,232.39
2024-02-01 11:37:00,2,9,0,1,0,0,2,8,0,9.22
2024-02-01 11:37:10,0,13,14,0,0,0,5,5,0,19.1
2024-02-01 11:37:20,64,77,56,1,0,0,4,6,0,114.72
2024-02-01 11:37:30,0,96,150,0,0,0,6,4,0,178.09
2024-02-01 11:37:40,0,19,42,0,0,0,0,10,0,46.1
2024-02-01 11:37:50,0,40,35,0,0,0,0,10,0,53.15
2024-02-01 11:38:00,0,0,9,0,0,0,0,10,0,9
2024-02-01 11:38:10,0,34,41,0,0,0,4,6,0,53.26
2024-02-01 11:38:20,0,32,0,0,0,0,3,7,0,32
2024-02-01 11:38:30,0,7,2,0,0,0,8,2,0,7.28
2024-02-01 11:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:38:50,0,6,23,0,0,0,1,9,0,23.77
2024-02-01 11:39:00,0,17,52,0,0,0,5,5,0,54.71
2024-02-01 11:39:10,27,40,256,1,0,0,8,2,0,260.51
2024-02-01 11:39:20,0,31,18,0,0,0,0,10,0,35.85
2024-02-01 11:39:30,52,128,49,1,0,0,1,9,0,146.59
2024-02-01 11:39:40,0,71,23,0,0,0,10,0,0,74.63
2024-02-01 11:39:50,0,62,15,0,0,0,7,3,0,63.79
2024-02-01 11:40:00,0,13,18,0,0,0,10,0,0,22.2
2024-02-01 11:40:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:40:20,0,7,4,0,0,0,10,0,0,8.06
2024-02-01 11:40:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:40:40,0,19,5,0,0,0,10,0,0,19.65
2024-02-01 11:40:50,0,15,6,0,0,0,10,0,0,16.16
2024-02-01 11:41:00,0,10,1,0,0,0,10,0,0,10.05
2024-02-01 11:41:10,0,3,49,0,0,0,10,0,0,49.09
2024-02-01 11:41:20,0,9,0,0,0,0,10,0,0,9
2024-02-01 11:41:30,0,0,28,0,0,0,10,0,0,28
2024-02-01 11:41:40,14,187,131,1,0,0,7,3,0,228.75
2024-02-01 11:41:50,729,272,501,2,0,0,10,0,0,925.43
2024-02-01 11:42:00,139,236,204,2,0,0,10,0,0,341.52
2024-02-01 11:42:10,421,229,547,5,0,0,10,0,0,727.25
2024-02-01 11:42:20,0,1,1,0,0,0,2,8,0,1.41
2024-02-01 11:42:30,36,143,56,1,66,0,4,6,0,157.74
2024-02-01 11:42:40,53,239,75,1,158,0,9,1,0,256.04
2024-02-01 11:42:50,0,25,23,0,0,0,9,1,0,33.97
2024-02-01 11:43:00,0,0,0,0,0,0,4,6,0,0
2024-02-01 11:43:10,0,0,0,0,0,0,4,6,0,0
2024-02-01 11:43:20,1,45,29,0,0,0,7,3,0,53.54
2024-02-01 11:43:30,0,14,0,0,0,0,10,0,0,14
2024-02-01 11:43:40,0,0,11,0,0,0,10,0,0,11
2024-02-01 11:43:50,0,7,80,0,0,0,0,10,0,80.31
2024-02-01 11:44:00,2,20,40,0,0,0,6,4,0,44.77
2024-02-01 11:44:10,6,26,136,0,0,0,10,0,0,138.59
2024-02-01 11:44:20,0,0,30,0,0,0,10,0,0,30
2024-02-01 11:44:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:44:40,0,7,15,0,0,0,10,0,0,16.55
2024-02-01 11:44:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:45:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:45:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:45:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:45:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:45:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 11:45:50,20,14,26,0,0,0,10,0,0,35.67
2024-02-01 11:46:00,293,573,419,4,0,0,10,0,0,767.94
2024-02-01 11:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 11:46:20,264,40,54,4,0,0,10,0,0,272.42
2024-02-01 11:46:30,111,199,58,1,0,0,10,0,0,235.13
2024-02-01 11:46:40,0,19,10,0,0,0,10,0,0,21.47
2024-02-01 11:46:50,0,0,9,0,0,0,10,0,0,9
2024-02-01 11:47:00,0,0,6,0,0,0,10,0,0,6
2024-02-01 11:47:10,0,4,8,0,0,0,10,0,0,8.94
2024-02-01 11:47:20,0,11,1,0,0,0,10,0,0,11.05
2024-02-01 11:47:30,0,0,0,0,0,0,10,0,0,0
