"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-21 08:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 08:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 08:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 08:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 08:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 08:54:20,1262,996,1477,4,0,0,10,0,0,2183.16
2024-01-21 08:54:30,216,480,505,1,0,0,10,0,0,729.44
2024-01-21 08:54:40,0,46,202,0,0,0,8,2,0,207.17
2024-01-21 08:54:50,0,10,19,0,0,0,10,0,0,21.47
2024-01-21 08:55:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:55:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:55:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:55:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:55:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:55:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:56:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:56:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:56:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:56:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:56:40,0,20,5,0,0,0,10,0,0,20.62
2024-01-21 08:56:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:57:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:57:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:57:20,0,0,9,0,0,0,10,0,0,9
2024-01-21 08:57:30,281,185,383,10,0,0,10,0,0,509.78
2024-01-21 08:57:40,61,195,211,3,0,0,10,0,0,293.71
2024-01-21 08:57:50,33,98,61,2,0,0,10,0,0,120.06
2024-01-21 08:58:00,39,203,225,2,0,0,10,0,0,305.54
2024-01-21 08:58:10,29,214,136,2,0,0,8,2,0,255.21
2024-01-21 08:58:20,85,280,222,1,0,0,10,0,0,367.3
2024-01-21 08:58:30,0,32,94,0,0,0,7,3,0,99.3
2024-01-21 08:58:40,0,0,38,0,0,0,10,0,0,38
2024-01-21 08:58:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:59:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 08:59:10,0,8,26,0,0,0,10,0,0,27.2
2024-01-21 08:59:20,0,0,37,0,0,0,9,1,0,37
2024-01-21 08:59:30,0,0,0,0,0,0,9,1,0,0
2024-01-21 08:59:40,0,0,0,0,0,0,3,7,0,0
2024-01-21 08:59:50,0,0,4,0,0,0,3,7,0,4
2024-01-21 09:00:00,0,0,8,0,0,0,2,8,0,8
2024-01-21 09:00:10,0,0,6,0,0,0,10,0,0,6
2024-01-21 09:00:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:00:30,0,0,2,0,0,0,10,0,0,2
2024-01-21 09:00:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:00:50,0,0,22,0,0,0,7,3,0,22
2024-01-21 09:01:00,0,0,6,0,0,0,5,5,0,6
2024-01-21 09:01:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:01:20,0,0,7,0,0,0,8,2,0,7
2024-01-21 09:01:30,0,0,0,0,0,0,9,1,0,0
2024-01-21 09:01:40,0,0,42,0,0,0,5,5,0,42
2024-01-21 09:01:50,0,0,0,0,0,0,8,2,0,0
2024-01-21 09:02:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:02:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:02:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:02:30,0,0,6,0,0,0,9,1,0,6
2024-01-21 09:02:40,0,0,0,0,0,0,9,1,0,0
2024-01-21 09:02:50,0,0,19,0,0,0,9,1,0,19
2024-01-21 09:03:00,0,0,0,0,0,0,9,1,0,0
2024-01-21 09:03:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:03:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:03:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:03:40,0,0,12,0,0,0,4,6,0,12
2024-01-21 09:03:50,0,0,3,0,0,0,4,6,0,3
2024-01-21 09:04:00,0,4,18,0,0,0,9,1,0,18.44
2024-01-21 09:04:10,129,276,306,4,0,0,10,0,0,431.8
2024-01-21 09:04:20,53,294,247,4,0,0,10,0,0,387.63
2024-01-21 09:04:30,47,159,360,1,0,0,8,2,0,396.35
2024-01-21 09:04:40,0,12,52,0,0,0,10,0,0,53.37
2024-01-21 09:04:50,30,297,202,3,0,0,10,0,0,360.43
2024-01-21 09:05:00,0,6,68,0,0,0,10,0,0,68.26
2024-01-21 09:05:10,29,193,124,1,0,0,9,1,0,231.23
2024-01-21 09:05:20,0,0,0,0,0,0,3,7,0,0
2024-01-21 09:05:30,0,3,13,0,0,0,6,4,0,13.34
2024-01-21 09:05:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:05:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:06:00,0,0,12,0,0,0,8,2,0,12
2024-01-21 09:06:10,0,0,0,0,0,0,5,5,0,0
2024-01-21 09:06:20,0,0,0,0,0,0,4,6,0,0
2024-01-21 09:06:30,0,0,0,0,0,0,3,7,0,0
2024-01-21 09:06:40,0,0,0,0,0,0,4,6,0,0
2024-01-21 09:06:50,0,0,0,0,0,0,6,4,0,0
2024-01-21 09:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:07:10,0,0,0,0,0,0,3,7,0,0
2024-01-21 09:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:07:30,0,0,0,0,0,0,1,9,0,0
2024-01-21 09:07:40,0,0,32,0,0,0,8,2,0,32
2024-01-21 09:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:08:10,0,0,0,0,0,0,2,8,0,0
2024-01-21 09:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:08:30,0,4,2,0,0,0,4,6,0,4.47
2024-01-21 09:08:40,0,0,0,0,0,0,8,2,0,0
2024-01-21 09:08:50,100,147,600,1,0,0,10,0,0,625.79
2024-01-21 09:09:00,153,199,461,6,0,0,10,0,0,524.91
2024-01-21 09:09:10,126,268,96,1,0,0,10,0,0,311.31
2024-01-21 09:09:20,0,0,115,0,0,0,5,5,0,115
2024-01-21 09:09:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:09:40,11,107,179,1,0,0,10,0,0,208.83
2024-01-21 09:09:50,23,251,147,1,0,0,8,2,0,291.79
2024-01-21 09:10:00,21,153,222,1,0,0,10,0,0,270.43
2024-01-21 09:10:10,291,260,353,10,0,0,10,0,0,526.2
2024-01-21 09:10:20,78,117,340,4,0,0,10,0,0,367.93
2024-01-21 09:10:30,0,22,340,0,0,0,10,0,0,340.71
2024-01-21 09:10:40,0,32,68,0,0,0,9,1,0,75.15
2024-01-21 09:10:50,27,226,230,0,0,0,10,0,0,323.58
2024-01-21 09:11:00,308,185,392,11,0,0,10,0,0,531.75
2024-01-21 09:11:10,194,300,255,10,0,0,10,0,0,438.93
2024-01-21 09:11:20,106,70,139,6,0,0,10,0,0,188.3
2024-01-21 09:11:30,115,191,484,5,0,0,10,0,0,532.88
2024-01-21 09:11:40,156,198,171,11,0,0,10,0,0,304.6
2024-01-21 09:11:50,197,305,436,6,0,0,10,0,0,567.39
2024-01-21 09:12:00,136,253,399,6,0,0,10,0,0,491.64
2024-01-21 09:12:10,174,256,363,4,0,0,10,0,0,477.05
2024-01-21 09:12:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:12:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:12:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:12:50,39,30,183,1,0,0,9,1,0,189.5
2024-01-21 09:13:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:13:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:13:20,0,64,121,0,0,0,10,0,0,136.88
2024-01-21 09:13:30,320,202,411,8,0,0,10,0,0,558.68
2024-01-21 09:13:40,36,174,140,2,0,0,10,0,0,226.21
2024-01-21 09:13:50,0,123,157,0,0,0,10,0,0,199.44
2024-01-21 09:14:00,7,150,155,0,0,0,10,0,0,215.81
2024-01-21 09:14:10,347,410,304,15,0,0,10,0,0,617.19
2024-01-21 09:14:20,24,208,170,1,0,0,10,0,0,269.7
2024-01-21 09:14:30,1,40,152,0,0,0,10,0,0,157.18
2024-01-21 09:14:40,0,32,74,0,0,0,10,0,0,80.62
2024-01-21 09:14:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:15:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:15:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:15:20,0,16,54,0,0,0,10,0,0,56.32
2024-01-21 09:15:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:15:40,29,129,75,0,0,0,7,3,0,152.01
2024-01-21 09:15:50,16,70,8,1,0,0,10,0,0,72.25
2024-01-21 09:16:00,0,16,12,0,0,0,10,0,0,20
2024-01-21 09:16:10,5,82,31,0,0,0,10,0,0,87.81
2024-01-21 09:16:20,0,22,53,0,0,0,8,2,0,57.38
2024-01-21 09:16:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:16:40,44,52,44,3,0,0,10,0,0,81.09
2024-01-21 09:16:50,86,74,141,6,0,0,10,0,0,180.98
2024-01-21 09:17:00,53,123,190,5,0,0,10,0,0,232.46
2024-01-21 09:17:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:17:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:17:30,33,123,112,3,0,0,10,0,0,169.59
2024-01-21 09:17:40,0,0,28,0,0,0,10,0,0,28
2024-01-21 09:17:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:18:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:18:10,60,100,106,1,0,0,2,4,4,157.59
2024-01-21 09:18:20,59,76,61,1,0,0,8,2,0,113.92
2024-01-21 09:18:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:18:40,110,77,125,1,0,0,10,0,0,183.45
2024-01-21 09:18:50,244,110,94,2,0,0,10,0,0,283.68
2024-01-21 09:19:00,19,94,98,0,0,0,6,4,0,137.12
2024-01-21 09:19:10,160,196,497,6,0,0,10,0,0,557.7
2024-01-21 09:19:20,2,34,139,0,0,0,10,0,0,143.11
2024-01-21 09:19:30,7,0,5,1,0,0,10,0,0,8.6
2024-01-21 09:19:40,88,156,653,3,0,0,10,0,0,677.12
2024-01-21 09:19:50,296,229,386,4,0,0,10,0,0,537.64
2024-01-21 09:20:00,609,136,217,3,0,0,10,0,0,660.66
2024-01-21 09:20:10,507,157,356,1,0,0,10,0,0,639.09
2024-01-21 09:20:20,0,26,66,0,0,0,10,0,0,70.94
2024-01-21 09:20:30,0,81,85,0,0,0,10,0,0,117.41
2024-01-21 09:20:40,9,95,174,1,0,0,9,1,0,198.45
2024-01-21 09:20:50,98,251,307,6,0,0,10,0,0,408.48
2024-01-21 09:21:00,10,133,129,1,0,0,10,0,0,185.55
2024-01-21 09:21:10,0,59,225,0,0,0,10,0,0,232.61
2024-01-21 09:21:20,1,65,185,0,0,0,10,0,0,196.09
2024-01-21 09:21:30,0,21,90,0,0,0,10,0,0,92.42
2024-01-21 09:21:40,360,140,321,10,0,0,10,0,0,502.24
2024-01-21 09:21:50,461,185,380,18,0,0,10,0,0,625.42
2024-01-21 09:22:00,181,233,405,6,0,0,10,0,0,501.07
2024-01-21 09:22:10,232,198,241,11,0,0,10,0,0,388.73
2024-01-21 09:22:20,249,437,432,4,0,0,10,0,0,663.02
2024-01-21 09:22:30,18,35,154,1,0,0,1,9,0,158.95
2024-01-21 09:22:40,14,18,192,1,0,0,1,9,0,193.35
2024-01-21 09:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:23:50,0,12,19,0,0,0,0,10,0,22.47
2024-01-21 09:24:00,0,5,10,0,0,0,0,10,0,11.18
2024-01-21 09:24:10,0,18,0,0,0,0,0,10,0,18
2024-01-21 09:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:24:40,0,3,30,0,0,0,0,10,0,30.15
2024-01-21 09:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:25:30,21,16,52,2,0,0,0,10,0,58.32
2024-01-21 09:25:40,2,8,6,0,0,0,0,10,0,10.2
2024-01-21 09:25:50,27,27,4,1,0,0,0,10,0,38.39
2024-01-21 09:26:00,5,115,57,0,0,0,0,10,0,128.45
2024-01-21 09:26:10,0,38,40,0,0,0,2,8,0,55.17
2024-01-21 09:26:20,5,13,42,1,0,0,1,9,0,44.25
2024-01-21 09:26:30,27,89,67,1,0,0,1,9,0,114.63
2024-01-21 09:26:40,39,22,4,2,0,0,0,10,0,44.96
2024-01-21 09:26:50,29,42,20,2,0,0,0,10,0,54.82
2024-01-21 09:27:00,15,16,80,1,0,0,2,8,0,82.95
2024-01-21 09:27:10,35,26,100,1,0,0,0,10,0,109.09
2024-01-21 09:27:20,24,12,35,1,0,0,0,10,0,44.1
2024-01-21 09:27:30,25,6,14,2,0,0,1,9,0,29.27
2024-01-21 09:27:40,36,20,61,1,0,0,0,10,0,73.6
2024-01-21 09:27:50,8,4,2,1,0,0,0,10,0,9.17
2024-01-21 09:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:28:20,90,42,21,3,0,0,10,0,0,101.51
2024-01-21 09:28:30,0,29,42,0,0,0,0,10,0,51.04
2024-01-21 09:28:40,0,17,0,0,0,0,4,6,0,17
2024-01-21 09:28:50,0,38,8,0,0,0,0,10,0,38.83
2024-01-21 09:29:00,3,0,5,1,0,0,0,10,0,5.83
2024-01-21 09:29:10,3,36,14,0,0,0,0,10,0,38.74
2024-01-21 09:29:20,6,9,52,0,0,0,0,10,0,53.11
2024-01-21 09:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:30:40,0,7,78,0,0,0,1,9,0,78.31
2024-01-21 09:30:50,0,41,65,0,0,0,0,10,0,76.85
2024-01-21 09:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:31:20,7,0,9,0,0,0,0,10,0,11.4
2024-01-21 09:31:30,102,13,0,4,0,0,10,0,0,102.83
2024-01-21 09:31:40,2,0,0,0,0,0,0,10,0,2
2024-01-21 09:31:50,14,0,0,1,0,0,0,10,0,14
2024-01-21 09:32:00,2,0,0,1,0,0,0,10,0,2
2024-01-21 09:32:10,28,0,0,1,0,0,0,10,0,28
2024-01-21 09:32:20,9,0,0,1,0,0,0,10,0,9
2024-01-21 09:32:30,5,0,0,1,0,0,0,10,0,5
2024-01-21 09:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:32:50,8,0,0,0,0,0,0,10,0,8
2024-01-21 09:33:00,45,9,0,2,0,0,0,10,0,45.89
2024-01-21 09:33:10,7,0,0,1,0,0,0,10,0,7
2024-01-21 09:33:20,0,8,86,0,0,0,6,4,0,86.37
2024-01-21 09:33:30,4,5,97,0,0,0,1,9,0,97.21
2024-01-21 09:33:40,0,0,25,0,0,0,0,10,0,25
2024-01-21 09:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:34:10,0,0,46,0,0,0,6,4,0,46
2024-01-21 09:34:20,6,3,94,1,0,0,0,10,0,94.24
2024-01-21 09:34:30,0,0,12,0,0,0,0,10,0,12
2024-01-21 09:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:35:10,32,0,0,1,0,0,0,10,0,32
2024-01-21 09:35:20,0,0,0,0,0,0,1,9,0,0
2024-01-21 09:35:30,0,0,22,0,0,0,8,2,0,22
2024-01-21 09:35:40,0,0,8,0,0,0,2,8,0,8
2024-01-21 09:35:50,0,5,40,0,0,0,0,10,0,40.31
2024-01-21 09:36:00,0,108,215,0,0,0,4,6,0,240.6
2024-01-21 09:36:10,15,48,55,1,0,0,0,10,0,74.53
2024-01-21 09:36:20,7,22,13,1,0,0,0,10,0,26.5
2024-01-21 09:36:30,4,8,0,0,0,0,0,10,0,8.94
2024-01-21 09:36:40,0,0,10,0,0,0,0,10,0,10
2024-01-21 09:36:50,1,0,0,1,0,0,0,10,0,1
2024-01-21 09:37:00,5,0,0,0,0,0,0,10,0,5
2024-01-21 09:37:10,17,22,17,1,0,0,0,10,0,32.59
2024-01-21 09:37:20,0,0,1,0,0,0,0,10,0,1
2024-01-21 09:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:37:40,90,61,66,3,0,0,10,0,0,127.19
2024-01-21 09:37:50,20,24,14,1,0,0,0,10,0,34.23
2024-01-21 09:38:00,0,17,0,0,0,0,0,10,0,17
2024-01-21 09:38:10,12,60,25,0,0,0,0,10,0,66.1
2024-01-21 09:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:38:30,1,34,37,1,0,0,0,10,0,50.26
2024-01-21 09:38:40,17,69,75,1,0,0,0,10,0,103.32
2024-01-21 09:38:50,0,68,46,0,0,0,0,10,0,82.1
2024-01-21 09:39:00,23,29,17,0,0,0,0,10,0,40.73
2024-01-21 09:39:10,31,13,20,2,0,0,1,9,0,39.12
2024-01-21 09:39:20,21,50,48,1,0,0,0,10,0,72.42
2024-01-21 09:39:30,9,2,3,0,0,0,0,10,0,9.7
2024-01-21 09:39:40,35,179,288,0,0,0,3,7,0,340.9
2024-01-21 09:39:50,171,230,436,3,0,0,10,0,0,521.76
2024-01-21 09:40:00,102,205,452,2,0,0,10,0,0,506.69
2024-01-21 09:40:10,3,166,65,0,0,0,10,0,0,178.3
2024-01-21 09:40:20,311,131,317,16,0,0,10,0,0,463
2024-01-21 09:40:30,588,86,342,20,0,0,10,0,0,685.64
2024-01-21 09:40:40,288,167,285,14,0,0,10,0,0,438.24
2024-01-21 09:40:50,539,345,516,14,0,0,10,0,0,822.07
2024-01-21 09:41:00,458,350,409,12,0,0,10,0,0,706.78
2024-01-21 09:41:10,285,136,236,10,0,0,10,0,0,394.23
2024-01-21 09:41:20,313,121,258,10,0,0,10,0,0,423.29
2024-01-21 09:41:30,604,54,297,20,0,0,10,0,0,675.23
2024-01-21 09:41:40,177,154,256,7,0,0,10,0,0,347.25
2024-01-21 09:41:50,29,56,148,2,0,0,10,0,0,160.88
2024-01-21 09:42:00,77,152,135,8,0,0,10,0,0,217.39
2024-01-21 09:42:10,18,62,322,0,0,0,9,1,0,328.41
2024-01-21 09:42:20,0,48,145,0,0,0,10,0,0,152.74
2024-01-21 09:42:30,191,249,356,2,0,0,10,0,0,474.57
2024-01-21 09:42:40,13,109,329,0,0,0,6,4,0,346.83
2024-01-21 09:42:50,254,225,516,1,0,0,10,0,0,617.57
2024-01-21 09:43:00,0,61,209,0,0,0,7,3,0,217.72
2024-01-21 09:43:10,5,114,299,0,0,0,9,1,0,320.03
2024-01-21 09:43:20,90,56,304,1,0,0,10,0,0,321.95
2024-01-21 09:43:30,0,164,108,0,0,0,6,4,0,196.37
2024-01-21 09:43:40,0,82,172,0,0,0,8,2,0,190.55
2024-01-21 09:43:50,18,113,98,0,0,0,0,10,0,150.66
2024-01-21 09:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:44:20,0,48,124,0,0,0,0,10,0,132.97
2024-01-21 09:44:30,0,6,2,0,0,0,0,10,0,6.32
2024-01-21 09:44:40,3,0,93,0,0,0,0,10,0,93.05
2024-01-21 09:44:50,0,0,20,0,0,0,0,10,0,20
2024-01-21 09:45:00,33,125,337,1,0,0,4,6,0,360.95
2024-01-21 09:45:10,4,26,67,0,0,0,6,4,0,71.98
2024-01-21 09:45:20,0,0,17,0,0,0,9,1,0,17
2024-01-21 09:45:30,0,0,103,0,0,0,1,9,0,103
2024-01-21 09:45:40,0,0,101,0,0,0,0,10,0,101
2024-01-21 09:45:50,0,338,202,0,0,0,7,3,0,393.76
2024-01-21 09:46:00,0,104,45,0,0,0,10,0,0,113.32
2024-01-21 09:46:10,2,56,60,0,0,0,9,1,0,82.1
2024-01-21 09:46:20,45,150,398,1,0,0,4,6,0,427.7
2024-01-21 09:46:30,0,59,156,0,0,0,8,2,0,166.78
2024-01-21 09:46:40,0,0,43,0,0,0,5,5,0,43
2024-01-21 09:46:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:47:00,0,20,57,0,0,0,8,2,0,60.41
2024-01-21 09:47:10,222,224,382,9,0,0,10,0,0,495.36
2024-01-21 09:47:20,0,5,35,0,0,0,10,0,0,35.36
2024-01-21 09:47:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:47:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:47:50,0,4,22,0,0,0,10,0,0,22.36
2024-01-21 09:48:00,0,11,40,0,0,0,10,0,0,41.48
2024-01-21 09:48:10,0,5,0,0,0,0,10,0,0,5
2024-01-21 09:48:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:48:30,0,54,0,0,0,0,10,0,0,54
2024-01-21 09:48:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:48:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:49:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:49:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:49:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:49:30,0,3,37,0,0,0,10,0,0,37.12
2024-01-21 09:49:40,0,0,12,0,0,0,10,0,0,12
2024-01-21 09:49:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:50:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:50:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:50:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:50:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:50:40,0,4,0,0,0,0,10,0,0,4
2024-01-21 09:50:50,0,0,10,0,0,0,10,0,0,10
2024-01-21 09:51:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:51:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:51:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:51:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:51:40,0,0,5,0,0,0,10,0,0,5
2024-01-21 09:51:50,0,9,0,0,0,0,10,0,0,9
2024-01-21 09:52:00,0,0,2,0,0,0,10,0,0,2
2024-01-21 09:52:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:52:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:52:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:52:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:52:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:53:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:53:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:53:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:53:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:53:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:53:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:54:00,0,23,17,0,0,0,10,0,0,28.6
2024-01-21 09:54:10,0,5,15,0,0,0,10,0,0,15.81
2024-01-21 09:54:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:54:30,0,6,0,0,0,0,10,0,0,6
2024-01-21 09:54:40,0,16,14,0,0,0,8,2,0,21.26
2024-01-21 09:54:50,0,44,42,0,0,0,10,0,0,60.83
2024-01-21 09:55:00,236,388,517,9,0,0,10,0,0,688.13
2024-01-21 09:55:10,67,36,183,1,0,0,0,10,0,198.18
2024-01-21 09:55:20,0,0,65,0,0,0,0,10,0,65
2024-01-21 09:55:30,0,27,48,0,0,0,2,8,0,55.07
2024-01-21 09:55:40,58,18,196,1,0,0,4,6,0,205.19
2024-01-21 09:55:50,0,0,8,0,0,0,10,0,0,8
2024-01-21 09:56:00,0,0,0,0,0,0,6,4,0,0
2024-01-21 09:56:10,91,0,197,1,0,0,10,0,0,217
2024-01-21 09:56:20,0,12,242,0,0,0,9,1,0,242.3
2024-01-21 09:56:30,0,0,158,0,0,0,5,5,0,158
2024-01-21 09:56:40,36,0,199,0,0,0,3,7,0,202.23
2024-01-21 09:56:50,0,0,2,0,0,0,7,3,0,2
2024-01-21 09:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:57:10,0,0,4,0,0,0,3,7,0,4
2024-01-21 09:57:20,0,0,2,0,0,0,3,7,0,2
2024-01-21 09:57:30,14,5,185,0,0,0,5,5,0,185.6
2024-01-21 09:57:40,0,0,99,0,0,0,6,4,0,99
2024-01-21 09:57:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:58:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:58:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 09:58:20,0,0,52,0,0,0,8,2,0,52
2024-01-21 09:58:30,0,7,101,0,0,0,10,0,0,101.24
2024-01-21 09:58:40,0,19,114,0,0,0,8,2,0,115.57
2024-01-21 09:58:50,0,111,223,0,0,0,10,0,0,249.1
2024-01-21 09:59:00,0,0,4,0,0,0,10,0,0,4
2024-01-21 09:59:10,0,0,55,0,0,0,3,7,0,55
2024-01-21 09:59:20,55,81,293,1,0,0,0,10,0,308.93
2024-01-21 09:59:30,0,0,31,0,0,0,0,10,0,31
2024-01-21 09:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 09:59:50,0,0,36,0,0,0,0,10,0,36
2024-01-21 10:00:00,0,19,22,0,0,0,3,7,0,29.07
2024-01-21 10:00:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 10:00:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 10:00:30,0,0,23,0,0,0,9,1,0,23
2024-01-21 10:00:40,0,0,18,0,0,0,2,8,0,18
2024-01-21 10:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 10:01:00,0,0,20,0,0,0,0,10,0,20
2024-01-21 10:01:10,0,0,37,0,0,0,6,4,0,37
2024-01-21 10:01:20,0,0,0,0,0,0,1,9,0,0
2024-01-21 10:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 10:01:40,0,9,80,0,0,0,0,10,0,80.5
