"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 11:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:37:30,32,218,15,1,0,0,1,9,0,220.85
2024-01-18 11:37:40,107,249,120,2,0,0,10,0,0,296.4
2024-01-18 11:37:50,0,15,2,0,0,0,0,10,0,15.13
2024-01-18 11:38:00,0,15,23,0,0,0,0,10,0,27.46
2024-01-18 11:38:10,0,0,9,0,0,0,0,10,0,9
2024-01-18 11:38:20,10,47,18,0,0,0,5,5,0,51.31
2024-01-18 11:38:30,7,46,0,0,0,0,3,7,0,46.53
2024-01-18 11:38:40,0,0,0,0,0,0,8,2,0,0
2024-01-18 11:38:50,0,6,20,0,0,0,6,4,0,20.88
2024-01-18 11:39:00,19,30,109,1,0,0,7,3,0,114.64
2024-01-18 11:39:10,17,15,108,0,0,0,0,10,0,110.35
2024-01-18 11:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:39:30,29,82,261,1,0,0,2,8,0,275.11
2024-01-18 11:39:40,317,425,513,8,0,0,10,0,0,737.76
2024-01-18 11:39:50,197,388,250,4,0,0,10,0,0,501.85
2024-01-18 11:40:00,0,16,2,0,0,0,2,8,0,16.12
2024-01-18 11:40:10,83,52,56,1,0,0,10,0,0,112.82
2024-01-18 11:40:20,358,488,318,4,0,0,10,0,0,683.69
2024-01-18 11:40:30,51,122,196,2,0,0,1,9,0,236.43
2024-01-18 11:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:41:30,10,18,8,0,0,0,0,10,0,22.09
2024-01-18 11:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:42:40,0,0,4,0,0,0,0,10,0,4
2024-01-18 11:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:44:00,0,9,27,0,0,0,1,9,0,28.46
2024-01-18 11:44:10,0,0,46,0,0,0,0,10,0,46
2024-01-18 11:44:20,2,0,0,0,0,0,0,10,0,2
2024-01-18 11:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:45:10,0,41,30,0,0,0,0,10,0,50.8
2024-01-18 11:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:46:10,6,1,16,0,0,0,0,10,0,17.12
2024-01-18 11:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:47:20,9,0,15,0,0,0,0,10,0,17.49
2024-01-18 11:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:48:50,64,196,125,1,0,0,2,8,0,241.12
2024-01-18 11:49:00,190,371,366,7,0,0,10,0,0,554.7
2024-01-18 11:49:10,26,59,71,1,0,0,0,10,0,95.91
2024-01-18 11:49:20,68,184,186,3,0,0,0,10,0,270.33
2024-01-18 11:49:30,17,42,106,1,0,0,0,10,0,115.28
2024-01-18 11:49:40,285,267,283,9,0,0,10,0,0,482.29
2024-01-18 11:49:50,8,47,109,0,0,0,0,10,0,118.97
2024-01-18 11:50:00,40,223,97,2,0,0,0,10,0,246.45
2024-01-18 11:50:10,97,260,201,2,0,0,10,0,0,342.65
2024-01-18 11:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:51:50,0,11,0,0,0,0,0,10,0,11
2024-01-18 11:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:52:10,189,260,213,4,0,0,10,0,0,385.6
2024-01-18 11:52:20,30,72,176,1,0,0,0,10,0,192.51
2024-01-18 11:52:30,12,37,26,0,0,0,0,10,0,46.79
2024-01-18 11:52:40,38,76,46,1,0,0,0,10,0,96.62
2024-01-18 11:52:50,288,462,150,4,0,0,10,0,0,564.7
2024-01-18 11:53:00,131,245,241,5,0,0,10,0,0,367.79
2024-01-18 11:53:10,48,60,112,2,0,0,0,10,0,135.82
2024-01-18 11:53:20,55,197,82,3,0,0,0,10,0,220.36
2024-01-18 11:53:30,27,112,109,0,0,0,0,10,0,158.6
2024-01-18 11:53:40,23,174,192,0,0,0,4,6,0,260.13
2024-01-18 11:53:50,117,199,264,3,0,0,10,0,0,350.69
2024-01-18 11:54:00,115,111,122,3,0,0,10,0,0,201.07
2024-01-18 11:54:10,200,296,325,4,0,0,10,0,0,482.95
2024-01-18 11:54:20,224,147,333,5,0,0,10,0,0,427.4
2024-01-18 11:54:30,51,223,59,1,0,0,0,10,0,236.24
2024-01-18 11:54:40,114,199,120,2,0,0,10,0,0,258.84
2024-01-18 11:54:50,8,0,37,1,0,0,0,10,0,37.85
2024-01-18 11:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:55:10,108,185,34,1,0,0,10,0,0,216.9
2024-01-18 11:55:20,18,88,121,1,0,0,0,10,0,150.7
2024-01-18 11:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:55:40,0,0,23,0,0,0,0,10,0,23
2024-01-18 11:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:56:10,29,17,61,0,0,0,0,10,0,69.65
2024-01-18 11:56:20,593,566,195,3,0,0,10,0,0,842.63
2024-01-18 11:56:30,9,0,5,0,0,0,0,10,0,10.3
2024-01-18 11:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:56:50,32,201,58,1,0,0,0,10,0,211.63
2024-01-18 11:57:00,26,38,36,0,0,0,0,10,0,58.45
2024-01-18 11:57:10,145,256,228,7,0,0,10,0,0,372.22
2024-01-18 11:57:20,123,237,158,4,0,0,10,0,0,310.26
2024-01-18 11:57:30,50,122,124,1,0,0,0,10,0,181
2024-01-18 11:57:40,219,257,481,5,0,0,10,0,0,587.68
2024-01-18 11:57:50,79,395,387,0,0,0,10,0,0,558.6
2024-01-18 11:58:00,116,398,476,2,0,0,10,0,0,631.22
2024-01-18 11:58:10,354,663,373,5,0,0,10,0,0,839.06
2024-01-18 11:58:20,134,385,237,5,0,0,10,0,0,471.54
2024-01-18 11:58:30,0,18,28,0,0,0,0,10,0,33.29
2024-01-18 11:58:40,26,0,40,0,0,0,0,10,0,47.71
2024-01-18 11:58:50,47,71,82,2,0,0,0,10,0,118.21
2024-01-18 11:59:00,140,187,138,2,0,0,10,0,0,271.32
2024-01-18 11:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 11:59:30,26,133,15,0,0,0,0,10,0,136.35
2024-01-18 11:59:40,33,32,70,1,0,0,0,10,0,83.74
2024-01-18 11:59:50,173,224,182,2,0,0,10,0,0,336.5
2024-01-18 12:00:00,32,204,129,1,0,0,0,10,0,243.48
2024-01-18 12:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:00:20,28,95,13,1,0,0,0,10,0,99.89
2024-01-18 12:00:30,106,73,188,1,0,0,10,0,0,227.84
2024-01-18 12:00:40,221,252,200,2,0,0,10,0,0,390.31
2024-01-18 12:00:50,116,147,244,4,0,0,10,0,0,307.57
2024-01-18 12:01:00,22,170,88,1,0,0,0,10,0,192.69
2024-01-18 12:01:10,0,11,49,0,0,0,0,10,0,50.22
2024-01-18 12:01:20,103,29,327,1,0,0,10,0,0,344.06
2024-01-18 12:01:30,210,193,234,3,0,0,10,0,0,368.92
2024-01-18 12:01:40,229,361,454,3,0,0,10,0,0,623.6
2024-01-18 12:01:50,61,30,184,1,0,0,0,10,0,196.16
2024-01-18 12:02:00,34,60,65,1,0,0,0,10,0,94.77
2024-01-18 12:02:10,10,0,25,0,0,0,0,10,0,26.93
2024-01-18 12:02:20,127,358,173,2,0,0,10,0,0,417.4
2024-01-18 12:02:30,278,422,358,2,0,0,10,0,0,619.3
2024-01-18 12:02:40,402,762,512,5,0,0,10,0,0,1002.19
2024-01-18 12:02:50,61,256,149,2,0,0,0,10,0,302.42
2024-01-18 12:03:00,89,34,121,1,0,0,10,0,0,154.01
2024-01-18 12:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:03:20,0,0,8,0,0,0,0,10,0,8
2024-01-18 12:03:30,20,8,34,1,0,0,0,10,0,40.25
2024-01-18 12:03:40,0,15,0,0,0,0,0,10,0,15
2024-01-18 12:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:04:00,0,21,10,0,0,0,0,10,0,23.26
2024-01-18 12:04:10,0,167,22,0,0,0,0,10,0,168.44
2024-01-18 12:04:20,123,229,131,3,0,0,10,0,0,291.09
2024-01-18 12:04:30,250,203,221,5,0,0,10,0,0,390.58
2024-01-18 12:04:40,196,57,168,3,0,0,10,0,0,264.37
2024-01-18 12:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:05:00,0,0,6,0,0,0,0,10,0,6
2024-01-18 12:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:05:50,13,0,15,0,0,0,0,10,0,19.85
2024-01-18 12:06:00,166,153,193,3,0,0,10,0,0,297.01
2024-01-18 12:06:10,121,190,390,6,0,0,10,0,0,450.38
2024-01-18 12:06:20,81,154,226,4,0,0,10,0,0,285.22
2024-01-18 12:06:30,103,290,284,4,0,0,10,0,0,418.77
2024-01-18 12:06:40,7,33,68,1,0,0,3,7,0,75.91
2024-01-18 12:06:50,372,577,298,7,0,0,10,0,0,748.41
2024-01-18 12:07:00,335,632,540,2,0,0,10,0,0,896.24
2024-01-18 12:07:10,18,131,124,1,0,0,0,10,0,181.28
2024-01-18 12:07:20,0,53,43,0,0,0,0,10,0,68.25
2024-01-18 12:07:30,99,165,371,2,0,0,10,0,0,417.93
2024-01-18 12:07:40,13,91,239,0,0,0,0,10,0,256.07
2024-01-18 12:07:50,74,251,271,2,0,0,10,0,0,376.72
2024-01-18 12:08:00,171,297,277,4,0,0,10,0,0,440.66
2024-01-18 12:08:10,0,0,10,0,0,0,10,0,0,10
2024-01-18 12:08:20,155,453,396,3,0,0,10,0,0,621.33
2024-01-18 12:08:30,58,129,80,1,0,0,0,10,0,162.5
2024-01-18 12:08:40,139,219,220,4,0,0,10,0,0,340.12
2024-01-18 12:08:50,300,510,255,3,0,0,10,0,0,644.3
2024-01-18 12:09:00,165,132,240,3,0,0,10,0,0,319.76
2024-01-18 12:09:10,132,312,186,4,0,0,10,0,0,386.48
2024-01-18 12:09:20,0,13,37,0,0,0,8,2,0,39.22
2024-01-18 12:09:30,0,20,7,0,0,0,7,3,0,21.19
2024-01-18 12:09:40,0,125,71,0,0,0,3,7,0,143.76
2024-01-18 12:09:50,83,138,233,1,0,0,10,0,0,283.23
2024-01-18 12:10:00,5,38,91,0,0,0,2,8,0,98.74
2024-01-18 12:10:10,12,73,79,1,0,0,0,10,0,108.23
2024-01-18 12:10:20,6,0,17,0,0,0,0,10,0,18.03
2024-01-18 12:10:30,0,15,0,0,0,0,0,10,0,15
2024-01-18 12:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:10:50,0,12,0,0,0,0,0,10,0,12
2024-01-18 12:11:00,7,16,22,0,0,0,0,10,0,28.09
2024-01-18 12:11:10,160,319,200,4,0,0,10,0,0,409.1
2024-01-18 12:11:20,111,269,242,3,0,0,10,0,0,378.48
2024-01-18 12:11:30,24,4,41,0,0,0,0,10,0,47.68
2024-01-18 12:11:40,110,148,183,3,0,0,10,0,0,259.79
2024-01-18 12:11:50,87,81,213,4,0,0,10,0,0,243.92
2024-01-18 12:12:00,486,569,562,6,0,0,10,0,0,935.84
2024-01-18 12:12:10,203,568,562,3,0,0,10,0,0,824.43
2024-01-18 12:12:20,80,309,189,3,0,0,10,0,0,370.95
2024-01-18 12:12:30,49,272,80,1,0,0,0,10,0,287.72
2024-01-18 12:12:40,92,126,203,3,0,0,10,0,0,256.03
2024-01-18 12:12:50,194,313,248,2,0,0,10,0,0,443.97
2024-01-18 12:13:00,16,9,26,1,0,0,0,10,0,31.83
2024-01-18 12:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:13:20,0,0,4,0,0,0,0,10,0,4
2024-01-18 12:13:30,10,0,4,0,0,0,0,10,0,10.77
2024-01-18 12:13:40,9,41,6,0,0,0,0,10,0,42.4
2024-01-18 12:13:50,19,43,16,1,0,0,0,10,0,49.66
2024-01-18 12:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:14:10,35,0,0,0,0,0,0,6,4,35
2024-01-18 12:14:20,109,70,57,1,0,0,10,0,0,141.53
2024-01-18 12:14:30,14,23,0,0,0,0,0,8,2,26.93
2024-01-18 12:14:40,46,0,22,1,0,0,0,7,3,50.99
2024-01-18 12:14:50,0,0,0,0,0,0,0,5,5,0
2024-01-18 12:15:00,27,13,0,0,0,0,0,7,3,29.97
2024-01-18 12:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:15:30,68,41,8,1,0,0,0,10,0,79.81
2024-01-18 12:15:40,10,0,0,0,0,0,0,4,6,10
2024-01-18 12:15:50,38,16,4,0,0,0,0,9,1,41.42
2024-01-18 12:16:00,17,0,0,1,0,0,0,7,3,17
2024-01-18 12:16:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 12:16:20,7,0,0,0,0,0,0,1,9,7
2024-01-18 12:16:30,0,0,0,0,0,0,0,1,9,0
2024-01-18 12:16:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 12:16:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 12:17:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 12:17:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 12:17:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 12:17:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 12:17:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 12:17:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 12:18:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 12:18:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 12:18:20,0,0,0,0,0,0,0,2,8,0
2024-01-18 12:18:30,0,0,0,0,0,0,0,6,4,0
2024-01-18 12:18:40,65,0,31,1,0,0,0,5,5,72.01
2024-01-18 12:18:50,16,16,6,0,0,0,0,10,0,23.41
2024-01-18 12:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:19:20,42,4,17,1,0,0,0,10,0,45.49
2024-01-18 12:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:19:50,410,412,278,14,0,0,10,0,0,644.3
2024-01-18 12:20:00,355,276,412,13,0,0,10,0,0,609.87
2024-01-18 12:20:10,331,511,238,4,0,0,10,0,0,653.7
2024-01-18 12:20:20,142,374,383,4,0,0,10,0,0,553.83
2024-01-18 12:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:20:40,38,0,40,1,0,0,0,10,0,55.17
2024-01-18 12:20:50,0,0,3,0,0,0,0,10,0,3
2024-01-18 12:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:22:40,22,0,0,1,0,0,0,9,1,22
2024-01-18 12:22:50,29,0,0,0,0,0,0,10,0,29
2024-01-18 12:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:23:10,20,0,9,1,0,0,0,10,0,21.93
2024-01-18 12:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:25:30,0,11,0,0,0,0,0,10,0,11
2024-01-18 12:25:40,98,271,167,1,0,0,10,0,0,333.07
2024-01-18 12:25:50,293,347,369,5,0,0,10,0,0,585.17
2024-01-18 12:26:00,193,314,208,5,0,0,10,0,0,423.21
2024-01-18 12:26:10,35,186,126,4,0,0,0,10,0,227.37
2024-01-18 12:26:20,0,0,29,0,0,0,0,10,0,29
2024-01-18 12:26:30,0,0,6,0,0,0,0,10,0,6
2024-01-18 12:26:40,16,127,170,1,0,0,2,8,0,212.8
2024-01-18 12:26:50,289,298,611,5,0,0,10,0,0,738.68
2024-01-18 12:27:00,0,57,18,0,0,0,0,10,0,59.77
2024-01-18 12:27:10,66,123,142,1,0,0,0,10,0,199.12
2024-01-18 12:27:20,110,106,155,4,0,0,10,0,0,217.63
2024-01-18 12:27:30,137,136,349,1,0,0,10,0,0,398.83
2024-01-18 12:27:40,40,79,208,2,0,0,0,10,0,226.06
2024-01-18 12:27:50,44,225,138,2,0,0,0,10,0,267.59
2024-01-18 12:28:00,14,172,77,1,0,0,2,8,0,188.97
2024-01-18 12:28:10,1,47,53,0,0,0,1,9,0,70.84
2024-01-18 12:28:20,165,423,315,6,0,0,10,0,0,552.61
2024-01-18 12:28:30,94,376,161,1,0,0,10,0,0,419.68
2024-01-18 12:28:40,92,156,304,1,0,0,10,0,0,353.86
2024-01-18 12:28:50,243,296,425,4,0,0,10,0,0,572.09
2024-01-18 12:29:00,0,80,98,0,0,0,0,10,0,126.51
2024-01-18 12:29:10,0,6,38,0,0,0,0,10,0,38.47
2024-01-18 12:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:29:30,14,30,93,1,0,0,5,5,0,98.72
2024-01-18 12:29:40,244,495,556,4,0,0,10,0,0,783.39
2024-01-18 12:29:50,0,129,145,0,0,0,10,0,0,194.08
2024-01-18 12:30:00,0,38,75,0,0,0,5,5,0,84.08
2024-01-18 12:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:30:20,0,152,42,0,0,0,4,6,0,157.7
2024-01-18 12:30:30,7,157,42,0,0,0,1,9,0,162.67
2024-01-18 12:30:40,209,357,316,6,0,0,10,0,0,520.56
2024-01-18 12:30:50,200,198,225,9,0,0,10,0,0,360.32
2024-01-18 12:31:00,133,303,456,6,0,0,10,0,0,563.41
2024-01-18 12:31:10,102,118,130,5,0,0,10,0,0,203.05
2024-01-18 12:31:20,6,30,222,0,0,0,1,9,0,224.1
2024-01-18 12:31:30,8,88,81,0,0,0,3,7,0,119.87
2024-01-18 12:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:32:00,164,213,375,5,0,0,10,0,0,461.4
2024-01-18 12:32:10,249,353,304,10,0,0,10,0,0,528.23
2024-01-18 12:32:20,64,139,214,2,0,0,4,6,0,263.08
2024-01-18 12:32:30,0,103,93,0,0,0,10,0,0,138.77
2024-01-18 12:32:40,34,98,303,1,0,0,6,4,0,320.26
2024-01-18 12:32:50,183,20,282,2,0,0,10,0,0,336.77
2024-01-18 12:33:00,26,278,325,1,0,0,6,4,0,428.47
2024-01-18 12:33:10,106,135,230,5,0,0,10,0,0,286.99
2024-01-18 12:33:20,302,247,447,14,0,0,10,0,0,593.31
2024-01-18 12:33:30,362,388,493,11,0,0,10,0,0,724.32
2024-01-18 12:33:40,59,238,226,0,0,0,0,10,0,333.47
2024-01-18 12:33:50,0,16,9,0,0,0,1,9,0,18.36
2024-01-18 12:34:00,266,314,379,5,0,0,10,0,0,559.46
2024-01-18 12:34:10,0,105,99,0,0,0,0,10,0,144.31
2024-01-18 12:34:20,84,134,223,2,0,0,10,0,0,273.39
2024-01-18 12:34:30,26,202,35,1,0,0,0,10,0,206.65
2024-01-18 12:34:40,0,0,0,0,0,0,4,6,0,0
2024-01-18 12:34:50,128,393,298,1,0,0,10,0,0,509.55
2024-01-18 12:35:00,0,43,80,0,0,0,3,7,0,90.82
2024-01-18 12:35:10,80,325,243,2,0,0,10,0,0,413.61
2024-01-18 12:35:20,0,10,60,0,0,0,4,6,0,60.83
2024-01-18 12:35:30,272,240,329,9,0,0,10,0,0,489.72
2024-01-18 12:35:40,475,338,467,15,0,0,10,0,0,746.97
2024-01-18 12:35:50,271,230,253,8,0,0,10,0,0,436.29
2024-01-18 12:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:36:10,295,525,533,8,0,0,10,0,0,804.2
2024-01-18 12:36:20,40,178,211,0,0,0,2,8,0,278.94
2024-01-18 12:36:30,13,93,118,2,0,0,9,1,0,150.8
2024-01-18 12:36:40,125,189,114,6,0,0,10,0,0,253.66
2024-01-18 12:36:50,76,150,206,2,0,0,10,0,0,265.92
2024-01-18 12:37:00,36,37,86,1,0,0,0,10,0,100.3
2024-01-18 12:37:10,24,128,49,1,0,0,0,10,0,139.14
2024-01-18 12:37:20,6,3,43,0,0,0,0,10,0,43.52
2024-01-18 12:37:30,296,367,293,4,0,0,10,0,0,555.12
2024-01-18 12:37:40,0,6,0,0,0,0,0,10,0,6
2024-01-18 12:37:50,0,0,6,0,0,0,0,10,0,6
2024-01-18 12:38:00,0,0,6,0,0,0,0,10,0,6
2024-01-18 12:38:10,0,0,2,0,0,0,0,10,0,2
2024-01-18 12:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:38:30,0,0,27,0,0,0,0,10,0,27
2024-01-18 12:38:40,0,34,64,0,0,0,1,9,0,72.47
2024-01-18 12:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:39:00,6,0,14,0,0,0,0,10,0,15.23
2024-01-18 12:39:10,17,0,25,0,0,0,0,10,0,30.23
2024-01-18 12:39:20,7,16,151,1,0,0,10,0,0,152.01
2024-01-18 12:39:30,0,0,4,0,0,0,10,0,0,4
2024-01-18 12:39:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 12:39:50,0,0,0,0,0,0,7,3,0,0
2024-01-18 12:40:00,0,0,0,0,0,0,8,2,0,0
2024-01-18 12:40:10,175,191,173,4,0,0,10,0,0,311.5
2024-01-18 12:40:20,213,323,393,7,0,0,10,0,0,551.5
2024-01-18 12:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:41:00,3,14,50,1,0,0,0,10,0,52.01
2024-01-18 12:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:41:30,0,0,23,0,0,0,0,10,0,23
2024-01-18 12:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:43:10,16,10,29,0,0,0,0,10,0,34.6
2024-01-18 12:43:20,25,107,113,1,0,0,1,9,0,157.62
2024-01-18 12:43:30,10,136,128,0,0,0,2,8,0,187.03
2024-01-18 12:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:44:20,0,6,0,0,0,0,0,10,0,6
2024-01-18 12:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:44:40,14,73,6,0,0,0,0,10,0,74.57
2024-01-18 12:44:50,0,7,0,0,0,0,0,10,0,7
2024-01-18 12:45:00,0,0,5,0,0,0,0,10,0,5
