"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-06 22:02:10,0,0,43,0,0,0,0,10,0,43
2024-03-06 22:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:02:30,8,17,90,1,0,0,0,10,0,91.94
2024-03-06 22:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:02:50,9,16,98,0,0,0,0,10,0,99.7
2024-03-06 22:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:03:40,0,0,66,0,0,0,0,10,0,66
2024-03-06 22:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:04:30,0,0,41,0,0,0,0,10,0,41
2024-03-06 22:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:05:10,0,6,21,0,0,0,0,10,0,21.84
2024-03-06 22:05:20,8,22,0,0,0,0,0,10,0,23.41
2024-03-06 22:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:06:30,0,39,49,0,0,0,0,10,0,62.63
2024-03-06 22:06:40,0,33,25,0,0,0,2,8,0,41.4
2024-03-06 22:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:07:10,13,11,41,0,0,0,0,10,0,44.4
2024-03-06 22:07:20,0,0,1,0,0,0,8,2,0,1
2024-03-06 22:07:30,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:07:40,0,0,56,0,0,0,9,1,0,56
2024-03-06 22:07:50,0,0,38,0,0,0,9,1,0,38
2024-03-06 22:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:08:10,0,0,18,0,0,0,3,7,0,18
2024-03-06 22:08:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:08:30,0,0,33,0,0,0,3,7,0,33
2024-03-06 22:08:40,0,0,49,0,0,0,3,7,0,49
2024-03-06 22:08:50,19,0,196,1,0,0,4,6,0,196.92
2024-03-06 22:09:00,56,0,141,1,0,0,6,4,0,151.71
2024-03-06 22:09:10,340,0,275,2,20,0,10,0,0,437.29
2024-03-06 22:09:20,398,7,496,2,0,0,10,0,0,635.98
2024-03-06 22:09:30,1,0,68,1,35,0,0,10,0,68.01
2024-03-06 22:09:40,0,0,6,0,0,0,0,10,0,6
2024-03-06 22:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:10:10,0,0,0,0,43,0,0,10,0,0
2024-03-06 22:10:20,0,0,10,0,0,0,0,10,0,10
2024-03-06 22:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 22:10:40,0,3,34,0,0,0,0,10,0,34.13
2024-03-06 22:10:50,166,117,233,2,0,0,10,0,0,309.09
2024-03-06 22:11:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:11:10,9,35,5,0,0,0,10,0,0,36.48
2024-03-06 22:11:20,0,35,5,0,0,0,5,5,0,35.36
2024-03-06 22:11:30,0,41,13,0,0,0,0,10,0,43.01
2024-03-06 22:11:40,140,202,145,10,0,0,10,0,0,285.36
2024-03-06 22:11:50,21,114,100,1,0,0,3,7,0,153.09
2024-03-06 22:12:00,0,65,14,0,0,0,4,6,0,66.49
2024-03-06 22:12:10,0,6,0,0,0,0,1,9,0,6
2024-03-06 22:12:20,0,0,0,0,0,0,2,8,0,0
2024-03-06 22:12:30,0,9,0,0,0,0,4,6,0,9
2024-03-06 22:12:40,0,10,0,0,0,0,0,10,0,10
2024-03-06 22:12:50,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:13:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:13:10,17,31,3,0,0,0,8,2,0,35.48
2024-03-06 22:13:20,0,0,16,0,0,0,0,10,0,16
2024-03-06 22:13:30,0,0,6,0,0,0,0,10,0,6
2024-03-06 22:13:40,20,187,168,1,0,0,9,1,0,252.18
2024-03-06 22:13:50,102,129,339,10,0,0,10,0,0,376.78
2024-03-06 22:14:00,3,47,48,1,0,0,3,7,0,67.25
2024-03-06 22:14:10,0,59,155,0,0,0,7,3,0,165.85
2024-03-06 22:14:20,35,0,156,0,0,0,0,10,0,159.88
2024-03-06 22:14:30,0,4,53,0,0,0,0,10,0,53.15
2024-03-06 22:14:40,0,10,0,0,0,0,0,10,0,10
2024-03-06 22:14:50,0,11,86,0,0,0,1,9,0,86.7
2024-03-06 22:15:00,98,321,438,3,0,0,10,0,0,551.81
2024-03-06 22:15:10,105,287,423,4,0,0,10,0,0,521.85
2024-03-06 22:15:20,518,431,383,6,0,0,10,0,0,775.1
2024-03-06 22:15:30,553,908,551,5,0,0,10,0,0,1197.44
2024-03-06 22:15:40,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:15:50,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:16:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:16:10,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:16:20,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:16:30,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:16:40,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:16:50,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:17:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:17:10,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:17:20,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:17:30,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:17:40,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:17:50,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:18:00,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:18:10,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:18:20,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:18:30,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:18:40,0,0,0,0,0,0,10,0,0,0
2024-03-06 22:18:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:19:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:19:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:19:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:19:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:19:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:19:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:20:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:20:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:20:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:20:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:20:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:20:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:21:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:21:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:21:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:21:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:21:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:21:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:22:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:22:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:22:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:22:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:22:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:22:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:23:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:23:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:23:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:23:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:23:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:23:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:24:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:24:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:24:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:24:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:24:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:24:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:25:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:25:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:25:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:25:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:25:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:25:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:26:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:26:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:26:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:26:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:26:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:26:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:27:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:27:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:27:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:27:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:27:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:27:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:28:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:28:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:28:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:28:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:28:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:28:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:29:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:29:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:29:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:29:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:29:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:29:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:30:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:30:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:30:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:30:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:30:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:30:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:31:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:31:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:31:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:31:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:31:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:31:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:32:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:32:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:32:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:32:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:32:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:32:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:33:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:33:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:33:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:33:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:33:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:33:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:34:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:34:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:34:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:34:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:34:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:34:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:35:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:35:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:35:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:35:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:35:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:35:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:36:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:36:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:36:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:36:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:36:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:36:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:37:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:37:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:37:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:37:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:37:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:37:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:38:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:38:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:38:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:38:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:38:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:38:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:39:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:39:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:39:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:39:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:39:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:39:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:40:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:40:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:40:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:40:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:40:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:40:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:41:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:41:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:41:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:41:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:41:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:41:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:42:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:42:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:42:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:42:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:42:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:42:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:43:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:43:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:43:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:43:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:43:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:43:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:44:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:44:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:44:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:44:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:44:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:44:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:45:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:45:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:45:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:45:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:45:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:45:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:46:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:46:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:46:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:46:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:46:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:46:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:47:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:47:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:47:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:47:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:47:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:47:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:48:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:48:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:48:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:48:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:48:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:48:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:49:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:49:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:49:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:49:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:49:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:49:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:50:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:50:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:50:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:50:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:50:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:50:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:51:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:51:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:51:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:51:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:51:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:51:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:52:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:52:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:52:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:52:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:52:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:52:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:53:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:53:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:53:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:53:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:53:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:53:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:54:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:54:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:54:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:54:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:54:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:54:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:55:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:55:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:55:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:55:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:55:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:55:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:56:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:56:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:56:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:56:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:56:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:56:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:57:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:57:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:57:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:57:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:57:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:57:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:58:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:58:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:58:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:58:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:58:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:58:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:59:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:59:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:59:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:59:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:59:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 22:59:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:00:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:00:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:00:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:00:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:00:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:00:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:01:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:01:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:01:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:01:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:01:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:01:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:02:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:02:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:02:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:02:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:02:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:02:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:03:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:03:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:03:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:03:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:03:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:03:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:04:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:04:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:04:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:04:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:04:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:04:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:05:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:05:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:05:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:05:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:05:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:05:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:06:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:06:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:06:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:06:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:06:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:06:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:07:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:07:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:07:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:07:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:07:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:07:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:08:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:08:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:08:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:08:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:08:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:08:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:09:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:09:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:09:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:09:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:09:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:09:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:10:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:10:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:10:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:10:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:10:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:10:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:11:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:11:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:11:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:11:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:11:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:11:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 23:12:00,0,0,0,0,0,10,0,0,0,0
