"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-31 11:52:00,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:52:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:52:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:52:30,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:52:40,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:52:50,69,128,140,1,0,0,9,1,0,201.85
2024-01-31 11:53:00,216,122,486,9,0,0,10,0,0,545.65
2024-01-31 11:53:10,56,135,171,2,0,0,6,4,0,224.95
2024-01-31 11:53:20,27,51,153,2,0,0,10,0,0,163.52
2024-01-31 11:53:30,85,155,302,2,0,0,10,0,0,349.93
2024-01-31 11:53:40,143,134,370,6,0,0,10,0,0,418.69
2024-01-31 11:53:50,0,8,15,0,0,0,10,0,0,17
2024-01-31 11:54:00,74,140,161,3,0,0,10,0,0,225.83
2024-01-31 11:54:10,30,85,156,2,0,0,8,2,0,180.17
2024-01-31 11:54:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:54:30,0,0,9,0,0,0,10,0,0,9
2024-01-31 11:54:40,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:54:50,40,108,169,3,0,0,9,1,0,204.51
2024-01-31 11:55:00,6,8,29,0,0,0,9,1,0,30.68
2024-01-31 11:55:10,5,36,117,0,0,0,10,0,0,122.52
2024-01-31 11:55:20,88,117,365,4,0,0,10,0,0,393.27
2024-01-31 11:55:30,118,227,279,5,0,0,10,0,0,378.54
2024-01-31 11:55:40,23,159,357,1,0,0,5,5,0,391.48
2024-01-31 11:55:50,41,121,155,1,0,0,9,1,0,200.87
2024-01-31 11:56:00,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:56:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:56:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:56:30,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:56:40,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:56:50,9,37,44,1,0,0,9,1,0,58.19
2024-01-31 11:57:00,0,30,41,0,0,0,0,10,0,50.8
2024-01-31 11:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:59:30,0,0,14,0,0,0,0,10,0,14
2024-01-31 11:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:05:00,0,30,35,0,0,0,1,9,0,46.1
2024-01-31 12:05:10,0,53,45,0,0,0,10,0,0,69.53
2024-01-31 12:05:20,184,132,202,4,0,0,10,0,0,303.45
2024-01-31 12:05:30,87,115,125,3,0,0,10,0,0,190.84
2024-01-31 12:05:40,99,190,180,5,0,0,10,0,0,279.82
2024-01-31 12:05:50,79,301,329,4,0,0,10,0,0,452.86
2024-01-31 12:06:00,15,203,59,1,0,0,8,2,0,211.93
2024-01-31 12:06:10,325,359,241,9,0,0,10,0,0,540.91
2024-01-31 12:06:20,67,32,184,2,0,0,8,2,0,198.42
2024-01-31 12:06:30,134,142,232,4,0,0,10,0,0,303.22
2024-01-31 12:06:40,663,377,323,15,0,0,10,0,0,828.27
2024-01-31 12:06:50,642,233,205,18,0,0,10,0,0,713.08
2024-01-31 12:07:00,688,342,276,16,0,0,10,0,0,816.38
2024-01-31 12:07:10,644,353,398,16,0,0,10,0,0,835.31
2024-01-31 12:07:20,109,65,285,3,0,0,10,0,0,311.98
2024-01-31 12:07:30,18,56,79,2,0,0,6,4,0,98.49
2024-01-31 12:07:40,0,26,50,0,0,0,5,5,0,56.36
2024-01-31 12:07:50,0,0,35,0,0,0,5,5,0,35
2024-01-31 12:08:00,472,398,594,9,0,0,10,0,0,856.75
2024-01-31 12:08:10,150,135,547,4,0,0,10,0,0,583.04
2024-01-31 12:08:20,145,254,152,0,0,0,10,0,0,329.61
2024-01-31 12:08:30,295,298,97,2,0,0,10,0,0,430.39
2024-01-31 12:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:09:00,54,0,0,1,0,10,0,0,0,54
2024-01-31 12:09:10,5,0,0,0,0,10,0,0,0,5
2024-01-31 12:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:11:10,43,8,0,1,0,10,0,0,0,43.74
2024-01-31 12:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:11:50,23,0,0,1,0,10,0,0,0,23
2024-01-31 12:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:13:20,1,0,0,0,0,10,0,0,0,1
2024-01-31 12:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:14:20,22,0,0,0,0,10,0,0,0,22
2024-01-31 12:14:30,28,45,0,1,0,8,0,1,1,53
2024-01-31 12:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:15:20,37,0,0,1,0,3,0,5,2,37
2024-01-31 12:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:15:50,24,0,0,0,0,9,0,0,1,24
2024-01-31 12:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:16:10,73,0,55,0,0,0,10,0,0,91.4
2024-01-31 12:16:20,98,0,97,1,0,0,10,0,0,137.89
2024-01-31 12:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:18:40,17,0,0,0,0,8,0,0,2,17
2024-01-31 12:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:20:10,24,0,0,0,0,6,0,0,4,24
2024-01-31 12:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:20:30,15,0,0,0,0,9,0,0,1,15
2024-01-31 12:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:21:20,23,0,0,1,0,9,0,0,1,23
2024-01-31 12:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:22:30,31,6,0,0,0,5,0,4,1,31.58
2024-01-31 12:22:40,16,0,0,1,0,9,0,0,1,16
2024-01-31 12:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:24:00,0,15,0,0,0,10,0,0,0,15
2024-01-31 12:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:25:00,22,0,0,1,0,10,0,0,0,22
2024-01-31 12:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:25:20,16,6,0,0,0,8,0,2,0,17.09
2024-01-31 12:25:30,10,13,0,0,0,2,0,0,8,16.4
2024-01-31 12:25:40,0,0,0,0,0,5,0,0,5,0
2024-01-31 12:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:26:30,8,0,0,0,0,9,0,0,1,8
2024-01-31 12:26:40,0,0,0,0,0,1,0,0,9,0
2024-01-31 12:26:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:27:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:27:10,0,0,0,0,0,2,0,2,6,0
2024-01-31 12:27:20,0,6,0,0,0,5,0,0,5,6
2024-01-31 12:27:30,0,3,0,0,0,1,0,8,1,3
2024-01-31 12:27:40,0,0,0,0,0,4,0,0,6,0
2024-01-31 12:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:28:10,10,0,0,1,0,7,0,3,0,10
2024-01-31 12:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:29:00,0,0,0,0,0,8,0,0,2,0
2024-01-31 12:29:10,0,0,0,0,0,3,0,2,5,0
2024-01-31 12:29:20,0,0,0,0,0,1,0,2,7,0
2024-01-31 12:29:30,0,0,0,0,0,3,0,0,7,0
2024-01-31 12:29:40,0,0,0,0,0,4,0,5,1,0
2024-01-31 12:29:50,0,0,0,0,0,1,0,5,4,0
2024-01-31 12:30:00,0,6,0,0,0,0,0,0,10,6
2024-01-31 12:30:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:30:20,0,0,0,0,0,1,0,4,5,0
2024-01-31 12:30:30,0,0,0,0,0,2,0,1,7,0
2024-01-31 12:30:40,0,0,0,0,0,0,0,6,4,0
2024-01-31 12:30:50,0,0,0,0,0,5,0,3,2,0
2024-01-31 12:31:00,0,0,0,0,0,7,0,2,1,0
2024-01-31 12:31:10,15,0,0,0,0,7,0,0,3,15
2024-01-31 12:31:20,0,0,0,0,0,2,0,0,8,0
2024-01-31 12:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:31:40,5,0,0,0,0,9,0,0,1,5
2024-01-31 12:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:32:10,16,0,0,1,0,4,0,5,1,16
2024-01-31 12:32:20,0,17,0,0,0,2,0,1,7,17
2024-01-31 12:32:30,0,0,0,0,0,9,0,0,1,0
2024-01-31 12:32:40,25,0,0,0,0,8,0,2,0,25
2024-01-31 12:32:50,0,26,0,0,0,2,0,3,5,26
2024-01-31 12:33:00,0,0,0,0,0,1,0,1,8,0
2024-01-31 12:33:10,17,0,0,0,0,10,0,0,0,17
2024-01-31 12:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:33:50,13,0,0,0,0,8,0,0,2,13
2024-01-31 12:34:00,0,0,0,0,0,1,0,8,1,0
2024-01-31 12:34:10,101,17,237,1,0,0,10,0,0,258.18
2024-01-31 12:34:20,52,0,170,0,0,0,5,5,0,177.78
2024-01-31 12:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:35:20,50,0,34,1,0,0,0,10,0,60.46
2024-01-31 12:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:35:40,104,5,85,1,0,0,10,0,0,134.41
2024-01-31 12:35:50,24,0,24,1,0,0,0,10,0,33.94
2024-01-31 12:36:00,71,0,72,0,0,0,10,0,0,101.12
2024-01-31 12:36:10,130,11,306,1,0,0,10,0,0,332.65
2024-01-31 12:36:20,147,0,209,1,0,0,10,0,0,255.52
2024-01-31 12:36:30,60,0,127,0,0,0,5,5,0,140.46
2024-01-31 12:36:40,32,0,83,1,0,0,1,9,0,88.96
2024-01-31 12:36:50,43,0,35,1,0,0,0,10,0,55.44
2024-01-31 12:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:37:10,130,0,172,0,0,0,10,0,0,215.6
2024-01-31 12:37:20,89,0,78,2,0,0,10,0,0,118.34
2024-01-31 12:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:37:40,0,15,0,0,0,0,0,9,1,15
2024-01-31 12:37:50,2,59,19,0,0,0,0,10,0,62.02
2024-01-31 12:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:38:20,0,0,0,0,0,0,0,9,1,0
2024-01-31 12:38:30,0,0,0,0,0,1,0,7,2,0
2024-01-31 12:38:40,0,0,0,0,0,0,0,7,3,0
2024-01-31 12:38:50,0,0,0,0,0,0,0,1,9,0
2024-01-31 12:39:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:39:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:39:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:39:30,0,0,0,0,0,1,0,1,8,0
2024-01-31 12:39:40,0,0,0,0,0,0,0,2,8,0
2024-01-31 12:39:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:40:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:40:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:40:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:40:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:40:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:40:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:41:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:41:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:41:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:41:30,33,0,12,1,0,0,0,6,4,35.11
2024-01-31 12:41:40,0,0,0,0,0,0,0,1,9,0
2024-01-31 12:41:50,0,0,0,0,0,0,0,6,4,0
2024-01-31 12:42:00,0,0,0,0,0,0,0,5,5,0
2024-01-31 12:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:42:30,40,0,18,1,0,0,0,10,0,43.86
2024-01-31 12:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:43:30,0,0,0,0,0,0,0,5,5,0
2024-01-31 12:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:43:50,0,0,0,0,0,1,0,6,3,0
2024-01-31 12:44:00,0,0,0,0,0,0,0,1,9,0
2024-01-31 12:44:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:44:20,37,233,203,1,0,0,6,4,0,311.23
2024-01-31 12:44:30,14,89,252,1,0,0,9,1,0,267.62
2024-01-31 12:44:40,43,214,369,1,0,0,3,7,0,428.73
2024-01-31 12:44:50,290,252,308,11,0,0,10,0,0,492.41
2024-01-31 12:45:00,340,234,308,13,0,0,10,0,0,515
2024-01-31 12:45:10,70,70,257,3,102,0,10,0,0,275.41
2024-01-31 12:45:20,0,12,31,0,0,0,10,0,0,33.24
2024-01-31 12:45:30,0,96,129,0,0,0,8,2,0,160.8
2024-01-31 12:45:40,0,82,6,0,0,0,5,5,0,82.22
2024-01-31 12:45:50,0,0,2,0,0,0,5,5,0,2
2024-01-31 12:46:00,0,0,0,0,0,0,9,1,0,0
2024-01-31 12:46:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:46:20,0,6,19,0,0,0,10,0,0,19.92
2024-01-31 12:46:30,0,14,37,0,0,0,10,0,0,39.56
2024-01-31 12:46:40,0,1,2,0,0,0,10,0,0,2.24
2024-01-31 12:46:50,0,0,10,0,0,0,10,0,0,10
2024-01-31 12:47:00,0,5,10,0,0,0,6,4,0,11.18
2024-01-31 12:47:10,0,0,61,0,0,0,2,8,0,61
2024-01-31 12:47:20,0,16,47,0,0,0,8,2,0,49.65
2024-01-31 12:47:30,0,6,22,0,0,0,10,0,0,22.8
2024-01-31 12:47:40,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:47:50,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:48:00,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:48:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:48:20,0,30,29,0,0,0,9,1,0,41.73
2024-01-31 12:48:30,0,13,19,0,0,0,10,0,0,23.02
2024-01-31 12:48:40,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:48:50,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:49:00,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:49:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:49:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:49:30,0,6,32,0,0,0,10,0,0,32.56
2024-01-31 12:49:40,6,73,176,0,0,0,5,5,0,190.63
2024-01-31 12:49:50,51,113,409,1,0,0,8,2,0,427.38
2024-01-31 12:50:00,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:50:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:50:20,0,18,23,0,0,0,10,0,0,29.21
2024-01-31 12:50:30,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:50:40,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:50:50,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:51:00,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:51:10,0,0,32,0,0,0,2,8,0,32
2024-01-31 12:51:20,29,351,299,2,0,0,9,1,0,462
2024-01-31 12:51:30,0,0,92,0,0,0,7,3,0,92
2024-01-31 12:51:40,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:51:50,0,0,34,0,0,0,10,0,0,34
2024-01-31 12:52:00,0,0,95,0,0,0,8,2,0,95
2024-01-31 12:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:52:20,0,0,23,0,0,0,3,7,0,23
2024-01-31 12:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:52:50,0,0,65,0,0,0,8,2,0,65
2024-01-31 12:53:00,0,14,39,0,0,0,5,5,0,41.44
2024-01-31 12:53:10,0,0,0,0,0,0,5,5,0,0
2024-01-31 12:53:20,0,0,0,0,0,0,2,8,0,0
2024-01-31 12:53:30,0,0,19,0,0,0,4,6,0,19
2024-01-31 12:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:53:50,0,0,35,0,0,0,2,8,0,35
2024-01-31 12:54:00,0,10,64,0,0,0,4,6,0,64.78
2024-01-31 12:54:10,0,0,0,0,0,0,2,8,0,0
2024-01-31 12:54:20,0,0,17,0,0,0,1,9,0,17
2024-01-31 12:54:30,0,0,56,0,0,0,3,7,0,56
2024-01-31 12:54:40,0,0,9,0,0,0,0,10,0,9
2024-01-31 12:54:50,0,0,19,0,0,0,6,4,0,19
2024-01-31 12:55:00,0,0,4,0,0,0,10,0,0,4
2024-01-31 12:55:10,0,0,15,0,0,0,10,0,0,15
2024-01-31 12:55:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:55:30,0,0,15,0,0,0,7,3,0,15
2024-01-31 12:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:56:00,0,0,19,0,0,0,2,8,0,19
2024-01-31 12:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:57:10,0,0,33,0,0,0,5,5,0,33
2024-01-31 12:57:20,0,0,6,0,0,0,10,0,0,6
2024-01-31 12:57:30,0,0,9,0,0,0,0,10,0,9
2024-01-31 12:57:40,0,0,5,0,0,0,0,10,0,5
2024-01-31 12:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:58:10,0,0,35,0,0,0,7,3,0,35
2024-01-31 12:58:20,0,29,104,0,0,0,10,0,0,107.97
2024-01-31 12:58:30,0,20,37,0,0,0,10,0,0,42.06
2024-01-31 12:58:40,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:58:50,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:59:00,0,0,32,0,0,0,10,0,0,32
2024-01-31 12:59:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:59:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:59:30,0,0,38,0,0,0,10,0,0,38
2024-01-31 12:59:40,0,3,141,0,0,0,3,7,0,141.03
2024-01-31 12:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 13:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 13:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 13:00:20,0,0,36,0,0,0,7,3,0,36
2024-01-31 13:00:30,0,0,0,0,0,0,1,9,0,0
2024-01-31 13:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 13:00:50,0,0,34,0,0,0,2,8,0,34
2024-01-31 13:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 13:01:10,0,0,6,0,0,0,0,10,0,6
2024-01-31 13:01:20,0,0,0,0,0,0,0,10,0,0
