"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-09 17:20:30,0,0,5,0,0,0,10,0,0,5
2024-03-09 17:20:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:20:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:21:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:21:10,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:21:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:21:30,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:21:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:21:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:22:00,0,0,4,0,0,0,10,0,0,4
2024-03-09 17:22:10,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:22:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:22:30,121,158,77,1,0,0,10,0,0,213.39
2024-03-09 17:22:40,71,21,157,1,0,0,10,0,0,173.58
2024-03-09 17:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:23:10,0,0,25,0,0,0,0,10,0,25
2024-03-09 17:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:23:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:23:40,0,0,0,0,0,0,0,9,1,0
2024-03-09 17:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:24:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:25:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:25:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:26:30,368,675,398,2,0,0,10,0,0,865.71
2024-03-09 17:26:40,27,178,153,1,0,0,10,0,0,236.27
2024-03-09 17:26:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:27:00,8,60,39,0,0,0,10,0,0,72.01
2024-03-09 17:27:10,23,178,295,3,0,0,8,2,0,345.31
2024-03-09 17:27:20,132,236,387,2,0,0,10,0,0,472.11
2024-03-09 17:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:29:00,18,0,3,0,0,0,0,10,0,18.25
2024-03-09 17:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:29:40,0,10,0,0,0,0,0,10,0,10
2024-03-09 17:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:30:20,0,0,3,0,0,0,0,10,0,3
2024-03-09 17:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:32:40,45,77,366,1,0,0,0,10,0,376.71
2024-03-09 17:32:50,56,122,435,2,0,0,0,3,7,455.24
2024-03-09 17:33:00,29,99,300,1,0,0,0,0,10,317.24
2024-03-09 17:33:10,0,2,64,0,0,0,0,0,10,64.03
2024-03-09 17:33:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:33:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:33:40,0,10,31,0,0,0,0,0,10,32.57
2024-03-09 17:33:50,0,5,32,0,0,0,0,0,10,32.39
2024-03-09 17:34:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:34:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:34:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:34:30,0,0,10,0,0,0,0,0,10,10
2024-03-09 17:34:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:34:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:35:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:35:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:35:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:35:30,0,0,10,0,0,0,0,0,10,10
2024-03-09 17:35:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:35:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:36:00,0,43,35,0,0,0,0,0,10,55.44
2024-03-09 17:36:10,11,22,84,0,0,0,0,0,10,87.53
2024-03-09 17:36:20,0,49,16,0,0,0,0,0,10,51.55
2024-03-09 17:36:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:36:40,4,19,20,0,0,0,0,0,10,27.87
2024-03-09 17:36:50,24,95,230,1,0,0,0,0,10,250
2024-03-09 17:37:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:37:10,0,100,121,0,0,0,0,0,10,156.97
2024-03-09 17:37:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:37:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:37:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:37:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 17:38:00,460,514,734,2,0,0,10,0,0,1007.25
2024-03-09 17:38:10,281,207,217,1,0,0,10,0,0,410.97
2024-03-09 17:38:20,125,58,246,1,0,0,10,0,0,281.97
2024-03-09 17:38:30,28,54,176,1,0,0,4,6,0,186.21
2024-03-09 17:38:40,36,263,194,1,0,0,9,1,0,328.79
2024-03-09 17:38:50,0,47,40,0,0,0,10,0,0,61.72
2024-03-09 17:39:00,8,192,210,1,0,0,10,0,0,284.65
2024-03-09 17:39:10,47,336,356,2,0,0,5,5,0,491.77
2024-03-09 17:39:20,218,340,428,4,0,0,10,0,0,588.48
2024-03-09 17:39:30,17,32,39,0,0,0,0,10,0,53.24
2024-03-09 17:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:39:50,0,0,0,0,0,0,7,3,0,0
2024-03-09 17:40:00,0,0,12,0,0,0,1,9,0,12
2024-03-09 17:40:10,0,0,82,0,0,0,3,7,0,82
2024-03-09 17:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:40:30,7,0,28,0,0,0,0,10,0,28.86
2024-03-09 17:40:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:41:00,4,46,75,1,0,0,1,9,0,88.07
2024-03-09 17:41:10,402,444,567,3,0,0,10,0,0,824.76
2024-03-09 17:41:20,153,94,108,1,0,0,10,0,0,209.54
2024-03-09 17:41:30,266,292,489,3,0,0,10,0,0,628.6
2024-03-09 17:41:40,28,161,144,2,0,0,7,3,0,217.81
2024-03-09 17:41:50,225,336,293,7,0,0,10,0,0,499.37
2024-03-09 17:42:00,373,325,352,12,0,0,10,0,0,607.17
2024-03-09 17:42:10,1,147,161,0,0,0,7,3,0,218.02
2024-03-09 17:42:20,127,221,275,4,0,0,10,0,0,374.96
2024-03-09 17:42:30,478,342,381,10,0,0,10,0,0,700.43
2024-03-09 17:42:40,89,6,45,1,0,0,10,0,0,99.91
2024-03-09 17:42:50,671,716,631,4,0,0,10,0,0,1166.64
2024-03-09 17:43:00,183,309,423,6,0,0,10,0,0,554.89
2024-03-09 17:43:10,110,412,397,6,0,0,10,0,0,582.63
2024-03-09 17:43:20,62,285,328,4,0,0,10,0,0,438.92
2024-03-09 17:43:30,21,111,124,2,0,0,10,0,0,167.74
2024-03-09 17:43:40,342,287,662,2,0,0,10,0,0,798.48
2024-03-09 17:43:50,10,52,8,0,0,0,10,0,0,53.55
2024-03-09 17:44:00,33,267,207,1,0,0,5,5,0,339.45
2024-03-09 17:44:10,0,52,53,0,0,0,7,3,0,74.25
2024-03-09 17:44:20,95,75,167,1,0,0,10,0,0,206.25
2024-03-09 17:44:30,64,143,15,2,0,0,0,10,0,157.38
2024-03-09 17:44:40,0,34,22,0,0,0,0,10,0,40.5
2024-03-09 17:44:50,385,346,107,1,0,0,10,0,0,528.57
2024-03-09 17:45:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:45:10,204,162,438,3,0,0,10,0,0,509.61
2024-03-09 17:45:20,20,63,10,0,0,0,0,10,0,66.85
2024-03-09 17:45:30,38,232,182,2,0,0,2,8,0,297.31
2024-03-09 17:45:40,19,42,228,0,0,0,9,1,0,232.61
2024-03-09 17:45:50,43,167,156,1,0,0,9,1,0,232.54
2024-03-09 17:46:00,0,124,204,0,0,0,10,0,0,238.73
2024-03-09 17:46:10,0,66,16,0,0,0,10,0,0,67.91
2024-03-09 17:46:20,0,0,9,0,0,0,10,0,0,9
2024-03-09 17:46:30,42,139,201,2,0,0,10,0,0,247.96
2024-03-09 17:46:40,0,3,69,0,0,0,10,0,0,69.07
2024-03-09 17:46:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:47:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:47:10,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:47:20,33,67,39,1,0,0,10,0,0,84.26
2024-03-09 17:47:30,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:47:40,0,10,29,0,0,0,10,0,0,30.68
2024-03-09 17:47:50,36,249,355,2,0,0,4,6,0,435.11
2024-03-09 17:48:00,0,0,22,0,0,0,0,10,0,22
2024-03-09 17:48:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:48:20,138,202,276,1,0,0,10,0,0,368.81
2024-03-09 17:48:30,32,46,84,1,0,0,4,6,0,100.98
2024-03-09 17:48:40,40,117,378,0,0,0,4,6,0,397.71
2024-03-09 17:48:50,254,323,388,2,0,0,10,0,0,565.15
2024-03-09 17:49:00,292,488,551,2,0,0,10,0,0,791.84
2024-03-09 17:49:10,340,362,514,2,0,0,10,0,0,714.73
2024-03-09 17:49:20,264,305,489,2,0,0,10,0,0,633.91
2024-03-09 17:49:30,348,191,208,1,0,0,10,0,0,448.16
2024-03-09 17:49:40,96,49,200,1,0,0,10,0,0,227.19
2024-03-09 17:49:50,68,56,73,1,0,0,0,10,0,114.41
2024-03-09 17:50:00,44,195,587,1,0,0,7,3,0,620.1
2024-03-09 17:50:10,0,105,295,0,0,0,8,2,0,313.13
2024-03-09 17:50:20,39,174,216,0,0,0,8,2,0,280.09
2024-03-09 17:50:30,0,16,0,0,0,0,10,0,0,16
2024-03-09 17:50:40,0,0,0,0,0,0,9,1,0,0
2024-03-09 17:50:50,0,0,2,0,0,0,10,0,0,2
2024-03-09 17:51:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:51:10,0,0,15,0,0,0,10,0,0,15
2024-03-09 17:51:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:51:30,0,0,132,0,0,0,9,1,0,132
2024-03-09 17:51:40,0,0,10,0,0,0,10,0,0,10
2024-03-09 17:51:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:52:00,0,0,69,0,0,0,8,2,0,69
2024-03-09 17:52:10,0,21,34,0,0,0,8,2,0,39.96
2024-03-09 17:52:20,0,0,151,0,0,0,6,4,0,151
2024-03-09 17:52:30,58,29,258,1,0,0,7,3,0,266.02
2024-03-09 17:52:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 17:52:50,0,0,60,0,0,0,10,0,0,60
2024-03-09 17:53:00,0,0,6,0,0,0,10,0,0,6
2024-03-09 17:53:10,0,22,18,0,0,0,7,3,0,28.43
2024-03-09 17:53:20,0,0,30,0,0,0,10,0,0,30
2024-03-09 17:53:30,0,5,29,0,0,0,10,0,0,29.43
2024-03-09 17:53:40,0,55,68,0,0,0,9,1,0,87.46
2024-03-09 17:53:50,9,90,161,1,0,0,7,3,0,184.67
2024-03-09 17:54:00,153,145,501,3,0,0,10,0,0,543.54
2024-03-09 17:54:10,0,9,165,0,0,0,4,6,0,165.25
2024-03-09 17:54:20,0,47,65,0,0,0,10,0,0,80.21
2024-03-09 17:54:30,77,127,417,3,0,0,10,0,0,442.66
2024-03-09 17:54:40,166,91,263,1,0,0,10,0,0,324.05
2024-03-09 17:54:50,133,82,229,1,0,0,10,0,0,277.23
2024-03-09 17:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:55:30,0,62,0,0,0,0,0,10,0,62
2024-03-09 17:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 17:55:50,0,31,42,0,0,0,0,10,0,52.2
2024-03-09 17:56:00,0,14,0,0,0,0,0,10,0,14
2024-03-09 17:56:10,0,6,110,0,0,0,6,4,0,110.16
2024-03-09 17:56:20,18,109,328,0,0,0,6,4,0,346.11
2024-03-09 17:56:30,239,362,548,2,0,0,10,0,0,698.91
2024-03-09 17:56:40,50,190,281,1,0,0,4,6,0,342.87
2024-03-09 17:56:50,1,73,301,0,0,0,9,1,0,309.73
2024-03-09 17:57:00,122,465,677,2,0,0,10,0,0,830.32
2024-03-09 17:57:10,18,130,411,1,0,0,8,2,0,431.45
2024-03-09 17:57:20,201,279,413,2,0,0,10,0,0,537.41
2024-03-09 17:57:30,706,373,738,4,0,0,10,0,0,1087.29
2024-03-09 17:57:40,332,263,104,2,0,0,10,0,0,436.13
2024-03-09 17:57:50,10,90,52,0,0,0,0,10,0,104.42
2024-03-09 17:58:00,312,367,561,2,0,0,10,0,0,739.43
2024-03-09 17:58:10,120,134,285,2,0,0,10,0,0,337.02
2024-03-09 17:58:20,428,422,373,1,0,0,10,0,0,707.39
2024-03-09 17:58:30,63,221,334,3,0,0,6,4,0,405.42
2024-03-09 17:58:40,8,77,153,0,0,0,10,0,0,171.47
2024-03-09 17:58:50,5,195,68,1,0,0,10,0,0,206.58
2024-03-09 17:59:00,117,311,425,0,0,0,10,0,0,539.48
2024-03-09 17:59:10,441,598,438,2,0,0,10,0,0,862.51
2024-03-09 17:59:20,376,426,455,3,0,0,10,0,0,727.93
2024-03-09 17:59:30,174,58,177,1,0,0,10,0,0,254.89
2024-03-09 17:59:40,227,280,459,3,0,0,10,0,0,583.62
2024-03-09 17:59:50,152,293,479,3,0,0,10,0,0,581.72
2024-03-09 18:00:00,251,608,616,2,0,0,10,0,0,901.18
2024-03-09 18:00:10,350,521,515,2,0,0,10,0,0,811.89
2024-03-09 18:00:20,582,341,318,2,0,0,10,0,0,745.74
2024-03-09 18:00:30,149,203,224,1,0,0,10,0,0,337.03
2024-03-09 18:00:40,125,338,392,8,0,0,10,0,0,532.48
2024-03-09 18:00:50,110,253,490,5,0,0,10,0,0,562.32
2024-03-09 18:01:00,79,173,250,7,0,0,10,0,0,314.12
2024-03-09 18:01:10,20,243,187,1,0,0,9,1,0,307.28
2024-03-09 18:01:20,100,168,206,7,0,0,10,0,0,284.01
2024-03-09 18:01:30,6,131,218,0,0,0,8,2,0,254.4
2024-03-09 18:01:40,17,184,205,1,0,0,7,3,0,275.99
2024-03-09 18:01:50,52,321,257,4,0,0,8,2,0,414.48
2024-03-09 18:02:00,375,529,359,12,0,0,10,0,0,741.18
2024-03-09 18:02:10,171,409,381,9,0,0,10,0,0,584.54
2024-03-09 18:02:20,209,497,575,5,0,0,10,0,0,788.24
2024-03-09 18:02:30,0,0,15,0,0,0,10,0,0,15
2024-03-09 18:02:40,0,0,5,0,0,0,10,0,0,5
2024-03-09 18:02:50,0,100,86,0,0,0,10,0,0,131.89
2024-03-09 18:03:00,9,123,187,2,0,0,10,0,0,224.01
2024-03-09 18:03:10,1,111,229,0,0,0,7,3,0,254.49
2024-03-09 18:03:20,0,0,18,0,0,0,10,0,0,18
2024-03-09 18:03:30,0,0,0,0,0,0,10,0,0,0
2024-03-09 18:03:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 18:03:50,0,0,2,0,0,0,10,0,0,2
2024-03-09 18:04:00,49,188,295,3,0,0,10,0,0,353.23
2024-03-09 18:04:10,22,186,171,1,0,0,9,1,0,253.62
2024-03-09 18:04:20,388,464,400,7,0,0,10,0,0,725.15
2024-03-09 18:04:30,53,143,192,4,0,0,8,2,0,245.2
2024-03-09 18:04:40,0,0,20,0,0,0,4,6,0,20
2024-03-09 18:04:50,0,7,26,0,0,0,5,5,0,26.93
2024-03-09 18:05:00,0,0,1,0,0,0,10,0,0,1
2024-03-09 18:05:10,0,0,0,0,0,0,10,0,0,0
2024-03-09 18:05:20,0,0,10,0,0,0,7,3,0,10
2024-03-09 18:05:30,0,0,0,0,0,0,9,1,0,0
2024-03-09 18:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 18:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 18:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 18:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 18:06:20,83,209,143,5,0,0,10,0,0,266.49
2024-03-09 18:06:30,32,320,162,2,0,0,10,0,0,360.09
2024-03-09 18:06:40,107,293,157,5,0,0,10,0,0,349.21
2024-03-09 18:06:50,50,250,266,2,0,0,4,6,0,368.45
2024-03-09 18:07:00,284,359,509,7,0,0,10,0,0,684.56
2024-03-09 18:07:10,38,108,285,2,0,0,8,2,0,307.14
2024-03-09 18:07:20,0,70,84,0,0,0,5,5,0,109.34
2024-03-09 18:07:30,7,41,115,0,0,0,1,9,0,122.29
2024-03-09 18:07:40,0,100,51,0,0,0,1,9,0,112.25
2024-03-09 18:07:50,646,393,342,3,0,0,10,0,0,829.9
2024-03-09 18:08:00,572,252,413,2,0,0,10,0,0,749.17
2024-03-09 18:08:10,511,949,840,1,0,0,10,0,0,1366.5
2024-03-09 18:08:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:08:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:08:40,9,111,0,1,0,10,0,0,0,111.36
2024-03-09 18:08:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:09:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:09:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:09:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:09:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:09:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:09:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:10:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:10:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:10:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:10:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:10:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:10:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:11:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:11:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:11:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:11:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:11:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:11:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:12:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:12:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:12:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:12:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:12:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:12:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:13:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:13:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:13:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:13:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:13:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:13:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:14:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:14:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:14:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:14:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:14:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:14:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:15:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:15:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:15:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:15:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:15:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:15:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:16:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:16:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:16:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:16:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:16:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:16:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:17:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:17:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:17:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:17:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:17:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:17:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:18:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:18:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:18:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:18:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:18:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:18:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:19:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:19:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:19:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:19:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:19:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:19:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:20:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:20:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:20:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:20:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:20:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:20:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:21:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:21:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:21:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:21:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:21:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:21:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:22:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:22:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:22:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:22:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:22:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:22:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:23:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:23:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:23:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:23:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:23:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:23:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:24:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:24:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:24:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:24:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:24:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:24:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:25:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:25:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:25:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:25:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:25:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:25:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:26:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:26:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:26:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:26:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:26:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:26:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:27:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:27:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:27:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:27:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:27:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:27:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:28:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:28:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:28:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:28:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:28:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:28:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:29:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 18:29:10,0,0,0,0,0,10,0,0,0,0
