"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 06:33:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:33:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:33:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:33:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:33:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:33:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:34:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:34:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:34:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:34:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:34:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:34:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:35:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:35:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:35:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:35:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:35:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:35:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:36:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:36:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:36:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:36:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:36:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:36:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:37:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:37:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:37:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:37:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:37:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:37:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:38:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:38:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:38:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:38:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:38:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:38:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:39:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:39:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:39:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:39:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:39:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:39:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:40:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:40:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:40:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:40:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:40:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:40:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:41:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:41:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:41:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:41:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:41:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:41:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:42:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:42:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:42:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:42:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:42:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:42:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:43:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:43:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:43:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:43:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:43:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:43:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:44:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:44:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:44:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:44:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:44:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:44:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:45:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:45:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:45:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:45:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:45:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:45:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:46:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:46:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:46:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:46:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:46:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:46:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:47:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:47:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:47:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:47:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:47:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:47:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:48:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:48:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:48:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:48:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:48:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:48:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:49:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:49:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:49:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:49:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:49:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:49:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:50:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:50:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:50:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:50:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:50:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:50:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:51:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:51:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:51:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:51:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:51:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:51:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:52:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:52:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:52:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:52:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:52:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:52:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:53:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:53:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:53:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:53:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:53:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:53:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:54:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:54:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:54:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:54:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:54:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:54:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:55:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:55:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:55:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:55:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:55:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:55:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:56:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:56:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:56:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:56:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:56:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:56:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:57:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:57:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:57:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:57:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:57:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:57:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:58:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:58:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:58:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:58:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:58:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:58:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:59:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:59:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:59:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:59:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:59:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 06:59:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:00:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:00:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:00:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:00:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:00:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:00:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:01:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:01:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:01:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:01:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:01:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:01:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:02:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:02:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:02:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:02:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:02:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:03:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:03:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:03:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:03:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:03:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:04:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:04:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:04:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:06:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:06:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:06:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:06:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:06:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:06:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:07:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:07:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:07:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:07:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:07:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:07:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:08:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:08:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:08:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:08:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:08:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:08:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:09:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:09:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:09:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:09:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:09:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:10:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:10:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:11:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:11:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 07:12:00,757,636,501,2,0,0,10,0,0,1108.4
2024-02-01 07:12:10,1120,756,728,2,0,0,10,0,0,1534.9
2024-02-01 07:12:20,258,268,191,1,0,0,10,0,0,418.17
2024-02-01 07:12:30,6,71,30,0,0,0,6,4,0,77.31
2024-02-01 07:12:40,29,176,3,0,0,0,7,3,0,178.4
2024-02-01 07:12:50,0,5,115,0,0,0,10,0,0,115.11
2024-02-01 07:13:00,54,282,99,2,0,0,8,2,0,303.71
2024-02-01 07:13:10,9,202,284,0,0,0,6,4,0,348.63
2024-02-01 07:13:20,109,324,68,2,0,0,10,0,0,348.54
2024-02-01 07:13:30,8,86,114,0,0,0,10,0,0,143.02
2024-02-01 07:13:40,0,79,139,0,0,0,10,0,0,159.88
2024-02-01 07:13:50,0,4,0,0,0,0,10,0,0,4
2024-02-01 07:14:00,0,0,1,0,0,0,10,0,0,1
2024-02-01 07:14:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:14:20,4,123,15,0,0,0,10,0,0,123.98
2024-02-01 07:14:30,67,206,265,6,0,0,9,1,0,342.27
2024-02-01 07:14:40,0,21,6,0,0,0,0,10,0,21.84
2024-02-01 07:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:15:10,105,223,201,6,0,0,10,0,0,318.05
2024-02-01 07:15:20,0,98,66,0,0,0,3,7,0,118.15
2024-02-01 07:15:30,0,119,5,0,0,0,4,6,0,119.1
2024-02-01 07:15:40,62,236,137,4,0,0,7,3,0,279.84
2024-02-01 07:15:50,7,41,45,1,0,0,10,0,0,61.28
2024-02-01 07:16:00,0,28,0,0,0,0,10,0,0,28
2024-02-01 07:16:10,64,60,203,2,0,0,6,4,0,221.14
2024-02-01 07:16:20,5,5,109,0,0,0,1,9,0,109.23
2024-02-01 07:16:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:16:50,0,0,9,0,0,0,0,10,0,9
2024-02-01 07:17:00,0,0,4,0,0,0,0,10,0,4
2024-02-01 07:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:17:20,0,16,19,0,0,0,0,10,0,24.84
2024-02-01 07:17:30,92,260,309,2,0,0,10,0,0,414.18
2024-02-01 07:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:18:20,13,103,62,0,0,0,4,6,0,120.92
2024-02-01 07:18:30,82,195,244,4,0,0,10,0,0,322.93
2024-02-01 07:18:40,180,483,287,7,0,0,10,0,0,589.96
2024-02-01 07:18:50,13,93,81,1,0,0,10,0,0,124.01
2024-02-01 07:19:00,0,68,107,0,0,0,10,0,0,126.78
2024-02-01 07:19:10,0,204,9,0,0,0,9,1,0,204.2
2024-02-01 07:19:20,0,190,173,0,0,0,9,1,0,256.96
2024-02-01 07:19:30,22,208,210,1,0,0,5,5,0,296.39
2024-02-01 07:19:40,65,161,152,1,0,0,1,9,0,230.76
2024-02-01 07:19:50,50,129,186,1,0,0,7,3,0,231.81
2024-02-01 07:20:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:20:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:20:20,0,76,74,0,0,0,10,0,0,106.08
2024-02-01 07:20:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:20:40,0,77,19,0,0,0,10,0,0,79.31
2024-02-01 07:20:50,0,50,40,0,0,0,10,0,0,64.03
2024-02-01 07:21:00,25,233,143,0,0,0,9,1,0,274.52
2024-02-01 07:21:10,44,169,193,3,0,0,8,2,0,260.28
2024-02-01 07:21:20,32,87,209,1,0,0,1,9,0,228.64
2024-02-01 07:21:30,46,87,183,1,0,0,0,10,0,207.78
2024-02-01 07:21:40,27,71,96,1,0,0,0,10,0,122.42
2024-02-01 07:21:50,159,128,347,1,0,0,10,0,0,402.58
2024-02-01 07:22:00,250,178,257,2,0,0,10,0,0,400.29
2024-02-01 07:22:10,340,163,381,2,0,0,10,0,0,536.03
2024-02-01 07:22:20,0,107,37,0,0,0,4,6,0,113.22
2024-02-01 07:22:30,5,96,68,0,0,0,6,4,0,117.75
2024-02-01 07:22:40,14,170,277,1,0,0,5,5,0,325.31
2024-02-01 07:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:23:00,0,0,20,0,0,0,5,5,0,20
2024-02-01 07:23:10,15,51,30,1,0,0,7,3,0,61.04
2024-02-01 07:23:20,61,311,401,2,0,0,7,3,0,511.12
2024-02-01 07:23:30,1,34,106,0,0,0,0,10,0,111.32
2024-02-01 07:23:40,71,112,279,1,0,0,10,0,0,308.91
2024-02-01 07:23:50,90,84,352,2,0,0,10,0,0,372.91
2024-02-01 07:24:00,140,431,323,3,0,0,10,0,0,556.5
2024-02-01 07:24:10,8,40,107,1,0,0,10,0,0,114.51
2024-02-01 07:24:20,0,40,24,0,0,0,10,0,0,46.65
2024-02-01 07:24:30,0,0,88,0,0,0,7,3,0,88
2024-02-01 07:24:40,0,81,103,0,0,0,10,0,0,131.03
2024-02-01 07:24:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:25:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:25:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:25:20,56,179,140,6,0,0,10,0,0,234.04
2024-02-01 07:25:30,92,251,204,6,0,0,10,0,0,336.28
2024-02-01 07:25:40,3,23,118,0,0,0,10,0,0,120.26
2024-02-01 07:25:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:26:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:26:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:26:20,0,71,15,0,0,0,10,0,0,72.57
2024-02-01 07:26:30,0,17,45,0,0,0,10,0,0,48.1
2024-02-01 07:26:40,0,0,16,0,0,0,9,1,0,16
2024-02-01 07:26:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:27:00,3,213,164,0,0,0,9,1,0,268.84
2024-02-01 07:27:10,41,123,393,2,0,0,9,1,0,413.83
2024-02-01 07:27:20,65,111,192,1,0,0,5,2,3,231.11
2024-02-01 07:27:30,148,119,217,1,0,0,10,0,0,288.36
2024-02-01 07:27:40,0,0,30,0,0,0,10,0,0,30
2024-02-01 07:27:50,0,41,100,0,0,0,10,0,0,108.08
2024-02-01 07:28:00,0,92,122,0,0,0,10,0,0,152.8
2024-02-01 07:28:10,0,34,15,0,0,0,10,0,0,37.16
2024-02-01 07:28:20,151,404,210,9,0,0,10,0,0,479.71
2024-02-01 07:28:30,106,36,98,0,0,0,10,0,0,148.78
2024-02-01 07:28:40,86,126,197,1,0,0,10,0,0,249.16
2024-02-01 07:28:50,0,6,0,0,0,0,10,0,0,6
2024-02-01 07:29:00,3,155,142,0,0,0,10,0,0,210.23
2024-02-01 07:29:10,0,63,135,0,0,0,7,3,0,148.98
2024-02-01 07:29:20,0,46,88,0,0,0,7,3,0,99.3
2024-02-01 07:29:30,90,74,352,2,0,0,10,0,0,370.78
2024-02-01 07:29:40,3,64,94,0,0,0,7,3,0,113.76
2024-02-01 07:29:50,33,74,93,2,0,0,10,0,0,123.35
2024-02-01 07:30:00,0,10,59,0,0,0,10,0,0,59.84
2024-02-01 07:30:10,28,106,83,2,0,0,10,0,0,137.51
2024-02-01 07:30:20,0,37,20,0,0,0,10,0,0,42.06
2024-02-01 07:30:30,0,37,9,0,0,0,10,0,0,38.08
2024-02-01 07:30:40,0,154,11,0,0,0,10,0,0,154.39
2024-02-01 07:30:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:31:00,0,17,6,0,0,0,10,0,0,18.03
2024-02-01 07:31:10,11,240,273,0,0,0,8,2,0,363.66
2024-02-01 07:31:20,42,161,263,2,0,0,9,1,0,311.21
2024-02-01 07:31:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:31:40,0,7,9,0,0,0,4,6,0,11.4
2024-02-01 07:31:50,0,0,0,0,0,0,6,4,0,0
2024-02-01 07:32:00,0,0,0,0,0,0,3,7,0,0
2024-02-01 07:32:10,0,0,2,0,0,0,2,8,0,2
2024-02-01 07:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:32:30,0,0,13,0,0,0,0,10,0,13
2024-02-01 07:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:33:20,45,44,16,0,0,0,0,10,0,64.94
2024-02-01 07:33:30,69,210,226,4,0,0,9,1,0,316.13
2024-02-01 07:33:40,18,135,149,1,0,0,9,1,0,201.87
2024-02-01 07:33:50,181,130,417,3,0,0,10,0,0,472.81
2024-02-01 07:34:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:34:10,0,21,0,0,0,0,10,0,0,21
2024-02-01 07:34:20,8,50,142,1,0,0,10,0,0,150.76
2024-02-01 07:34:30,35,16,28,1,0,0,8,2,0,47.59
2024-02-01 07:34:40,0,0,16,0,0,0,7,3,0,16
2024-02-01 07:34:50,85,51,109,1,0,0,10,0,0,147.33
2024-02-01 07:35:00,23,147,265,2,0,0,8,2,0,303.91
2024-02-01 07:35:10,84,97,145,6,0,0,10,0,0,193.62
2024-02-01 07:35:20,4,38,163,0,0,0,10,0,0,167.42
2024-02-01 07:35:30,43,141,414,2,0,0,8,2,0,439.46
2024-02-01 07:35:40,26,130,118,2,0,0,10,0,0,177.48
2024-02-01 07:35:50,12,231,94,0,0,0,8,2,0,249.68
2024-02-01 07:36:00,11,121,58,2,0,0,10,0,0,134.63
2024-02-01 07:36:10,203,208,135,7,0,0,10,0,0,320.47
2024-02-01 07:36:20,44,36,55,3,0,0,10,0,0,79.1
2024-02-01 07:36:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:36:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:36:50,28,197,141,1,0,0,10,0,0,243.87
2024-02-01 07:37:00,8,0,74,1,0,0,10,0,0,74.43
2024-02-01 07:37:10,2,41,22,1,0,0,10,0,0,46.57
2024-02-01 07:37:20,25,44,121,3,0,0,10,0,0,131.16
2024-02-01 07:37:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:37:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:37:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:38:00,59,152,170,5,0,0,9,1,0,235.55
2024-02-01 07:38:10,48,301,342,3,0,0,9,1,0,458.11
2024-02-01 07:38:20,0,15,0,0,0,0,10,0,0,15
2024-02-01 07:38:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:38:40,0,0,43,0,0,0,10,0,0,43
2024-02-01 07:38:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:39:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:39:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:39:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:39:30,105,274,233,7,0,0,10,0,0,374.69
2024-02-01 07:39:40,31,92,156,2,0,0,4,6,0,183.74
2024-02-01 07:39:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:40:00,0,0,0,0,0,0,9,1,0,0
2024-02-01 07:40:10,0,46,0,0,0,0,10,0,0,46
2024-02-01 07:40:20,18,151,82,2,0,0,10,0,0,172.77
2024-02-01 07:40:30,32,90,139,3,0,0,10,0,0,168.66
2024-02-01 07:40:40,0,58,55,0,0,0,10,0,0,79.93
2024-02-01 07:40:50,31,112,114,4,0,0,10,0,0,162.79
2024-02-01 07:41:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:41:10,0,17,0,0,0,0,10,0,0,17
2024-02-01 07:41:20,148,210,180,12,0,0,10,0,0,313.69
2024-02-01 07:41:30,120,202,698,2,0,0,10,0,0,736.48
2024-02-01 07:41:40,0,0,9,0,0,0,0,10,0,9
2024-02-01 07:41:50,0,10,92,0,0,0,9,1,0,92.54
2024-02-01 07:42:00,0,0,0,0,0,0,10,0,0,0
