"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-07 09:07:00,40,48,133,1,0,0,10,0,0,146.95
2024-03-07 09:07:10,0,0,0,0,0,0,10,0,0,0
2024-03-07 09:07:20,54,101,474,3,0,0,8,2,0,487.64
2024-03-07 09:07:30,0,36,220,0,0,0,8,2,0,222.93
2024-03-07 09:07:40,0,0,21,0,0,0,10,0,0,21
2024-03-07 09:07:50,21,58,132,0,0,0,6,4,0,145.7
2024-03-07 09:08:00,563,320,456,11,0,0,10,0,0,792.03
2024-03-07 09:08:10,678,287,426,18,0,0,10,0,0,850.61
2024-03-07 09:08:20,620,364,378,15,0,0,10,0,0,812.27
2024-03-07 09:08:30,732,347,394,17,0,0,10,0,0,900.82
2024-03-07 09:08:40,187,170,264,5,0,0,10,0,0,365.47
2024-03-07 09:08:50,0,0,18,0,0,0,9,1,0,18
2024-03-07 09:09:00,54,64,153,2,0,0,4,6,0,174.42
2024-03-07 09:09:10,44,41,15,1,0,0,8,2,0,61.98
2024-03-07 09:09:20,266,220,307,8,0,0,10,0,0,461.96
2024-03-07 09:09:30,107,115,342,4,0,0,10,0,0,376.35
2024-03-07 09:09:40,0,0,0,0,0,0,7,3,0,0
2024-03-07 09:09:50,817,391,884,6,0,0,10,0,0,1265.63
2024-03-07 09:10:00,790,251,303,18,0,0,10,0,0,882.56
2024-03-07 09:10:10,657,326,421,18,0,0,10,0,0,845.67
2024-03-07 09:10:20,871,309,479,20,0,0,10,0,0,1040.94
2024-03-07 09:10:30,911,317,370,19,0,0,10,0,0,1033.11
2024-03-07 09:10:40,898,163,329,20,0,0,10,0,0,970.16
2024-03-07 09:10:50,523,203,768,3,0,0,10,0,0,951.08
2024-03-07 09:11:00,87,143,475,2,0,0,10,0,0,503.63
2024-03-07 09:11:10,318,263,454,13,0,0,10,0,0,613.52
2024-03-07 09:11:20,461,320,441,16,0,0,10,0,0,713.72
2024-03-07 09:11:30,324,262,426,8,0,0,10,0,0,595.9
2024-03-07 09:11:40,19,180,237,0,0,0,8,2,0,298.21
2024-03-07 09:11:50,99,250,383,4,0,0,10,0,0,467.96
2024-03-07 09:12:00,18,84,204,1,0,0,10,0,0,221.35
2024-03-07 09:12:10,422,124,303,3,0,0,10,0,0,534.11
2024-03-07 09:12:20,144,30,57,1,0,0,10,0,0,157.75
2024-03-07 09:12:30,483,188,413,3,0,0,10,0,0,662.72
2024-03-07 09:12:40,880,490,651,6,0,0,10,0,0,1199.29
2024-03-07 09:12:50,622,322,595,7,0,0,10,0,0,919.02
2024-03-07 09:13:00,0,156,45,0,0,0,9,1,0,162.36
2024-03-07 09:13:10,151,216,391,9,0,0,10,0,0,471.53
2024-03-07 09:13:20,24,132,233,3,0,0,5,5,0,268.87
2024-03-07 09:13:30,36,230,398,2,0,0,8,2,0,461.09
2024-03-07 09:13:40,12,55,198,1,0,0,9,1,0,205.85
2024-03-07 09:13:50,0,23,45,0,0,0,6,4,0,50.54
2024-03-07 09:14:00,919,312,790,3,0,0,10,0,0,1251.4
2024-03-07 09:14:10,0,104,75,0,0,0,10,0,0,128.22
2024-03-07 09:14:20,60,93,351,5,0,0,10,0,0,368.04
2024-03-07 09:14:30,83,94,300,5,0,0,10,0,0,325.15
2024-03-07 09:14:40,165,256,417,11,0,0,10,0,0,516.38
2024-03-07 09:14:50,137,323,513,2,0,0,10,0,0,621.5
2024-03-07 09:15:00,108,142,297,7,0,0,10,0,0,346.46
2024-03-07 09:15:10,0,46,296,0,0,0,5,5,0,299.55
2024-03-07 09:15:20,79,132,530,6,0,0,10,0,0,551.87
2024-03-07 09:15:30,369,213,648,2,0,0,10,0,0,775.52
2024-03-07 09:15:40,1065,332,504,2,0,0,10,0,0,1224.12
2024-03-07 09:15:50,581,248,399,2,0,0,10,0,0,747.17
2024-03-07 09:16:00,399,234,368,1,0,0,10,0,0,591.08
2024-03-07 09:16:10,90,81,306,5,0,0,10,0,0,329.09
2024-03-07 09:16:20,0,14,24,0,0,0,10,0,0,27.78
2024-03-07 09:16:30,280,339,409,8,0,0,10,0,0,600.5
2024-03-07 09:16:40,600,137,506,20,0,0,10,0,0,796.75
2024-03-07 09:16:50,620,268,460,18,0,0,10,0,0,817.2
2024-03-07 09:17:00,823,284,355,20,0,0,10,0,0,940.22
2024-03-07 09:17:10,851,254,396,20,0,0,10,0,0,972.39
2024-03-07 09:17:20,496,415,570,12,0,0,10,0,0,862.06
2024-03-07 09:17:30,57,159,392,2,0,0,3,7,0,426.84
2024-03-07 09:17:40,56,0,291,0,0,0,8,2,0,296.34
2024-03-07 09:17:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 09:18:00,0,7,138,0,0,0,8,2,0,138.18
2024-03-07 09:18:10,0,0,63,0,0,0,10,0,0,63
2024-03-07 09:18:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 09:18:30,0,0,0,0,0,0,10,0,0,0
2024-03-07 09:18:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 09:18:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 09:19:00,142,48,339,1,0,0,10,0,0,370.66
2024-03-07 09:19:10,17,67,135,2,0,0,5,5,0,151.67
2024-03-07 09:19:20,17,34,95,1,0,0,6,4,0,102.32
2024-03-07 09:19:30,0,30,22,0,0,0,8,2,0,37.2
2024-03-07 09:19:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 09:19:50,0,53,164,0,0,0,6,4,0,172.35
2024-03-07 09:20:00,0,49,68,0,0,0,7,3,0,83.82
2024-03-07 09:20:10,0,0,18,0,0,0,5,5,0,18
2024-03-07 09:20:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 09:20:30,0,0,0,0,0,0,10,0,0,0
2024-03-07 09:20:40,0,0,20,0,0,0,9,1,0,20
2024-03-07 09:20:50,0,0,0,0,0,0,5,5,0,0
2024-03-07 09:21:00,48,36,60,2,0,0,1,9,0,84.85
2024-03-07 09:21:10,0,0,0,0,0,0,1,9,0,0
2024-03-07 09:21:20,0,8,0,0,0,0,7,3,0,8
2024-03-07 09:21:30,24,10,28,2,0,0,4,6,0,38.21
2024-03-07 09:21:40,0,39,15,0,0,0,5,5,0,41.79
2024-03-07 09:21:50,24,12,2,0,0,0,1,9,0,26.91
2024-03-07 09:22:00,31,4,2,1,0,0,0,10,0,31.32
2024-03-07 09:22:10,83,37,27,2,0,0,10,0,0,94.8
2024-03-07 09:22:20,28,17,35,1,0,0,0,10,0,47.94
2024-03-07 09:22:30,0,1,25,0,0,0,2,8,0,25.02
2024-03-07 09:22:40,0,24,54,0,0,0,0,10,0,59.09
2024-03-07 09:22:50,14,7,46,1,0,0,0,10,0,48.59
2024-03-07 09:23:00,0,2,0,0,0,0,1,9,0,2
2024-03-07 09:23:10,35,66,47,1,0,0,7,3,0,88.26
2024-03-07 09:23:20,0,0,22,0,0,0,1,9,0,22
2024-03-07 09:23:30,25,50,129,1,0,0,1,9,0,140.59
2024-03-07 09:23:40,55,127,52,2,0,0,2,8,0,147.84
2024-03-07 09:23:50,98,58,61,4,0,0,10,0,0,129.19
2024-03-07 09:24:00,2,17,57,0,0,0,5,5,0,59.51
2024-03-07 09:24:10,0,0,12,0,0,0,3,7,0,12
2024-03-07 09:24:20,0,0,0,0,0,0,2,8,0,0
2024-03-07 09:24:30,1,34,21,0,0,0,0,10,0,39.97
2024-03-07 09:24:40,0,13,10,0,0,0,0,10,0,16.4
2024-03-07 09:24:50,0,40,21,0,0,0,0,10,0,45.18
2024-03-07 09:25:00,11,6,1,2,0,0,0,10,0,12.57
2024-03-07 09:25:10,0,12,24,0,0,0,0,10,0,26.83
2024-03-07 09:25:20,0,0,0,0,0,0,6,4,0,0
2024-03-07 09:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:25:50,0,10,26,0,0,0,1,9,0,27.86
2024-03-07 09:26:00,50,16,51,1,0,0,0,10,0,73.19
2024-03-07 09:26:10,21,0,0,1,0,0,0,10,0,21
2024-03-07 09:26:20,0,15,37,0,0,0,2,8,0,39.92
2024-03-07 09:26:30,0,0,0,0,0,0,1,9,0,0
2024-03-07 09:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:27:20,0,0,0,0,0,0,2,8,0,0
2024-03-07 09:27:30,0,14,66,0,0,0,2,8,0,67.47
2024-03-07 09:27:40,5,1,9,0,0,0,0,10,0,10.34
2024-03-07 09:27:50,45,16,14,3,0,0,0,10,0,49.77
2024-03-07 09:28:00,157,18,32,4,0,0,10,0,0,161.24
2024-03-07 09:28:10,94,11,37,3,0,0,10,0,0,101.62
2024-03-07 09:28:20,40,5,4,2,0,0,0,10,0,40.51
2024-03-07 09:28:30,8,58,46,1,0,0,6,4,0,74.46
2024-03-07 09:28:40,0,29,36,0,0,0,0,10,0,46.23
2024-03-07 09:28:50,86,197,458,1,0,0,10,0,0,505.93
2024-03-07 09:29:00,523,298,567,14,0,0,10,0,0,826.94
2024-03-07 09:29:10,646,211,316,18,0,0,10,0,0,749.46
2024-03-07 09:29:20,732,323,390,18,0,0,10,0,0,890.09
2024-03-07 09:29:30,649,306,359,18,0,0,10,0,0,802.32
2024-03-07 09:29:40,606,344,281,18,0,0,10,0,0,751.35
2024-03-07 09:29:50,593,308,278,19,0,0,10,0,0,723.74
2024-03-07 09:30:00,242,272,286,9,0,0,10,0,0,462.97
2024-03-07 09:30:10,115,134,306,6,0,0,10,0,0,353.29
2024-03-07 09:30:20,4,181,288,0,0,0,7,3,0,340.18
2024-03-07 09:30:30,44,102,125,2,0,0,8,2,0,167.23
2024-03-07 09:30:40,270,359,222,10,0,0,10,0,0,501.06
2024-03-07 09:30:50,206,227,391,9,0,0,10,0,0,496.84
2024-03-07 09:31:00,181,200,378,9,0,0,10,0,0,464.38
2024-03-07 09:31:10,36,120,176,0,0,0,0,10,0,216.04
2024-03-07 09:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:32:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:33:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:33:20,275,192,271,7,0,0,10,0,0,431.2
2024-03-07 09:33:30,138,82,413,6,0,0,10,0,0,443.1
2024-03-07 09:33:40,16,48,27,1,0,0,2,8,0,57.35
2024-03-07 09:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:34:00,4,6,3,0,0,0,0,10,0,7.81
2024-03-07 09:34:10,260,217,417,9,0,0,10,0,0,537.19
2024-03-07 09:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:35:20,0,21,0,0,0,0,0,10,0,21
2024-03-07 09:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:36:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:37:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:37:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:38:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:38:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:39:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:39:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:40:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:40:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:40:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:41:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:41:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:41:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:41:40,0,0,9,0,0,0,0,10,0,9
2024-03-07 09:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:42:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:42:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:42:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:43:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:44:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:44:20,22,0,21,1,0,0,0,10,0,30.41
2024-03-07 09:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:44:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:45:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:45:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:45:30,2,0,0,0,0,0,0,10,0,2
2024-03-07 09:45:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:45:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:46:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:46:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:46:20,15,0,29,1,0,0,0,10,0,32.65
2024-03-07 09:46:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:46:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:47:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:47:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:47:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:47:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:47:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:48:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:48:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:48:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:48:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:49:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:49:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:49:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:49:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:50:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:50:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:50:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:50:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:51:00,107,67,126,2,0,0,10,0,0,178.36
2024-03-07 09:51:10,521,203,335,18,0,0,10,0,0,651.82
2024-03-07 09:51:20,545,121,262,19,0,0,10,0,0,616.69
2024-03-07 09:51:30,296,218,293,12,0,0,10,0,0,470.09
2024-03-07 09:51:40,68,63,114,4,0,0,10,0,0,146.93
2024-03-07 09:51:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 09:52:00,23,51,83,0,0,0,10,0,0,100.09
2024-03-07 09:52:10,2,37,12,0,0,0,0,10,0,38.95
2024-03-07 09:52:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:52:30,35,119,202,1,0,0,8,2,0,237.04
2024-03-07 09:52:40,0,0,0,0,0,0,10,0,0,0
2024-03-07 09:52:50,0,0,0,0,0,0,10,0,0,0
2024-03-07 09:53:00,130,138,219,6,0,0,10,0,0,289.66
2024-03-07 09:53:10,103,132,170,3,0,0,10,0,0,238.61
2024-03-07 09:53:20,100,59,114,4,0,0,10,0,0,162.72
2024-03-07 09:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:53:50,72,112,173,3,0,0,10,0,0,218.3
2024-03-07 09:54:00,97,77,212,4,0,0,10,0,0,245.52
2024-03-07 09:54:10,165,202,191,6,0,0,10,0,0,323.28
2024-03-07 09:54:20,163,192,294,7,0,0,10,0,0,387.13
2024-03-07 09:54:30,25,124,239,2,0,0,10,0,0,270.41
2024-03-07 09:54:40,0,5,39,0,0,0,10,0,0,39.32
2024-03-07 09:54:50,0,32,73,0,0,0,10,0,0,79.71
2024-03-07 09:55:00,0,10,0,0,0,0,10,0,0,10
2024-03-07 09:55:10,0,0,4,0,0,0,10,0,0,4
2024-03-07 09:55:20,79,212,290,5,0,0,10,0,0,367.81
2024-03-07 09:55:30,22,110,302,0,0,0,8,2,0,322.16
2024-03-07 09:55:40,5,65,174,0,0,0,9,1,0,185.81
2024-03-07 09:55:50,7,0,120,1,0,0,10,0,0,120.2
2024-03-07 09:56:00,30,75,148,3,0,0,10,0,0,168.61
2024-03-07 09:56:10,65,262,236,2,0,0,6,4,0,358.56
2024-03-07 09:56:20,6,29,53,0,0,0,10,0,0,60.71
2024-03-07 09:56:30,117,126,143,5,0,0,10,0,0,223.64
2024-03-07 09:56:40,165,301,331,7,0,0,10,0,0,476.85
2024-03-07 09:56:50,0,10,5,0,0,0,0,10,0,11.18
2024-03-07 09:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:57:50,56,172,177,1,0,0,2,8,0,253.08
2024-03-07 09:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:58:20,8,40,25,0,0,0,1,9,0,47.84
2024-03-07 09:58:30,103,94,161,1,0,0,10,0,0,212.99
2024-03-07 09:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:59:00,0,3,0,0,0,0,0,10,0,3
2024-03-07 09:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 09:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:00:00,1,0,0,1,0,0,0,10,0,1
2024-03-07 10:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:00:20,0,0,0,0,0,0,0,6,4,0
2024-03-07 10:00:30,0,0,0,0,0,0,0,5,5,0
2024-03-07 10:00:40,0,0,0,0,0,0,0,4,6,0
2024-03-07 10:00:50,0,0,0,0,0,0,0,3,7,0
2024-03-07 10:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:01:10,0,0,0,0,0,0,0,5,5,0
2024-03-07 10:01:20,0,0,0,0,0,0,0,2,8,0
2024-03-07 10:01:30,0,0,0,0,0,0,0,2,8,0
2024-03-07 10:01:40,0,0,0,0,0,0,0,2,8,0
2024-03-07 10:01:50,0,0,0,0,0,0,0,2,8,0
2024-03-07 10:02:00,0,0,0,0,0,0,0,1,9,0
2024-03-07 10:02:10,0,0,0,0,0,0,0,3,7,0
2024-03-07 10:02:20,0,0,0,0,0,0,0,6,4,0
2024-03-07 10:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:02:50,0,0,0,0,0,0,0,9,1,0
2024-03-07 10:03:00,0,0,0,0,0,0,0,9,1,0
2024-03-07 10:03:10,0,0,0,0,0,0,0,8,2,0
2024-03-07 10:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:04:40,0,13,0,0,0,0,0,5,5,13
2024-03-07 10:04:50,0,0,0,0,0,0,0,0,10,0
2024-03-07 10:05:00,0,0,0,0,0,0,0,7,3,0
2024-03-07 10:05:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:06:50,154,214,235,5,0,0,10,0,0,353.18
2024-03-07 10:07:00,118,286,209,5,0,0,10,0,0,373.36
2024-03-07 10:07:10,184,395,367,5,0,0,10,0,0,569.71
2024-03-07 10:07:20,20,119,82,2,0,0,1,9,0,145.89
2024-03-07 10:07:30,316,201,151,12,0,0,10,0,0,403.8
2024-03-07 10:07:40,638,311,212,19,0,0,10,0,0,740.75
2024-03-07 10:07:50,161,123,355,6,0,0,10,0,0,408.75
2024-03-07 10:08:00,10,33,42,2,0,0,0,10,0,54.34
2024-03-07 10:08:10,55,37,75,2,0,0,1,9,0,100.09
2024-03-07 10:08:20,511,516,295,13,0,0,10,0,0,783.84
2024-03-07 10:08:30,301,212,221,13,0,0,10,0,0,429.4
2024-03-07 10:08:40,6,37,76,1,0,0,1,9,0,84.74
2024-03-07 10:08:50,81,112,165,4,0,0,10,0,0,215.24
2024-03-07 10:09:00,103,205,336,4,0,0,10,0,0,406.85
2024-03-07 10:09:10,180,213,244,11,0,0,10,0,0,370.55
2024-03-07 10:09:20,0,22,127,0,0,0,0,10,0,128.89
2024-03-07 10:09:30,158,218,249,5,0,0,10,0,0,366.73
2024-03-07 10:09:40,629,353,296,19,0,0,10,0,0,779.66
2024-03-07 10:09:50,328,484,351,11,0,0,10,0,0,681.94
2024-03-07 10:10:00,273,291,618,10,0,0,10,0,0,735.62
2024-03-07 10:10:10,689,447,251,20,0,0,10,0,0,858.8
2024-03-07 10:10:20,676,409,230,20,0,0,10,0,0,822.9
2024-03-07 10:10:30,338,132,322,7,0,0,10,0,0,485.13
2024-03-07 10:10:40,201,98,295,1,0,0,10,0,0,370.18
2024-03-07 10:10:50,431,208,468,5,0,0,10,0,0,669.36
2024-03-07 10:11:00,744,389,274,20,0,0,10,0,0,883.14
2024-03-07 10:11:10,651,398,265,20,0,0,10,0,0,807.73
2024-03-07 10:11:20,93,105,416,2,0,0,10,0,0,439.01
2024-03-07 10:11:30,429,111,479,3,0,0,10,0,0,652.54
2024-03-07 10:11:40,419,229,142,2,0,0,10,0,0,498.16
2024-03-07 10:11:50,0,20,68,0,0,0,3,7,0,70.88
2024-03-07 10:12:00,0,7,0,0,0,0,0,10,0,7
2024-03-07 10:12:10,39,74,125,1,0,0,2,8,0,150.41
2024-03-07 10:12:20,79,208,159,3,0,0,10,0,0,273.47
2024-03-07 10:12:30,240,287,256,11,0,0,10,0,0,453.33
2024-03-07 10:12:40,241,124,102,8,0,0,10,0,0,289.59
2024-03-07 10:12:50,439,228,381,15,0,0,10,0,0,624.39
2024-03-07 10:13:00,320,233,353,10,0,0,10,0,0,530.38
2024-03-07 10:13:10,236,369,297,2,0,0,10,0,0,529.21
2024-03-07 10:13:20,0,0,0,0,0,0,1,9,0,0
2024-03-07 10:13:30,1,0,0,0,0,0,0,10,0,1
2024-03-07 10:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 10:13:50,17,92,95,1,0,0,5,5,0,133.33
2024-03-07 10:14:00,14,45,122,1,0,0,7,3,0,130.79
2024-03-07 10:14:10,0,0,0,0,0,0,10,0,0,0
2024-03-07 10:14:20,227,136,204,10,0,0,10,0,0,334.13
2024-03-07 10:14:30,34,60,51,4,0,0,0,10,0,85.77
2024-03-07 10:14:40,34,87,104,2,0,0,2,8,0,139.79
2024-03-07 10:14:50,294,336,420,11,0,0,10,0,0,612.97
2024-03-07 10:15:00,13,58,99,0,0,0,8,2,0,115.47
2024-03-07 10:15:10,91,124,150,4,0,0,10,0,0,214.84
