"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 14:49:20,0,84,0,0,0,0,10,0,0,84
2024-01-20 14:49:30,3,64,61,0,0,0,10,0,0,88.46
2024-01-20 14:49:40,0,52,16,0,0,0,9,1,0,54.41
2024-01-20 14:49:50,399,213,285,2,0,0,10,0,0,534.6
2024-01-20 14:50:00,182,58,148,1,0,0,10,0,0,241.64
2024-01-20 14:50:10,427,172,341,1,0,0,10,0,0,572.88
2024-01-20 14:50:20,332,115,315,1,0,0,10,0,0,471.88
2024-01-20 14:50:30,27,38,46,1,0,0,10,0,0,65.49
2024-01-20 14:50:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:50:50,74,79,119,5,0,0,10,0,0,160.87
2024-01-20 14:51:00,409,210,357,3,0,0,10,0,0,582.09
2024-01-20 14:51:10,118,132,186,7,0,0,10,0,0,256.8
2024-01-20 14:51:20,207,179,185,1,0,0,10,0,0,330.33
2024-01-20 14:51:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:51:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:51:50,35,209,115,2,0,0,9,1,0,241.1
2024-01-20 14:52:00,46,145,106,2,0,0,9,1,0,185.41
2024-01-20 14:52:10,0,111,54,0,0,0,10,0,0,123.44
2024-01-20 14:52:20,15,180,81,1,0,0,10,0,0,197.95
2024-01-20 14:52:30,6,94,53,1,0,0,9,1,0,108.08
2024-01-20 14:52:40,0,104,74,0,0,0,9,1,0,127.64
2024-01-20 14:52:50,0,67,87,0,0,0,10,0,0,109.81
2024-01-20 14:53:00,0,63,60,0,0,0,7,3,0,87
2024-01-20 14:53:10,3,128,137,0,0,0,5,5,0,187.52
2024-01-20 14:53:20,24,103,139,2,0,0,10,0,0,174.66
2024-01-20 14:53:30,1,62,147,0,0,0,10,0,0,159.54
2024-01-20 14:53:40,0,170,64,0,0,0,9,1,0,181.65
2024-01-20 14:53:50,0,76,103,0,0,0,9,1,0,128
2024-01-20 14:54:00,4,76,47,0,0,0,9,1,0,89.45
2024-01-20 14:54:10,437,254,324,3,0,0,10,0,0,600.38
2024-01-20 14:54:20,0,80,37,0,0,0,10,0,0,88.14
2024-01-20 14:54:30,0,26,43,0,199,0,10,0,0,50.25
2024-01-20 14:54:40,0,0,0,0,343,0,10,0,0,0
2024-01-20 14:54:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:55:00,11,59,31,0,0,0,10,0,0,67.55
2024-01-20 14:55:10,0,83,75,0,89,0,10,0,0,111.87
2024-01-20 14:55:20,0,0,0,0,423,0,10,0,0,0
2024-01-20 14:55:30,0,0,0,0,435,0,10,0,0,0
2024-01-20 14:55:40,21,102,131,2,84,0,10,0,0,167.35
2024-01-20 14:55:50,9,164,145,1,0,0,9,1,0,219.09
2024-01-20 14:56:00,0,3,40,0,0,0,10,0,0,40.11
2024-01-20 14:56:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:56:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:56:30,69,97,27,0,0,0,9,1,0,122.06
2024-01-20 14:56:40,170,353,289,3,0,0,10,0,0,486.86
2024-01-20 14:56:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:57:00,99,224,263,2,0,0,10,0,0,359.37
2024-01-20 14:57:10,36,168,95,1,0,0,10,0,0,196.33
2024-01-20 14:57:20,6,84,86,0,0,0,10,0,0,120.37
2024-01-20 14:57:30,126,236,245,5,0,0,10,0,0,362.76
2024-01-20 14:57:40,189,132,359,4,0,0,10,0,0,426.65
2024-01-20 14:57:50,96,242,185,3,0,0,10,0,0,319.38
2024-01-20 14:58:00,0,84,28,0,0,0,10,0,0,88.54
2024-01-20 14:58:10,458,234,298,2,0,0,10,0,0,594.41
2024-01-20 14:58:20,0,13,6,0,0,0,10,0,0,14.32
2024-01-20 14:58:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:58:40,0,0,10,0,0,0,10,0,0,10
2024-01-20 14:58:50,0,59,47,0,0,0,10,0,0,75.43
2024-01-20 14:59:00,18,101,72,1,0,0,10,0,0,125.34
2024-01-20 14:59:10,5,91,6,1,0,0,3,7,0,91.33
2024-01-20 14:59:20,0,87,4,0,0,0,10,0,0,87.09
2024-01-20 14:59:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 14:59:40,5,58,21,0,0,0,10,0,0,61.89
2024-01-20 14:59:50,18,33,71,1,0,0,10,0,0,80.34
2024-01-20 15:00:00,380,242,391,2,0,0,10,0,0,596.53
2024-01-20 15:00:10,279,421,216,8,0,0,10,0,0,549.31
2024-01-20 15:00:20,250,421,430,3,0,0,10,0,0,651.64
2024-01-20 15:00:30,20,94,43,2,0,0,10,0,0,105.29
2024-01-20 15:00:40,492,301,344,3,0,0,10,0,0,671.57
2024-01-20 15:00:50,35,194,141,2,0,0,9,1,0,242.37
2024-01-20 15:01:00,50,55,76,3,0,0,10,0,0,106.31
2024-01-20 15:01:10,297,150,317,3,0,0,10,0,0,459.56
2024-01-20 15:01:20,316,261,345,2,0,0,10,0,0,535.73
2024-01-20 15:01:30,138,110,205,1,0,0,10,0,0,270.5
2024-01-20 15:01:40,250,293,283,11,0,0,10,0,0,477.95
2024-01-20 15:01:50,0,60,16,0,0,0,10,0,0,62.1
2024-01-20 15:02:00,397,331,486,13,0,0,10,0,0,709.48
2024-01-20 15:02:10,24,58,161,1,0,0,9,1,0,172.8
2024-01-20 15:02:20,14,29,69,2,0,0,10,0,0,76.14
2024-01-20 15:02:30,73,178,145,4,0,0,10,0,0,240.91
2024-01-20 15:02:40,117,301,127,3,0,0,10,0,0,347.01
2024-01-20 15:02:50,92,106,204,7,0,0,10,0,0,247.62
2024-01-20 15:03:00,181,239,232,7,0,0,10,0,0,379.09
2024-01-20 15:03:10,158,270,197,4,0,0,10,0,0,369.69
2024-01-20 15:03:20,70,134,179,3,0,0,10,0,0,234.3
2024-01-20 15:03:30,30,175,158,1,0,0,10,0,0,237.67
2024-01-20 15:03:40,27,65,95,2,0,0,10,0,0,118.23
2024-01-20 15:03:50,6,41,148,0,0,0,10,0,0,153.69
2024-01-20 15:04:00,125,74,222,2,0,0,10,0,0,265.3
2024-01-20 15:04:10,83,147,148,4,0,0,10,0,0,224.5
2024-01-20 15:04:20,5,54,57,0,0,0,10,0,0,78.68
2024-01-20 15:04:30,19,268,166,1,0,0,6,4,0,315.82
2024-01-20 15:04:40,183,179,310,9,0,0,10,0,0,402.03
2024-01-20 15:04:50,80,60,252,1,0,0,10,0,0,271.12
2024-01-20 15:05:00,322,113,389,1,0,0,10,0,0,517.47
2024-01-20 15:05:10,0,36,46,0,0,0,9,1,0,58.41
2024-01-20 15:05:20,157,130,213,11,0,0,10,0,0,294.82
2024-01-20 15:05:30,311,88,194,16,0,0,10,0,0,376.96
2024-01-20 15:05:40,293,97,201,16,0,0,10,0,0,368.32
2024-01-20 15:05:50,343,86,203,16,0,0,10,0,0,407.74
2024-01-20 15:06:00,343,77,220,17,0,0,10,0,0,414.7
2024-01-20 15:06:10,345,90,204,17,0,0,10,0,0,410.78
2024-01-20 15:06:20,340,67,219,17,0,0,10,0,0,409.94
2024-01-20 15:06:30,324,58,227,17,0,0,10,0,0,399.84
2024-01-20 15:06:40,347,71,256,16,0,0,10,0,0,437.02
2024-01-20 15:06:50,285,50,230,16,0,0,10,0,0,369.63
2024-01-20 15:07:00,258,47,172,16,0,0,10,0,0,313.62
2024-01-20 15:07:10,251,29,180,16,0,0,10,0,0,310.23
2024-01-20 15:07:20,281,35,193,16,0,0,10,0,0,342.69
2024-01-20 15:07:30,273,34,227,15,0,0,10,0,0,356.67
2024-01-20 15:07:40,319,83,210,17,0,0,10,0,0,390.83
2024-01-20 15:07:50,306,97,233,16,0,0,10,0,0,396.65
2024-01-20 15:08:00,314,95,214,16,0,0,10,0,0,391.68
2024-01-20 15:08:10,338,59,231,17,0,0,10,0,0,413.63
2024-01-20 15:08:20,314,88,230,17,0,0,10,0,0,399.05
2024-01-20 15:08:30,210,129,211,12,0,0,10,0,0,324.44
2024-01-20 15:08:40,283,133,220,14,0,0,10,0,0,382.33
2024-01-20 15:08:50,344,110,240,18,0,0,10,0,0,433.63
2024-01-20 15:09:00,320,92,235,16,0,0,10,0,0,407.54
2024-01-20 15:09:10,304,126,217,17,0,0,10,0,0,394.18
2024-01-20 15:09:20,156,114,233,10,0,0,10,0,0,302.69
2024-01-20 15:09:30,79,60,179,3,0,0,10,0,0,204.65
2024-01-20 15:09:40,0,12,15,0,0,0,10,0,0,19.21
2024-01-20 15:09:50,138,104,183,9,0,0,10,0,0,251.69
2024-01-20 15:10:00,96,125,154,5,0,0,10,0,0,220.36
2024-01-20 15:10:10,0,0,16,0,0,0,10,0,0,16
2024-01-20 15:10:20,0,12,0,0,0,0,10,0,0,12
2024-01-20 15:10:30,168,32,430,1,0,0,10,0,0,462.76
2024-01-20 15:10:40,91,52,315,1,0,0,10,0,0,331.98
2024-01-20 15:10:50,3,33,24,0,0,0,10,0,0,40.91
2024-01-20 15:11:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:11:10,0,11,35,0,0,0,10,0,0,36.69
2024-01-20 15:11:20,0,0,108,0,0,0,10,0,0,108
2024-01-20 15:11:30,14,47,93,0,0,0,9,1,0,105.14
2024-01-20 15:11:40,245,124,177,16,0,0,10,0,0,326.7
2024-01-20 15:11:50,257,114,205,16,0,0,10,0,0,347.95
2024-01-20 15:12:00,197,157,238,12,0,0,10,0,0,346.56
2024-01-20 15:12:10,240,148,208,17,0,0,10,0,0,350.38
2024-01-20 15:12:20,168,119,202,11,0,0,10,0,0,288.43
2024-01-20 15:12:30,275,143,467,2,0,0,10,0,0,560.5
2024-01-20 15:12:40,42,141,133,2,0,0,10,0,0,198.33
2024-01-20 15:12:50,46,158,176,1,0,0,10,0,0,240.95
2024-01-20 15:13:00,66,90,189,5,0,0,10,0,0,219.49
2024-01-20 15:13:10,102,67,148,7,0,0,10,0,0,191.83
2024-01-20 15:13:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:13:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:13:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:13:50,15,50,47,1,0,0,10,0,0,70.24
2024-01-20 15:14:00,5,5,10,0,0,0,10,0,0,12.25
2024-01-20 15:14:10,0,0,200,0,0,0,9,1,0,200
2024-01-20 15:14:20,52,120,92,3,0,0,10,0,0,159.9
2024-01-20 15:14:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:14:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:14:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:15:00,0,0,3,0,0,0,10,0,0,3
2024-01-20 15:15:10,81,143,208,5,0,0,10,0,0,265.09
2024-01-20 15:15:20,33,156,104,0,0,0,10,0,0,190.37
2024-01-20 15:15:30,0,17,33,0,0,0,10,0,0,37.12
2024-01-20 15:15:40,0,1,0,0,0,0,10,0,0,1
2024-01-20 15:15:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:16:00,2,24,97,0,0,0,10,0,0,99.94
2024-01-20 15:16:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:16:20,193,71,238,12,0,0,10,0,0,314.54
2024-01-20 15:16:30,99,95,146,7,0,0,10,0,0,200.35
2024-01-20 15:16:40,29,33,102,2,0,0,10,0,0,111.06
2024-01-20 15:16:50,124,193,212,9,0,0,10,0,0,312.36
2024-01-20 15:17:00,17,50,34,1,0,0,10,0,0,62.81
2024-01-20 15:17:10,0,27,0,0,0,0,10,0,0,27
2024-01-20 15:17:20,4,39,56,0,0,0,10,0,0,68.36
2024-01-20 15:17:30,0,11,1,0,0,0,8,2,0,11.05
2024-01-20 15:17:40,0,38,60,0,0,0,10,0,0,71.02
2024-01-20 15:17:50,21,64,110,1,0,0,9,1,0,128.98
2024-01-20 15:18:00,5,4,16,0,0,0,10,0,0,17.23
2024-01-20 15:18:10,0,22,60,0,0,0,10,0,0,63.91
2024-01-20 15:18:20,0,0,13,0,0,0,10,0,0,13
2024-01-20 15:18:30,51,34,109,2,0,0,10,0,0,125.05
2024-01-20 15:18:40,83,52,216,5,0,0,10,0,0,237.17
2024-01-20 15:18:50,0,0,35,0,0,0,10,0,0,35
2024-01-20 15:19:00,25,38,61,1,0,0,10,0,0,76.09
2024-01-20 15:19:10,126,103,186,8,0,0,10,0,0,247.15
2024-01-20 15:19:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:19:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:19:40,0,0,9,0,0,0,10,0,0,9
2024-01-20 15:19:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:20:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:20:10,0,0,0,0,0,0,3,7,0,0
2024-01-20 15:20:20,0,0,0,0,0,0,4,6,0,0
2024-01-20 15:20:30,0,0,0,0,0,0,9,1,0,0
2024-01-20 15:20:40,0,0,16,0,0,0,10,0,0,16
2024-01-20 15:20:50,0,56,8,0,0,0,10,0,0,56.57
2024-01-20 15:21:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:21:10,0,22,9,0,0,0,10,0,0,23.77
2024-01-20 15:21:20,0,10,0,0,0,0,10,0,0,10
2024-01-20 15:21:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:21:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:21:50,0,0,63,0,0,0,10,0,0,63
2024-01-20 15:22:00,81,81,195,6,0,0,10,0,0,226.16
2024-01-20 15:22:10,188,129,197,13,0,0,10,0,0,301.32
2024-01-20 15:22:20,290,158,175,17,0,0,10,0,0,373.75
2024-01-20 15:22:30,114,73,133,7,0,0,10,0,0,189.77
2024-01-20 15:22:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:22:50,53,35,82,4,0,0,10,0,0,103.72
2024-01-20 15:23:00,386,154,232,18,0,0,10,0,0,475.96
2024-01-20 15:23:10,171,113,146,9,0,0,10,0,0,251.65
2024-01-20 15:23:20,253,96,184,14,0,0,10,0,0,327.23
2024-01-20 15:23:30,284,54,206,15,0,0,10,0,0,354.98
2024-01-20 15:23:40,246,164,210,13,0,0,10,0,0,362.65
2024-01-20 15:23:50,29,89,163,3,0,0,10,0,0,187.97
2024-01-20 15:24:00,126,134,149,6,0,0,10,0,0,236.71
2024-01-20 15:24:10,24,37,279,1,0,0,8,2,0,282.46
2024-01-20 15:24:20,195,159,249,11,0,0,10,0,0,353.99
2024-01-20 15:24:30,258,143,209,14,0,0,10,0,0,361.52
2024-01-20 15:24:40,335,162,209,17,0,0,10,0,0,426.79
2024-01-20 15:24:50,241,122,214,14,0,0,10,0,0,344.62
2024-01-20 15:25:00,219,149,171,13,0,0,10,0,0,315.28
2024-01-20 15:25:10,109,89,141,7,0,0,10,0,0,199.21
2024-01-20 15:25:20,54,116,215,4,0,0,10,0,0,250.19
2024-01-20 15:25:30,146,60,176,8,0,0,10,0,0,236.41
2024-01-20 15:25:40,59,41,91,5,0,0,10,0,0,115.94
2024-01-20 15:25:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:26:00,0,2,0,0,0,0,10,0,0,2
2024-01-20 15:26:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:26:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:26:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:26:40,0,19,43,0,0,0,10,0,0,47.01
2024-01-20 15:26:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:27:00,0,10,4,0,0,0,10,0,0,10.77
2024-01-20 15:27:10,2,25,60,0,0,0,10,0,0,65.03
2024-01-20 15:27:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:27:30,0,0,6,0,0,0,10,0,0,6
2024-01-20 15:27:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:27:50,8,45,23,1,0,0,10,0,0,51.17
2024-01-20 15:28:00,7,73,121,0,0,0,9,1,0,141.49
2024-01-20 15:28:10,0,12,39,0,0,0,10,0,0,40.8
2024-01-20 15:28:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:28:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:28:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:28:50,1,30,23,0,0,0,10,0,0,37.82
2024-01-20 15:29:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:29:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:29:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:29:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:29:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:29:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:30:00,0,0,4,0,0,0,10,0,0,4
2024-01-20 15:30:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:30:20,0,0,7,0,0,0,10,0,0,7
2024-01-20 15:30:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:30:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:30:50,0,0,12,0,0,0,10,0,0,12
2024-01-20 15:31:00,9,56,14,1,0,0,10,0,0,58.42
2024-01-20 15:31:10,76,172,274,5,0,0,10,0,0,332.32
2024-01-20 15:31:20,20,55,115,0,0,0,10,0,0,129.03
2024-01-20 15:31:30,0,30,1,0,0,0,10,0,0,30.02
2024-01-20 15:31:40,8,134,131,2,0,0,7,3,0,187.57
2024-01-20 15:31:50,54,91,73,3,0,0,10,0,0,128.55
2024-01-20 15:32:00,101,104,101,6,0,0,10,0,0,176.69
2024-01-20 15:32:10,0,6,0,0,0,0,10,0,0,6
2024-01-20 15:32:20,66,58,111,3,0,0,10,0,0,141.57
2024-01-20 15:32:30,128,162,124,7,0,0,10,0,0,240.84
2024-01-20 15:32:40,304,213,214,16,0,0,10,0,0,428.46
2024-01-20 15:32:50,338,172,159,16,0,0,10,0,0,411.23
2024-01-20 15:33:00,483,250,227,19,0,0,10,0,0,589.34
2024-01-20 15:33:10,651,340,335,20,0,0,10,0,0,807.23
2024-01-20 15:33:20,585,330,313,21,0,0,10,0,0,741.01
2024-01-20 15:33:30,519,288,271,20,0,0,10,0,0,652.49
2024-01-20 15:33:40,504,282,280,21,0,0,10,0,0,641.83
2024-01-20 15:33:50,470,276,251,20,0,0,10,0,0,600.06
2024-01-20 15:34:00,504,298,273,20,0,0,10,0,0,646.03
2024-01-20 15:34:10,522,274,283,21,0,0,10,0,0,653.95
2024-01-20 15:34:20,469,236,273,21,0,0,10,0,0,591.77
2024-01-20 15:34:30,446,235,235,20,0,0,10,0,0,556.21
2024-01-20 15:34:40,426,191,236,20,0,0,10,0,0,523.12
2024-01-20 15:34:50,408,112,235,19,0,0,10,0,0,483.98
2024-01-20 15:35:00,48,23,34,4,0,0,10,0,0,63.16
2024-01-20 15:35:10,54,81,173,4,0,0,10,0,0,198.51
2024-01-20 15:35:20,7,5,45,0,0,0,10,0,0,45.81
2024-01-20 15:35:30,4,0,12,1,0,0,10,0,0,12.65
2024-01-20 15:35:40,87,126,134,7,0,0,10,0,0,203.47
2024-01-20 15:35:50,70,52,137,4,0,0,10,0,0,162.4
2024-01-20 15:36:00,0,17,93,0,0,0,7,3,0,94.54
2024-01-20 15:36:10,93,109,145,6,0,0,10,0,0,203.85
2024-01-20 15:36:20,28,52,127,3,0,0,10,0,0,140.06
2024-01-20 15:36:30,0,47,17,0,0,0,7,3,0,49.98
2024-01-20 15:36:40,159,181,276,6,0,0,10,0,0,366.36
2024-01-20 15:36:50,188,240,343,3,0,0,10,0,0,458.9
2024-01-20 15:37:00,261,134,374,3,0,0,10,0,0,475.35
2024-01-20 15:37:10,261,20,151,3,0,0,10,0,0,302.2
2024-01-20 15:37:20,136,125,241,5,0,0,10,0,0,303.65
2024-01-20 15:37:30,16,88,110,1,0,0,10,0,0,141.77
2024-01-20 15:37:40,57,56,152,4,0,0,10,0,0,171.72
2024-01-20 15:37:50,47,203,166,3,0,0,10,0,0,266.41
2024-01-20 15:38:00,57,69,98,4,0,0,10,0,0,132.72
2024-01-20 15:38:10,83,203,233,6,0,0,10,0,0,319.98
2024-01-20 15:38:20,24,88,91,2,0,0,10,0,0,128.84
2024-01-20 15:38:30,49,68,193,1,0,0,5,5,0,210.41
2024-01-20 15:38:40,0,0,15,0,0,0,10,0,0,15
2024-01-20 15:38:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:39:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:39:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:39:20,13,70,106,1,0,0,10,0,0,127.69
2024-01-20 15:39:30,12,38,95,0,0,0,10,0,0,103.02
2024-01-20 15:39:40,8,46,97,0,0,0,10,0,0,107.65
2024-01-20 15:39:50,0,17,24,0,0,0,10,0,0,29.41
2024-01-20 15:40:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:40:10,18,134,79,2,0,0,10,0,0,156.59
2024-01-20 15:40:20,0,20,68,0,0,0,10,0,0,70.88
2024-01-20 15:40:30,2,61,172,0,0,0,10,0,0,182.51
2024-01-20 15:40:40,1,112,46,0,0,0,10,0,0,121.08
2024-01-20 15:40:50,8,129,80,1,0,0,10,0,0,152
2024-01-20 15:41:00,14,107,56,0,0,0,8,2,0,121.58
2024-01-20 15:41:10,0,6,18,0,0,0,9,1,0,18.97
2024-01-20 15:41:20,0,58,42,0,0,0,5,5,0,71.61
2024-01-20 15:41:30,0,0,14,0,0,0,0,10,0,14
2024-01-20 15:41:40,15,114,102,1,0,0,8,2,0,153.7
2024-01-20 15:41:50,0,57,72,0,0,0,10,0,0,91.83
2024-01-20 15:42:00,0,34,22,0,0,0,10,0,0,40.5
2024-01-20 15:42:10,20,138,111,1,0,0,10,0,0,178.23
2024-01-20 15:42:20,0,0,17,0,0,0,10,0,0,17
2024-01-20 15:42:30,44,48,59,2,0,0,10,0,0,87.87
2024-01-20 15:42:40,108,277,219,7,0,0,10,0,0,369.26
2024-01-20 15:42:50,11,10,36,0,0,0,10,0,0,38.95
2024-01-20 15:43:00,49,77,186,3,0,0,10,0,0,207.19
2024-01-20 15:43:10,24,47,117,2,0,0,10,0,0,128.35
2024-01-20 15:43:20,7,81,70,0,0,0,9,1,0,107.28
2024-01-20 15:43:30,48,74,150,3,0,0,10,0,0,174.01
2024-01-20 15:43:40,45,143,192,3,0,0,10,0,0,243.59
2024-01-20 15:43:50,52,44,158,4,0,0,10,0,0,172.06
2024-01-20 15:44:00,30,106,136,2,0,0,10,0,0,175.02
2024-01-20 15:44:10,43,66,248,4,0,0,2,8,0,260.21
2024-01-20 15:44:20,33,131,193,2,0,0,8,2,0,235.58
2024-01-20 15:44:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:44:40,11,50,70,0,0,0,10,0,0,86.72
2024-01-20 15:44:50,17,117,146,0,0,0,10,0,0,187.87
2024-01-20 15:45:00,150,185,268,12,0,0,10,0,0,358.54
2024-01-20 15:45:10,0,3,24,0,0,0,10,0,0,24.19
2024-01-20 15:45:20,107,126,220,8,0,0,10,0,0,275.18
2024-01-20 15:45:30,82,230,351,5,0,0,10,0,0,427.58
2024-01-20 15:45:40,48,109,104,3,0,0,5,5,0,158.12
2024-01-20 15:45:50,19,211,107,0,0,0,10,0,0,237.34
2024-01-20 15:46:00,76,176,190,5,0,0,10,0,0,269.91
2024-01-20 15:46:10,114,233,186,2,0,0,10,0,0,319.19
2024-01-20 15:46:20,0,16,18,0,0,0,10,0,0,24.08
2024-01-20 15:46:30,7,82,79,0,0,0,10,0,0,114.08
2024-01-20 15:46:40,106,33,205,1,0,0,10,0,0,233.13
2024-01-20 15:46:50,303,156,749,2,0,0,10,0,0,822.89
2024-01-20 15:47:00,94,71,278,1,0,0,10,0,0,301.93
2024-01-20 15:47:10,551,331,461,5,0,0,10,0,0,791
2024-01-20 15:47:20,456,262,383,5,0,0,10,0,0,650.59
2024-01-20 15:47:30,245,165,327,1,0,0,10,0,0,440.66
2024-01-20 15:47:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:47:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:48:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:48:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:48:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:48:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:48:40,0,0,34,0,0,0,9,1,0,34
2024-01-20 15:48:50,0,0,11,0,0,0,0,10,0,11
2024-01-20 15:49:00,5,0,98,1,0,0,1,9,0,98.13
2024-01-20 15:49:10,32,0,189,1,0,0,7,3,0,191.69
2024-01-20 15:49:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:49:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:49:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:49:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:50:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:50:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:50:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:50:30,0,0,18,0,0,0,10,0,0,18
2024-01-20 15:50:40,0,0,14,0,0,0,10,0,0,14
2024-01-20 15:50:50,0,0,10,0,0,0,10,0,0,10
2024-01-20 15:51:00,0,0,9,0,0,0,10,0,0,9
2024-01-20 15:51:10,0,0,0,0,0,0,4,6,0,0
2024-01-20 15:51:20,0,0,0,0,0,0,7,3,0,0
2024-01-20 15:51:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:51:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:51:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:52:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:52:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:52:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:52:30,0,0,3,0,0,0,10,0,0,3
2024-01-20 15:52:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:52:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:53:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:53:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:53:20,0,0,23,0,0,0,10,0,0,23
2024-01-20 15:53:30,100,103,375,0,0,0,10,0,0,401.54
2024-01-20 15:53:40,39,60,63,3,0,0,10,0,0,95.34
2024-01-20 15:53:50,14,67,51,1,0,0,8,2,0,85.36
2024-01-20 15:54:00,239,252,624,4,0,0,10,0,0,714.14
2024-01-20 15:54:10,9,0,36,1,0,0,1,9,0,37.11
2024-01-20 15:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 15:54:30,0,0,39,0,0,0,6,4,0,39
2024-01-20 15:54:40,0,0,30,0,0,0,0,10,0,30
2024-01-20 15:54:50,0,0,0,0,0,0,4,6,0,0
2024-01-20 15:55:00,52,8,183,0,0,0,7,3,0,190.41
2024-01-20 15:55:10,0,0,28,0,0,0,9,1,0,28
2024-01-20 15:55:20,0,0,29,0,0,0,0,10,0,29
2024-01-20 15:55:30,21,10,53,1,0,0,0,10,0,57.88
2024-01-20 15:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 15:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 15:56:00,21,8,62,0,0,0,6,4,0,65.95
2024-01-20 15:56:10,0,0,0,0,0,0,6,4,0,0
2024-01-20 15:56:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:56:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 15:56:40,0,0,0,0,0,0,10,0,0,0
