"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-05 12:58:20,457,265,302,19,0,0,10,0,0,608.5
2024-02-05 12:58:30,333,284,270,20,0,0,10,0,0,514.24
2024-02-05 12:58:40,510,418,419,15,0,0,10,0,0,781.27
2024-02-05 12:58:50,289,194,249,19,0,0,10,0,0,427.97
2024-02-05 12:59:00,317,264,209,20,0,0,10,0,0,462.46
2024-02-05 12:59:10,296,273,193,20,0,0,10,0,0,446.54
2024-02-05 12:59:20,266,273,213,20,0,0,10,0,0,436.64
2024-02-05 12:59:30,293,228,231,20,0,0,10,0,0,437.26
2024-02-05 12:59:40,242,181,273,19,0,0,10,0,0,407.25
2024-02-05 12:59:50,208,159,211,15,0,0,10,0,0,336.25
2024-02-05 13:00:00,166,184,432,9,0,0,10,0,0,498.03
2024-02-05 13:00:10,278,200,227,19,0,0,10,0,0,410.87
2024-02-05 13:00:20,346,159,213,19,0,0,10,0,0,436.31
2024-02-05 13:00:30,363,189,230,19,0,0,10,0,0,469.46
2024-02-05 13:00:40,186,195,308,11,0,0,10,0,0,409.25
2024-02-05 13:00:50,281,92,226,20,0,0,10,0,0,372.16
2024-02-05 13:01:00,217,83,139,13,0,0,10,0,0,270.74
2024-02-05 13:01:10,266,253,472,6,0,0,10,0,0,597.95
2024-02-05 13:01:20,373,321,293,11,0,0,10,0,0,572.73
2024-02-05 13:01:30,438,358,315,10,0,0,10,0,0,647.48
2024-02-05 13:01:40,278,325,408,5,0,0,10,0,0,591.08
2024-02-05 13:01:50,413,352,424,11,0,0,10,0,0,688.66
2024-02-05 13:02:00,116,170,232,9,0,0,10,0,0,310.13
2024-02-05 13:02:10,21,62,50,1,0,0,10,0,0,82.37
2024-02-05 13:02:20,159,248,291,11,0,0,10,0,0,414.08
2024-02-05 13:02:30,75,298,508,3,0,0,10,0,0,593.71
2024-02-05 13:02:40,193,330,397,3,0,0,10,0,0,551.14
2024-02-05 13:02:50,452,382,529,2,0,0,10,0,0,793.77
2024-02-05 13:03:00,307,374,645,6,0,0,10,0,0,806.32
2024-02-05 13:03:10,63,110,219,3,0,0,10,0,0,253.04
2024-02-05 13:03:20,1,221,131,1,0,0,10,0,0,256.91
2024-02-05 13:03:30,0,5,15,0,0,0,10,0,0,15.81
2024-02-05 13:03:40,10,62,209,0,0,0,9,1,0,218.23
2024-02-05 13:03:50,21,202,207,2,0,0,8,2,0,289.99
2024-02-05 13:04:00,7,150,395,0,0,0,8,2,0,422.58
2024-02-05 13:04:10,112,392,367,5,0,0,10,0,0,548.54
2024-02-05 13:04:20,30,198,225,0,0,0,9,1,0,301.21
2024-02-05 13:04:30,9,118,116,1,0,0,10,0,0,165.71
2024-02-05 13:04:40,0,153,141,0,0,0,10,0,0,208.06
2024-02-05 13:04:50,54,362,150,5,0,0,9,1,0,395.55
2024-02-05 13:05:00,325,353,368,18,0,0,10,0,0,604.7
2024-02-05 13:05:10,60,204,423,3,0,0,9,1,0,473.44
2024-02-05 13:05:20,36,175,363,3,0,0,10,0,0,404.59
2024-02-05 13:05:30,148,476,273,6,0,0,10,0,0,568.34
2024-02-05 13:05:40,197,333,589,6,0,0,10,0,0,704.71
2024-02-05 13:05:50,122,291,307,9,0,0,10,0,0,440.24
2024-02-05 13:06:00,12,142,353,1,0,0,10,0,0,380.68
2024-02-05 13:06:10,427,583,803,3,0,0,10,0,0,1080.29
2024-02-05 13:06:20,263,275,410,8,0,0,10,0,0,559.37
2024-02-05 13:06:30,659,530,626,4,0,0,10,0,0,1052.17
2024-02-05 13:06:40,167,162,328,6,0,0,10,0,0,402.14
2024-02-05 13:06:50,10,227,303,0,0,0,9,1,0,378.73
2024-02-05 13:07:00,435,179,463,2,0,0,10,0,0,660.03
2024-02-05 13:07:10,346,321,275,6,0,0,10,0,0,546.24
2024-02-05 13:07:20,481,345,564,5,0,0,10,0,0,817.61
2024-02-05 13:07:30,290,276,369,7,0,0,10,0,0,544.46
2024-02-05 13:07:40,69,146,165,5,0,0,10,0,0,230.87
2024-02-05 13:07:50,98,365,391,4,0,0,10,0,0,543.79
2024-02-05 13:08:00,37,416,376,2,0,0,10,0,0,561.96
2024-02-05 13:08:10,384,310,515,2,0,0,10,0,0,713.29
2024-02-05 13:08:20,231,258,334,4,0,0,10,0,0,481.12
2024-02-05 13:08:30,161,158,267,7,0,0,10,0,0,349.53
2024-02-05 13:08:40,10,156,150,0,0,0,10,0,0,216.65
2024-02-05 13:08:50,292,485,589,6,0,0,10,0,0,816.95
2024-02-05 13:09:00,306,256,506,2,0,0,10,0,0,644.37
2024-02-05 13:09:10,200,220,275,1,0,0,10,0,0,405
2024-02-05 13:09:20,536,269,570,2,0,0,10,0,0,827.38
2024-02-05 13:09:30,25,193,232,2,0,0,10,0,0,302.82
2024-02-05 13:09:40,98,287,457,5,0,0,10,0,0,548.47
2024-02-05 13:09:50,15,243,213,1,0,0,10,0,0,323.49
2024-02-05 13:10:00,609,392,717,12,0,0,10,0,0,1019.13
2024-02-05 13:10:10,572,330,676,3,0,0,10,0,0,945.02
2024-02-05 13:10:20,48,152,228,0,0,0,7,3,0,278.19
2024-02-05 13:10:30,43,201,172,1,0,0,3,7,0,268.02
2024-02-05 13:10:40,76,202,156,1,0,0,10,0,0,266.3
2024-02-05 13:10:50,49,168,180,1,0,0,8,2,0,251.05
2024-02-05 13:11:00,0,0,150,0,0,0,1,9,0,150
2024-02-05 13:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:11:30,0,0,5,0,0,0,0,10,0,5
2024-02-05 13:11:40,7,6,128,0,0,0,0,10,0,128.33
2024-02-05 13:11:50,99,212,370,2,0,0,10,0,0,437.77
2024-02-05 13:12:00,14,27,163,0,0,0,1,9,0,165.81
2024-02-05 13:12:10,14,302,421,2,0,0,3,7,0,518.31
2024-02-05 13:12:20,69,212,186,1,0,0,2,8,0,290.35
2024-02-05 13:12:30,10,91,150,0,0,0,9,1,0,175.73
2024-02-05 13:12:40,0,0,0,0,0,0,1,9,0,0
2024-02-05 13:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:14:00,107,80,284,2,0,0,10,0,0,313.86
2024-02-05 13:14:10,155,125,198,1,0,0,10,0,0,280.81
2024-02-05 13:14:20,156,265,327,4,0,0,10,0,0,448.88
2024-02-05 13:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:15:30,11,16,102,0,0,0,2,8,0,103.83
2024-02-05 13:15:40,0,0,6,0,0,0,6,4,0,6
2024-02-05 13:15:50,0,0,0,0,0,0,3,7,0,0
2024-02-05 13:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:16:10,0,0,56,0,0,0,1,9,0,56
2024-02-05 13:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:16:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:17:20,5,37,86,0,0,0,6,4,0,93.75
2024-02-05 13:17:30,0,5,9,0,0,0,6,4,0,10.3
2024-02-05 13:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:18:40,0,0,43,0,0,0,0,10,0,43
2024-02-05 13:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:20:00,33,36,105,1,0,0,0,10,0,115.8
2024-02-05 13:20:10,0,8,22,0,0,0,2,8,0,23.41
2024-02-05 13:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:22:00,0,0,0,0,0,0,1,9,0,0
2024-02-05 13:22:10,0,13,147,0,0,0,4,6,0,147.57
2024-02-05 13:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:22:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:22:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:22:50,17,0,52,0,0,0,0,10,0,54.71
2024-02-05 13:23:00,1,7,43,0,0,0,1,9,0,43.58
2024-02-05 13:23:10,12,0,101,1,0,0,1,9,0,101.71
2024-02-05 13:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:23:50,0,0,2,0,0,0,0,10,0,2
2024-02-05 13:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:24:10,5,5,75,0,0,0,1,9,0,75.33
2024-02-05 13:24:20,27,82,149,1,0,0,0,10,0,172.2
2024-02-05 13:24:30,13,0,48,0,0,0,0,10,0,49.73
2024-02-05 13:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:24:50,0,0,14,0,0,0,0,10,0,14
2024-02-05 13:25:00,120,109,284,2,0,0,10,0,0,327.01
2024-02-05 13:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:25:20,2,0,14,0,0,0,0,10,0,14.14
2024-02-05 13:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:25:40,1,0,68,0,0,0,0,10,0,68.01
2024-02-05 13:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:26:50,41,14,184,0,0,0,0,10,0,189.03
2024-02-05 13:27:00,0,0,53,0,0,0,0,10,0,53
2024-02-05 13:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:27:20,0,0,6,0,0,0,0,10,0,6
2024-02-05 13:27:30,25,49,100,0,0,0,1,9,0,114.13
2024-02-05 13:27:40,0,58,60,0,0,0,0,10,0,83.45
2024-02-05 13:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:28:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:28:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:28:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:28:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:28:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:29:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:29:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:30:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:30:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:31:00,15,112,133,1,0,0,7,3,0,174.52
2024-02-05 13:31:10,0,0,11,0,0,0,9,1,0,11
2024-02-05 13:31:20,0,0,150,0,0,0,8,2,0,150
2024-02-05 13:31:30,0,12,73,0,0,0,7,3,0,73.98
2024-02-05 13:31:40,0,0,0,0,0,0,1,9,0,0
2024-02-05 13:31:50,0,0,30,0,0,0,0,10,0,30
2024-02-05 13:32:00,0,16,5,0,0,0,0,10,0,16.76
2024-02-05 13:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:32:50,32,31,51,0,0,0,0,10,0,67.72
2024-02-05 13:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:34:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:36:10,8,0,6,0,0,0,0,10,0,10
2024-02-05 13:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:36:40,22,31,76,0,0,0,4,6,0,84.98
2024-02-05 13:36:50,0,2,9,0,0,0,7,3,0,9.22
2024-02-05 13:37:00,0,6,22,0,0,0,0,10,0,22.8
2024-02-05 13:37:10,0,0,50,0,0,0,0,10,0,50
2024-02-05 13:37:20,0,10,40,0,0,0,0,10,0,41.23
2024-02-05 13:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:37:50,0,103,69,0,0,0,0,10,0,123.98
2024-02-05 13:38:00,11,13,49,1,0,0,0,10,0,51.87
2024-02-05 13:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:39:00,0,0,25,0,0,0,2,8,0,25
2024-02-05 13:39:10,0,0,60,0,0,0,10,0,0,60
2024-02-05 13:39:20,0,16,164,0,0,0,3,7,0,164.78
2024-02-05 13:39:30,0,0,26,0,0,0,0,10,0,26
2024-02-05 13:39:40,29,10,189,0,0,0,1,9,0,191.47
2024-02-05 13:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:40:30,38,0,92,1,0,0,0,10,0,99.54
2024-02-05 13:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:41:10,0,0,8,0,0,0,0,10,0,8
2024-02-05 13:41:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:42:00,12,0,55,1,0,0,0,10,0,56.29
2024-02-05 13:42:10,0,16,98,0,0,0,2,8,0,99.3
2024-02-05 13:42:20,0,0,0,0,0,0,9,1,0,0
2024-02-05 13:42:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:42:40,0,0,0,0,0,0,7,3,0,0
2024-02-05 13:42:50,0,0,0,0,0,0,5,5,0,0
2024-02-05 13:43:00,0,0,10,0,0,0,0,10,0,10
2024-02-05 13:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:44:00,0,0,16,0,0,0,0,10,0,16
2024-02-05 13:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:44:20,5,20,54,0,0,0,2,8,0,57.8
2024-02-05 13:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:45:10,31,138,223,2,0,0,1,9,0,264.07
2024-02-05 13:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:45:30,0,0,0,0,0,0,1,9,0,0
2024-02-05 13:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:46:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:46:30,0,10,12,0,0,0,0,10,0,15.62
2024-02-05 13:46:40,14,0,24,0,0,0,0,10,0,27.78
2024-02-05 13:46:50,52,7,110,1,0,0,0,9,1,121.87
2024-02-05 13:47:00,0,36,35,0,0,0,0,10,0,50.21
2024-02-05 13:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:47:30,0,14,0,0,0,0,0,10,0,14
2024-02-05 13:47:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:48:10,0,0,4,0,0,0,0,10,0,4
2024-02-05 13:48:20,0,0,20,0,0,0,0,10,0,20
2024-02-05 13:48:30,0,0,3,0,0,0,0,10,0,3
2024-02-05 13:48:40,7,46,71,0,0,0,5,5,0,84.89
2024-02-05 13:48:50,0,0,29,0,0,0,10,0,0,29
2024-02-05 13:49:00,0,0,1,0,0,0,10,0,0,1
2024-02-05 13:49:10,0,0,30,0,0,0,9,1,0,30
2024-02-05 13:49:20,19,2,83,0,0,0,0,10,0,85.17
2024-02-05 13:49:30,9,47,122,1,0,0,2,8,0,131.05
2024-02-05 13:49:40,12,58,154,0,0,0,1,9,0,165
2024-02-05 13:49:50,22,130,236,0,0,0,5,5,0,270.33
2024-02-05 13:50:00,0,0,14,0,0,0,10,0,0,14
2024-02-05 13:50:10,4,3,18,0,0,0,9,1,0,18.68
2024-02-05 13:50:20,35,90,64,0,0,0,0,10,0,115.85
2024-02-05 13:50:30,0,12,7,0,0,0,0,10,0,13.89
2024-02-05 13:50:40,0,19,36,0,0,0,1,9,0,40.71
2024-02-05 13:50:50,0,30,44,0,0,0,2,8,0,53.25
2024-02-05 13:51:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:52:10,49,13,57,1,0,0,0,10,0,76.28
2024-02-05 13:52:20,21,0,72,1,0,0,0,10,0,75
2024-02-05 13:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:52:50,0,5,0,0,0,0,0,10,0,5
2024-02-05 13:53:00,0,6,0,0,0,0,0,10,0,6
2024-02-05 13:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:53:20,172,413,378,2,0,0,10,0,0,585.69
2024-02-05 13:53:30,50,138,58,1,0,0,7,3,0,157.82
2024-02-05 13:53:40,152,115,229,1,0,0,10,0,0,297.94
2024-02-05 13:53:50,192,64,37,0,0,0,10,0,0,205.74
2024-02-05 13:54:00,63,99,256,1,0,0,6,4,0,281.61
2024-02-05 13:54:10,227,124,251,1,0,0,10,0,0,360.42
2024-02-05 13:54:20,201,168,109,1,0,0,10,0,0,283.74
2024-02-05 13:54:30,59,159,140,0,0,0,0,10,0,219.91
2024-02-05 13:54:40,123,151,217,1,0,0,10,0,0,291.58
2024-02-05 13:54:50,79,82,295,1,0,0,10,0,0,316.21
2024-02-05 13:55:00,32,101,58,0,0,0,4,6,0,120.78
2024-02-05 13:55:10,0,64,46,0,0,0,9,1,0,78.82
2024-02-05 13:55:20,0,22,45,0,0,0,9,1,0,50.09
2024-02-05 13:55:30,0,59,103,0,0,0,9,1,0,118.7
2024-02-05 13:55:40,0,14,28,0,0,0,10,0,0,31.3
2024-02-05 13:55:50,0,16,28,0,0,0,10,0,0,32.25
2024-02-05 13:56:00,0,5,0,0,0,0,9,1,0,5
2024-02-05 13:56:10,0,20,0,0,0,0,4,6,0,20
2024-02-05 13:56:20,238,301,469,2,0,0,10,0,0,605.98
2024-02-05 13:56:30,413,336,391,1,0,0,10,0,0,660.56
2024-02-05 13:56:40,190,238,520,1,0,0,10,0,0,602.61
2024-02-05 13:56:50,147,73,298,1,0,0,10,0,0,340.21
2024-02-05 13:57:00,117,198,502,2,76,0,10,0,0,552.17
2024-02-05 13:57:10,42,85,129,1,0,0,2,8,0,160.09
2024-02-05 13:57:20,29,145,189,2,0,0,10,0,0,239.97
2024-02-05 13:57:30,0,32,33,0,0,0,10,0,0,45.97
2024-02-05 13:57:40,22,137,269,1,0,0,10,0,0,302.68
2024-02-05 13:57:50,0,40,0,0,0,0,10,0,0,40
2024-02-05 13:58:00,6,123,121,0,0,0,9,1,0,172.64
2024-02-05 13:58:10,49,186,148,2,0,0,6,4,0,242.7
2024-02-05 13:58:20,258,394,432,2,0,0,10,0,0,639.08
2024-02-05 13:58:30,245,384,517,11,0,0,10,0,0,689.04
2024-02-05 13:58:40,194,273,521,8,0,0,10,0,0,619.36
2024-02-05 13:58:50,25,115,142,2,0,0,4,6,0,184.43
2024-02-05 13:59:00,3,34,44,1,0,0,4,6,0,55.69
2024-02-05 13:59:10,36,123,156,2,0,0,3,7,0,201.89
2024-02-05 13:59:20,0,2,0,0,0,0,0,10,0,2
2024-02-05 13:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:59:50,0,0,13,0,0,0,1,9,0,13
2024-02-05 14:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 14:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 14:00:20,0,6,11,0,0,0,0,10,0,12.53
2024-02-05 14:00:30,5,12,75,1,0,0,5,5,0,76.12
2024-02-05 14:00:40,111,253,237,4,0,0,10,0,0,364
2024-02-05 14:00:50,0,104,64,0,0,0,9,1,0,122.11
2024-02-05 14:01:00,0,0,0,0,0,0,7,3,0,0
2024-02-05 14:01:10,0,0,49,0,0,0,3,7,0,49
2024-02-05 14:01:20,0,2,151,0,0,0,5,5,0,151.01
2024-02-05 14:01:30,0,0,1,0,0,0,7,3,0,1
2024-02-05 14:01:40,94,163,304,0,0,0,10,0,0,357.52
2024-02-05 14:01:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 14:02:00,0,0,0,0,0,0,3,7,0,0
2024-02-05 14:02:10,0,0,6,0,0,0,0,10,0,6
2024-02-05 14:02:20,0,0,29,0,0,0,0,10,0,29
2024-02-05 14:02:30,11,4,108,1,0,0,0,10,0,108.63
2024-02-05 14:02:40,0,0,26,0,0,0,0,10,0,26
2024-02-05 14:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 14:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 14:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 14:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 14:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 14:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 14:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 14:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 14:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 14:04:20,9,65,74,0,0,0,2,8,0,98.9
2024-02-05 14:04:30,0,16,73,0,0,0,10,0,0,74.73
2024-02-05 14:04:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 14:04:50,0,1,0,0,0,0,6,4,0,1
2024-02-05 14:05:00,80,367,160,1,0,0,10,0,0,408.28
2024-02-05 14:05:10,0,61,41,0,0,0,10,0,0,73.5
2024-02-05 14:05:20,0,171,175,0,0,0,9,1,0,244.68
2024-02-05 14:05:30,0,77,105,0,0,0,9,1,0,130.21
2024-02-05 14:05:40,3,181,174,1,0,0,8,2,0,251.09
2024-02-05 14:05:50,0,28,38,0,0,0,10,0,0,47.2
2024-02-05 14:06:00,0,34,24,0,0,0,10,0,0,41.62
2024-02-05 14:06:10,13,79,130,0,0,0,8,2,0,152.68
2024-02-05 14:06:20,0,50,216,0,0,0,10,0,0,221.71
2024-02-05 14:06:30,0,0,24,0,0,0,10,0,0,24
2024-02-05 14:06:40,0,115,37,0,0,0,8,2,0,120.81
