"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 12:48:40,430,163,280,18,0,0,10,0,0,538.39
2024-01-18 12:48:50,418,160,282,17,0,0,10,0,0,529.01
2024-01-18 12:49:00,427,186,289,18,0,0,10,0,0,548.13
2024-01-18 12:49:10,441,205,295,18,0,0,10,0,0,568.8
2024-01-18 12:49:20,419,167,281,18,0,0,10,0,0,531.42
2024-01-18 12:49:30,420,201,285,18,0,0,10,0,0,545.92
2024-01-18 12:49:40,417,180,286,18,0,0,10,0,0,536.74
2024-01-18 12:49:50,400,170,275,18,0,0,10,0,0,514.32
2024-01-18 12:50:00,417,176,286,18,0,0,10,0,0,535.41
2024-01-18 12:50:10,416,167,278,18,0,0,10,0,0,527.47
2024-01-18 12:50:20,440,226,301,19,0,0,10,0,0,579.03
2024-01-18 12:50:30,458,203,293,18,0,0,10,0,0,580.36
2024-01-18 12:50:40,449,190,276,18,0,0,10,0,0,560.25
2024-01-18 12:50:50,454,181,294,18,0,0,10,0,0,570.36
2024-01-18 12:51:00,474,183,307,19,0,0,10,0,0,593.64
2024-01-18 12:51:10,459,231,318,18,0,0,10,0,0,604.29
2024-01-18 12:51:20,471,210,326,19,0,0,10,0,0,610.1
2024-01-18 12:51:30,476,211,298,18,0,0,10,0,0,599.92
2024-01-18 12:51:40,449,204,316,18,0,0,10,0,0,585.72
2024-01-18 12:51:50,440,199,299,18,0,0,10,0,0,567.98
2024-01-18 12:52:00,429,155,288,18,0,0,10,0,0,539.45
2024-01-18 12:52:10,447,183,303,19,0,0,10,0,0,570.18
2024-01-18 12:52:20,459,193,308,18,0,0,10,0,0,585.49
2024-01-18 12:52:30,443,224,304,18,0,0,10,0,0,582.1
2024-01-18 12:52:40,469,222,336,19,0,0,10,0,0,618.18
2024-01-18 12:52:50,460,216,309,18,0,0,10,0,0,594.76
2024-01-18 12:53:00,454,190,301,18,0,0,10,0,0,576.9
2024-01-18 12:53:10,445,200,304,18,0,0,10,0,0,574.84
2024-01-18 12:53:20,418,154,269,18,0,0,10,0,0,520.39
2024-01-18 12:53:30,412,160,264,18,0,0,10,0,0,514.82
2024-01-18 12:53:40,422,169,279,18,0,0,10,0,0,533.37
2024-01-18 12:53:50,443,172,282,18,0,0,10,0,0,552.59
2024-01-18 12:54:00,457,198,292,18,0,0,10,0,0,577.34
2024-01-18 12:54:10,480,224,314,19,0,0,10,0,0,615.77
2024-01-18 12:54:20,485,240,322,18,0,0,10,0,0,629.69
2024-01-18 12:54:30,474,213,324,18,0,0,10,0,0,612.39
2024-01-18 12:54:40,458,202,304,18,0,0,10,0,0,585.65
2024-01-18 12:54:50,459,196,306,19,0,0,10,0,0,585.43
2024-01-18 12:55:00,465,205,302,18,0,0,10,0,0,591.15
2024-01-18 12:55:10,455,197,322,18,0,0,10,0,0,591.2
2024-01-18 12:55:20,444,215,318,18,0,0,10,0,0,586.93
2024-01-18 12:55:30,447,196,315,18,0,0,10,0,0,580.9
2024-01-18 12:55:40,436,160,288,18,0,0,10,0,0,546.48
2024-01-18 12:55:50,412,145,263,18,0,0,10,0,0,509.84
2024-01-18 12:56:00,418,140,266,17,0,0,10,0,0,514.86
2024-01-18 12:56:10,403,146,252,18,0,0,10,0,0,497.22
2024-01-18 12:56:20,406,164,274,17,0,0,10,0,0,516.53
2024-01-18 12:56:30,452,217,311,17,0,0,10,0,0,590.01
2024-01-18 12:56:40,459,163,288,18,0,0,10,0,0,565.86
2024-01-18 12:56:50,479,194,304,18,0,0,10,0,0,599.58
2024-01-18 12:57:00,451,168,292,17,0,0,10,0,0,562.93
2024-01-18 12:57:10,455,143,290,17,0,0,10,0,0,558.19
2024-01-18 12:57:20,414,154,266,17,0,0,10,0,0,515.62
2024-01-18 12:57:30,426,146,263,18,0,0,10,0,0,521.5
2024-01-18 12:57:40,503,230,317,16,0,0,10,0,0,637.49
2024-01-18 12:57:50,479,212,296,17,0,0,10,0,0,601.67
2024-01-18 12:58:00,463,138,311,17,0,0,10,0,0,574.57
2024-01-18 12:58:10,494,176,332,18,0,0,10,0,0,620.67
2024-01-18 12:58:20,504,203,316,17,0,0,10,0,0,628.55
2024-01-18 12:58:30,483,172,296,18,0,0,10,0,0,592.02
2024-01-18 12:58:40,480,182,285,18,0,0,10,0,0,587.15
2024-01-18 12:58:50,473,184,276,17,0,0,10,0,0,577.72
2024-01-18 12:59:00,523,230,308,18,0,0,10,0,0,649.07
2024-01-18 12:59:10,500,283,342,18,0,0,10,0,0,668.62
2024-01-18 12:59:20,490,191,310,17,0,0,10,0,0,610.48
2024-01-18 12:59:30,457,170,260,17,0,0,10,0,0,552.58
2024-01-18 12:59:40,471,166,280,18,0,0,10,0,0,572.54
2024-01-18 12:59:50,415,125,221,16,0,0,10,0,0,486.51
2024-01-18 13:00:00,429,124,249,17,0,0,10,0,0,511.29
2024-01-18 13:00:10,393,110,214,17,0,0,10,0,0,460.81
2024-01-18 13:00:20,421,131,239,16,0,0,10,0,0,501.52
2024-01-18 13:00:30,433,146,251,17,0,0,10,0,0,521.35
2024-01-18 13:00:40,447,154,259,17,0,0,10,0,0,539.08
2024-01-18 13:00:50,436,128,247,17,0,0,10,0,0,517.19
2024-01-18 13:01:00,431,164,251,17,0,0,10,0,0,525.03
2024-01-18 13:01:10,422,164,248,16,0,0,10,0,0,516.22
2024-01-18 13:01:20,410,127,227,17,0,0,10,0,0,485.55
2024-01-18 13:01:30,443,177,263,17,0,0,10,0,0,544.74
2024-01-18 13:01:40,430,153,256,17,0,0,10,0,0,523.3
2024-01-18 13:01:50,422,140,238,17,0,0,10,0,0,504.31
2024-01-18 13:02:00,413,144,235,16,0,0,10,0,0,496.52
2024-01-18 13:02:10,425,141,251,17,0,0,10,0,0,513.33
2024-01-18 13:02:20,483,202,274,18,0,0,10,0,0,590.91
2024-01-18 13:02:30,330,215,250,11,0,0,10,0,0,466.5
2024-01-18 13:02:40,343,128,286,9,0,0,10,0,0,464.57
2024-01-18 13:02:50,62,112,211,3,0,0,0,10,0,246.8
2024-01-18 13:03:00,55,117,29,2,0,0,2,8,0,132.5
2024-01-18 13:03:10,341,219,178,2,0,0,10,0,0,442.64
2024-01-18 13:03:20,239,48,34,2,0,0,10,0,0,246.13
2024-01-18 13:03:30,490,314,200,2,0,0,10,0,0,615.38
2024-01-18 13:03:40,122,166,109,5,0,0,10,0,0,233.07
2024-01-18 13:03:50,185,129,175,2,0,0,10,0,0,285.47
2024-01-18 13:04:00,63,62,66,1,0,1,0,6,3,110.31
2024-01-18 13:04:10,0,0,0,0,0,6,0,0,4,0
2024-01-18 13:04:20,22,0,0,0,0,8,0,2,0,22
2024-01-18 13:04:30,0,0,0,0,0,0,0,1,9,0
2024-01-18 13:04:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:04:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:05:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:05:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:05:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:05:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:05:40,0,0,0,0,0,0,0,8,2,0
2024-01-18 13:05:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:06:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:06:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:06:20,0,0,0,0,0,0,0,7,3,0
2024-01-18 13:06:30,0,0,0,0,0,0,0,5,5,0
2024-01-18 13:06:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:06:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:07:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:07:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:07:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:07:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:07:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:07:50,6,0,0,0,0,0,0,2,8,6
2024-01-18 13:08:00,0,0,0,0,0,0,0,1,9,0
2024-01-18 13:08:10,0,0,0,0,0,0,0,3,7,0
2024-01-18 13:08:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:08:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:08:40,649,258,373,5,0,0,10,0,0,791.77
2024-01-18 13:08:50,128,99,314,4,0,0,10,0,0,353.24
2024-01-18 13:09:00,79,141,193,1,0,0,10,0,0,251.74
2024-01-18 13:09:10,0,12,66,0,0,0,0,10,0,67.08
2024-01-18 13:09:20,0,23,0,0,0,0,0,10,0,23
2024-01-18 13:09:30,97,82,101,4,0,0,10,0,0,162.28
2024-01-18 13:09:40,200,218,106,9,0,0,10,0,0,314.26
2024-01-18 13:09:50,218,194,175,8,0,0,10,0,0,340.27
2024-01-18 13:10:00,260,355,195,11,0,0,10,0,0,481.3
2024-01-18 13:10:10,89,98,180,4,0,0,10,0,0,223.44
2024-01-18 13:10:20,0,16,96,0,0,0,9,1,0,97.32
2024-01-18 13:10:30,0,0,30,0,0,0,9,1,0,30
2024-01-18 13:10:40,0,2,0,0,0,0,10,0,0,2
2024-01-18 13:10:50,0,64,38,0,0,0,10,0,0,74.43
2024-01-18 13:11:00,307,353,224,5,0,0,10,0,0,518.68
2024-01-18 13:11:10,26,71,58,0,0,0,9,1,0,95.29
2024-01-18 13:11:20,78,82,115,5,0,0,10,0,0,161.35
2024-01-18 13:11:30,306,190,306,4,0,0,10,0,0,472.62
2024-01-18 13:11:40,35,78,98,2,0,0,4,6,0,130.05
2024-01-18 13:11:50,6,144,86,1,0,0,4,6,0,167.83
2024-01-18 13:12:00,67,183,185,2,0,0,2,8,0,268.71
2024-01-18 13:12:10,3,65,31,0,0,0,7,3,0,72.08
2024-01-18 13:12:20,59,226,88,2,0,0,6,4,0,249.6
2024-01-18 13:12:30,29,37,182,1,0,0,6,4,0,187.97
2024-01-18 13:12:40,244,233,186,3,0,0,10,0,0,385.25
2024-01-18 13:12:50,17,46,6,0,0,0,0,10,0,49.41
2024-01-18 13:13:00,9,77,0,0,0,0,0,10,0,77.52
2024-01-18 13:13:10,17,36,29,2,0,0,0,10,0,49.25
2024-01-18 13:13:20,84,133,147,3,0,0,10,0,0,215.3
2024-01-18 13:13:30,40,185,104,1,0,0,4,6,0,215.97
2024-01-18 13:13:40,31,25,90,1,0,0,0,10,0,98.42
2024-01-18 13:13:50,134,124,125,7,0,0,10,0,0,221.26
2024-01-18 13:14:00,131,157,149,3,0,0,10,0,0,253
2024-01-18 13:14:10,53,53,117,2,0,0,3,7,0,138.95
2024-01-18 13:14:20,240,166,124,1,0,0,10,0,0,317.07
2024-01-18 13:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:14:50,144,175,73,1,0,0,10,0,0,238.1
2024-01-18 13:15:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:15:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:15:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:15:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:15:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:15:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:16:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:16:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:16:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:16:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:16:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:16:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:17:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:17:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:17:20,233,257,104,2,0,0,10,0,0,362.15
2024-01-18 13:17:30,66,47,0,1,0,1,0,8,1,81.02
2024-01-18 13:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:20:20,268,222,120,5,0,0,10,0,0,368.11
2024-01-18 13:20:30,178,86,147,9,0,0,10,0,0,246.35
2024-01-18 13:20:40,95,77,140,6,0,0,10,0,0,185.89
2024-01-18 13:20:50,287,73,269,11,0,0,10,0,0,400.07
2024-01-18 13:21:00,31,146,112,1,0,0,0,10,0,186.6
2024-01-18 13:21:10,283,188,327,7,0,0,10,0,0,471.55
2024-01-18 13:21:20,267,255,317,6,0,0,10,0,0,486.62
2024-01-18 13:21:30,57,22,50,3,0,0,0,10,0,78.95
2024-01-18 13:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:21:50,0,10,13,0,0,0,1,9,0,16.4
2024-01-18 13:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:22:10,39,7,76,2,0,0,0,10,0,85.71
2024-01-18 13:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:23:10,6,15,56,1,0,0,1,9,0,58.28
2024-01-18 13:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:24:30,0,6,0,0,0,0,1,9,0,6
2024-01-18 13:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:25:50,8,19,149,0,0,0,0,10,0,150.42
2024-01-18 13:26:00,7,25,119,1,0,0,2,8,0,121.8
2024-01-18 13:26:10,19,61,71,1,0,0,6,4,0,95.51
2024-01-18 13:26:20,31,79,179,1,0,0,5,5,0,198.1
2024-01-18 13:26:30,14,62,29,1,0,0,1,9,0,69.86
2024-01-18 13:26:40,0,12,0,0,0,0,3,7,0,12
2024-01-18 13:26:50,62,161,71,1,0,0,3,7,0,186.56
2024-01-18 13:27:00,0,23,5,0,0,0,7,3,0,23.54
2024-01-18 13:27:10,91,15,246,2,0,0,10,0,0,262.72
2024-01-18 13:27:20,4,5,30,0,0,0,1,9,0,30.68
2024-01-18 13:27:30,24,41,68,1,0,0,2,8,0,82.95
2024-01-18 13:27:40,34,93,74,1,0,0,3,7,0,123.62
2024-01-18 13:27:50,0,0,0,0,0,0,8,2,0,0
2024-01-18 13:28:00,0,0,0,0,0,0,9,1,0,0
2024-01-18 13:28:10,15,65,48,0,0,0,7,3,0,82.18
2024-01-18 13:28:20,7,49,36,1,0,0,5,5,0,61.2
2024-01-18 13:28:30,23,62,43,0,0,0,0,10,0,78.88
2024-01-18 13:28:40,43,204,51,2,0,0,2,8,0,214.63
2024-01-18 13:28:50,22,53,139,1,0,0,1,9,0,150.38
2024-01-18 13:29:00,20,34,104,1,0,0,0,10,0,111.23
2024-01-18 13:29:10,0,0,23,0,0,0,1,9,0,23
2024-01-18 13:29:20,222,109,223,11,0,0,10,0,0,333.01
2024-01-18 13:29:30,188,104,123,11,0,0,10,0,0,247.57
2024-01-18 13:29:40,293,189,104,2,0,0,10,0,0,363.85
2024-01-18 13:29:50,0,0,0,0,0,7,0,0,3,0
2024-01-18 13:30:00,0,0,0,0,0,9,0,0,1,0
2024-01-18 13:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 13:30:20,15,0,0,0,0,8,0,0,2,15
2024-01-18 13:30:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:30:40,0,0,0,0,0,6,0,0,4,0
2024-01-18 13:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 13:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 13:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 13:31:20,131,128,65,1,0,0,10,0,0,194.35
2024-01-18 13:31:30,0,0,0,0,0,0,0,7,3,0
2024-01-18 13:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:31:50,101,29,82,1,0,0,10,0,0,133.29
2024-01-18 13:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:34:30,0,35,0,0,0,0,0,10,0,35
2024-01-18 13:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:36:00,113,25,69,1,0,0,10,0,0,134.74
2024-01-18 13:36:10,64,32,33,1,0,0,0,10,0,78.8
2024-01-18 13:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:37:50,0,6,0,0,0,0,0,10,0,6
2024-01-18 13:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:39:40,319,230,201,6,0,0,10,0,0,441.66
2024-01-18 13:39:50,144,90,192,4,0,0,10,0,0,256.32
2024-01-18 13:40:00,334,275,406,3,0,0,10,0,0,593.31
2024-01-18 13:40:10,35,95,40,0,0,0,0,10,0,108.86
2024-01-18 13:40:20,0,0,0,0,0,0,0,8,2,0
2024-01-18 13:40:30,0,0,0,0,0,0,0,4,6,0
2024-01-18 13:40:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:40:50,0,0,0,0,0,0,0,6,4,0
2024-01-18 13:41:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:41:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:41:20,16,0,0,0,0,0,0,6,4,16
2024-01-18 13:41:30,0,0,0,0,0,0,0,1,9,0
2024-01-18 13:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:42:10,20,0,0,0,0,0,0,7,3,20
2024-01-18 13:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:42:40,55,0,0,1,0,0,0,4,6,55
2024-01-18 13:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:43:00,25,0,0,0,0,0,0,2,8,25
2024-01-18 13:43:10,26,0,0,1,0,0,0,9,1,26
2024-01-18 13:43:20,0,0,0,0,0,0,0,1,9,0
2024-01-18 13:43:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:43:40,5,0,0,0,0,0,0,1,9,5
2024-01-18 13:43:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:44:00,69,0,12,1,0,0,0,4,6,70.04
2024-01-18 13:44:10,38,0,10,0,0,0,0,2,8,39.29
2024-01-18 13:44:20,0,0,0,0,0,0,0,5,5,0
2024-01-18 13:44:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:44:40,22,0,0,0,0,0,0,5,5,22
2024-01-18 13:44:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:45:00,28,0,0,0,0,0,0,4,6,28
2024-01-18 13:45:10,10,0,0,1,0,0,0,3,7,10
2024-01-18 13:45:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:45:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:45:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:45:50,29,0,0,1,0,0,0,4,6,29
2024-01-18 13:46:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:46:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:46:20,37,0,0,1,0,0,0,4,6,37
2024-01-18 13:46:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:46:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:46:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:47:00,71,0,0,1,0,0,10,0,0,71
2024-01-18 13:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:47:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:47:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:47:40,0,0,0,0,0,0,0,8,2,0
2024-01-18 13:47:50,238,204,278,2,0,0,10,0,0,418.98
2024-01-18 13:48:00,0,0,3,0,0,0,9,1,0,3
2024-01-18 13:48:10,505,344,274,5,0,0,10,0,0,669.65
2024-01-18 13:48:20,1,0,0,0,0,0,0,10,0,1
2024-01-18 13:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:48:40,16,0,0,1,0,0,0,10,0,16
2024-01-18 13:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:49:00,12,0,0,0,0,0,0,10,0,12
2024-01-18 13:49:10,286,217,163,3,0,0,10,0,0,394.28
2024-01-18 13:49:20,0,16,34,0,0,0,10,0,0,37.58
2024-01-18 13:49:30,241,328,257,3,0,0,10,0,0,481.37
2024-01-18 13:49:40,9,0,0,0,0,0,0,10,0,9
2024-01-18 13:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:50:00,150,124,134,2,0,0,10,0,0,236.29
2024-01-18 13:50:10,154,214,100,0,0,0,10,0,0,281.98
2024-01-18 13:50:20,107,230,172,1,0,0,10,0,0,306.48
2024-01-18 13:50:30,232,374,63,2,0,0,10,0,0,444.6
2024-01-18 13:50:40,192,87,173,2,0,0,10,0,0,272.69
2024-01-18 13:50:50,139,88,94,1,0,0,10,0,0,189.48
2024-01-18 13:51:00,34,98,84,1,0,0,3,7,0,133.48
2024-01-18 13:51:10,254,157,254,5,0,0,10,0,0,392.02
2024-01-18 13:51:20,364,269,162,5,0,0,10,0,0,480.73
2024-01-18 13:51:30,27,2,0,1,0,4,0,0,6,27.07
2024-01-18 13:51:40,10,0,0,0,0,3,0,1,6,10
2024-01-18 13:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:52:00,0,0,0,0,0,0,0,2,8,0
2024-01-18 13:52:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:52:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:52:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:52:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:53:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:53:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:53:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:53:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:53:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:54:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:54:20,42,12,21,0,0,0,0,1,9,48.47
2024-01-18 13:54:30,412,236,255,13,0,0,10,0,0,538.95
2024-01-18 13:54:40,0,69,79,0,0,0,8,2,0,104.89
2024-01-18 13:54:50,0,40,79,0,0,0,7,3,0,88.55
2024-01-18 13:55:00,0,0,7,0,0,0,0,10,0,7
2024-01-18 13:55:10,119,78,67,0,0,0,10,0,0,157.27
2024-01-18 13:55:20,17,92,74,1,0,0,4,6,0,119.29
2024-01-18 13:55:30,10,101,131,0,0,0,5,5,0,165.72
2024-01-18 13:55:40,0,87,78,0,0,0,3,7,0,116.85
2024-01-18 13:55:50,0,0,29,0,0,0,3,7,0,29
2024-01-18 13:56:00,0,10,6,0,0,0,4,6,0,11.66
2024-01-18 13:56:10,199,110,109,12,0,0,10,0,0,252.15
2024-01-18 13:56:20,187,161,141,1,0,0,10,0,0,284.2
2024-01-18 13:56:30,213,118,118,2,0,0,10,0,0,270.59
2024-01-18 13:56:40,49,84,87,2,0,0,2,8,0,130.48
2024-01-18 13:56:50,227,228,148,4,0,0,10,0,0,354.14
