"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-31 19:47:20,0,50,175,0,0,0,2,8,0,182
2024-01-31 19:47:30,0,28,4,0,0,0,1,9,0,28.28
2024-01-31 19:47:40,3,223,195,0,0,0,0,10,0,296.25
2024-01-31 19:47:50,23,363,334,2,0,0,3,7,0,493.82
2024-01-31 19:48:00,5,569,511,1,0,0,2,8,0,764.79
2024-01-31 19:48:10,6,336,193,0,0,0,2,8,0,387.53
2024-01-31 19:48:20,0,0,0,0,0,0,1,9,0,0
2024-01-31 19:48:30,0,8,0,0,0,0,1,9,0,8
2024-01-31 19:48:40,0,24,21,0,0,0,0,10,0,31.89
2024-01-31 19:48:50,0,15,28,0,0,0,0,10,0,31.76
2024-01-31 19:49:00,171,139,126,8,0,0,10,0,0,253.85
2024-01-31 19:49:10,373,395,293,2,0,0,10,0,0,617.25
2024-01-31 19:49:20,301,304,233,2,0,0,10,0,0,487.14
2024-01-31 19:49:30,116,257,369,5,0,0,10,0,0,464.4
2024-01-31 19:49:40,476,341,297,13,0,0,10,0,0,656.56
2024-01-31 19:49:50,44,113,236,3,0,0,0,10,0,265.33
2024-01-31 19:50:00,19,40,105,1,0,0,0,10,0,113.96
2024-01-31 19:50:10,16,146,242,1,0,0,1,9,0,283.08
2024-01-31 19:50:20,337,538,639,10,0,0,10,0,0,900.74
2024-01-31 19:50:30,394,323,414,7,0,0,10,0,0,656.48
2024-01-31 19:50:40,7,164,105,0,0,0,0,10,0,194.86
2024-01-31 19:50:50,149,349,355,3,0,0,10,0,0,519.64
2024-01-31 19:51:00,13,259,270,1,0,0,0,10,0,374.37
2024-01-31 19:51:10,26,287,285,1,0,0,0,10,0,405.3
2024-01-31 19:51:20,26,244,87,1,0,0,1,9,0,260.35
2024-01-31 19:51:30,115,387,412,4,0,0,10,0,0,576.83
2024-01-31 19:51:40,24,169,239,2,0,0,1,9,0,293.7
2024-01-31 19:51:50,85,303,398,3,0,0,10,0,0,507.38
2024-01-31 19:52:00,83,203,207,4,0,0,10,0,0,301.57
2024-01-31 19:52:10,0,29,57,0,0,0,0,10,0,63.95
2024-01-31 19:52:20,210,271,450,7,0,0,10,0,0,565.72
2024-01-31 19:52:30,75,164,228,4,0,0,10,0,0,290.7
2024-01-31 19:52:40,215,278,437,6,0,0,10,0,0,560.78
2024-01-31 19:52:50,158,367,409,4,0,0,10,0,0,571.78
2024-01-31 19:53:00,593,663,647,6,0,0,10,0,0,1099.92
2024-01-31 19:53:10,396,489,514,6,0,0,10,0,0,812.49
2024-01-31 19:53:20,262,360,420,5,0,0,10,0,0,612.08
2024-01-31 19:53:30,417,432,525,7,0,0,10,0,0,797.58
2024-01-31 19:53:40,71,161,274,3,0,0,10,0,0,325.63
2024-01-31 19:53:50,230,303,501,8,0,0,10,0,0,629.05
2024-01-31 19:54:00,98,290,347,4,0,0,10,0,0,462.72
2024-01-31 19:54:10,71,200,239,2,0,0,10,0,0,319.63
2024-01-31 19:54:20,166,316,373,6,0,0,10,0,0,516.28
2024-01-31 19:54:30,382,425,502,7,0,0,10,0,0,760.63
2024-01-31 19:54:40,32,376,375,2,0,0,0,10,0,532
2024-01-31 19:54:50,191,375,370,5,0,0,10,0,0,560.36
2024-01-31 19:55:00,805,759,701,15,0,0,10,0,0,1309.77
2024-01-31 19:55:10,207,318,155,6,0,0,10,0,0,409.88
2024-01-31 19:55:20,203,371,486,4,0,0,10,0,0,644.24
2024-01-31 19:55:30,233,399,664,5,0,0,10,0,0,808.94
2024-01-31 19:55:40,240,291,243,6,0,0,10,0,0,448.7
2024-01-31 19:55:50,371,480,576,9,0,0,10,0,0,836.55
2024-01-31 19:56:00,190,374,254,7,0,0,10,0,0,490.4
2024-01-31 19:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 19:56:20,71,119,57,1,0,0,10,0,0,149.84
2024-01-31 19:56:30,478,642,534,12,0,0,10,0,0,962.19
2024-01-31 19:56:40,285,506,327,9,0,0,10,0,0,666.48
2024-01-31 19:56:50,302,478,300,4,0,0,10,0,0,640.07
2024-01-31 19:57:00,101,287,216,3,0,0,10,0,0,373.13
2024-01-31 19:57:10,328,393,464,9,0,0,10,0,0,690.89
2024-01-31 19:57:20,356,463,380,8,0,0,10,0,0,696.78
2024-01-31 19:57:30,159,287,246,4,0,0,10,0,0,410.08
2024-01-31 19:57:40,131,173,101,4,0,0,10,0,0,239.36
2024-01-31 19:57:50,682,655,584,15,0,0,10,0,0,1111.4
2024-01-31 19:58:00,132,371,243,6,0,0,10,0,0,462.72
2024-01-31 19:58:10,99,269,201,4,0,0,10,0,0,350.09
2024-01-31 19:58:20,96,345,210,2,0,0,10,0,0,415.14
2024-01-31 19:58:30,144,287,266,7,0,0,10,0,0,416.97
2024-01-31 19:58:40,24,83,47,1,0,0,0,10,0,98.36
2024-01-31 19:58:50,76,138,78,3,0,0,10,0,0,175.8
2024-01-31 19:59:00,97,185,98,3,0,0,10,0,0,230.73
2024-01-31 19:59:10,44,97,66,2,0,0,0,10,0,125.3
2024-01-31 19:59:20,326,476,723,5,0,0,10,0,0,924.98
2024-01-31 19:59:30,490,376,225,17,0,0,10,0,0,657.34
2024-01-31 19:59:40,310,542,488,8,0,0,10,0,0,792.47
2024-01-31 19:59:50,268,208,341,9,0,0,10,0,0,481.01
2024-01-31 20:00:00,207,223,243,6,0,0,10,0,0,389.39
2024-01-31 20:00:10,1317,583,411,19,0,0,10,0,0,1497.76
2024-01-31 20:00:20,117,182,203,4,0,0,10,0,0,296.69
2024-01-31 20:00:30,56,208,335,2,0,0,3,7,0,398.28
2024-01-31 20:00:40,598,252,299,10,0,0,10,0,0,714.5
2024-01-31 20:00:50,606,546,364,15,0,0,10,0,0,893.22
2024-01-31 20:01:00,550,355,202,18,0,0,10,0,0,685.08
2024-01-31 20:01:10,449,534,312,10,0,0,10,0,0,764.27
2024-01-31 20:01:20,106,168,135,4,0,0,10,0,0,240.18
2024-01-31 20:01:30,0,1,6,0,0,0,0,10,0,6.08
2024-01-31 20:01:40,27,192,46,1,0,0,0,10,0,199.27
2024-01-31 20:01:50,72,32,79,1,0,0,10,0,0,111.58
2024-01-31 20:02:00,130,237,64,2,0,0,10,0,0,277.79
2024-01-31 20:02:10,329,583,285,4,0,0,10,0,0,727.57
2024-01-31 20:02:20,90,328,224,4,0,0,10,0,0,407.26
2024-01-31 20:02:30,412,460,713,7,0,0,10,0,0,943.25
2024-01-31 20:02:40,220,410,246,5,0,0,10,0,0,526.32
2024-01-31 20:02:50,57,117,60,2,0,0,0,10,0,143.31
2024-01-31 20:03:00,172,233,225,5,0,0,10,0,0,366.74
2024-01-31 20:03:10,242,286,193,6,0,0,10,0,0,421.44
2024-01-31 20:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:03:30,9,62,121,0,0,0,0,10,0,136.26
2024-01-31 20:03:40,139,175,172,5,0,0,10,0,0,282.01
2024-01-31 20:03:50,107,136,145,2,0,0,10,0,0,225.77
2024-01-31 20:04:00,81,219,231,2,0,0,10,0,0,328.46
2024-01-31 20:04:10,82,69,147,5,0,0,10,0,0,181.92
2024-01-31 20:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:04:40,15,56,22,1,0,0,0,10,0,62.01
2024-01-31 20:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:05:10,0,8,0,0,0,0,0,10,0,8
2024-01-31 20:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:05:30,0,41,20,0,0,0,0,10,0,45.62
2024-01-31 20:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:06:10,41,152,101,1,0,0,2,8,0,187.05
2024-01-31 20:06:20,210,340,416,7,0,0,10,0,0,576.85
2024-01-31 20:06:30,44,124,83,3,0,0,0,10,0,155.57
2024-01-31 20:06:40,0,6,0,0,0,0,0,10,0,6
2024-01-31 20:06:50,0,54,9,0,0,0,0,10,0,54.74
2024-01-31 20:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:07:20,6,44,15,0,0,0,5,5,0,46.87
2024-01-31 20:07:30,7,4,27,1,0,0,4,6,0,28.18
2024-01-31 20:07:40,0,14,5,0,0,0,0,10,0,14.87
2024-01-31 20:07:50,0,16,9,0,0,0,6,4,0,18.36
2024-01-31 20:08:00,0,0,0,0,0,0,10,0,0,0
2024-01-31 20:08:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 20:08:20,0,0,7,0,0,0,3,7,0,7
2024-01-31 20:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:09:20,0,20,17,0,0,0,0,10,0,26.25
2024-01-31 20:09:30,10,34,53,1,0,0,0,10,0,63.76
2024-01-31 20:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:10:50,0,0,4,0,0,0,0,10,0,4
2024-01-31 20:11:00,1,38,0,0,0,0,0,10,0,38.01
2024-01-31 20:11:10,35,165,110,3,0,0,0,10,0,201.37
2024-01-31 20:11:20,63,148,196,2,0,0,0,10,0,253.55
2024-01-31 20:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:11:40,51,131,257,3,0,0,0,10,0,292.94
2024-01-31 20:11:50,13,44,122,0,0,0,0,10,0,130.34
2024-01-31 20:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:12:40,0,9,0,0,0,0,0,10,0,9
2024-01-31 20:12:50,199,163,463,6,0,0,10,0,0,529.66
2024-01-31 20:13:00,14,51,114,1,0,0,0,10,0,125.67
2024-01-31 20:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:13:20,14,0,30,1,0,0,0,10,0,33.11
2024-01-31 20:13:30,61,142,321,3,0,0,0,10,0,356.27
2024-01-31 20:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:14:00,0,0,4,0,0,0,0,10,0,4
2024-01-31 20:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:14:20,0,2,16,0,0,0,0,10,0,16.12
2024-01-31 20:14:30,0,39,15,0,0,0,0,10,0,41.79
2024-01-31 20:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:15:20,39,127,230,1,0,0,0,10,0,265.61
2024-01-31 20:15:30,355,133,739,9,0,0,10,0,0,830.56
2024-01-31 20:15:40,83,131,220,3,0,0,10,0,0,269.17
2024-01-31 20:15:50,185,227,476,7,0,0,10,0,0,558.86
2024-01-31 20:16:00,124,160,443,5,0,0,10,0,0,487.06
2024-01-31 20:16:10,27,39,311,1,0,0,0,10,0,314.6
2024-01-31 20:16:20,8,67,90,0,0,0,0,10,0,112.49
2024-01-31 20:16:30,99,179,153,5,0,0,10,0,0,255.44
2024-01-31 20:16:40,113,164,277,5,0,0,10,0,0,341.17
2024-01-31 20:16:50,126,182,430,4,0,0,10,0,0,483.63
2024-01-31 20:17:00,16,62,247,1,0,0,0,10,0,255.16
2024-01-31 20:17:10,151,165,536,5,0,0,10,0,0,580.79
2024-01-31 20:17:20,92,167,374,5,0,0,10,0,0,419.8
2024-01-31 20:17:30,190,230,340,7,0,0,10,0,0,452.33
2024-01-31 20:17:40,127,177,275,5,0,0,10,0,0,350.83
2024-01-31 20:17:50,204,280,310,8,0,0,10,0,0,464.88
2024-01-31 20:18:00,227,272,319,7,0,0,10,0,0,476.73
2024-01-31 20:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:18:20,70,148,295,3,0,0,10,0,0,337.39
2024-01-31 20:18:30,412,407,571,12,0,0,10,0,0,813.29
2024-01-31 20:18:40,170,144,208,5,0,0,10,0,0,304.8
2024-01-31 20:18:50,194,289,483,5,0,0,10,0,0,595.35
2024-01-31 20:19:00,0,17,11,0,0,0,0,10,0,20.25
2024-01-31 20:19:10,316,277,368,8,0,0,10,0,0,558.58
2024-01-31 20:19:20,66,133,110,1,0,0,0,10,0,184.78
2024-01-31 20:19:30,87,203,320,3,0,0,10,0,0,388.82
2024-01-31 20:19:40,322,250,380,8,0,0,10,0,0,557.3
2024-01-31 20:19:50,256,332,196,7,0,0,10,0,0,462.79
2024-01-31 20:20:00,0,13,18,0,0,0,0,10,0,22.2
2024-01-31 20:20:10,18,48,32,1,0,0,0,10,0,60.43
2024-01-31 20:20:20,5,52,77,1,0,0,0,10,0,93.05
2024-01-31 20:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:21:00,0,0,13,0,0,0,0,10,0,13
2024-01-31 20:21:10,45,75,157,1,0,0,0,10,0,179.72
2024-01-31 20:21:20,45,46,102,2,0,0,0,10,0,120.6
2024-01-31 20:21:30,6,27,31,0,0,0,0,10,0,41.55
2024-01-31 20:21:40,5,0,0,0,0,0,10,0,0,5
2024-01-31 20:21:50,0,0,0,0,0,0,10,0,0,0
2024-01-31 20:22:00,421,534,346,10,0,0,10,0,0,762.96
2024-01-31 20:22:10,63,160,127,3,0,0,0,10,0,213.77
2024-01-31 20:22:20,21,70,193,0,0,0,0,10,0,206.37
2024-01-31 20:22:30,730,500,687,9,0,0,10,0,0,1120.21
2024-01-31 20:22:40,318,462,277,4,0,0,10,0,0,625.54
2024-01-31 20:22:50,139,142,368,5,0,0,10,0,0,418.22
2024-01-31 20:23:00,416,451,425,8,0,0,10,0,0,746.38
2024-01-31 20:23:10,386,416,465,9,0,0,10,0,0,733.67
2024-01-31 20:23:20,90,67,306,3,0,0,10,0,0,325.92
2024-01-31 20:23:30,127,88,284,2,0,0,10,0,0,323.31
2024-01-31 20:23:40,237,228,294,1,0,0,10,0,0,441.12
2024-01-31 20:23:50,28,59,68,0,0,0,3,7,0,94.28
2024-01-31 20:24:00,130,107,357,5,0,0,10,0,0,394.71
2024-01-31 20:24:10,41,12,80,0,0,0,1,9,0,90.69
2024-01-31 20:24:20,78,113,306,4,0,0,10,0,0,335.39
2024-01-31 20:24:30,0,5,15,0,0,0,0,10,0,15.81
2024-01-31 20:24:40,42,69,156,1,0,0,1,9,0,175.67
2024-01-31 20:24:50,0,0,0,0,0,0,6,4,0,0
2024-01-31 20:25:00,513,95,177,3,0,0,10,0,0,550.93
2024-01-31 20:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:25:20,79,120,320,3,0,0,10,0,0,350.77
2024-01-31 20:25:30,254,248,314,7,0,0,10,0,0,473.94
2024-01-31 20:25:40,0,17,30,0,0,0,0,10,0,34.48
2024-01-31 20:25:50,178,71,59,2,0,0,10,0,0,200.51
2024-01-31 20:26:00,111,302,203,6,0,0,10,0,0,380.44
2024-01-31 20:26:10,8,54,167,0,0,0,0,10,0,175.7
2024-01-31 20:26:20,0,43,72,0,0,0,0,10,0,83.86
2024-01-31 20:26:30,0,25,11,0,0,0,0,10,0,27.31
2024-01-31 20:26:40,27,40,166,2,0,0,0,10,0,172.87
2024-01-31 20:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:27:00,175,192,431,4,0,0,10,0,0,503.24
2024-01-31 20:27:10,99,190,158,3,0,0,10,0,0,266.2
2024-01-31 20:27:20,4,19,38,1,0,0,0,10,0,42.67
2024-01-31 20:27:30,0,3,6,0,0,0,0,10,0,6.71
2024-01-31 20:27:40,222,238,260,3,0,0,10,0,0,416.57
2024-01-31 20:27:50,195,226,218,5,0,0,10,0,0,369.63
2024-01-31 20:28:00,132,233,350,5,0,0,10,0,0,440.7
2024-01-31 20:28:10,314,227,280,9,0,0,10,0,0,478.04
2024-01-31 20:28:20,307,192,361,6,0,0,10,0,0,511.31
2024-01-31 20:28:30,503,522,486,12,0,0,10,0,0,872.75
2024-01-31 20:28:40,582,518,547,8,0,0,10,0,0,951.98
2024-01-31 20:28:50,180,172,362,3,0,0,10,0,0,439.35
2024-01-31 20:29:00,16,96,53,1,0,0,0,10,0,110.82
2024-01-31 20:29:10,333,257,177,6,0,0,10,0,0,456.36
2024-01-31 20:29:20,146,128,125,5,0,0,10,0,0,230.92
2024-01-31 20:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:31:40,9,6,0,0,0,0,2,8,0,10.82
2024-01-31 20:31:50,0,0,0,0,0,0,10,0,0,0
2024-01-31 20:32:00,0,0,0,0,0,0,10,0,0,0
2024-01-31 20:32:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 20:32:20,0,8,0,0,0,0,8,2,0,8
2024-01-31 20:32:30,0,21,14,0,0,0,0,10,0,25.24
2024-01-31 20:32:40,619,854,635,9,0,0,10,0,0,1231.14
2024-01-31 20:32:50,1008,855,757,22,0,0,10,0,0,1523.2
2024-01-31 20:33:00,781,1038,705,10,0,0,10,0,0,1477.98
2024-01-31 20:33:10,406,318,408,12,0,0,10,0,0,657.59
2024-01-31 20:33:20,341,265,390,7,0,0,10,0,0,581.9
2024-01-31 20:33:30,466,271,280,7,0,0,10,0,0,607.45
2024-01-31 20:33:40,611,365,90,19,0,0,10,0,0,717.39
2024-01-31 20:33:50,592,481,271,12,0,0,10,0,0,809.49
2024-01-31 20:34:00,904,550,375,14,0,0,10,0,0,1122.65
2024-01-31 20:34:10,454,333,149,16,0,0,10,0,0,582.41
2024-01-31 20:34:20,146,228,118,7,0,0,10,0,0,295.34
2024-01-31 20:34:30,170,355,286,1,0,0,10,0,0,486.54
2024-01-31 20:34:40,15,139,176,0,0,0,0,10,0,224.77
2024-01-31 20:34:50,311,302,280,5,0,0,10,0,0,516.07
2024-01-31 20:35:00,173,406,173,2,0,0,10,0,0,474.02
2024-01-31 20:35:10,0,109,52,0,0,0,7,3,0,120.77
2024-01-31 20:35:20,70,273,177,2,0,0,10,0,0,332.8
2024-01-31 20:35:30,18,204,119,1,0,0,1,9,0,236.86
2024-01-31 20:35:40,127,189,236,3,0,0,10,0,0,327.94
2024-01-31 20:35:50,100,220,119,3,0,0,10,0,0,269.37
2024-01-31 20:36:00,117,141,468,0,0,0,10,0,0,502.59
2024-01-31 20:36:10,132,232,384,3,0,0,10,0,0,467.66
2024-01-31 20:36:20,95,328,626,4,0,0,10,0,0,713.08
2024-01-31 20:36:30,465,536,482,12,0,0,10,0,0,857.81
2024-01-31 20:36:40,472,346,253,17,0,0,10,0,0,637.58
2024-01-31 20:36:50,828,605,335,19,0,0,10,0,0,1078.81
2024-01-31 20:37:00,940,487,215,22,0,0,10,0,0,1080.27
2024-01-31 20:37:10,669,308,521,16,0,0,10,0,0,902.15
2024-01-31 20:37:20,35,106,411,0,0,0,2,8,0,425.89
2024-01-31 20:37:30,0,56,179,0,0,0,0,10,0,187.56
2024-01-31 20:37:40,0,0,30,0,0,0,0,10,0,30
2024-01-31 20:37:50,0,0,15,0,0,0,0,10,0,15
2024-01-31 20:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:38:10,49,6,2,2,0,0,0,10,0,49.41
2024-01-31 20:38:20,42,22,57,2,0,0,0,10,0,74.14
2024-01-31 20:38:30,9,2,0,0,0,0,0,10,0,9.22
2024-01-31 20:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:39:10,0,20,0,0,0,0,0,10,0,20
2024-01-31 20:39:20,16,8,0,1,0,0,0,10,0,17.89
2024-01-31 20:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:39:50,11,0,67,1,0,0,0,10,0,67.9
2024-01-31 20:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:40:10,8,0,0,1,0,0,0,10,0,8
2024-01-31 20:40:20,0,24,20,0,0,0,0,10,0,31.24
2024-01-31 20:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:40:40,4,0,141,0,0,0,0,10,0,141.06
2024-01-31 20:40:50,3,0,43,0,0,0,0,10,0,43.1
2024-01-31 20:41:00,0,8,169,0,0,0,2,8,0,169.19
2024-01-31 20:41:10,81,295,436,1,0,0,10,0,0,532.62
2024-01-31 20:41:20,667,645,670,12,0,0,10,0,0,1144.47
2024-01-31 20:41:30,432,237,307,14,0,0,10,0,0,580.55
2024-01-31 20:41:40,136,187,225,4,0,0,10,0,0,322.63
2024-01-31 20:41:50,419,393,383,13,0,0,10,0,0,690.43
2024-01-31 20:42:00,0,0,0,0,0,0,10,0,0,0
2024-01-31 20:42:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 20:42:20,109,218,370,4,0,0,10,0,0,443.06
2024-01-31 20:42:30,0,10,27,0,0,0,0,10,0,28.79
2024-01-31 20:42:40,0,3,0,0,0,0,0,10,0,3
2024-01-31 20:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:43:00,252,279,236,9,0,0,10,0,0,443.89
2024-01-31 20:43:10,242,286,244,9,0,0,10,0,0,447.1
2024-01-31 20:43:20,0,0,10,0,0,0,1,9,0,10
2024-01-31 20:43:30,0,5,1,0,0,0,0,10,0,5.1
2024-01-31 20:43:40,75,270,324,4,0,0,10,0,0,428.37
2024-01-31 20:43:50,4,70,89,0,0,0,0,10,0,113.3
2024-01-31 20:44:00,57,204,312,3,0,0,4,6,0,377.11
2024-01-31 20:44:10,29,193,123,2,0,0,1,9,0,230.69
2024-01-31 20:44:20,178,128,137,0,0,0,10,0,0,258.53
2024-01-31 20:44:30,198,259,168,1,0,0,10,0,0,366.75
2024-01-31 20:44:40,248,286,439,2,0,0,10,0,0,579.67
2024-01-31 20:44:50,470,349,216,8,0,0,10,0,0,623.98
2024-01-31 20:45:00,86,203,292,5,0,0,10,0,0,365.88
2024-01-31 20:45:10,145,273,441,0,0,0,10,0,0,538.55
2024-01-31 20:45:20,187,329,347,4,0,0,10,0,0,513.44
2024-01-31 20:45:30,131,180,340,2,0,0,10,0,0,406.4
2024-01-31 20:45:40,0,11,0,0,0,0,0,10,0,11
2024-01-31 20:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:46:10,0,18,0,0,0,0,0,10,0,18
2024-01-31 20:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:47:50,0,74,20,0,0,0,0,10,0,76.66
2024-01-31 20:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 20:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 20:54:50,0,0,0,0,0,10,0,0,0,0
