"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-30 21:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 21:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 21:58:10,0,13,131,0,0,0,0,10,0,131.64
2024-01-30 21:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 21:58:30,0,0,3,0,0,0,0,10,0,3
2024-01-30 21:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 21:58:50,11,16,0,1,0,0,0,10,0,19.42
2024-01-30 21:59:00,80,167,48,2,0,0,10,0,0,191.29
2024-01-30 21:59:10,155,253,316,3,0,0,10,0,0,433.46
2024-01-30 21:59:20,0,16,40,0,0,0,0,10,0,43.08
2024-01-30 21:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 21:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 21:59:50,0,0,1,0,0,0,0,10,0,1
2024-01-30 22:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:00:20,191,198,162,2,0,0,10,0,0,319.26
2024-01-30 22:00:30,897,952,418,3,0,0,10,0,0,1373.18
2024-01-30 22:00:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 22:00:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 22:01:00,91,30,2,2,0,0,10,0,0,95.84
2024-01-30 22:01:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 22:01:20,3,0,1,1,0,0,0,0,10,3.16
2024-01-30 22:01:30,82,7,4,0,0,0,10,0,0,82.4
2024-01-30 22:01:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 22:01:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 22:02:00,189,61,22,1,0,0,10,0,0,199.81
2024-01-30 22:02:10,82,23,27,0,0,0,10,0,0,89.34
2024-01-30 22:02:20,304,129,153,1,0,0,10,0,0,363.96
2024-01-30 22:02:30,84,174,53,2,0,0,10,0,0,200.35
2024-01-30 22:02:40,460,320,542,3,0,0,10,0,0,779.59
2024-01-30 22:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:05:00,30,0,70,1,0,0,0,10,0,76.16
2024-01-30 22:05:10,18,0,43,0,0,0,0,10,0,46.62
2024-01-30 22:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:07:10,191,612,427,2,0,0,10,0,0,770.29
2024-01-30 22:07:20,0,19,0,0,0,0,0,10,0,19
2024-01-30 22:07:30,762,416,254,3,0,0,10,0,0,904.55
2024-01-30 22:07:40,81,11,5,2,0,0,10,0,0,81.9
2024-01-30 22:07:50,90,32,27,1,0,0,10,0,0,99.26
2024-01-30 22:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:08:20,314,195,297,2,0,0,10,0,0,474.16
2024-01-30 22:08:30,79,4,1,0,0,0,10,0,0,79.11
2024-01-30 22:08:40,90,111,0,1,0,0,10,0,0,142.9
2024-01-30 22:08:50,276,220,78,1,0,0,10,0,0,361.47
2024-01-30 22:09:00,21,0,0,1,0,10,0,0,0,21
2024-01-30 22:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:09:30,15,0,0,0,0,10,0,0,0,15
2024-01-30 22:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:09:50,22,17,0,1,0,10,0,0,0,27.8
2024-01-30 22:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:10:30,0,3,0,0,0,10,0,0,0,3
2024-01-30 22:10:40,7,0,0,0,0,10,0,0,0,7
2024-01-30 22:10:50,55,0,0,1,0,8,0,0,2,55
2024-01-30 22:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:11:10,9,23,0,0,0,10,0,0,0,24.7
2024-01-30 22:11:20,873,339,215,3,0,0,10,0,0,960.87
2024-01-30 22:11:30,413,171,265,6,0,0,10,0,0,519.65
2024-01-30 22:11:40,10,0,0,0,0,0,9,1,0,10
2024-01-30 22:11:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:12:00,213,217,352,3,0,0,10,0,0,465.15
2024-01-30 22:12:10,51,91,188,1,0,0,2,8,0,215
2024-01-30 22:12:20,194,126,206,9,0,0,10,0,0,309.75
2024-01-30 22:12:30,0,0,0,0,0,0,0,5,5,0
2024-01-30 22:12:40,0,0,0,0,0,2,0,2,6,0
2024-01-30 22:12:50,248,149,156,4,0,0,10,0,0,328.7
2024-01-30 22:13:00,111,46,83,3,0,0,10,0,0,146.03
2024-01-30 22:13:10,33,46,61,2,0,0,0,10,0,83.22
2024-01-30 22:13:20,91,337,100,3,0,0,10,0,0,363.11
2024-01-30 22:13:30,655,249,291,4,0,0,10,0,0,758.75
2024-01-30 22:13:40,225,164,202,7,0,0,10,0,0,343.98
2024-01-30 22:13:50,85,174,126,4,0,0,10,0,0,231.03
2024-01-30 22:14:00,85,59,92,3,0,0,10,0,0,138.46
2024-01-30 22:14:10,138,152,129,4,0,0,10,0,0,242.46
2024-01-30 22:14:20,63,79,35,2,0,0,0,10,0,106.93
2024-01-30 22:14:30,237,122,268,4,0,0,10,0,0,377.99
2024-01-30 22:14:40,0,0,0,0,0,0,0,9,1,0
2024-01-30 22:14:50,65,3,10,1,0,1,0,3,6,65.83
2024-01-30 22:15:00,0,0,0,0,0,6,0,2,2,0
2024-01-30 22:15:10,0,0,0,0,0,2,0,0,8,0
2024-01-30 22:15:20,57,34,17,0,0,0,0,3,7,68.51
2024-01-30 22:15:30,0,24,0,0,0,0,0,2,8,24
2024-01-30 22:15:40,962,297,264,2,0,0,10,0,0,1040.84
2024-01-30 22:15:50,169,28,101,1,0,0,10,0,0,198.86
2024-01-30 22:16:00,272,336,254,7,0,0,10,0,0,501.39
2024-01-30 22:16:10,329,168,258,2,0,0,10,0,0,450.59
2024-01-30 22:16:20,430,714,619,7,0,0,10,0,0,1038.2
2024-01-30 22:16:30,534,285,375,6,0,0,10,0,0,712.04
2024-01-30 22:16:40,49,26,5,0,0,10,0,0,0,55.7
2024-01-30 22:16:50,118,2,13,2,0,0,10,0,0,118.73
2024-01-30 22:17:00,274,266,191,5,0,0,10,0,0,426.98
2024-01-30 22:17:10,67,47,461,1,0,0,3,7,0,468.21
2024-01-30 22:17:20,0,0,39,0,0,0,9,1,0,39
2024-01-30 22:17:30,0,0,9,0,0,0,10,0,0,9
2024-01-30 22:17:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:17:50,446,89,552,2,0,0,10,0,0,715.22
2024-01-30 22:18:00,5,0,24,0,0,0,8,2,0,24.52
2024-01-30 22:18:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:18:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:18:30,184,24,598,1,0,0,10,0,0,626.13
2024-01-30 22:18:40,119,2,126,1,0,0,10,0,0,173.32
2024-01-30 22:18:50,51,19,11,2,0,0,0,8,2,55.52
2024-01-30 22:19:00,9,20,40,0,0,0,0,10,0,45.62
2024-01-30 22:19:10,0,24,25,0,0,0,0,10,0,34.66
2024-01-30 22:19:20,6,0,207,1,0,0,4,6,0,207.09
2024-01-30 22:19:30,0,156,93,0,0,0,0,10,0,181.62
2024-01-30 22:19:40,25,18,64,0,0,0,0,10,0,71.03
2024-01-30 22:19:50,14,52,48,1,0,0,0,10,0,72.14
2024-01-30 22:20:00,12,51,57,0,0,0,1,9,0,77.42
2024-01-30 22:20:10,0,0,0,0,0,0,3,7,0,0
2024-01-30 22:20:20,0,2,59,0,0,0,1,9,0,59.03
2024-01-30 22:20:30,0,5,42,0,0,0,0,10,0,42.3
2024-01-30 22:20:40,0,0,33,0,0,0,4,6,0,33
2024-01-30 22:20:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:21:00,0,11,29,0,0,0,7,3,0,31.02
2024-01-30 22:21:10,167,261,291,1,0,0,10,0,0,425.08
2024-01-30 22:21:20,0,12,118,0,0,0,0,10,0,118.61
2024-01-30 22:21:30,435,151,254,4,0,0,10,0,0,525.87
2024-01-30 22:21:40,50,172,298,0,0,0,4,6,0,347.69
2024-01-30 22:21:50,6,85,144,0,0,0,1,9,0,167.32
2024-01-30 22:22:00,0,0,82,0,0,0,2,8,0,82
2024-01-30 22:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:22:40,0,44,145,0,0,0,1,9,0,151.53
2024-01-30 22:22:50,0,0,48,0,0,0,6,4,0,48
2024-01-30 22:23:00,6,2,18,1,0,0,1,9,0,19.08
2024-01-30 22:23:10,10,6,163,0,0,0,3,7,0,163.42
2024-01-30 22:23:20,63,48,339,2,0,0,4,6,0,348.13
2024-01-30 22:23:30,0,7,63,0,0,0,0,10,0,63.39
2024-01-30 22:23:40,17,108,66,1,0,0,0,10,0,127.71
2024-01-30 22:23:50,141,109,229,3,0,0,10,0,0,290.18
2024-01-30 22:24:00,26,102,238,1,0,0,8,2,0,260.24
2024-01-30 22:24:10,23,4,219,1,0,0,7,3,0,220.24
2024-01-30 22:24:20,2,0,128,0,0,0,6,4,0,128.02
2024-01-30 22:24:30,0,0,81,0,0,0,6,4,0,81
2024-01-30 22:24:40,0,27,78,0,0,0,8,2,0,82.54
2024-01-30 22:24:50,0,0,80,0,0,0,10,0,0,80
2024-01-30 22:25:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:25:10,0,0,57,0,0,0,9,1,0,57
2024-01-30 22:25:20,0,5,47,0,0,0,0,10,0,47.27
2024-01-30 22:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:25:40,0,5,12,0,0,0,0,10,0,13
2024-01-30 22:25:50,65,100,385,1,0,0,3,7,0,403.05
2024-01-30 22:26:00,0,0,16,0,0,0,5,5,0,16
2024-01-30 22:26:10,15,0,114,0,0,0,5,5,0,114.98
2024-01-30 22:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:26:30,137,100,324,3,0,0,10,0,0,365.71
2024-01-30 22:26:40,0,15,62,0,0,0,8,2,0,63.79
2024-01-30 22:26:50,0,7,128,0,0,0,8,2,0,128.19
2024-01-30 22:27:00,0,0,45,0,0,0,10,0,0,45
2024-01-30 22:27:10,0,0,52,0,0,0,10,0,0,52
2024-01-30 22:27:20,40,1,210,1,0,0,1,9,0,213.78
2024-01-30 22:27:30,0,0,38,0,0,0,10,0,0,38
2024-01-30 22:27:40,0,9,95,0,0,0,7,3,0,95.43
2024-01-30 22:27:50,4,41,101,0,0,0,8,2,0,109.08
2024-01-30 22:28:00,0,0,125,0,0,0,5,5,0,125
2024-01-30 22:28:10,35,6,141,1,0,0,2,8,0,145.4
2024-01-30 22:28:20,18,53,92,1,0,0,0,10,0,107.69
2024-01-30 22:28:30,167,197,283,2,0,0,10,0,0,383.13
2024-01-30 22:28:40,52,73,57,1,0,0,0,10,0,106.22
2024-01-30 22:28:50,14,23,58,0,0,0,3,7,0,63.95
2024-01-30 22:29:00,19,63,166,1,0,0,0,10,0,178.57
2024-01-30 22:29:10,0,19,29,0,0,0,0,10,0,34.67
2024-01-30 22:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:29:40,0,26,10,0,0,0,0,10,0,27.86
2024-01-30 22:29:50,47,14,165,1,0,0,9,1,0,172.13
2024-01-30 22:30:00,32,41,90,1,0,0,2,8,0,103.95
2024-01-30 22:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:30:20,23,120,54,1,0,0,0,10,0,133.59
2024-01-30 22:30:30,4,13,3,0,0,0,0,10,0,13.93
2024-01-30 22:30:40,42,93,178,2,0,0,1,9,0,205.18
2024-01-30 22:30:50,0,9,84,0,0,0,10,0,0,84.48
2024-01-30 22:31:00,178,23,216,1,0,0,10,0,0,280.84
2024-01-30 22:31:10,0,2,0,0,0,0,0,10,0,2
2024-01-30 22:31:20,163,172,225,5,0,0,10,0,0,326.77
2024-01-30 22:31:30,26,42,66,1,0,0,0,10,0,82.44
2024-01-30 22:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:31:50,263,150,72,1,0,0,10,0,0,311.21
2024-01-30 22:32:00,59,35,18,0,0,0,0,10,0,70.92
2024-01-30 22:32:10,329,169,188,1,0,0,10,0,0,414.9
2024-01-30 22:32:20,98,0,0,2,0,0,10,0,0,98
2024-01-30 22:32:30,0,9,0,0,0,6,0,0,4,9
2024-01-30 22:32:40,136,24,2,2,0,0,10,0,0,138.12
2024-01-30 22:32:50,103,37,0,2,0,0,10,0,0,109.44
2024-01-30 22:33:00,120,0,35,3,0,0,10,0,0,125
2024-01-30 22:33:10,0,0,0,0,0,0,0,6,4,0
2024-01-30 22:33:20,65,0,27,1,0,6,0,3,1,70.38
2024-01-30 22:33:30,122,15,19,1,0,0,10,0,0,124.38
2024-01-30 22:33:40,118,0,0,1,0,0,10,0,0,118
2024-01-30 22:33:50,35,12,0,0,0,10,0,0,0,37
2024-01-30 22:34:00,17,0,0,1,0,10,0,0,0,17
2024-01-30 22:34:10,355,254,183,3,0,0,10,0,0,473.32
2024-01-30 22:34:20,181,73,107,2,0,0,10,0,0,222.57
2024-01-30 22:34:30,52,0,14,0,0,0,0,5,5,53.85
2024-01-30 22:34:40,102,48,46,0,0,0,10,0,0,121.75
2024-01-30 22:34:50,0,0,0,0,0,8,0,0,2,0
2024-01-30 22:35:00,219,128,0,2,0,0,10,0,0,253.66
2024-01-30 22:35:10,0,55,0,0,0,10,0,0,0,55
2024-01-30 22:35:20,83,3,12,1,0,0,10,0,0,83.92
2024-01-30 22:35:30,478,146,106,4,0,0,10,0,0,510.92
2024-01-30 22:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:35:50,115,151,114,4,0,0,10,0,0,221.41
2024-01-30 22:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:37:10,29,0,0,0,0,8,0,0,2,29
2024-01-30 22:37:20,286,62,0,2,0,0,10,0,0,292.64
2024-01-30 22:37:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 22:37:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 22:37:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 22:38:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 22:38:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 22:38:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 22:38:30,0,0,0,0,0,0,0,2,8,0
2024-01-30 22:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:38:50,0,6,0,0,0,4,0,5,1,6
2024-01-30 22:39:00,329,220,68,2,0,0,10,0,0,401.58
2024-01-30 22:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:39:20,23,17,0,2,0,7,0,0,3,28.6
2024-01-30 22:39:30,78,0,0,0,0,0,10,0,0,78
2024-01-30 22:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:39:50,8,0,0,0,0,10,0,0,0,8
2024-01-30 22:40:00,7,0,0,0,0,10,0,0,0,7
2024-01-30 22:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:40:20,111,0,0,1,0,0,10,0,0,111
2024-01-30 22:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:40:40,92,0,30,1,0,0,10,0,0,96.77
2024-01-30 22:40:50,20,0,0,1,0,10,0,0,0,20
2024-01-30 22:41:00,84,9,1,1,0,0,10,0,0,84.49
2024-01-30 22:41:10,206,27,0,1,0,0,10,0,0,207.76
2024-01-30 22:41:20,193,12,76,1,0,0,10,0,0,207.77
2024-01-30 22:41:30,140,8,0,0,0,0,10,0,0,140.23
2024-01-30 22:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:42:00,10,0,0,1,0,10,0,0,0,10
2024-01-30 22:42:10,65,0,0,1,0,10,0,0,0,65
2024-01-30 22:42:20,225,175,81,1,0,0,10,0,0,296.33
2024-01-30 22:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:43:20,75,9,13,1,0,0,10,0,0,76.65
2024-01-30 22:43:30,160,7,147,0,0,0,10,0,0,217.39
2024-01-30 22:43:40,552,36,125,1,0,0,10,0,0,567.12
2024-01-30 22:43:50,487,9,52,1,0,0,10,0,0,489.85
2024-01-30 22:44:00,329,232,127,3,0,0,10,0,0,422.13
2024-01-30 22:44:10,295,253,246,4,0,0,10,0,0,459.95
2024-01-30 22:44:20,63,8,5,0,0,1,0,3,6,63.7
2024-01-30 22:44:30,6,7,0,1,0,9,0,0,1,9.22
2024-01-30 22:44:40,73,0,25,1,0,0,10,0,0,77.16
2024-01-30 22:44:50,0,0,0,0,0,7,0,0,3,0
2024-01-30 22:45:00,0,0,0,0,0,7,0,0,3,0
2024-01-30 22:45:10,12,0,0,0,0,9,0,0,1,12
2024-01-30 22:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:45:30,59,2,32,1,0,2,0,8,0,67.15
2024-01-30 22:45:40,408,67,175,2,0,0,10,0,0,448.97
2024-01-30 22:45:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:46:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:46:10,0,0,9,0,0,0,10,0,0,9
2024-01-30 22:46:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:46:30,19,1,157,1,0,0,7,3,0,158.15
2024-01-30 22:46:40,103,103,174,2,0,0,10,0,0,226.92
2024-01-30 22:46:50,305,367,184,3,0,0,10,0,0,511.44
2024-01-30 22:47:00,264,21,75,2,0,0,10,0,0,275.25
2024-01-30 22:47:10,51,0,0,1,0,10,0,0,0,51
2024-01-30 22:47:20,362,5,131,1,0,0,10,0,0,385.01
2024-01-30 22:47:30,316,21,121,0,0,0,10,0,0,339.03
2024-01-30 22:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 22:47:50,0,0,0,0,0,0,8,2,0,0
2024-01-30 22:48:00,0,0,0,0,0,0,5,5,0,0
2024-01-30 22:48:10,42,126,101,1,0,0,0,10,0,166.86
2024-01-30 22:48:20,120,50,58,1,0,0,10,0,0,142.35
2024-01-30 22:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:50:00,233,7,83,1,0,0,10,0,0,247.44
2024-01-30 22:50:10,467,29,11,3,0,0,10,0,0,468.03
2024-01-30 22:50:20,372,98,285,1,0,0,10,0,0,478.76
2024-01-30 22:50:30,0,0,21,0,0,0,1,9,0,21
2024-01-30 22:50:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:50:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:51:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:51:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:51:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:51:30,216,119,220,3,0,0,10,0,0,330.48
2024-01-30 22:51:40,7,0,0,0,0,10,0,0,0,7
2024-01-30 22:51:50,292,51,103,3,0,0,10,0,0,313.81
2024-01-30 22:52:00,298,67,115,4,0,0,10,0,0,326.37
2024-01-30 22:52:10,0,0,0,0,0,0,0,9,1,0
2024-01-30 22:52:20,39,4,0,2,0,8,0,0,2,39.2
2024-01-30 22:52:30,39,0,2,1,0,0,0,8,2,39.05
2024-01-30 22:52:40,95,0,46,1,0,0,10,0,0,105.55
2024-01-30 22:52:50,0,0,0,0,0,7,0,0,3,0
2024-01-30 22:53:00,0,0,0,0,0,8,0,0,2,0
2024-01-30 22:53:10,0,0,0,0,0,8,0,0,2,0
2024-01-30 22:53:20,3,0,0,0,0,9,0,0,1,3
2024-01-30 22:53:30,20,0,0,1,0,9,0,0,1,20
2024-01-30 22:53:40,66,12,28,2,0,10,0,0,0,72.69
2024-01-30 22:53:50,131,16,81,0,0,0,10,0,0,154.85
2024-01-30 22:54:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:54:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:54:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:54:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:54:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:54:50,229,43,298,1,0,0,10,0,0,378.28
2024-01-30 22:55:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 22:55:10,164,0,164,2,0,0,10,0,0,231.93
2024-01-30 22:55:20,46,0,11,0,0,10,0,0,0,47.3
2024-01-30 22:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:56:30,5,0,0,0,0,10,0,0,0,5
2024-01-30 22:56:40,10,0,0,0,0,10,0,0,0,10
2024-01-30 22:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-30 22:57:00,208,280,143,4,0,0,10,0,0,376.98
2024-01-30 22:57:10,77,17,171,1,0,0,10,0,0,188.31
2024-01-30 22:57:20,26,54,120,0,0,0,9,1,0,134.13
2024-01-30 22:57:30,207,271,333,4,0,0,10,0,0,476.63
2024-01-30 22:57:40,197,239,365,3,0,0,10,0,0,478.7
2024-01-30 22:57:50,8,45,49,0,0,0,0,10,0,67.01
2024-01-30 22:58:00,20,0,36,0,0,0,0,10,0,41.18
2024-01-30 22:58:10,66,199,95,3,0,0,0,10,0,230.18
2024-01-30 22:58:20,145,340,206,2,0,0,10,0,0,423.16
2024-01-30 22:58:30,208,446,261,4,0,0,10,0,0,557.05
2024-01-30 22:58:40,260,225,504,9,0,0,10,0,0,610.12
2024-01-30 22:58:50,110,212,106,3,0,0,10,0,0,261.3
2024-01-30 22:59:00,213,368,180,5,0,0,10,0,0,461.73
2024-01-30 22:59:10,36,220,58,1,0,0,0,10,0,230.35
2024-01-30 22:59:20,73,129,196,1,0,0,10,0,0,245.74
2024-01-30 22:59:30,88,378,96,4,0,0,10,0,0,399.8
2024-01-30 22:59:40,422,273,80,4,0,0,10,0,0,508.93
2024-01-30 22:59:50,437,585,221,3,0,0,10,0,0,762.91
2024-01-30 23:00:00,512,208,221,3,0,0,10,0,0,595.19
2024-01-30 23:00:10,252,168,248,3,0,0,10,0,0,391.45
2024-01-30 23:00:20,330,138,105,2,0,0,10,0,0,372.79
2024-01-30 23:00:30,232,233,202,6,0,0,10,0,0,385.9
2024-01-30 23:00:40,322,99,226,2,0,0,10,0,0,405.66
2024-01-30 23:00:50,516,350,140,4,0,0,10,0,0,639.03
2024-01-30 23:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 23:01:10,12,0,0,0,0,1,0,9,0,12
2024-01-30 23:01:20,166,93,47,2,0,0,10,0,0,195.99
2024-01-30 23:01:30,47,9,0,1,0,0,0,10,0,47.85
2024-01-30 23:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:02:20,325,59,52,0,0,0,10,0,0,334.38
2024-01-30 23:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 23:06:00,0,0,0,0,0,0,0,10,0,0
