"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-03 13:45:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:45:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:45:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:45:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:45:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:45:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:46:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:46:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:46:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:46:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:46:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:46:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:47:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:47:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:47:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:47:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 13:47:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 13:47:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 13:48:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 13:48:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 13:48:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 13:48:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 13:48:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 13:48:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 13:49:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 13:49:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:49:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:49:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:49:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:49:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:50:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:50:10,0,0,4,0,0,0,0,0,10,4
2024-02-03 13:50:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:50:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:50:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:50:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:51:00,410,271,587,3,0,0,10,0,0,765.58
2024-02-03 13:51:10,359,361,494,5,0,0,10,0,0,709.39
2024-02-03 13:51:20,0,0,5,0,0,0,3,7,0,5
2024-02-03 13:51:30,0,46,66,0,0,0,8,2,0,80.45
2024-02-03 13:51:40,51,302,176,2,0,0,9,1,0,353.24
2024-02-03 13:51:50,183,227,274,2,0,0,10,0,0,400.12
2024-02-03 13:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 13:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 13:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-03 13:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 13:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 13:52:50,8,22,189,0,0,0,8,2,0,190.44
2024-02-03 13:53:00,246,288,438,2,0,0,10,0,0,579.05
2024-02-03 13:53:10,55,83,349,1,0,0,8,2,0,362.93
2024-02-03 13:53:20,124,255,212,7,0,0,10,0,0,354.04
2024-02-03 13:53:30,0,41,8,0,0,0,9,1,0,41.77
2024-02-03 13:53:40,198,183,249,1,0,0,10,0,0,367.01
2024-02-03 13:53:50,114,19,96,1,0,0,10,0,0,150.24
2024-02-03 13:54:00,2,4,0,0,0,0,0,4,6,4.47
2024-02-03 13:54:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:54:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:54:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:54:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:54:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:55:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:55:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:55:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:55:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:55:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:55:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:56:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:56:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:56:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:56:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:56:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:56:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:57:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:57:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:57:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:57:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:57:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:57:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:58:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:58:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:58:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:58:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:58:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:58:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:59:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:59:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:59:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:59:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:59:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 13:59:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:00:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:00:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:00:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:00:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:00:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:00:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:01:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:01:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:01:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:01:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:01:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:01:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:02:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:02:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:02:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:02:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:02:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:03:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:03:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:03:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:03:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:03:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:04:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:04:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:04:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:04:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:04:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:04:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:05:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:05:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:05:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:05:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:05:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:05:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:06:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:06:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:06:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:06:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:06:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:06:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:07:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:07:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:07:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:07:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:07:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:07:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:08:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:08:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:08:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:08:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:08:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:08:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:09:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:09:10,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:09:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:09:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:09:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:10:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:10:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:10:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:10:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:10:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:10:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:11:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:11:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:11:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:11:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:11:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:11:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:12:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:12:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:12:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:12:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:12:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:12:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:13:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:13:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:13:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:13:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:13:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:13:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:14:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:14:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:14:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:14:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:14:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:14:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:15:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:15:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:15:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:15:40,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:15:50,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:16:00,0,0,0,0,0,10,0,0,0,0
2024-02-03 14:16:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:16:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:16:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:16:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:16:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:17:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:17:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:17:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:17:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:17:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:17:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:18:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:18:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:18:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:18:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:18:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:18:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:19:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:19:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:19:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:19:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:19:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:19:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:20:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:20:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:20:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:20:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:20:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:20:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:21:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:21:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:21:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:21:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:21:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:21:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:22:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:22:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:22:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:22:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:22:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:22:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:23:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:23:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:23:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:23:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:23:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:23:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:24:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:24:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:24:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:24:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:24:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:24:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:25:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:25:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:25:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:25:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:25:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:25:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:26:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:26:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:26:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:26:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:26:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:26:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:27:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:27:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:27:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:27:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:27:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:27:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:28:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:28:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:28:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:28:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:28:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:28:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:29:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:29:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:29:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:29:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:29:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:29:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:30:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:30:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:30:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:30:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:30:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:30:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:31:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:31:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:31:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:31:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:31:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:31:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:32:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:32:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:32:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:32:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:32:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:32:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:33:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:33:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:33:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:33:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:33:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:33:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:34:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:34:10,26,20,5,0,0,0,0,0,10,33.18
2024-02-03 14:34:20,13,24,9,0,0,0,0,0,10,28.74
2024-02-03 14:34:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:34:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:34:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:35:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:35:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:35:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:35:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:35:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:35:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:36:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:36:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:36:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:36:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:36:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:36:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:37:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:37:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:37:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:37:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:37:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:37:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:38:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:38:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:38:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:38:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:38:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:38:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:39:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:39:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:39:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:39:30,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:39:40,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:39:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:40:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:40:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:40:20,46,48,0,0,0,0,1,4,5,66.48
2024-02-03 14:40:30,0,0,0,0,0,0,8,2,0,0
2024-02-03 14:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:40:50,0,47,5,0,0,0,0,10,0,47.27
2024-02-03 14:41:00,71,126,213,1,0,0,10,0,0,257.46
2024-02-03 14:41:10,112,175,226,0,0,0,10,0,0,306.99
2024-02-03 14:41:20,138,182,238,9,0,0,10,0,0,329.87
2024-02-03 14:41:30,45,146,140,3,0,0,10,0,0,207.22
2024-02-03 14:41:40,4,86,123,0,0,0,10,0,0,150.14
2024-02-03 14:41:50,182,211,314,12,0,0,10,0,0,419.81
2024-02-03 14:42:00,159,199,255,9,0,0,10,0,0,360.43
2024-02-03 14:42:10,0,20,49,0,0,0,10,0,0,52.92
2024-02-03 14:42:20,96,187,173,5,0,0,10,0,0,272.24
2024-02-03 14:42:30,97,176,235,5,0,0,10,0,0,309.21
2024-02-03 14:42:40,0,0,19,0,0,0,10,0,0,19
2024-02-03 14:42:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:43:00,0,77,6,0,0,0,10,0,0,77.23
2024-02-03 14:43:10,107,165,229,6,0,0,10,0,0,301.85
2024-02-03 14:43:20,135,189,154,8,0,0,10,0,0,278.68
2024-02-03 14:43:30,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:43:40,0,24,48,0,0,0,10,0,0,53.67
2024-02-03 14:43:50,16,82,60,1,0,0,10,0,0,102.86
2024-02-03 14:44:00,198,244,301,11,0,0,10,0,0,435.13
2024-02-03 14:44:10,149,169,334,9,0,0,10,0,0,402.89
2024-02-03 14:44:20,202,222,295,11,0,0,10,0,0,420.85
2024-02-03 14:44:30,147,135,219,8,0,0,10,0,0,296.3
2024-02-03 14:44:40,348,181,276,1,0,0,10,0,0,479.63
2024-02-03 14:44:50,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:45:00,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:45:10,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:45:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:45:30,143,23,129,1,0,0,10,0,0,193.96
2024-02-03 14:45:40,9,66,123,0,0,0,4,6,0,139.88
2024-02-03 14:45:50,0,1,12,0,0,0,10,0,0,12.04
2024-02-03 14:46:00,844,386,678,2,0,0,10,0,0,1149.35
2024-02-03 14:46:10,186,168,255,2,0,0,10,0,0,357.55
2024-02-03 14:46:20,96,154,203,3,0,0,10,0,0,272.29
2024-02-03 14:46:30,0,59,79,0,0,0,5,5,0,98.6
2024-02-03 14:46:40,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:46:50,2,19,45,0,0,0,10,0,0,48.89
2024-02-03 14:47:00,23,67,101,1,0,0,9,1,0,123.37
2024-02-03 14:47:10,279,276,251,6,0,0,10,0,0,465.85
2024-02-03 14:47:20,184,145,243,13,0,0,10,0,0,337.54
2024-02-03 14:47:30,43,95,159,3,0,0,9,1,0,190.14
2024-02-03 14:47:40,22,84,194,1,0,0,4,6,0,212.55
2024-02-03 14:47:50,4,189,135,0,0,0,6,4,0,232.3
2024-02-03 14:48:00,12,118,171,1,0,0,10,0,0,208.11
2024-02-03 14:48:10,5,34,80,1,0,0,10,0,0,87.07
2024-02-03 14:48:20,36,87,152,2,0,0,9,1,0,178.8
2024-02-03 14:48:30,38,115,169,2,0,0,10,0,0,207.92
2024-02-03 14:48:40,84,156,153,6,0,0,10,0,0,234.1
2024-02-03 14:48:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:49:00,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:49:10,6,87,159,1,0,0,10,0,0,181.34
2024-02-03 14:49:20,1,49,60,0,0,0,9,1,0,77.47
2024-02-03 14:49:30,10,0,0,1,0,0,10,0,0,10
2024-02-03 14:49:40,12,15,2,1,0,0,10,0,0,19.31
2024-02-03 14:49:50,129,133,198,6,0,0,10,0,0,271.17
2024-02-03 14:50:00,342,221,277,13,0,0,10,0,0,492.48
2024-02-03 14:50:10,536,180,258,18,0,0,10,0,0,621.5
2024-02-03 14:50:20,547,184,280,18,0,0,10,0,0,641.46
2024-02-03 14:50:30,570,205,226,18,0,0,10,0,0,646.53
2024-02-03 14:50:40,595,224,237,17,0,0,10,0,0,678.51
2024-02-03 14:50:50,584,234,244,18,0,0,10,0,0,674.79
2024-02-03 14:51:00,570,228,248,18,0,0,10,0,0,662.11
2024-02-03 14:51:10,561,193,244,17,0,0,10,0,0,641.49
2024-02-03 14:51:20,507,184,286,18,0,0,10,0,0,610.49
2024-02-03 14:51:30,613,218,260,18,0,0,10,0,0,700.64
2024-02-03 14:51:40,605,227,235,18,0,0,10,0,0,687.59
2024-02-03 14:51:50,563,176,250,18,0,0,10,0,0,640.66
2024-02-03 14:52:00,566,189,242,17,0,0,10,0,0,643.93
2024-02-03 14:52:10,605,177,231,18,0,0,10,0,0,671.35
2024-02-03 14:52:20,615,212,226,17,0,0,10,0,0,688.65
2024-02-03 14:52:30,611,215,238,18,0,0,10,0,0,690.07
2024-02-03 14:52:40,579,191,225,17,0,0,10,0,0,649.88
2024-02-03 14:52:50,551,188,220,17,0,0,10,0,0,622.37
2024-02-03 14:53:00,577,214,237,18,0,0,10,0,0,659.46
2024-02-03 14:53:10,643,206,253,18,0,0,10,0,0,721.04
2024-02-03 14:53:20,656,198,243,18,0,0,10,0,0,727.04
2024-02-03 14:53:30,663,225,295,18,0,0,10,0,0,759.75
2024-02-03 14:53:40,631,206,273,18,0,0,10,0,0,717.72
2024-02-03 14:53:50,377,116,179,11,0,0,10,0,0,433.16
2024-02-03 14:54:00,405,179,158,14,0,0,10,0,0,470.14
2024-02-03 14:54:10,359,139,150,13,0,0,10,0,0,413.16
2024-02-03 14:54:20,543,206,180,18,0,0,10,0,0,608.02
