"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-03 14:14:50,0,51,124,0,0,0,7,3,0,134.08
2024-02-03 14:15:00,19,148,372,2,0,0,5,5,0,400.81
2024-02-03 14:15:10,21,0,172,0,0,0,4,6,0,173.28
2024-02-03 14:15:20,0,3,30,0,0,0,10,0,0,30.15
2024-02-03 14:15:30,18,12,210,0,0,0,4,6,0,211.11
2024-02-03 14:15:40,0,60,0,0,0,0,0,10,0,60
2024-02-03 14:15:50,0,17,71,0,0,0,9,1,0,73.01
2024-02-03 14:16:00,0,6,18,0,0,0,8,2,0,18.97
2024-02-03 14:16:10,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:16:20,0,84,84,0,0,0,6,4,0,118.79
2024-02-03 14:16:30,0,82,46,0,0,0,10,0,0,94.02
2024-02-03 14:16:40,0,15,82,0,0,0,9,1,0,83.36
2024-02-03 14:16:50,0,6,128,0,0,0,9,1,0,128.14
2024-02-03 14:17:00,0,66,68,0,0,0,4,6,0,94.76
2024-02-03 14:17:10,0,26,53,0,0,0,7,3,0,59.03
2024-02-03 14:17:20,0,0,42,0,0,0,10,0,0,42
2024-02-03 14:17:30,0,0,22,0,0,0,10,0,0,22
2024-02-03 14:17:40,0,30,44,0,0,0,10,0,0,53.25
2024-02-03 14:17:50,0,47,30,0,0,0,3,7,0,55.76
2024-02-03 14:18:00,0,31,0,0,0,0,1,9,0,31
2024-02-03 14:18:10,0,2,38,0,0,0,6,4,0,38.05
2024-02-03 14:18:20,1,45,100,1,0,0,5,5,0,109.66
2024-02-03 14:18:30,0,4,104,0,0,0,9,1,0,104.08
2024-02-03 14:18:40,0,123,38,0,0,0,10,0,0,128.74
2024-02-03 14:18:50,0,0,12,0,0,0,8,2,0,12
2024-02-03 14:19:00,0,47,227,0,0,0,5,5,0,231.81
2024-02-03 14:19:10,0,160,165,0,0,0,9,1,0,229.84
2024-02-03 14:19:20,0,0,139,0,0,0,9,1,0,139
2024-02-03 14:19:30,0,19,214,0,0,0,8,2,0,214.84
2024-02-03 14:19:40,0,0,60,0,0,0,10,0,0,60
2024-02-03 14:19:50,0,0,9,0,0,0,1,9,0,9
2024-02-03 14:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:20:10,5,0,13,0,0,0,0,10,0,13.93
2024-02-03 14:20:20,0,0,4,0,0,0,0,10,0,4
2024-02-03 14:20:30,10,32,148,0,0,0,3,7,0,151.75
2024-02-03 14:20:40,0,0,34,0,0,0,10,0,0,34
2024-02-03 14:20:50,0,0,64,0,0,0,10,0,0,64
2024-02-03 14:21:00,0,30,93,0,0,0,8,2,0,97.72
2024-02-03 14:21:10,0,63,118,0,0,0,3,7,0,133.76
2024-02-03 14:21:20,8,18,188,0,0,0,4,6,0,189.03
2024-02-03 14:21:30,0,29,104,0,0,0,10,0,0,107.97
2024-02-03 14:21:40,0,7,20,0,0,0,8,2,0,21.19
2024-02-03 14:21:50,0,2,0,0,0,0,10,0,0,2
2024-02-03 14:22:00,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:22:10,0,0,7,0,0,0,10,0,0,7
2024-02-03 14:22:20,0,0,50,0,0,0,8,2,0,50
2024-02-03 14:22:30,0,20,145,0,0,0,8,2,0,146.37
2024-02-03 14:22:40,0,0,53,0,0,0,7,3,0,53
2024-02-03 14:22:50,0,0,39,0,0,0,5,5,0,39
2024-02-03 14:23:00,0,5,103,0,0,0,8,2,0,103.12
2024-02-03 14:23:10,0,6,12,0,0,0,10,0,0,13.42
2024-02-03 14:23:20,0,12,0,0,0,0,10,0,0,12
2024-02-03 14:23:30,0,0,19,0,0,0,10,0,0,19
2024-02-03 14:23:40,0,7,7,0,0,0,10,0,0,9.9
2024-02-03 14:23:50,0,21,41,0,0,0,8,2,0,46.07
2024-02-03 14:24:00,0,23,81,0,0,0,8,2,0,84.2
2024-02-03 14:24:10,7,15,43,1,0,0,10,0,0,46.08
2024-02-03 14:24:20,30,49,172,0,0,0,2,8,0,181.34
2024-02-03 14:24:30,2,39,158,1,0,0,2,8,0,162.75
2024-02-03 14:24:40,3,10,146,0,0,0,1,9,0,146.37
2024-02-03 14:24:50,0,25,95,0,0,0,0,10,0,98.23
2024-02-03 14:25:00,0,0,59,0,0,0,0,10,0,59
2024-02-03 14:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:25:20,0,0,15,0,0,0,0,10,0,15
2024-02-03 14:25:30,0,47,83,0,0,0,1,9,0,95.38
2024-02-03 14:25:40,0,20,117,0,0,0,1,9,0,118.7
2024-02-03 14:25:50,0,2,37,0,0,0,10,0,0,37.05
2024-02-03 14:26:00,0,0,124,0,0,0,6,4,0,124
2024-02-03 14:26:10,0,0,0,0,0,0,2,8,0,0
2024-02-03 14:26:20,0,0,2,0,0,0,9,1,0,2
2024-02-03 14:26:30,0,0,4,0,0,0,4,6,0,4
2024-02-03 14:26:40,0,0,9,0,0,0,3,7,0,9
2024-02-03 14:26:50,0,0,35,0,0,0,4,6,0,35
2024-02-03 14:27:00,0,40,150,0,0,0,10,0,0,155.24
2024-02-03 14:27:10,0,0,53,0,0,0,8,2,0,53
2024-02-03 14:27:20,0,0,44,0,0,0,8,2,0,44
2024-02-03 14:27:30,3,0,195,0,0,0,6,4,0,195.02
2024-02-03 14:27:40,0,0,15,0,0,0,0,10,0,15
2024-02-03 14:27:50,0,0,140,0,0,0,9,1,0,140
2024-02-03 14:28:00,0,32,185,0,0,0,6,4,0,187.75
2024-02-03 14:28:10,0,9,61,0,0,0,5,5,0,61.66
2024-02-03 14:28:20,0,0,36,0,0,0,0,10,0,36
2024-02-03 14:28:30,0,0,224,0,0,0,2,8,0,224
2024-02-03 14:28:40,0,0,65,0,0,0,1,9,0,65
2024-02-03 14:28:50,0,0,13,0,0,0,5,5,0,13
2024-02-03 14:29:00,0,0,11,0,0,0,0,10,0,11
2024-02-03 14:29:10,0,0,63,0,0,0,2,8,0,63
2024-02-03 14:29:20,0,6,116,0,0,0,10,0,0,116.16
2024-02-03 14:29:30,0,28,67,0,0,0,3,7,0,72.62
2024-02-03 14:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:29:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:30:00,0,0,43,0,0,0,1,9,0,43
2024-02-03 14:30:10,0,4,46,0,0,0,0,10,0,46.17
2024-02-03 14:30:20,6,14,224,1,0,0,7,3,0,224.52
2024-02-03 14:30:30,0,11,156,0,0,0,10,0,0,156.39
2024-02-03 14:30:40,0,0,54,0,0,0,8,2,0,54
2024-02-03 14:30:50,0,0,64,0,0,0,10,0,0,64
2024-02-03 14:31:00,0,0,164,0,0,0,9,1,0,164
2024-02-03 14:31:10,0,0,10,0,0,0,10,0,0,10
2024-02-03 14:31:20,0,0,23,0,0,0,10,0,0,23
2024-02-03 14:31:30,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:31:40,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:31:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:32:00,0,12,153,0,0,0,10,0,0,153.47
2024-02-03 14:32:10,0,0,105,0,0,0,10,0,0,105
2024-02-03 14:32:20,0,0,188,0,0,0,10,0,0,188
2024-02-03 14:32:30,0,19,86,0,0,0,10,0,0,88.07
2024-02-03 14:32:40,0,39,88,0,0,0,7,3,0,96.25
2024-02-03 14:32:50,0,0,89,0,0,0,2,8,0,89
2024-02-03 14:33:00,0,0,53,0,0,0,8,2,0,53
2024-02-03 14:33:10,0,0,24,0,0,0,7,3,0,24
2024-02-03 14:33:20,0,0,0,0,0,0,3,7,0,0
2024-02-03 14:33:30,0,11,64,0,0,0,3,7,0,64.94
2024-02-03 14:33:40,0,0,8,0,0,0,10,0,0,8
2024-02-03 14:33:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:34:00,0,3,0,0,0,0,10,0,0,3
2024-02-03 14:34:10,0,0,36,0,0,0,6,4,0,36
2024-02-03 14:34:20,0,0,0,0,0,0,1,9,0,0
2024-02-03 14:34:30,0,0,83,0,0,0,2,8,0,83
2024-02-03 14:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:34:50,0,0,74,0,0,0,3,7,0,74
2024-02-03 14:35:00,0,0,168,0,0,0,8,2,0,168
2024-02-03 14:35:10,0,0,69,0,0,0,1,9,0,69
2024-02-03 14:35:20,0,0,101,0,0,0,3,7,0,101
2024-02-03 14:35:30,0,0,3,0,0,0,0,10,0,3
2024-02-03 14:35:40,0,0,11,0,0,0,0,10,0,11
2024-02-03 14:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:36:00,0,0,25,0,0,0,0,10,0,25
2024-02-03 14:36:10,15,8,138,0,0,0,1,9,0,139.04
2024-02-03 14:36:20,10,10,34,0,0,0,0,10,0,36.82
2024-02-03 14:36:30,0,0,24,0,0,0,0,10,0,24
2024-02-03 14:36:40,0,0,1,0,0,0,0,10,0,1
2024-02-03 14:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:37:00,0,0,8,0,0,0,0,10,0,8
2024-02-03 14:37:10,0,8,22,0,0,0,2,8,0,23.41
2024-02-03 14:37:20,0,9,0,0,0,0,10,0,0,9
2024-02-03 14:37:30,0,0,17,0,0,0,10,0,0,17
2024-02-03 14:37:40,0,0,45,0,0,0,10,0,0,45
2024-02-03 14:37:50,0,0,52,0,0,0,10,0,0,52
2024-02-03 14:38:00,0,0,6,0,0,0,1,9,0,6
2024-02-03 14:38:10,14,315,270,0,0,0,3,7,0,415.12
2024-02-03 14:38:20,75,172,155,2,0,0,10,0,0,243.38
2024-02-03 14:38:30,0,135,184,0,0,0,4,6,0,228.21
2024-02-03 14:38:40,0,14,113,0,0,0,2,8,0,113.86
2024-02-03 14:38:50,0,0,0,0,0,0,8,2,0,0
2024-02-03 14:39:00,0,0,79,0,0,0,9,1,0,79
2024-02-03 14:39:10,1,20,150,0,0,0,9,1,0,151.33
2024-02-03 14:39:20,13,124,287,0,0,0,1,9,0,312.91
2024-02-03 14:39:30,0,8,109,0,0,0,6,4,0,109.29
2024-02-03 14:39:40,4,38,174,0,0,0,1,9,0,178.15
2024-02-03 14:39:50,0,0,9,0,0,0,0,10,0,9
2024-02-03 14:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:40:10,9,73,201,1,0,0,4,6,0,214.04
2024-02-03 14:40:20,0,8,152,0,0,0,8,2,0,152.21
2024-02-03 14:40:30,0,7,73,0,0,0,7,3,0,73.33
2024-02-03 14:40:40,2,47,74,0,0,0,8,2,0,87.69
2024-02-03 14:40:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:41:00,6,0,181,0,0,0,9,1,0,181.1
2024-02-03 14:41:10,6,82,133,0,0,0,10,0,0,156.36
2024-02-03 14:41:20,0,3,30,0,0,0,10,0,0,30.15
2024-02-03 14:41:30,0,0,53,0,0,0,10,0,0,53
2024-02-03 14:41:40,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:41:50,4,26,98,1,0,0,10,0,0,101.47
2024-02-03 14:42:00,0,22,72,0,0,0,10,0,0,75.29
2024-02-03 14:42:10,0,2,3,0,0,0,10,0,0,3.61
2024-02-03 14:42:20,0,0,5,0,0,0,10,0,0,5
2024-02-03 14:42:30,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:42:40,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:42:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:43:00,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:43:10,0,12,17,0,0,0,10,0,0,20.81
2024-02-03 14:43:20,0,0,58,0,0,0,1,9,0,58
2024-02-03 14:43:30,3,58,332,0,0,0,8,2,0,337.04
2024-02-03 14:43:40,0,6,123,0,0,0,10,0,0,123.15
2024-02-03 14:43:50,77,71,216,2,0,0,10,0,0,240.05
2024-02-03 14:44:00,192,213,293,12,0,0,10,0,0,409.98
2024-02-03 14:44:10,40,196,152,2,0,0,6,4,0,251.24
2024-02-03 14:44:20,8,5,59,1,0,0,4,6,0,59.75
2024-02-03 14:44:30,0,0,22,0,0,0,8,2,0,22
2024-02-03 14:44:40,0,56,84,0,0,0,4,6,0,100.96
2024-02-03 14:44:50,0,1,66,0,0,0,9,1,0,66.01
2024-02-03 14:45:00,4,51,84,0,0,0,10,0,0,98.35
2024-02-03 14:45:10,123,186,269,5,0,0,10,0,0,349.41
2024-02-03 14:45:20,138,221,279,5,0,0,10,0,0,381.74
2024-02-03 14:45:30,165,194,335,1,0,0,10,0,0,420.82
2024-02-03 14:45:40,97,104,287,2,0,0,10,0,0,320.3
2024-02-03 14:45:50,0,59,42,0,0,0,3,7,0,72.42
2024-02-03 14:46:00,0,160,234,0,0,0,10,0,0,283.47
2024-02-03 14:46:10,0,175,142,0,0,0,9,1,0,225.36
2024-02-03 14:46:20,0,105,79,0,0,0,10,0,0,131.4
2024-02-03 14:46:30,0,8,78,0,0,0,7,3,0,78.41
2024-02-03 14:46:40,0,34,66,0,0,0,10,0,0,74.24
2024-02-03 14:46:50,95,11,303,1,0,0,10,0,0,317.73
2024-02-03 14:47:00,83,47,270,6,0,0,10,0,0,286.35
2024-02-03 14:47:10,19,0,94,1,0,0,10,0,0,95.9
2024-02-03 14:47:20,0,0,93,0,0,0,9,1,0,93
2024-02-03 14:47:30,0,0,37,0,0,0,10,0,0,37
2024-02-03 14:47:40,0,0,8,0,0,0,10,0,0,8
2024-02-03 14:47:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:48:00,0,13,25,0,0,0,10,0,0,28.18
2024-02-03 14:48:10,1,63,75,1,0,0,10,0,0,97.95
2024-02-03 14:48:20,0,0,0,0,0,0,7,3,0,0
2024-02-03 14:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:48:40,0,0,36,0,0,0,9,1,0,36
2024-02-03 14:48:50,0,0,0,0,0,0,10,0,0,0
2024-02-03 14:49:00,0,0,1,0,0,0,10,0,0,1
2024-02-03 14:49:10,0,94,221,0,0,0,9,1,0,240.16
2024-02-03 14:49:20,10,93,70,0,0,0,1,9,0,116.83
2024-02-03 14:49:30,95,238,206,5,0,0,10,0,0,328.79
2024-02-03 14:49:40,50,300,364,3,0,0,9,1,0,474.34
2024-02-03 14:49:50,34,153,199,4,0,0,10,0,0,253.31
2024-02-03 14:50:00,93,89,221,0,0,0,10,0,0,255.76
2024-02-03 14:50:10,25,0,0,0,0,0,0,0,10,25
2024-02-03 14:50:20,0,0,0,0,0,0,0,0,10,0
2024-02-03 14:50:30,38,113,31,3,0,0,0,0,10,123.18
2024-02-03 14:50:40,333,238,491,2,0,0,10,0,0,639.23
2024-02-03 14:50:50,50,69,86,1,0,0,0,10,0,121.07
2024-02-03 14:51:00,20,137,411,1,0,0,0,10,0,433.69
2024-02-03 14:51:10,64,26,170,1,0,0,0,10,0,183.5
2024-02-03 14:51:20,0,9,32,0,0,0,9,1,0,33.24
2024-02-03 14:51:30,93,222,399,2,0,0,10,0,0,465.98
2024-02-03 14:51:40,0,94,45,0,0,0,10,0,0,104.22
2024-02-03 14:51:50,0,19,62,0,0,0,6,4,0,64.85
2024-02-03 14:52:00,0,34,70,0,0,0,8,2,0,77.82
2024-02-03 14:52:10,0,0,2,0,0,0,10,0,0,2
2024-02-03 14:52:20,0,16,31,0,0,0,10,0,0,34.89
2024-02-03 14:52:30,84,157,276,3,0,0,10,0,0,328.45
2024-02-03 14:52:40,20,22,252,1,0,0,2,8,0,253.75
2024-02-03 14:52:50,0,21,11,0,0,0,0,10,0,23.71
2024-02-03 14:53:00,0,20,0,0,0,0,0,10,0,20
2024-02-03 14:53:10,35,59,125,1,0,0,0,10,0,142.59
2024-02-03 14:53:20,19,10,22,0,0,0,0,10,0,30.74
2024-02-03 14:53:30,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:53:40,67,40,105,0,0,0,0,10,0,130.82
2024-02-03 14:53:50,105,329,354,4,0,0,10,0,0,494.55
2024-02-03 14:54:00,79,319,297,5,0,0,10,0,0,442.96
2024-02-03 14:54:10,49,558,401,3,0,0,8,2,0,688.89
2024-02-03 14:54:20,16,267,223,1,0,0,7,3,0,348.24
2024-02-03 14:54:30,508,399,542,3,0,0,10,0,0,843.23
2024-02-03 14:54:40,125,56,290,1,0,0,10,0,0,320.72
2024-02-03 14:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 14:55:20,6,23,1,0,0,0,0,10,0,23.79
2024-02-03 14:55:30,5,0,0,1,0,0,0,9,1,5
2024-02-03 14:55:40,56,77,24,1,0,0,0,9,1,98.19
2024-02-03 14:55:50,7,90,0,0,0,0,0,4,6,90.27
2024-02-03 14:56:00,527,301,589,2,0,0,10,0,0,845.73
2024-02-03 14:56:10,0,44,11,0,0,0,10,0,0,45.35
2024-02-03 14:56:20,0,14,9,0,0,0,10,0,0,16.64
2024-02-03 14:56:30,0,25,0,0,0,0,10,0,0,25
2024-02-03 14:56:40,0,0,37,0,0,0,5,5,0,37
2024-02-03 14:56:50,606,219,767,3,0,0,10,0,0,1001.74
2024-02-03 14:57:00,8,28,198,0,0,0,7,3,0,200.13
2024-02-03 14:57:10,316,227,779,2,0,0,10,0,0,870.76
2024-02-03 14:57:20,422,230,405,10,0,0,10,0,0,628.5
2024-02-03 14:57:30,155,326,302,1,0,0,10,0,0,470.64
2024-02-03 14:57:40,169,48,348,2,0,0,10,0,0,389.83
2024-02-03 14:57:50,262,124,251,6,0,0,10,0,0,383.43
2024-02-03 14:58:00,152,529,403,1,0,0,10,0,0,682.17
2024-02-03 14:58:10,59,295,275,2,0,0,9,1,0,407.59
2024-02-03 14:58:20,30,166,249,3,0,0,8,2,0,300.76
2024-02-03 14:58:30,100,121,178,7,0,0,10,0,0,237.33
2024-02-03 14:58:40,7,240,115,1,0,0,4,6,0,266.22
2024-02-03 14:58:50,53,60,134,1,0,0,3,7,0,156.09
2024-02-03 14:59:00,242,103,476,1,0,0,10,0,0,543.83
2024-02-03 14:59:10,250,235,163,2,0,0,10,0,0,379.86
2024-02-03 14:59:20,165,48,10,1,0,0,10,0,0,172.13
2024-02-03 14:59:30,298,168,214,2,0,0,10,0,0,403.51
2024-02-03 14:59:40,0,0,38,0,0,0,10,0,0,38
2024-02-03 14:59:50,0,26,35,0,0,0,1,9,0,43.6
2024-02-03 15:00:00,0,63,42,0,0,0,9,1,0,75.72
2024-02-03 15:00:10,0,0,0,0,0,0,10,0,0,0
2024-02-03 15:00:20,268,178,701,3,0,0,10,0,0,771.3
2024-02-03 15:00:30,7,301,326,1,0,0,8,2,0,443.76
2024-02-03 15:00:40,183,441,664,11,0,0,10,0,0,817.84
2024-02-03 15:00:50,233,242,433,2,0,0,10,0,0,548.03
2024-02-03 15:01:00,5,27,59,0,0,0,9,1,0,65.08
2024-02-03 15:01:10,42,109,211,3,0,0,10,0,0,241.18
2024-02-03 15:01:20,40,69,297,4,0,0,10,0,0,307.52
2024-02-03 15:01:30,176,263,422,3,0,0,10,0,0,527.47
2024-02-03 15:01:40,67,234,197,5,0,0,10,0,0,313.14
2024-02-03 15:01:50,91,364,465,5,0,0,10,0,0,597.5
2024-02-03 15:02:00,42,335,254,3,0,0,8,2,0,422.5
2024-02-03 15:02:10,395,403,402,5,0,0,10,0,0,692.85
2024-02-03 15:02:20,95,166,273,2,0,0,10,0,0,333.33
2024-02-03 15:02:30,71,402,242,2,0,0,10,0,0,474.56
2024-02-03 15:02:40,54,212,284,2,0,0,5,5,0,358.49
2024-02-03 15:02:50,66,411,244,4,0,0,8,2,0,482.51
2024-02-03 15:03:00,100,181,272,8,0,0,10,0,0,341.68
2024-02-03 15:03:10,477,595,561,9,0,0,10,0,0,946.72
2024-02-03 15:03:20,90,198,288,2,0,0,10,0,0,360.9
2024-02-03 15:03:30,56,413,237,2,0,0,2,8,0,479.45
2024-02-03 15:03:40,42,97,320,1,0,0,4,6,0,337.01
2024-02-03 15:03:50,459,334,570,4,0,0,10,0,0,804.45
2024-02-03 15:04:00,787,723,806,5,0,0,10,0,0,1338.56
2024-02-03 15:04:10,180,132,121,5,0,0,10,0,0,253.9
2024-02-03 15:04:20,129,359,45,5,0,0,10,0,0,384.12
2024-02-03 15:04:30,593,539,517,5,0,0,10,0,0,953.66
2024-02-03 15:04:40,214,396,382,10,0,0,10,0,0,590.37
2024-02-03 15:04:50,22,205,164,2,0,0,8,2,0,263.45
2024-02-03 15:05:00,52,331,292,2,0,0,9,1,0,444.44
2024-02-03 15:05:10,117,256,236,6,0,0,10,0,0,367.32
2024-02-03 15:05:20,0,8,0,0,0,0,3,7,0,8
2024-02-03 15:05:30,5,35,93,0,0,0,3,7,0,99.49
2024-02-03 15:05:40,0,34,127,0,0,0,5,5,0,131.47
2024-02-03 15:05:50,0,1,111,0,0,0,9,1,0,111
2024-02-03 15:06:00,0,4,72,0,0,0,3,7,0,72.11
2024-02-03 15:06:10,0,15,54,0,0,0,0,10,0,56.04
2024-02-03 15:06:20,0,17,0,0,0,0,0,10,0,17
2024-02-03 15:06:30,0,32,4,0,0,0,0,10,0,32.25
2024-02-03 15:06:40,0,0,4,0,0,0,0,10,0,4
2024-02-03 15:06:50,2,130,66,1,0,0,0,10,0,145.81
2024-02-03 15:07:00,0,4,119,0,0,0,2,8,0,119.07
2024-02-03 15:07:10,0,0,13,0,0,0,0,10,0,13
2024-02-03 15:07:20,0,21,33,0,0,0,0,10,0,39.12
2024-02-03 15:07:30,0,14,0,0,0,0,0,10,0,14
2024-02-03 15:07:40,27,43,249,1,0,0,2,8,0,254.12
2024-02-03 15:07:50,0,0,15,0,0,0,0,10,0,15
2024-02-03 15:08:00,0,0,8,0,0,0,0,10,0,8
2024-02-03 15:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 15:08:20,0,0,22,0,0,0,3,7,0,22
2024-02-03 15:08:30,0,0,48,0,0,0,2,8,0,48
2024-02-03 15:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 15:08:50,0,0,24,0,0,0,0,10,0,24
2024-02-03 15:09:00,0,0,15,0,0,0,0,10,0,15
2024-02-03 15:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-03 15:09:20,0,0,15,0,0,0,0,10,0,15
2024-02-03 15:09:30,0,0,14,0,0,0,0,10,0,14
2024-02-03 15:09:40,0,0,18,0,0,0,0,10,0,18
2024-02-03 15:09:50,72,124,231,2,0,0,10,0,0,271.88
2024-02-03 15:10:00,0,0,8,0,0,0,9,1,0,8
2024-02-03 15:10:10,0,47,70,0,0,0,8,2,0,84.31
2024-02-03 15:10:20,0,10,95,0,0,0,10,0,0,95.52
2024-02-03 15:10:30,0,0,6,0,0,0,5,5,0,6
2024-02-03 15:10:40,0,0,17,0,0,0,9,1,0,17
2024-02-03 15:10:50,28,47,172,1,0,0,10,0,0,180.49
2024-02-03 15:11:00,0,12,30,0,0,0,5,5,0,32.31
2024-02-03 15:11:10,0,1,9,0,0,0,7,3,0,9.06
2024-02-03 15:11:20,0,11,31,0,0,0,2,8,0,32.89
2024-02-03 15:11:30,0,0,0,0,0,0,1,9,0,0
2024-02-03 15:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 15:11:50,0,0,12,0,0,0,2,8,0,12
2024-02-03 15:12:00,0,0,5,0,0,0,4,6,0,5
2024-02-03 15:12:10,0,0,0,0,0,0,1,9,0,0
2024-02-03 15:12:20,0,0,12,0,0,0,6,4,0,12
2024-02-03 15:12:30,0,14,6,0,0,0,7,3,0,15.23
2024-02-03 15:12:40,0,6,6,0,0,0,0,10,0,8.49
2024-02-03 15:12:50,4,37,158,0,0,0,4,6,0,162.32
2024-02-03 15:13:00,0,0,24,0,0,0,3,7,0,24
2024-02-03 15:13:10,0,6,43,0,0,0,3,7,0,43.42
2024-02-03 15:13:20,0,0,23,0,0,0,4,6,0,23
2024-02-03 15:13:30,0,0,0,0,0,0,1,9,0,0
2024-02-03 15:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 15:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 15:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-03 15:14:10,0,15,155,0,0,0,6,4,0,155.72
2024-02-03 15:14:20,0,6,106,0,0,0,10,0,0,106.17
2024-02-03 15:14:30,0,24,23,0,0,0,6,4,0,33.24
2024-02-03 15:14:40,130,198,442,5,0,0,10,0,0,501.47
2024-02-03 15:14:50,24,94,206,1,0,0,7,3,0,227.7
2024-02-03 15:15:00,9,92,55,0,0,0,10,0,0,107.56
2024-02-03 15:15:10,36,85,76,4,0,0,10,0,0,119.57
2024-02-03 15:15:20,56,237,153,2,0,0,6,4,0,287.6
2024-02-03 15:15:30,0,0,36,0,0,0,9,1,0,36
2024-02-03 15:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-03 15:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-03 15:16:00,0,0,0,0,0,0,4,6,0,0
2024-02-03 15:16:10,0,0,80,0,0,0,1,9,0,80
2024-02-03 15:16:20,0,5,66,0,0,0,10,0,0,66.19
2024-02-03 15:16:30,0,0,0,0,0,0,10,0,0,0
2024-02-03 15:16:40,0,0,0,0,0,0,10,0,0,0
2024-02-03 15:16:50,0,0,0,0,0,0,1,9,0,0
2024-02-03 15:17:00,0,8,32,0,0,0,1,9,0,32.98
2024-02-03 15:17:10,0,19,163,0,0,0,6,4,0,164.1
2024-02-03 15:17:20,0,34,47,0,0,0,10,0,0,58.01
2024-02-03 15:17:30,122,205,336,1,0,0,10,0,0,412.07
2024-02-03 15:17:40,285,402,492,8,0,0,10,0,0,696.34
2024-02-03 15:17:50,404,454,383,6,0,0,10,0,0,718.35
2024-02-03 15:18:00,81,110,34,3,0,0,10,0,0,140.77
2024-02-03 15:18:10,328,499,380,5,0,0,10,0,0,707.8
2024-02-03 15:18:20,436,288,973,7,0,0,10,0,0,1104.43
2024-02-03 15:18:30,589,583,808,4,0,0,10,0,0,1157.44
2024-02-03 15:18:40,709,392,582,22,0,0,10,0,0,997.53
2024-02-03 15:18:50,162,356,414,6,0,0,10,0,0,569.54
2024-02-03 15:19:00,75,331,518,4,0,0,10,0,0,619.28
2024-02-03 15:19:10,63,249,138,4,0,0,2,8,0,291.57
2024-02-03 15:19:20,104,274,291,2,0,0,10,0,0,413
2024-02-03 15:19:30,193,323,561,5,0,0,10,0,0,675.5
2024-02-03 15:19:40,77,425,375,4,0,0,10,0,0,572
2024-02-03 15:19:50,49,187,309,1,0,0,8,2,0,364.49
2024-02-03 15:20:00,44,298,317,1,0,0,6,4,0,437.3
2024-02-03 15:20:10,126,368,422,4,0,0,10,0,0,573.92
2024-02-03 15:20:20,51,336,236,3,0,0,7,3,0,413.75
2024-02-03 15:20:30,365,402,417,8,0,0,10,0,0,684.63
2024-02-03 15:20:40,142,69,136,4,0,0,10,0,0,208.38
2024-02-03 15:20:50,41,92,188,2,0,0,2,8,0,213.28
2024-02-03 15:21:00,0,0,19,0,0,0,1,9,0,19
2024-02-03 15:21:10,0,0,14,0,0,0,0,10,0,14
2024-02-03 15:21:20,23,118,300,2,0,0,0,10,0,323.19
2024-02-03 15:21:30,100,326,212,3,0,0,10,0,0,401.52
2024-02-03 15:21:40,283,206,365,8,0,0,10,0,0,505.72
2024-02-03 15:21:50,90,63,93,3,0,0,10,0,0,143.94
2024-02-03 15:22:00,559,297,425,12,0,0,10,0,0,762.44
2024-02-03 15:22:10,8,0,7,1,0,0,0,10,0,10.63
2024-02-03 15:22:20,120,113,167,2,0,0,10,0,0,234.64
2024-02-03 15:22:30,227,137,419,6,0,0,10,0,0,495.84
