"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-07 17:22:00,0,31,85,0,0,0,6,4,0,90.48
2024-03-07 17:22:10,0,0,18,0,0,0,7,3,0,18
2024-03-07 17:22:20,0,0,4,0,0,0,1,9,0,4
2024-03-07 17:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:23:10,0,15,7,0,0,0,0,10,0,16.55
2024-03-07 17:23:20,10,29,78,0,0,0,0,10,0,83.82
2024-03-07 17:23:30,0,18,0,0,0,0,0,10,0,18
2024-03-07 17:23:40,48,39,31,1,0,0,0,8,2,69.18
2024-03-07 17:23:50,0,0,0,0,0,0,0,0,10,0
2024-03-07 17:24:00,101,61,80,1,0,0,10,0,0,142.56
2024-03-07 17:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:24:30,28,56,52,0,0,0,0,10,0,81.39
2024-03-07 17:24:40,46,12,17,1,0,0,0,10,0,50.49
2024-03-07 17:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:25:00,109,212,132,1,0,0,10,0,0,272.49
2024-03-07 17:25:10,9,168,136,1,0,0,0,10,0,216.34
2024-03-07 17:25:20,48,150,89,0,0,0,2,8,0,180.9
2024-03-07 17:25:30,289,490,341,9,0,0,10,0,0,663.25
2024-03-07 17:25:40,107,129,313,4,0,0,10,0,0,355.05
2024-03-07 17:25:50,56,99,129,1,0,0,2,8,0,171.98
2024-03-07 17:26:00,91,204,543,1,0,0,10,0,0,587.15
2024-03-07 17:26:10,3,34,13,1,0,0,0,10,0,36.52
2024-03-07 17:26:20,58,241,289,2,0,0,4,6,0,380.74
2024-03-07 17:26:30,49,255,272,2,0,0,1,9,0,376.05
2024-03-07 17:26:40,39,96,49,1,0,0,0,10,0,114.62
2024-03-07 17:26:50,19,42,12,1,0,0,0,10,0,47.63
2024-03-07 17:27:00,2,20,19,0,0,0,0,10,0,27.66
2024-03-07 17:27:10,141,216,268,2,0,0,10,0,0,371.97
2024-03-07 17:27:20,15,220,43,1,0,0,0,10,0,224.66
2024-03-07 17:27:30,0,0,4,0,0,0,0,10,0,4
2024-03-07 17:27:40,34,0,68,1,0,0,0,10,0,76.03
2024-03-07 17:27:50,3,0,17,0,0,0,0,10,0,17.26
2024-03-07 17:28:00,21,7,54,1,0,0,0,10,0,58.36
2024-03-07 17:28:10,15,108,39,0,0,0,0,10,0,115.8
2024-03-07 17:28:20,60,6,121,2,0,0,0,10,0,135.19
2024-03-07 17:28:30,0,0,10,0,0,0,0,10,0,10
2024-03-07 17:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:28:50,32,3,98,1,0,0,0,10,0,103.14
2024-03-07 17:29:00,79,289,248,1,0,0,10,0,0,388.93
2024-03-07 17:29:10,42,210,123,1,0,0,2,8,0,246.97
2024-03-07 17:29:20,20,26,70,0,0,0,0,10,0,77.3
2024-03-07 17:29:30,261,138,644,3,0,0,10,0,0,708.45
2024-03-07 17:29:40,130,269,397,3,0,0,10,0,0,496.86
2024-03-07 17:29:50,162,403,441,6,0,0,10,0,0,618.98
2024-03-07 17:30:00,209,273,397,6,0,0,10,0,0,525.18
2024-03-07 17:30:10,224,265,368,6,0,0,10,0,0,505.79
2024-03-07 17:30:20,232,192,409,13,0,0,10,0,0,507.91
2024-03-07 17:30:30,275,403,542,7,0,0,10,0,0,729.24
2024-03-07 17:30:40,366,310,417,16,0,0,10,0,0,635.57
2024-03-07 17:30:50,489,429,875,12,0,0,10,0,0,1090.32
2024-03-07 17:31:00,0,131,178,0,0,0,10,0,0,221.01
2024-03-07 17:31:10,0,43,85,0,0,0,10,0,0,95.26
2024-03-07 17:31:20,793,342,547,12,0,0,10,0,0,1022.26
2024-03-07 17:31:30,894,117,473,5,0,0,10,0,0,1018.16
2024-03-07 17:31:40,2,14,86,0,0,0,10,0,0,87.16
2024-03-07 17:31:50,0,94,47,0,0,0,10,0,0,105.1
2024-03-07 17:32:00,0,15,95,0,0,0,10,0,0,96.18
2024-03-07 17:32:10,82,132,386,2,0,0,10,0,0,416.11
2024-03-07 17:32:20,14,107,65,1,0,0,10,0,0,125.98
2024-03-07 17:32:30,0,45,84,0,0,0,10,0,0,95.29
2024-03-07 17:32:40,107,139,273,3,0,0,10,0,0,324.5
2024-03-07 17:32:50,176,253,400,5,0,0,10,0,0,504.96
2024-03-07 17:33:00,286,191,309,15,0,0,10,0,0,462.34
2024-03-07 17:33:10,165,333,230,9,0,0,10,0,0,437.05
2024-03-07 17:33:20,515,741,684,9,0,0,10,0,0,1132.33
2024-03-07 17:33:30,206,309,368,13,0,0,10,0,0,522.82
2024-03-07 17:33:40,315,220,312,20,0,0,10,0,0,494.94
2024-03-07 17:33:50,722,314,440,8,0,0,10,0,0,901.93
2024-03-07 17:34:00,51,386,297,4,0,0,3,7,0,489.7
2024-03-07 17:34:10,112,367,481,5,0,0,10,0,0,615.3
2024-03-07 17:34:20,238,296,261,8,0,0,10,0,0,460.85
2024-03-07 17:34:30,558,342,636,14,0,0,10,0,0,912.59
2024-03-07 17:34:40,177,367,641,4,0,0,10,0,0,759.54
2024-03-07 17:34:50,74,272,195,3,0,0,10,0,0,342.76
2024-03-07 17:35:00,14,112,188,2,0,0,10,0,0,219.28
2024-03-07 17:35:10,188,369,339,6,0,0,10,0,0,535.19
2024-03-07 17:35:20,311,477,417,6,0,0,10,0,0,705.79
2024-03-07 17:35:30,111,298,452,4,0,0,10,0,0,552.66
2024-03-07 17:35:40,0,33,124,0,0,0,10,0,0,128.32
2024-03-07 17:35:50,119,214,428,4,0,0,10,0,0,493.09
2024-03-07 17:36:00,28,308,352,1,0,0,5,5,0,468.56
2024-03-07 17:36:10,0,32,102,0,0,0,5,5,0,106.9
2024-03-07 17:36:20,0,0,34,0,0,0,0,10,0,34
2024-03-07 17:36:30,78,168,236,1,0,0,10,0,0,300.01
2024-03-07 17:36:40,52,177,251,1,0,0,1,9,0,311.5
2024-03-07 17:36:50,292,380,550,4,0,0,10,0,0,729.5
2024-03-07 17:37:00,11,298,469,0,0,0,2,8,0,555.78
2024-03-07 17:37:10,51,305,561,1,0,0,6,4,0,640.58
2024-03-07 17:37:20,200,194,306,2,0,0,10,0,0,413.85
2024-03-07 17:37:30,0,0,42,0,0,0,0,10,0,42
2024-03-07 17:37:40,139,164,397,4,0,0,10,0,0,451.47
2024-03-07 17:37:50,332,112,483,5,0,0,10,0,0,596.71
2024-03-07 17:38:00,10,109,187,1,0,0,10,0,0,216.68
2024-03-07 17:38:10,331,359,653,7,0,0,10,0,0,815.38
2024-03-07 17:38:20,250,742,609,7,0,0,10,0,0,991.94
2024-03-07 17:38:30,206,537,483,8,0,0,10,0,0,751.06
2024-03-07 17:38:40,119,383,486,5,0,0,10,0,0,630.12
2024-03-07 17:38:50,68,179,359,1,0,0,6,4,0,406.87
2024-03-07 17:39:00,3,85,140,0,0,0,3,7,0,163.81
2024-03-07 17:39:10,15,111,221,1,0,0,7,3,0,247.76
2024-03-07 17:39:20,28,31,165,1,0,0,5,5,0,170.21
2024-03-07 17:39:30,11,241,203,1,0,0,2,8,0,315.3
2024-03-07 17:39:40,0,22,210,0,0,0,6,4,0,211.15
2024-03-07 17:39:50,50,140,325,1,0,0,4,6,0,357.39
2024-03-07 17:40:00,157,343,456,2,0,0,10,0,0,591.81
2024-03-07 17:40:10,28,158,167,1,0,0,0,10,0,231.6
2024-03-07 17:40:20,67,27,109,1,0,0,0,10,0,130.76
2024-03-07 17:40:30,46,170,194,1,0,0,0,10,0,262.02
2024-03-07 17:40:40,32,1060,402,3,0,0,3,7,0,1134.12
2024-03-07 17:40:50,50,406,327,0,0,0,1,9,0,523.7
2024-03-07 17:41:00,7,32,177,1,0,0,2,8,0,180.01
2024-03-07 17:41:10,0,31,71,0,0,0,8,2,0,77.47
2024-03-07 17:41:20,31,129,172,2,0,0,0,10,0,217.22
2024-03-07 17:41:30,0,5,66,0,0,0,0,10,0,66.19
2024-03-07 17:41:40,41,221,302,1,0,0,6,4,0,376.47
2024-03-07 17:41:50,6,47,187,0,0,0,10,0,0,192.91
2024-03-07 17:42:00,8,148,24,0,0,0,6,4,0,150.15
2024-03-07 17:42:10,77,44,104,2,0,0,10,0,0,136.68
2024-03-07 17:42:20,260,113,78,4,0,0,10,0,0,294.03
2024-03-07 17:42:30,265,69,200,2,0,0,10,0,0,339.1
2024-03-07 17:42:40,318,52,253,3,0,0,10,0,0,409.68
2024-03-07 17:42:50,43,0,9,1,0,0,0,8,2,43.93
2024-03-07 17:43:00,249,65,104,2,0,0,10,0,0,277.56
2024-03-07 17:43:10,5,65,46,0,0,0,7,3,0,79.79
2024-03-07 17:43:20,120,44,146,2,0,0,10,0,0,194.04
2024-03-07 17:43:30,187,31,189,1,0,0,10,0,0,267.68
2024-03-07 17:43:40,0,1,80,0,0,0,8,2,0,80.01
2024-03-07 17:43:50,45,43,124,1,0,0,0,10,0,138.74
2024-03-07 17:44:00,2,0,6,0,0,0,0,10,0,6.32
2024-03-07 17:44:10,136,16,72,3,0,0,10,0,0,154.71
2024-03-07 17:44:20,18,0,0,0,0,0,0,10,0,18
2024-03-07 17:44:30,196,47,436,4,0,0,10,0,0,480.33
2024-03-07 17:44:40,50,87,270,2,0,0,1,9,0,288.04
2024-03-07 17:44:50,0,68,0,0,0,0,0,10,0,68
2024-03-07 17:45:00,11,17,20,0,0,0,0,10,0,28.46
2024-03-07 17:45:10,26,30,83,0,0,0,0,10,0,92.01
2024-03-07 17:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:45:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:45:40,40,167,255,1,0,0,7,3,0,307.43
2024-03-07 17:45:50,0,0,64,0,0,0,6,4,0,64
2024-03-07 17:46:00,140,38,280,2,0,0,10,0,0,315.35
2024-03-07 17:46:10,164,39,100,4,0,0,10,0,0,196
2024-03-07 17:46:20,59,51,20,2,0,0,0,10,0,80.51
2024-03-07 17:46:30,80,94,62,3,0,0,10,0,0,138.13
2024-03-07 17:46:40,0,5,0,0,0,0,0,10,0,5
2024-03-07 17:46:50,80,7,45,1,0,0,10,0,0,92.05
2024-03-07 17:47:00,93,0,38,2,0,0,10,0,0,100.46
2024-03-07 17:47:10,46,0,8,1,0,0,0,9,1,46.69
2024-03-07 17:47:20,96,0,66,1,0,0,10,0,0,116.5
2024-03-07 17:47:30,38,0,38,1,0,0,0,10,0,53.74
2024-03-07 17:47:40,39,0,28,1,0,0,0,10,0,48.01
2024-03-07 17:47:50,97,39,8,2,0,0,10,0,0,104.85
2024-03-07 17:48:00,72,0,0,3,0,0,10,0,0,72
2024-03-07 17:48:10,23,0,0,0,0,0,0,8,2,23
2024-03-07 17:48:20,149,0,37,3,0,0,10,0,0,153.53
2024-03-07 17:48:30,202,78,161,2,0,0,10,0,0,269.83
2024-03-07 17:48:40,93,60,137,1,0,0,10,0,0,176.12
2024-03-07 17:48:50,0,15,1,0,0,0,0,10,0,15.03
2024-03-07 17:49:00,14,4,23,0,0,0,0,10,0,27.22
2024-03-07 17:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:49:20,4,0,9,0,0,0,0,10,0,9.85
2024-03-07 17:49:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:49:40,9,0,38,0,0,0,0,10,0,39.05
2024-03-07 17:49:50,11,32,43,1,0,0,0,10,0,54.72
2024-03-07 17:50:00,0,0,9,0,0,0,0,10,0,9
2024-03-07 17:50:10,6,55,11,0,0,0,0,10,0,56.41
2024-03-07 17:50:20,49,6,102,1,0,0,0,10,0,113.32
2024-03-07 17:50:30,0,0,49,0,0,0,0,10,0,49
2024-03-07 17:50:40,75,0,142,1,0,0,10,0,0,160.59
2024-03-07 17:50:50,20,0,50,1,0,0,0,10,0,53.85
2024-03-07 17:51:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:51:10,0,9,8,0,0,0,0,10,0,12.04
2024-03-07 17:51:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:51:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:51:40,60,22,59,0,0,0,0,10,0,86.98
2024-03-07 17:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:52:00,41,13,95,2,0,0,0,10,0,104.28
2024-03-07 17:52:10,1,16,40,1,0,0,0,10,0,43.09
2024-03-07 17:52:20,45,37,54,0,0,0,0,10,0,79.44
2024-03-07 17:52:30,5,0,0,1,0,0,0,10,0,5
2024-03-07 17:52:40,17,0,6,0,0,0,0,10,0,18.03
2024-03-07 17:52:50,18,0,9,1,0,0,0,10,0,20.12
2024-03-07 17:53:00,52,0,18,2,0,0,0,10,0,55.03
2024-03-07 17:53:10,78,4,19,2,0,0,10,0,0,80.38
2024-03-07 17:53:20,70,41,74,2,0,0,10,0,0,109.8
2024-03-07 17:53:30,16,0,14,2,0,0,0,10,0,21.26
2024-03-07 17:53:40,12,0,9,0,0,0,0,10,0,15
2024-03-07 17:53:50,66,0,37,2,0,0,0,10,0,75.66
2024-03-07 17:54:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:54:10,12,0,7,0,0,0,0,10,0,13.89
2024-03-07 17:54:20,26,0,23,1,0,0,0,10,0,34.71
2024-03-07 17:54:30,49,30,9,2,0,0,0,10,0,58.15
2024-03-07 17:54:40,44,3,18,1,0,0,0,10,0,47.63
2024-03-07 17:54:50,4,0,0,0,0,0,0,10,0,4
2024-03-07 17:55:00,32,0,18,2,0,0,0,10,0,36.72
2024-03-07 17:55:10,5,0,8,0,0,0,0,10,0,9.43
2024-03-07 17:55:20,15,0,22,0,0,0,0,10,0,26.63
2024-03-07 17:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:55:40,45,0,4,0,0,0,0,10,0,45.18
2024-03-07 17:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:56:10,17,0,0,1,0,0,0,10,0,17
2024-03-07 17:56:20,18,0,13,0,0,0,0,10,0,22.2
2024-03-07 17:56:30,113,22,82,1,0,0,10,0,0,141.34
2024-03-07 17:56:40,23,0,22,1,0,0,0,10,0,31.83
2024-03-07 17:56:50,27,0,5,1,0,0,0,10,0,27.46
2024-03-07 17:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:57:10,150,7,96,3,0,0,10,0,0,178.23
2024-03-07 17:57:20,134,0,79,2,0,0,10,0,0,155.55
2024-03-07 17:57:30,54,7,38,0,0,0,0,10,0,66.4
2024-03-07 17:57:40,64,0,68,2,0,0,0,10,0,93.38
2024-03-07 17:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 17:58:00,0,0,4,0,0,0,0,10,0,4
2024-03-07 17:58:10,20,0,15,0,0,0,0,10,0,25
2024-03-07 17:58:20,34,146,42,1,0,0,0,10,0,155.68
2024-03-07 17:58:30,44,97,76,1,0,0,0,10,0,130.85
2024-03-07 17:58:40,21,8,45,1,0,0,0,10,0,50.3
2024-03-07 17:58:50,70,7,134,1,0,0,10,0,0,151.34
2024-03-07 17:59:00,2,0,7,0,0,0,0,10,0,7.28
2024-03-07 17:59:10,367,288,478,2,0,0,10,0,0,667.92
2024-03-07 17:59:20,12,124,302,0,0,0,0,10,0,326.69
2024-03-07 17:59:30,38,63,234,2,0,0,3,7,0,245.29
2024-03-07 17:59:40,33,105,258,0,0,0,5,5,0,280.5
2024-03-07 17:59:50,3,86,281,0,0,0,4,6,0,293.88
2024-03-07 18:00:00,292,346,640,2,0,0,10,0,0,783.95
2024-03-07 18:00:10,2,74,51,0,0,0,2,8,0,89.89
2024-03-07 18:00:20,9,2,88,1,0,0,1,9,0,88.48
2024-03-07 18:00:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:00:50,12,6,22,0,0,0,0,10,0,25.77
2024-03-07 18:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:01:10,2,28,14,0,0,0,0,10,0,31.37
2024-03-07 18:01:20,0,0,1,0,0,0,0,10,0,1
2024-03-07 18:01:30,0,17,2,0,0,0,0,10,0,17.12
2024-03-07 18:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:01:50,0,0,29,0,0,0,0,10,0,29
2024-03-07 18:02:00,5,2,73,1,0,0,0,10,0,73.2
2024-03-07 18:02:10,0,0,1,0,0,0,0,10,0,1
2024-03-07 18:02:20,0,28,0,0,0,0,0,10,0,28
2024-03-07 18:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:04:10,7,106,85,0,0,0,0,10,0,136.05
2024-03-07 18:04:20,12,106,75,0,0,0,0,10,0,130.4
2024-03-07 18:04:30,101,104,345,3,0,0,10,0,0,374.22
2024-03-07 18:04:40,16,0,74,0,0,0,0,10,0,75.71
2024-03-07 18:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:05:00,0,0,1,0,0,0,0,10,0,1
2024-03-07 18:05:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:05:20,0,13,34,0,0,0,0,10,0,36.4
2024-03-07 18:05:30,445,406,719,3,0,0,10,0,0,937.99
2024-03-07 18:05:40,175,397,407,2,0,0,10,0,0,594.88
2024-03-07 18:05:50,0,42,54,0,0,0,0,10,0,68.41
2024-03-07 18:06:00,25,51,42,1,0,0,0,10,0,70.64
2024-03-07 18:06:10,14,9,55,1,0,0,0,10,0,57.46
2024-03-07 18:06:20,0,0,16,0,0,0,0,10,0,16
2024-03-07 18:06:30,0,0,17,0,0,0,0,10,0,17
2024-03-07 18:06:40,2,0,63,0,0,0,0,10,0,63.03
2024-03-07 18:06:50,14,0,52,0,0,0,0,10,0,53.85
2024-03-07 18:07:00,0,10,61,0,0,0,0,10,0,61.81
2024-03-07 18:07:10,62,313,217,1,0,0,2,8,0,385.88
2024-03-07 18:07:20,37,74,85,1,0,0,0,10,0,118.62
2024-03-07 18:07:30,6,41,59,1,0,0,0,10,0,72.1
2024-03-07 18:07:40,17,4,106,0,0,0,10,0,0,107.43
2024-03-07 18:07:50,0,0,18,0,0,0,10,0,0,18
2024-03-07 18:08:00,0,30,61,0,0,0,5,5,0,67.98
2024-03-07 18:08:10,0,24,126,0,0,0,5,5,0,128.27
2024-03-07 18:08:20,0,0,0,0,0,0,10,0,0,0
2024-03-07 18:08:30,19,5,109,1,0,0,4,6,0,110.76
2024-03-07 18:08:40,0,23,15,0,0,0,0,10,0,27.46
2024-03-07 18:08:50,13,28,85,0,0,0,1,9,0,90.43
2024-03-07 18:09:00,3,16,204,0,0,0,1,9,0,204.65
2024-03-07 18:09:10,5,53,92,0,0,0,2,8,0,106.29
2024-03-07 18:09:20,4,63,237,0,0,0,4,6,0,245.26
2024-03-07 18:09:30,0,0,0,0,0,0,6,4,0,0
2024-03-07 18:09:40,0,0,15,0,0,0,7,3,0,15
2024-03-07 18:09:50,0,99,234,0,0,0,5,5,0,254.08
2024-03-07 18:10:00,50,125,279,2,0,0,5,5,0,309.78
2024-03-07 18:10:10,6,0,141,0,0,0,0,10,0,141.13
2024-03-07 18:10:20,34,0,194,1,0,0,0,10,0,196.96
2024-03-07 18:10:30,25,3,22,0,0,0,0,10,0,33.44
2024-03-07 18:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:10:50,33,0,76,0,0,0,0,10,0,82.86
2024-03-07 18:11:00,172,2,260,2,0,0,10,0,0,311.75
2024-03-07 18:11:10,59,25,83,1,0,0,0,10,0,104.86
2024-03-07 18:11:20,9,26,152,0,0,0,0,10,0,154.47
2024-03-07 18:11:30,77,83,295,1,0,0,10,0,0,315.98
2024-03-07 18:11:40,0,0,46,0,0,0,0,10,0,46
2024-03-07 18:11:50,3,0,16,0,0,0,0,10,0,16.28
2024-03-07 18:12:00,9,0,56,0,0,0,0,10,0,56.72
2024-03-07 18:12:10,0,0,36,0,0,0,0,10,0,36
2024-03-07 18:12:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:12:30,0,0,7,0,0,0,0,10,0,7
2024-03-07 18:12:40,0,7,13,0,0,0,0,10,0,14.76
2024-03-07 18:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:13:00,15,0,39,1,0,0,0,10,0,41.79
2024-03-07 18:13:10,7,0,15,0,0,0,0,10,0,16.55
2024-03-07 18:13:20,12,10,21,1,0,0,0,10,0,26.17
2024-03-07 18:13:30,11,0,14,0,0,0,0,10,0,17.8
2024-03-07 18:13:40,3,0,12,1,0,0,0,10,0,12.37
2024-03-07 18:13:50,2,6,26,0,0,0,0,10,0,26.76
2024-03-07 18:14:00,18,8,23,0,0,0,0,10,0,30.28
2024-03-07 18:14:10,11,33,29,1,0,0,0,10,0,45.29
2024-03-07 18:14:20,0,0,14,0,0,0,0,10,0,14
2024-03-07 18:14:30,3,10,14,0,0,0,0,10,0,17.46
2024-03-07 18:14:40,3,24,23,0,0,0,0,10,0,33.38
2024-03-07 18:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:15:00,16,0,39,0,0,0,0,10,0,42.15
2024-03-07 18:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-07 18:15:30,20,18,60,0,0,0,0,10,0,65.76
2024-03-07 18:15:40,120,321,247,2,0,0,10,0,0,422.43
2024-03-07 18:15:50,81,178,380,2,0,0,10,0,0,427.37
2024-03-07 18:16:00,20,148,209,1,0,0,0,10,0,256.88
2024-03-07 18:16:10,63,215,134,1,0,0,3,7,0,261.06
2024-03-07 18:16:20,0,5,40,0,0,0,10,0,0,40.31
2024-03-07 18:16:30,5,89,94,0,0,0,7,3,0,129.55
2024-03-07 18:16:40,76,196,434,3,0,0,10,0,0,482.23
2024-03-07 18:16:50,83,183,380,3,0,0,10,0,0,429.86
2024-03-07 18:17:00,0,102,340,0,0,0,3,7,0,354.97
2024-03-07 18:17:10,0,52,121,0,0,0,9,1,0,131.7
2024-03-07 18:17:20,0,33,68,0,0,0,2,8,0,75.58
2024-03-07 18:17:30,0,3,50,0,0,0,1,9,0,50.09
2024-03-07 18:17:40,170,84,320,1,0,0,10,0,0,371.96
2024-03-07 18:17:50,11,227,186,0,0,0,9,1,0,293.68
2024-03-07 18:18:00,0,37,74,0,0,0,9,1,0,82.73
2024-03-07 18:18:10,26,205,298,1,0,0,9,1,0,362.64
2024-03-07 18:18:20,105,235,245,3,0,0,10,0,0,355.35
2024-03-07 18:18:30,184,341,593,9,0,0,10,0,0,708.37
2024-03-07 18:18:40,731,406,505,17,0,0,10,0,0,976.84
2024-03-07 18:18:50,610,330,369,19,0,0,10,0,0,785.6
2024-03-07 18:19:00,810,267,278,22,0,0,10,0,0,897.04
2024-03-07 18:19:10,526,348,366,22,0,0,10,0,0,729.2
2024-03-07 18:19:20,708,395,387,22,0,0,10,0,0,898.36
2024-03-07 18:19:30,588,182,191,23,0,0,10,0,0,644.48
2024-03-07 18:19:40,376,119,217,19,0,0,10,0,0,450.14
2024-03-07 18:19:50,329,389,357,11,0,0,10,0,0,622.1
2024-03-07 18:20:00,190,574,341,6,0,0,10,0,0,694.16
2024-03-07 18:20:10,96,251,319,4,0,0,10,0,0,417.11
2024-03-07 18:20:20,394,439,473,14,0,0,10,0,0,756.1
2024-03-07 18:20:30,26,92,297,0,0,0,10,0,0,312.01
2024-03-07 18:20:40,6,84,199,0,0,0,10,0,0,216.09
2024-03-07 18:20:50,4,79,153,1,0,0,10,0,0,172.24
2024-03-07 18:21:00,213,205,232,15,0,0,10,0,0,375.79
2024-03-07 18:21:10,77,201,308,5,0,0,10,0,0,375.76
2024-03-07 18:21:20,0,123,177,0,0,0,10,0,0,215.54
2024-03-07 18:21:30,0,87,145,0,0,0,9,1,0,169.1
2024-03-07 18:21:40,3,63,250,1,0,0,8,2,0,257.83
2024-03-07 18:21:50,120,285,457,4,0,0,10,0,0,551.79
2024-03-07 18:22:00,15,88,183,0,0,0,10,0,0,203.61
2024-03-07 18:22:10,17,124,320,2,0,0,9,1,0,343.61
2024-03-07 18:22:20,253,153,315,17,0,0,10,0,0,432.02
2024-03-07 18:22:30,240,179,264,11,0,0,10,0,0,399.17
2024-03-07 18:22:40,259,86,240,18,0,0,10,0,0,363.42
2024-03-07 18:22:50,63,62,43,4,0,0,10,0,0,98.3
2024-03-07 18:23:00,195,78,162,9,0,0,10,0,0,265.24
2024-03-07 18:23:10,354,130,221,19,0,0,10,0,0,437.1
2024-03-07 18:23:20,530,231,418,19,0,0,10,0,0,713.43
2024-03-07 18:23:30,482,190,353,18,0,0,10,0,0,626.92
2024-03-07 18:23:40,469,245,355,21,0,0,10,0,0,637.19
2024-03-07 18:23:50,271,406,365,13,0,0,10,0,0,609.51
2024-03-07 18:24:00,714,396,655,18,0,0,10,0,0,1046.73
2024-03-07 18:24:10,758,297,482,33,0,0,10,0,0,946.1
2024-03-07 18:24:20,728,349,613,26,0,0,10,0,0,1013.68
2024-03-07 18:24:30,415,175,339,20,0,0,10,0,0,563.71
2024-03-07 18:24:40,392,243,351,20,0,0,10,0,0,579.58
2024-03-07 18:24:50,394,168,303,20,0,0,10,0,0,524.66
2024-03-07 18:25:00,341,159,319,20,0,0,10,0,0,493.28
2024-03-07 18:25:10,369,132,316,19,0,0,10,0,0,503.43
2024-03-07 18:25:20,170,220,410,11,0,0,10,0,0,495.38
2024-03-07 18:25:30,692,245,446,18,0,0,10,0,0,858.96
2024-03-07 18:25:40,547,199,288,21,0,0,10,0,0,649.43
2024-03-07 18:25:50,420,147,232,21,0,0,10,0,0,501.83
2024-03-07 18:26:00,535,261,391,14,0,0,10,0,0,712.2
2024-03-07 18:26:10,371,157,214,2,0,0,10,0,0,456.16
2024-03-07 18:26:20,329,282,330,13,0,0,10,0,0,544.67
2024-03-07 18:26:30,235,251,362,9,0,0,10,0,0,499.27
2024-03-07 18:26:40,22,158,199,1,0,0,8,2,0,255.05
2024-03-07 18:26:50,61,167,365,5,0,0,8,2,0,406
2024-03-07 18:27:00,507,297,726,3,0,0,10,0,0,933.99
2024-03-07 18:27:10,129,154,259,1,0,0,10,0,0,327.78
2024-03-07 18:27:20,0,70,158,0,0,0,10,0,0,172.81
2024-03-07 18:27:30,12,73,240,0,0,0,9,1,0,251.14
2024-03-07 18:27:40,88,226,215,5,0,0,10,0,0,324.11
2024-03-07 18:27:50,316,279,421,18,0,0,10,0,0,595.77
2024-03-07 18:28:00,269,458,499,7,0,0,10,0,0,728.78
2024-03-07 18:28:10,185,427,554,2,0,0,10,0,0,723.51
2024-03-07 18:28:20,143,280,656,2,0,0,10,0,0,727.45
2024-03-07 18:28:30,125,151,458,2,0,0,10,0,0,498.19
2024-03-07 18:28:40,0,7,105,0,0,0,0,10,0,105.23
2024-03-07 18:28:50,38,21,267,3,0,0,0,10,0,270.51
