"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-30 18:02:50,506,192,212,20,0,0,10,0,0,581.24
2024-01-30 18:03:00,134,280,182,6,0,0,10,0,0,359.83
2024-01-30 18:03:10,79,95,262,5,0,0,10,0,0,289.67
2024-01-30 18:03:20,989,303,783,9,0,0,10,0,0,1297.31
2024-01-30 18:03:30,97,209,413,3,0,0,10,0,0,472.93
2024-01-30 18:03:40,121,415,313,4,0,0,10,0,0,533.7
2024-01-30 18:03:50,589,219,267,12,0,0,10,0,0,682.77
2024-01-30 18:04:00,0,83,249,0,0,0,10,0,0,262.47
2024-01-30 18:04:10,25,51,278,1,0,0,10,0,0,283.74
2024-01-30 18:04:20,26,96,131,2,0,0,10,0,0,164.48
2024-01-30 18:04:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 18:04:40,0,60,176,0,0,0,10,0,0,185.95
2024-01-30 18:04:50,0,0,11,0,0,0,10,0,0,11
2024-01-30 18:05:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 18:05:10,0,25,70,0,0,0,10,0,0,74.33
2024-01-30 18:05:20,68,114,378,4,0,0,9,1,0,400.63
2024-01-30 18:05:30,364,294,337,5,0,0,10,0,0,576.63
2024-01-30 18:05:40,404,91,239,4,0,0,10,0,0,478.14
2024-01-30 18:05:50,23,25,54,0,0,0,8,2,0,63.8
2024-01-30 18:06:00,0,22,50,0,0,0,7,3,0,54.63
2024-01-30 18:06:10,307,213,235,12,0,0,10,0,0,441.41
2024-01-30 18:06:20,172,58,360,0,0,0,10,0,0,403.17
2024-01-30 18:06:30,0,87,56,0,0,0,0,10,0,103.46
2024-01-30 18:06:40,71,141,198,2,0,0,10,0,0,253.23
2024-01-30 18:06:50,80,186,217,3,0,0,10,0,0,296.79
2024-01-30 18:07:00,167,215,335,5,0,0,10,0,0,431.67
2024-01-30 18:07:10,284,302,585,4,0,0,10,0,0,717
2024-01-30 18:07:20,208,294,336,2,0,0,10,0,0,492.54
2024-01-30 18:07:30,4,13,12,1,0,0,0,0,10,18.14
2024-01-30 18:07:40,211,188,242,2,0,0,10,0,0,372.06
2024-01-30 18:07:50,3,15,57,1,0,0,10,0,0,59.02
2024-01-30 18:08:00,53,174,132,3,0,0,8,2,0,224.74
2024-01-30 18:08:10,70,285,215,1,0,0,10,0,0,363.8
2024-01-30 18:08:20,18,111,40,1,0,0,6,4,0,119.35
2024-01-30 18:08:30,436,246,263,2,0,0,10,0,0,565.49
2024-01-30 18:08:40,285,233,341,2,0,0,10,0,0,501.79
2024-01-30 18:08:50,139,25,253,1,0,0,10,0,0,289.75
2024-01-30 18:09:00,197,226,181,2,0,0,10,0,0,350.21
2024-01-30 18:09:10,0,18,0,0,0,0,10,0,0,18
2024-01-30 18:09:20,0,53,48,0,0,0,9,1,0,71.51
2024-01-30 18:09:30,150,108,293,1,0,0,10,0,0,346.43
2024-01-30 18:09:40,63,44,87,1,0,0,0,8,2,116.08
2024-01-30 18:09:50,231,109,389,2,0,0,10,0,0,465.36
2024-01-30 18:10:00,329,263,421,1,0,0,10,0,0,595.53
2024-01-30 18:10:10,268,439,673,3,0,0,10,0,0,847.04
2024-01-30 18:10:20,99,72,24,2,0,0,10,0,0,124.74
2024-01-30 18:10:30,573,253,624,2,0,0,10,0,0,884.15
2024-01-30 18:10:40,622,417,283,3,0,0,10,0,0,800.54
2024-01-30 18:10:50,202,39,406,1,0,0,10,0,0,455.15
2024-01-30 18:11:00,477,485,619,4,0,0,10,0,0,919.74
2024-01-30 18:11:10,6,45,91,1,0,0,9,1,0,101.7
2024-01-30 18:11:20,2,67,9,0,0,0,10,0,0,67.63
2024-01-30 18:11:30,6,94,249,0,0,0,7,3,0,266.22
2024-01-30 18:11:40,4,115,172,0,0,0,10,0,0,206.94
2024-01-30 18:11:50,0,23,27,0,0,0,8,2,0,35.47
2024-01-30 18:12:00,27,109,334,0,0,0,5,5,0,352.37
2024-01-30 18:12:10,417,228,816,2,0,0,10,0,0,944.31
2024-01-30 18:12:20,782,180,433,3,0,0,10,0,0,911.82
2024-01-30 18:12:30,216,52,0,3,0,0,10,0,0,222.17
2024-01-30 18:12:40,290,186,273,1,0,0,10,0,0,439.57
2024-01-30 18:12:50,0,78,161,0,0,0,10,0,0,178.9
2024-01-30 18:13:00,18,138,174,1,0,0,9,1,0,222.81
2024-01-30 18:13:10,262,313,419,5,0,0,10,0,0,584.96
2024-01-30 18:13:20,0,0,26,0,0,0,10,0,0,26
2024-01-30 18:13:30,5,85,113,1,0,0,10,0,0,141.49
2024-01-30 18:13:40,33,144,189,1,0,0,7,3,0,239.89
2024-01-30 18:13:50,1,5,83,0,0,0,8,2,0,83.16
2024-01-30 18:14:00,7,20,98,0,0,0,8,2,0,100.26
2024-01-30 18:14:10,119,228,341,4,0,0,10,0,0,427.11
2024-01-30 18:14:20,64,120,210,3,0,0,8,2,0,250.19
2024-01-30 18:14:30,374,413,373,6,0,0,10,0,0,670.5
2024-01-30 18:14:40,34,124,212,2,0,0,0,10,0,247.94
2024-01-30 18:14:50,307,494,508,4,0,0,10,0,0,772.24
2024-01-30 18:15:00,76,77,301,0,0,0,10,0,0,319.85
2024-01-30 18:15:10,0,109,58,0,0,0,5,5,0,123.47
2024-01-30 18:15:20,1,104,111,0,0,0,3,7,0,152.11
2024-01-30 18:15:30,0,0,17,0,0,0,0,10,0,17
2024-01-30 18:15:40,0,0,60,0,0,0,6,4,0,60
2024-01-30 18:15:50,0,10,9,0,0,0,5,5,0,13.45
2024-01-30 18:16:00,0,11,15,0,0,0,0,10,0,18.6
2024-01-30 18:16:10,0,0,5,0,0,0,0,10,0,5
2024-01-30 18:16:20,0,9,0,0,0,0,4,6,0,9
2024-01-30 18:16:30,0,2,0,0,0,0,1,9,0,2
2024-01-30 18:16:40,0,0,0,0,0,0,1,9,0,0
2024-01-30 18:16:50,0,0,0,0,0,0,3,7,0,0
2024-01-30 18:17:00,0,36,21,0,0,0,3,7,0,41.68
2024-01-30 18:17:10,0,71,32,0,0,0,3,7,0,77.88
2024-01-30 18:17:20,21,24,149,0,0,0,4,6,0,152.37
2024-01-30 18:17:30,15,17,55,1,0,0,0,10,0,59.49
2024-01-30 18:17:40,0,0,4,0,0,0,0,10,0,4
2024-01-30 18:17:50,0,23,0,0,0,0,0,10,0,23
2024-01-30 18:18:00,0,0,29,0,0,0,0,10,0,29
2024-01-30 18:18:10,0,0,9,0,0,0,0,10,0,9
2024-01-30 18:18:20,8,16,36,0,0,0,0,10,0,40.2
2024-01-30 18:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:18:50,2,0,4,0,0,0,0,10,0,4.47
2024-01-30 18:19:00,96,61,47,1,0,0,10,0,0,123.07
2024-01-30 18:19:10,0,0,0,0,0,0,0,2,8,0
2024-01-30 18:19:20,0,0,0,0,0,5,0,0,5,0
2024-01-30 18:19:30,16,0,0,0,0,2,0,0,8,16
2024-01-30 18:19:40,26,0,0,0,0,4,0,2,4,26
2024-01-30 18:19:50,152,13,115,3,0,0,10,0,0,191.04
2024-01-30 18:20:00,16,0,42,0,0,0,10,0,0,44.94
2024-01-30 18:20:10,0,0,55,0,0,0,10,0,0,55
2024-01-30 18:20:20,28,0,361,1,0,0,6,4,0,362.08
2024-01-30 18:20:30,0,25,51,0,0,0,5,5,0,56.8
2024-01-30 18:20:40,43,46,169,0,0,0,2,8,0,180.35
2024-01-30 18:20:50,14,0,94,1,0,0,6,4,0,95.04
2024-01-30 18:21:00,10,3,238,1,0,0,2,8,0,238.23
2024-01-30 18:21:10,30,48,60,0,0,0,0,10,0,82.49
2024-01-30 18:21:20,6,169,75,0,0,0,5,5,0,184.99
2024-01-30 18:21:30,176,216,497,4,0,0,10,0,0,569.77
2024-01-30 18:21:40,189,157,277,3,0,0,10,0,0,370.27
2024-01-30 18:21:50,187,172,282,3,0,0,10,0,0,379.57
2024-01-30 18:22:00,16,8,76,1,0,0,0,10,0,78.08
2024-01-30 18:22:10,6,0,13,0,0,0,0,10,0,14.32
2024-01-30 18:22:20,4,0,4,0,0,0,0,10,0,5.66
2024-01-30 18:22:30,365,83,180,6,0,0,10,0,0,415.35
2024-01-30 18:22:40,311,512,309,3,0,0,10,0,0,674.05
2024-01-30 18:22:50,107,4,54,2,0,0,10,0,0,119.92
2024-01-30 18:23:00,0,0,0,0,0,7,0,1,2,0
2024-01-30 18:23:10,8,0,0,0,0,2,0,0,8,8
2024-01-30 18:23:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:23:30,7,0,0,0,0,0,0,1,9,7
2024-01-30 18:23:40,14,0,0,0,0,0,0,1,9,14
2024-01-30 18:23:50,203,248,295,3,0,0,10,0,0,435.59
2024-01-30 18:24:00,42,162,174,4,0,0,7,3,0,241.42
2024-01-30 18:24:10,158,280,232,6,0,0,10,0,0,396.47
2024-01-30 18:24:20,343,587,645,6,0,0,10,0,0,937.15
2024-01-30 18:24:30,158,293,522,2,0,0,10,0,0,619.11
2024-01-30 18:24:40,0,0,113,0,0,0,7,3,0,113
2024-01-30 18:24:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 18:25:00,0,6,20,0,0,0,3,7,0,20.88
2024-01-30 18:25:10,0,42,43,0,0,0,4,6,0,60.11
2024-01-30 18:25:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 18:25:30,0,0,0,0,0,0,4,6,0,0
2024-01-30 18:25:40,0,0,6,0,0,0,2,8,0,6
2024-01-30 18:25:50,0,0,0,0,0,0,1,9,0,0
2024-01-30 18:26:00,0,0,5,0,0,0,9,1,0,5
2024-01-30 18:26:10,0,0,0,0,0,0,3,7,0,0
2024-01-30 18:26:20,0,0,0,0,0,0,4,6,0,0
2024-01-30 18:26:30,0,0,0,0,0,0,1,9,0,0
2024-01-30 18:26:40,0,0,7,0,0,0,0,10,0,7
2024-01-30 18:26:50,0,0,4,0,0,0,1,9,0,4
2024-01-30 18:27:00,0,29,34,0,0,0,3,7,0,44.69
2024-01-30 18:27:10,0,0,61,0,0,0,0,10,0,61
2024-01-30 18:27:20,7,59,62,0,0,0,4,6,0,85.87
2024-01-30 18:27:30,0,0,0,0,0,0,9,1,0,0
2024-01-30 18:27:40,0,37,27,0,0,0,4,6,0,45.8
2024-01-30 18:27:50,0,0,0,0,0,0,3,7,0,0
2024-01-30 18:28:00,0,37,43,0,0,0,5,5,0,56.73
2024-01-30 18:28:10,0,0,1,0,0,0,0,10,0,1
2024-01-30 18:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:28:40,0,0,1,0,0,0,0,10,0,1
2024-01-30 18:28:50,0,31,51,0,0,0,0,10,0,59.68
2024-01-30 18:29:00,0,0,95,0,0,0,3,7,0,95
2024-01-30 18:29:10,0,0,15,0,0,0,2,8,0,15
2024-01-30 18:29:20,0,48,0,0,0,0,1,9,0,48
2024-01-30 18:29:30,0,7,0,0,0,0,8,2,0,7
2024-01-30 18:29:40,0,0,0,0,0,0,9,1,0,0
2024-01-30 18:29:50,0,0,57,0,0,0,2,8,0,57
2024-01-30 18:30:00,0,88,12,0,0,0,5,5,0,88.81
2024-01-30 18:30:10,0,0,36,0,0,0,6,4,0,36
2024-01-30 18:30:20,0,0,0,0,0,0,1,9,0,0
2024-01-30 18:30:30,0,35,43,0,0,0,5,5,0,55.44
2024-01-30 18:30:40,0,11,70,0,0,0,0,10,0,70.86
2024-01-30 18:30:50,172,142,61,3,0,0,10,0,0,231.23
2024-01-30 18:31:00,82,14,73,1,0,0,10,0,0,110.68
2024-01-30 18:31:10,390,354,444,4,0,0,10,0,0,688.88
2024-01-30 18:31:20,0,12,56,0,0,0,0,10,0,57.27
2024-01-30 18:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:31:50,11,33,93,0,0,0,0,10,0,99.29
2024-01-30 18:32:00,113,222,129,3,0,0,10,0,0,280.52
2024-01-30 18:32:10,123,80,260,2,0,0,10,0,0,298.54
2024-01-30 18:32:20,166,77,133,2,0,0,10,0,0,226.22
2024-01-30 18:32:30,0,14,86,0,0,0,4,6,0,87.13
2024-01-30 18:32:40,0,0,142,0,0,0,4,6,0,142
2024-01-30 18:32:50,0,7,18,0,0,0,0,10,0,19.31
2024-01-30 18:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:33:20,124,215,204,7,0,0,10,0,0,321.27
2024-01-30 18:33:30,150,196,236,2,0,0,10,0,0,341.48
2024-01-30 18:33:40,26,63,67,1,0,0,3,7,0,95.57
2024-01-30 18:33:50,193,330,288,5,0,0,10,0,0,478.64
2024-01-30 18:34:00,325,383,478,3,0,0,10,0,0,693.4
2024-01-30 18:34:10,491,459,343,7,0,0,10,0,0,754.59
2024-01-30 18:34:20,35,131,92,1,0,0,0,10,0,163.86
2024-01-30 18:34:30,226,173,120,1,0,0,10,0,0,308.88
2024-01-30 18:34:40,158,10,0,2,0,0,10,0,0,158.32
2024-01-30 18:34:50,156,71,0,1,0,0,10,0,0,171.4
2024-01-30 18:35:00,25,0,4,1,0,10,0,0,0,25.32
2024-01-30 18:35:10,32,0,0,0,0,10,0,0,0,32
2024-01-30 18:35:20,84,0,0,1,0,0,10,0,0,84
2024-01-30 18:35:30,358,263,243,2,0,0,10,0,0,506.34
2024-01-30 18:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 18:35:50,199,123,494,1,0,0,10,0,0,546.59
2024-01-30 18:36:00,141,245,150,1,0,0,10,0,0,320.01
2024-01-30 18:36:10,13,21,0,0,0,10,0,0,0,24.7
2024-01-30 18:36:20,58,0,0,2,0,10,0,0,0,58
2024-01-30 18:36:30,19,4,0,0,0,10,0,0,0,19.42
2024-01-30 18:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 18:36:50,3,0,0,0,0,10,0,0,0,3
2024-01-30 18:37:00,22,0,0,0,0,10,0,0,0,22
2024-01-30 18:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 18:37:20,360,384,669,2,0,0,10,0,0,851.24
2024-01-30 18:37:30,14,0,0,0,0,9,0,0,1,14
2024-01-30 18:37:40,5,0,0,0,0,6,0,0,4,5
2024-01-30 18:37:50,1,0,0,0,0,10,0,0,0,1
2024-01-30 18:38:00,5,6,5,0,0,10,0,0,0,9.27
2024-01-30 18:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-30 18:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-30 18:38:30,414,250,706,2,0,0,10,0,0,855.76
2024-01-30 18:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-30 18:38:50,0,0,0,0,0,7,0,0,3,0
2024-01-30 18:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-30 18:39:10,18,0,0,1,0,10,0,0,0,18
2024-01-30 18:39:20,357,326,487,3,0,0,10,0,0,686.22
2024-01-30 18:39:30,6,0,28,0,0,0,0,10,0,28.64
2024-01-30 18:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:39:50,169,175,124,0,0,0,10,0,0,273.06
2024-01-30 18:40:00,222,104,163,2,0,0,10,0,0,294.4
2024-01-30 18:40:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:40:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:40:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:40:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:40:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:41:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:41:10,46,0,0,1,0,0,0,0,10,46
2024-01-30 18:41:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:41:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:42:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:42:30,0,3,0,0,0,0,0,0,10,3
2024-01-30 18:42:40,218,72,468,1,0,0,10,0,0,521.28
2024-01-30 18:42:50,126,143,95,1,0,0,10,0,0,212.96
2024-01-30 18:43:00,261,115,102,2,0,0,10,0,0,302.9
2024-01-30 18:43:10,21,0,9,1,0,0,0,0,10,22.85
2024-01-30 18:43:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:43:30,229,112,227,1,0,0,10,0,0,341.34
2024-01-30 18:43:40,135,24,262,1,0,0,10,0,0,295.71
2024-01-30 18:43:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:44:00,49,7,17,2,0,0,0,0,10,52.34
2024-01-30 18:44:10,9,0,0,1,0,0,0,0,10,9
2024-01-30 18:44:20,157,5,109,1,0,0,10,0,0,191.19
2024-01-30 18:44:30,8,0,5,0,0,0,0,0,10,9.43
2024-01-30 18:44:40,14,0,0,0,0,0,0,0,10,14
2024-01-30 18:44:50,360,470,158,3,0,0,10,0,0,612.75
2024-01-30 18:45:00,43,211,6,1,0,0,0,8,2,215.42
2024-01-30 18:45:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:45:20,32,33,9,0,0,0,0,1,9,46.84
2024-01-30 18:45:30,51,24,27,1,0,0,0,2,8,62.5
2024-01-30 18:45:40,10,107,158,0,0,0,0,0,10,191.08
2024-01-30 18:45:50,161,53,62,3,0,0,10,0,0,180.48
2024-01-30 18:46:00,0,0,0,0,0,0,0,5,5,0
2024-01-30 18:46:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:46:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:46:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:46:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:46:50,416,422,151,1,0,0,10,0,0,611.51
2024-01-30 18:47:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:47:20,0,0,0,0,0,0,0,5,5,0
2024-01-30 18:47:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:47:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:47:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:48:00,2,0,0,0,0,0,0,6,4,2
2024-01-30 18:48:10,8,0,0,0,0,0,0,6,4,8
2024-01-30 18:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:48:40,0,0,0,0,0,0,0,5,5,0
2024-01-30 18:48:50,0,0,0,0,0,0,0,1,9,0
2024-01-30 18:49:00,11,0,0,0,0,0,0,0,10,11
2024-01-30 18:49:10,0,0,0,0,0,0,0,9,1,0
2024-01-30 18:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:50:00,315,200,407,1,0,0,10,0,0,552.15
2024-01-30 18:50:10,186,319,87,3,0,0,10,0,0,379.38
2024-01-30 18:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:50:30,0,46,0,0,0,0,0,10,0,46
2024-01-30 18:50:40,0,56,2,0,0,0,0,10,0,56.04
2024-01-30 18:50:50,33,21,27,0,0,0,0,10,0,47.53
2024-01-30 18:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:52:00,19,70,74,1,0,0,0,10,0,103.62
2024-01-30 18:52:10,6,58,100,0,0,0,0,10,0,115.76
2024-01-30 18:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:53:00,0,0,0,0,0,0,0,2,8,0
2024-01-30 18:53:10,0,0,0,0,0,0,0,3,7,0
2024-01-30 18:53:20,0,0,0,0,0,0,0,1,9,0
2024-01-30 18:53:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:53:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:54:00,0,0,1,0,0,0,0,3,7,1
2024-01-30 18:54:10,0,0,6,0,0,0,0,6,4,6
2024-01-30 18:54:20,0,0,0,0,0,0,0,6,4,0
2024-01-30 18:54:30,13,6,0,0,0,0,0,9,1,14.32
2024-01-30 18:54:40,0,0,18,0,0,0,0,7,3,18
2024-01-30 18:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:55:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:55:30,0,0,0,0,0,0,0,3,7,0
2024-01-30 18:55:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:55:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:56:00,0,0,28,0,0,0,0,7,3,28
2024-01-30 18:56:10,0,0,7,0,0,0,0,1,9,7
2024-01-30 18:56:20,0,0,0,0,0,0,0,5,5,0
2024-01-30 18:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:56:40,0,0,0,0,0,0,0,9,1,0
2024-01-30 18:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:57:30,0,0,2,0,0,0,0,10,0,2
2024-01-30 18:57:40,0,0,8,0,0,0,0,3,7,8
2024-01-30 18:57:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 18:58:00,93,172,94,1,0,0,10,0,0,216.95
2024-01-30 18:58:10,104,225,245,2,0,0,10,0,0,348.52
2024-01-30 18:58:20,16,158,311,0,0,0,0,10,0,349.2
2024-01-30 18:58:30,3,23,40,0,0,0,0,10,0,46.24
2024-01-30 18:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:58:50,6,0,0,0,0,0,0,10,0,6
2024-01-30 18:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 18:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:00:40,33,36,126,0,0,0,0,10,0,135.13
2024-01-30 19:00:50,161,345,428,5,0,0,10,0,0,572.83
2024-01-30 19:01:00,91,115,110,6,0,0,10,0,0,183.32
2024-01-30 19:01:10,0,28,28,0,0,0,8,2,0,39.6
2024-01-30 19:01:20,31,25,28,1,0,0,6,4,0,48.68
2024-01-30 19:01:30,378,188,524,6,0,0,10,0,0,672.91
2024-01-30 19:01:40,294,254,337,3,0,0,10,0,0,514.32
2024-01-30 19:01:50,138,232,647,2,0,0,10,0,0,701.05
2024-01-30 19:02:00,67,38,296,1,0,0,2,8,0,305.86
2024-01-30 19:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:03:10,8,0,38,0,0,0,1,9,0,38.83
2024-01-30 19:03:20,134,263,188,6,0,0,10,0,0,349.96
2024-01-30 19:03:30,107,102,64,9,0,0,10,0,0,161.09
2024-01-30 19:03:40,431,289,519,9,0,0,10,0,0,733.92
2024-01-30 19:03:50,70,47,71,4,0,0,10,0,0,110.23
2024-01-30 19:04:00,18,143,131,1,0,0,7,3,0,194.77
2024-01-30 19:04:10,336,410,275,6,0,0,10,0,0,597.18
2024-01-30 19:04:20,74,287,343,0,0,0,10,0,0,453.31
2024-01-30 19:04:30,75,473,228,3,0,0,10,0,0,530.41
2024-01-30 19:04:40,452,1105,372,4,0,0,10,0,0,1250.49
2024-01-30 19:04:50,863,1786,726,4,0,0,10,0,0,2112.26
2024-01-30 19:05:00,658,1292,1183,5,0,0,10,0,0,1871.29
2024-01-30 19:05:10,0,17,0,0,0,0,0,10,0,17
2024-01-30 19:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:05:30,51,87,139,1,0,0,0,10,0,171.73
2024-01-30 19:05:40,188,156,28,2,0,0,10,0,0,245.89
2024-01-30 19:05:50,150,158,238,1,0,0,10,0,0,322.66
2024-01-30 19:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:06:10,268,341,441,3,0,0,10,0,0,618.54
2024-01-30 19:06:20,162,120,173,1,0,0,10,0,0,265.66
2024-01-30 19:06:30,511,450,715,3,0,0,10,0,0,987.34
2024-01-30 19:06:40,13,7,24,0,0,0,0,10,0,28.18
2024-01-30 19:06:50,0,0,5,0,0,0,0,10,0,5
2024-01-30 19:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:07:20,0,0,0,0,0,0,0,7,3,0
2024-01-30 19:07:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:07:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 19:07:50,17,0,1,0,0,0,0,6,4,17.03
2024-01-30 19:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 19:08:10,323,618,652,3,0,0,10,0,0,954.65
2024-01-30 19:08:20,92,125,215,6,0,0,10,0,0,265.17
2024-01-30 19:08:30,54,258,311,2,0,0,6,4,0,407.68
2024-01-30 19:08:40,68,61,266,1,0,0,9,1,0,281.25
2024-01-30 19:08:50,55,247,288,4,0,0,9,1,0,383.38
2024-01-30 19:09:00,10,152,192,0,0,0,10,0,0,245.09
2024-01-30 19:09:10,77,198,611,3,0,0,10,0,0,646.88
2024-01-30 19:09:20,51,61,131,6,0,0,8,2,0,153.24
2024-01-30 19:09:30,408,513,612,2,0,0,10,0,0,896.76
2024-01-30 19:09:40,243,480,387,2,0,0,10,0,0,662.74
2024-01-30 19:09:50,325,361,553,4,0,0,10,0,0,736.04
2024-01-30 19:10:00,208,265,250,3,0,0,10,0,0,419.51
2024-01-30 19:10:10,0,10,149,0,0,0,2,8,0,149.34
2024-01-30 19:10:20,279,367,351,6,0,0,10,0,0,579.42
2024-01-30 19:10:30,175,377,490,5,0,0,10,0,0,642.54
2024-01-30 19:10:40,83,209,322,3,0,0,10,0,0,392.75
2024-01-30 19:10:50,122,242,314,4,0,0,10,0,0,414.78
