"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-31 13:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:57:00,17,17,0,1,0,10,0,0,0,24.04
2024-01-31 13:57:10,50,68,0,1,0,10,0,0,0,84.4
2024-01-31 13:57:20,13,0,0,1,0,10,0,0,0,13
2024-01-31 13:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-31 13:57:40,40,46,0,1,0,10,0,0,0,60.96
2024-01-31 13:57:50,139,207,10,2,0,0,10,0,0,249.54
2024-01-31 13:58:00,137,178,278,0,0,0,10,0,0,357.4
2024-01-31 13:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 13:58:20,0,45,0,0,0,0,0,10,0,45
2024-01-31 13:58:30,111,127,72,4,0,0,10,0,0,183.4
2024-01-31 13:58:40,4,0,0,0,0,10,0,0,0,4
2024-01-31 13:58:50,198,175,107,1,0,0,10,0,0,285.09
2024-01-31 13:59:00,76,100,103,1,0,0,10,0,0,162.43
2024-01-31 13:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 13:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 13:59:30,355,287,409,5,0,0,10,0,0,612.92
2024-01-31 13:59:40,495,316,363,10,0,0,10,0,0,690.4
2024-01-31 13:59:50,829,421,338,18,0,0,10,0,0,989.31
2024-01-31 14:00:00,524,418,361,9,0,0,10,0,0,761.33
2024-01-31 14:00:10,606,350,328,10,0,0,10,0,0,772.86
2024-01-31 14:00:20,88,22,78,2,0,0,10,0,0,119.63
2024-01-31 14:00:30,90,100,92,2,0,0,10,0,0,162.98
2024-01-31 14:00:40,366,235,185,6,0,0,10,0,0,472.66
2024-01-31 14:00:50,27,3,47,0,0,0,0,10,0,54.29
2024-01-31 14:01:00,235,194,163,6,0,0,10,0,0,345.59
2024-01-31 14:01:10,416,203,268,8,0,0,10,0,0,534.87
2024-01-31 14:01:20,287,100,233,6,0,0,10,0,0,382.96
2024-01-31 14:01:30,99,26,155,2,0,0,10,0,0,185.75
2024-01-31 14:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:01:50,54,108,169,1,0,0,0,10,0,207.7
2024-01-31 14:02:00,139,205,300,3,0,0,10,0,0,389.03
2024-01-31 14:02:10,10,5,21,1,0,0,0,10,0,23.79
2024-01-31 14:02:20,0,10,18,0,0,0,0,10,0,20.59
2024-01-31 14:02:30,326,208,286,8,0,0,10,0,0,480.97
2024-01-31 14:02:40,49,19,34,1,0,0,0,10,0,62.59
2024-01-31 14:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:03:00,89,90,129,2,0,0,10,0,0,180.73
2024-01-31 14:03:10,115,114,278,2,0,0,10,0,0,321.72
2024-01-31 14:03:20,206,208,429,5,0,0,10,0,0,519.37
2024-01-31 14:03:30,4,43,6,0,0,0,0,10,0,43.6
2024-01-31 14:03:40,12,15,27,0,0,0,0,10,0,33.14
2024-01-31 14:03:50,44,28,61,1,0,0,0,10,0,80.26
2024-01-31 14:04:00,7,2,30,1,0,0,0,10,0,30.87
2024-01-31 14:04:10,229,135,245,5,0,0,10,0,0,361.51
2024-01-31 14:04:20,166,164,111,5,0,0,10,0,0,258.4
2024-01-31 14:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:04:50,107,207,46,2,0,0,10,0,0,237.52
2024-01-31 14:05:00,186,113,116,4,0,0,10,0,0,246.62
2024-01-31 14:05:10,154,93,117,2,0,0,10,0,0,214.6
2024-01-31 14:05:20,160,128,185,4,0,0,10,0,0,276.06
2024-01-31 14:05:30,411,183,247,8,0,0,10,0,0,513.24
2024-01-31 14:05:40,668,318,381,8,0,0,10,0,0,832.17
2024-01-31 14:05:50,434,245,256,11,0,0,10,0,0,560.28
2024-01-31 14:06:00,7,0,5,0,0,0,0,10,0,8.6
2024-01-31 14:06:10,179,77,161,3,0,0,10,0,0,252.77
2024-01-31 14:06:20,233,122,137,5,0,0,10,0,0,296.55
2024-01-31 14:06:30,304,130,186,5,0,0,10,0,0,379.36
2024-01-31 14:06:40,52,20,33,1,0,0,0,10,0,64.75
2024-01-31 14:06:50,79,27,83,1,0,0,10,0,0,117.72
2024-01-31 14:07:00,111,35,93,2,0,0,10,0,0,148.98
2024-01-31 14:07:10,36,21,32,1,0,0,0,10,0,52.55
2024-01-31 14:07:20,409,121,455,5,0,0,10,0,0,623.66
2024-01-31 14:07:30,378,178,206,6,0,0,10,0,0,465.84
2024-01-31 14:07:40,336,150,173,6,0,0,10,0,0,406.6
2024-01-31 14:07:50,165,120,105,3,0,0,10,0,0,229.46
2024-01-31 14:08:00,210,91,132,4,0,0,10,0,0,264.21
2024-01-31 14:08:10,235,126,250,5,0,0,10,0,0,365.51
2024-01-31 14:08:20,38,26,49,1,0,0,0,10,0,67.24
2024-01-31 14:08:30,138,79,122,4,0,0,10,0,0,200.42
2024-01-31 14:08:40,46,0,42,1,0,0,0,10,0,62.29
2024-01-31 14:08:50,40,15,72,1,0,0,0,10,0,83.72
2024-01-31 14:09:00,191,49,181,3,0,0,10,0,0,267.66
2024-01-31 14:09:10,45,13,65,1,0,0,0,10,0,80.12
2024-01-31 14:09:20,310,222,153,5,0,0,10,0,0,410.84
2024-01-31 14:09:30,420,167,328,6,0,0,10,0,0,558.46
2024-01-31 14:09:40,402,233,182,8,0,0,10,0,0,499.02
2024-01-31 14:09:50,45,42,66,2,0,0,0,10,0,90.25
2024-01-31 14:10:00,74,53,96,1,0,0,10,0,0,132.29
2024-01-31 14:10:10,336,182,210,7,0,0,10,0,0,436.03
2024-01-31 14:10:20,199,68,170,3,0,0,10,0,0,270.42
2024-01-31 14:10:30,378,234,260,5,0,0,10,0,0,515.01
2024-01-31 14:10:40,38,44,44,1,0,0,0,10,0,72.91
2024-01-31 14:10:50,189,140,110,4,0,0,10,0,0,259.66
2024-01-31 14:11:00,361,292,198,9,0,0,10,0,0,504.77
2024-01-31 14:11:10,287,302,196,5,0,0,10,0,0,460.42
2024-01-31 14:11:20,120,174,164,2,0,0,10,0,0,267.53
2024-01-31 14:11:30,187,233,182,3,0,0,10,0,0,349.83
2024-01-31 14:11:40,244,169,167,3,0,0,10,0,0,340.57
2024-01-31 14:11:50,236,188,199,5,0,0,10,0,0,361.44
2024-01-31 14:12:00,251,156,120,6,0,0,10,0,0,318.96
2024-01-31 14:12:10,32,27,19,1,0,0,0,10,0,45.98
2024-01-31 14:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:12:30,49,1,55,1,0,0,0,10,0,73.67
2024-01-31 14:12:40,228,133,139,4,0,0,10,0,0,298.32
2024-01-31 14:12:50,503,272,182,11,0,0,10,0,0,600.1
2024-01-31 14:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:13:10,15,0,24,0,0,0,0,10,0,28.3
2024-01-31 14:13:20,185,258,300,4,0,0,10,0,0,436.79
2024-01-31 14:13:30,123,45,107,2,0,0,10,0,0,169.12
2024-01-31 14:13:40,46,39,46,1,0,0,0,10,0,75.85
2024-01-31 14:13:50,255,176,570,6,0,0,10,0,0,648.77
2024-01-31 14:14:00,74,33,77,1,0,0,10,0,0,111.78
2024-01-31 14:14:10,153,45,253,2,0,0,10,0,0,299.07
2024-01-31 14:14:20,439,150,381,6,0,0,10,0,0,600.32
2024-01-31 14:14:30,453,256,262,8,0,0,10,0,0,582.57
2024-01-31 14:14:40,106,61,74,4,0,0,10,0,0,142.94
2024-01-31 14:14:50,187,116,176,4,0,0,10,0,0,281.78
2024-01-31 14:15:00,701,435,332,16,0,0,10,0,0,889.3
2024-01-31 14:15:10,651,377,392,10,0,0,10,0,0,848.29
2024-01-31 14:15:20,432,357,367,9,0,0,10,0,0,669.9
2024-01-31 14:15:30,478,385,389,12,0,0,10,0,0,726.66
2024-01-31 14:15:40,429,338,447,11,0,0,10,0,0,705.76
2024-01-31 14:15:50,419,350,453,10,0,0,10,0,0,709.42
2024-01-31 14:16:00,560,637,399,8,0,0,10,0,0,937.32
2024-01-31 14:16:10,48,6,0,2,0,0,0,7,3,48.37
2024-01-31 14:16:20,76,8,8,4,0,0,10,0,0,76.84
2024-01-31 14:16:30,14,3,0,0,0,0,0,10,0,14.32
2024-01-31 14:16:40,327,454,298,5,0,0,10,0,0,633.92
2024-01-31 14:16:50,557,597,561,11,0,0,10,0,0,990.65
2024-01-31 14:17:00,256,254,210,2,0,0,10,0,0,417.32
2024-01-31 14:17:10,307,161,273,4,0,0,10,0,0,441.25
2024-01-31 14:17:20,569,665,628,7,0,0,10,0,0,1077.2
2024-01-31 14:17:30,22,0,8,0,0,0,0,10,0,23.41
2024-01-31 14:17:40,26,17,1,1,0,0,0,10,0,31.08
2024-01-31 14:17:50,0,8,0,0,0,0,0,10,0,8
2024-01-31 14:18:00,40,13,16,0,0,0,0,9,1,45
2024-01-31 14:18:10,303,274,35,3,0,0,10,0,0,410.01
2024-01-31 14:18:20,12,94,0,0,0,0,0,10,0,94.76
2024-01-31 14:18:30,5,59,0,0,0,0,0,10,0,59.21
2024-01-31 14:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:18:50,115,49,27,2,0,0,10,0,0,127.89
2024-01-31 14:19:00,46,0,0,1,0,0,0,10,0,46
2024-01-31 14:19:10,0,10,0,0,0,0,0,8,2,10
2024-01-31 14:19:20,59,70,0,1,0,0,0,10,0,91.55
2024-01-31 14:19:30,21,1,0,1,0,0,0,10,0,21.02
2024-01-31 14:19:40,91,19,7,1,0,0,10,0,0,93.23
2024-01-31 14:19:50,99,26,0,3,0,0,10,0,0,102.36
2024-01-31 14:20:00,45,5,12,1,0,0,0,10,0,46.84
2024-01-31 14:20:10,17,7,0,0,0,0,0,10,0,18.38
2024-01-31 14:20:20,12,0,0,0,0,0,0,10,0,12
2024-01-31 14:20:30,9,0,0,0,0,0,0,10,0,9
2024-01-31 14:20:40,45,18,0,1,0,0,0,9,1,48.47
2024-01-31 14:20:50,51,83,6,1,0,0,0,10,0,97.6
2024-01-31 14:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:21:10,24,0,0,0,0,0,0,10,0,24
2024-01-31 14:21:20,0,10,0,0,0,0,0,10,0,10
2024-01-31 14:21:30,19,0,0,2,0,0,0,8,2,19
2024-01-31 14:21:40,283,198,41,2,0,0,10,0,0,347.81
2024-01-31 14:21:50,25,7,7,1,0,0,0,10,0,26.89
2024-01-31 14:22:00,2,4,0,0,0,0,0,10,0,4.47
2024-01-31 14:22:10,212,151,85,2,0,0,10,0,0,273.81
2024-01-31 14:22:20,42,19,0,3,0,0,0,10,0,46.1
2024-01-31 14:22:30,9,14,0,0,0,0,0,10,0,16.64
2024-01-31 14:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:22:50,6,0,0,0,0,0,0,10,0,6
2024-01-31 14:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:23:20,20,0,3,1,0,0,0,10,0,20.22
2024-01-31 14:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:24:00,0,9,0,0,0,0,0,10,0,9
2024-01-31 14:24:10,43,22,0,1,0,0,0,10,0,48.3
2024-01-31 14:24:20,138,87,0,3,0,0,10,0,0,163.13
2024-01-31 14:24:30,234,106,20,2,0,0,10,0,0,257.67
2024-01-31 14:24:40,224,176,86,2,0,0,10,0,0,297.57
2024-01-31 14:24:50,33,24,4,1,0,0,0,10,0,41
2024-01-31 14:25:00,418,638,581,5,0,0,10,0,0,958.82
2024-01-31 14:25:10,484,407,310,9,0,0,10,0,0,704.28
2024-01-31 14:25:20,530,296,296,11,0,0,10,0,0,675.38
2024-01-31 14:25:30,449,392,708,10,0,0,10,0,0,925.49
2024-01-31 14:25:40,539,433,922,9,0,0,10,0,0,1152.43
2024-01-31 14:25:50,296,380,522,5,0,0,10,0,0,710.28
2024-01-31 14:26:00,319,136,262,8,0,0,10,0,0,434.63
2024-01-31 14:26:10,523,341,240,10,0,0,10,0,0,668.89
2024-01-31 14:26:20,466,318,387,9,0,0,10,0,0,684.14
2024-01-31 14:26:30,223,65,278,5,0,0,10,0,0,362.27
2024-01-31 14:26:40,444,276,256,10,0,0,10,0,0,582.11
2024-01-31 14:26:50,384,333,340,9,0,0,10,0,0,611.51
2024-01-31 14:27:00,259,248,491,5,0,0,10,0,0,608
2024-01-31 14:27:10,288,456,472,5,0,0,10,0,0,716.7
2024-01-31 14:27:20,292,328,740,6,0,0,10,0,0,860.49
2024-01-31 14:27:30,15,30,58,1,0,0,0,10,0,67
2024-01-31 14:27:40,5,18,21,0,0,0,0,10,0,28.11
2024-01-31 14:27:50,17,0,10,1,0,0,0,10,0,19.72
2024-01-31 14:28:00,48,18,64,2,0,0,0,10,0,82
2024-01-31 14:28:10,0,28,9,0,0,0,0,10,0,29.41
2024-01-31 14:28:20,0,20,4,0,0,0,0,10,0,20.4
2024-01-31 14:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:28:40,0,8,8,0,0,0,0,10,0,11.31
2024-01-31 14:28:50,145,228,144,3,0,0,10,0,0,306.18
2024-01-31 14:29:00,125,171,229,3,0,0,10,0,0,311.94
2024-01-31 14:29:10,239,267,448,4,0,0,10,0,0,573.68
2024-01-31 14:29:20,235,165,156,4,0,0,10,0,0,326.78
2024-01-31 14:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:29:40,134,165,319,4,0,0,10,0,0,383.33
2024-01-31 14:29:50,195,371,306,6,0,0,10,0,0,518.94
2024-01-31 14:30:00,569,430,290,13,0,0,10,0,0,769.91
2024-01-31 14:30:10,428,474,409,7,0,0,10,0,0,758.38
2024-01-31 14:30:20,387,255,309,8,0,0,10,0,0,557.02
2024-01-31 14:30:30,320,221,315,7,0,0,10,0,0,500.47
2024-01-31 14:30:40,686,405,326,9,0,0,10,0,0,860.75
2024-01-31 14:30:50,426,358,300,8,0,0,10,0,0,632.17
2024-01-31 14:31:00,434,240,275,5,0,0,10,0,0,567.08
2024-01-31 14:31:10,130,206,176,2,0,0,10,0,0,300.52
2024-01-31 14:31:20,169,103,130,4,0,0,10,0,0,236.79
2024-01-31 14:31:30,301,240,348,7,0,0,10,0,0,518.95
2024-01-31 14:31:40,214,107,186,5,0,0,10,0,0,303.05
2024-01-31 14:31:50,151,249,366,4,0,0,10,0,0,467.72
2024-01-31 14:32:00,553,548,377,8,0,0,10,0,0,865.01
2024-01-31 14:32:10,90,209,24,1,0,0,10,0,0,228.82
2024-01-31 14:32:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:32:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:32:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:32:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:33:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:33:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:33:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:33:30,23,28,27,1,0,0,0,7,3,45.19
2024-01-31 14:33:40,3,24,9,0,0,0,0,10,0,25.81
2024-01-31 14:33:50,23,0,4,0,0,0,0,3,7,23.35
2024-01-31 14:34:00,0,0,0,0,0,0,0,8,2,0
2024-01-31 14:34:10,11,0,0,0,0,0,0,1,9,11
2024-01-31 14:34:20,0,0,0,0,0,0,0,2,8,0
2024-01-31 14:34:30,0,0,0,0,0,0,0,9,1,0
2024-01-31 14:34:40,595,350,337,7,0,0,10,0,0,768.18
2024-01-31 14:34:50,327,498,306,4,0,0,10,0,0,669.75
2024-01-31 14:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:35:10,13,20,12,0,0,0,0,10,0,26.7
2024-01-31 14:35:20,0,0,2,0,0,0,0,10,0,2
2024-01-31 14:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:36:10,0,3,0,0,0,0,0,10,0,3
2024-01-31 14:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:36:30,0,7,0,0,0,0,0,10,0,7
2024-01-31 14:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:36:50,7,28,0,0,0,0,0,10,0,28.86
2024-01-31 14:37:00,0,14,0,0,0,0,0,10,0,14
2024-01-31 14:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:37:50,45,4,21,0,0,0,0,9,1,49.82
2024-01-31 14:38:00,112,271,29,2,0,0,10,0,0,294.66
2024-01-31 14:38:10,0,34,0,0,0,0,0,1,9,34
2024-01-31 14:38:20,0,0,0,0,0,0,0,8,2,0
2024-01-31 14:38:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:38:40,0,12,0,0,0,0,0,0,10,12
2024-01-31 14:38:50,0,5,0,0,0,0,0,1,9,5
2024-01-31 14:39:00,11,36,0,0,0,0,0,0,10,37.64
2024-01-31 14:39:10,6,26,0,0,0,0,0,2,8,26.68
2024-01-31 14:39:20,14,20,0,1,0,0,0,10,0,24.41
2024-01-31 14:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:39:40,29,38,0,2,0,0,0,10,0,47.8
2024-01-31 14:39:50,115,269,6,2,0,0,10,0,0,292.61
2024-01-31 14:40:00,42,147,0,2,0,0,0,5,5,152.88
2024-01-31 14:40:10,0,74,0,0,0,0,0,0,10,74
2024-01-31 14:40:20,0,36,0,0,0,0,0,0,10,36
2024-01-31 14:40:30,103,114,45,3,0,0,10,0,0,160.09
2024-01-31 14:40:40,836,474,547,12,0,0,10,0,0,1105.79
2024-01-31 14:40:50,879,477,218,21,0,0,10,0,0,1023.57
2024-01-31 14:41:00,370,337,380,7,0,0,10,0,0,628.39
2024-01-31 14:41:10,545,434,331,13,0,0,10,0,0,771.32
2024-01-31 14:41:20,481,340,270,13,0,0,10,0,0,647.97
2024-01-31 14:41:30,109,179,268,3,0,0,10,0,0,340.21
2024-01-31 14:41:40,99,130,94,1,0,0,10,0,0,188.51
2024-01-31 14:41:50,352,179,213,11,0,0,10,0,0,448.68
2024-01-31 14:42:00,437,274,425,7,0,0,10,0,0,668.33
2024-01-31 14:42:10,762,350,279,19,0,0,10,0,0,883.73
2024-01-31 14:42:20,406,134,270,9,0,0,10,0,0,505.66
2024-01-31 14:42:30,274,257,330,7,0,0,10,0,0,500.02
2024-01-31 14:42:40,311,271,533,4,0,0,10,0,0,673.98
2024-01-31 14:42:50,63,136,193,2,0,0,0,10,0,244.36
2024-01-31 14:43:00,351,299,367,5,0,0,10,0,0,589.31
2024-01-31 14:43:10,403,176,334,7,0,0,10,0,0,552.21
2024-01-31 14:43:20,383,438,379,8,0,0,10,0,0,694.39
2024-01-31 14:43:30,583,382,461,16,0,0,10,0,0,835.66
2024-01-31 14:43:40,375,344,309,7,0,0,10,0,0,595.35
2024-01-31 14:43:50,173,132,201,3,0,0,10,0,0,296.23
2024-01-31 14:44:00,181,133,141,5,0,0,10,0,0,265.2
2024-01-31 14:44:10,123,58,97,3,0,0,10,0,0,167.04
2024-01-31 14:44:20,344,180,229,7,0,0,10,0,0,450.75
2024-01-31 14:44:30,269,134,165,3,0,0,10,0,0,342.84
2024-01-31 14:44:40,107,62,85,2,0,0,10,0,0,150.06
2024-01-31 14:44:50,231,165,279,4,0,0,10,0,0,398.03
2024-01-31 14:45:00,228,164,159,3,0,0,10,0,0,322.74
2024-01-31 14:45:10,145,188,228,3,0,0,10,0,0,329.17
2024-01-31 14:45:20,17,24,69,0,0,0,0,10,0,75.01
2024-01-31 14:45:30,0,2,0,0,0,0,0,10,0,2
2024-01-31 14:45:40,116,114,435,2,0,0,10,0,0,464.41
2024-01-31 14:45:50,501,544,868,7,0,0,10,0,0,1140.33
2024-01-31 14:46:00,561,450,389,12,0,0,10,0,0,817.64
2024-01-31 14:46:10,261,211,236,5,0,0,10,0,0,410.29
2024-01-31 14:46:20,212,153,189,5,0,0,10,0,0,322.61
2024-01-31 14:46:30,40,36,20,2,0,0,0,10,0,57.41
2024-01-31 14:46:40,364,238,319,5,0,0,10,0,0,539.35
2024-01-31 14:46:50,278,227,244,5,0,0,10,0,0,433.99
2024-01-31 14:47:00,380,199,226,7,0,0,10,0,0,484.85
2024-01-31 14:47:10,270,185,195,8,0,0,10,0,0,380.99
2024-01-31 14:47:20,325,204,305,6,0,0,10,0,0,490.17
2024-01-31 14:47:30,257,232,312,3,0,0,10,0,0,466.07
2024-01-31 14:47:40,177,112,171,4,0,0,10,0,0,270.4
2024-01-31 14:47:50,172,213,139,3,0,0,10,0,0,307.04
2024-01-31 14:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:48:10,0,29,64,0,0,0,0,10,0,70.26
2024-01-31 14:48:20,0,0,3,0,0,0,0,10,0,3
2024-01-31 14:48:30,50,64,60,2,0,0,0,10,0,100.98
2024-01-31 14:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 14:48:50,61,70,139,2,0,0,0,10,0,167.16
2024-01-31 14:49:00,22,86,217,0,0,0,0,10,0,234.45
2024-01-31 14:49:10,0,14,18,0,0,0,0,10,0,22.8
2024-01-31 14:49:20,229,136,224,6,0,0,10,0,0,348.01
2024-01-31 14:49:30,101,91,91,3,0,0,10,0,0,163.59
2024-01-31 14:49:40,109,123,175,2,0,0,10,0,0,240.07
2024-01-31 14:49:50,468,455,338,10,0,0,10,0,0,735.05
2024-01-31 14:50:00,868,448,252,20,0,0,10,0,0,1008.78
2024-01-31 14:50:10,319,215,366,7,0,0,10,0,0,530.98
2024-01-31 14:50:20,271,186,350,6,0,0,10,0,0,480.14
2024-01-31 14:50:30,333,210,250,8,0,0,10,0,0,466.36
2024-01-31 14:50:40,0,16,6,0,0,0,0,10,0,17.09
2024-01-31 14:50:50,13,17,43,1,0,0,0,10,0,48.03
2024-01-31 14:51:00,82,81,144,2,0,0,10,0,0,184.45
2024-01-31 14:51:10,248,254,274,5,0,0,10,0,0,448.44
2024-01-31 14:51:20,360,219,251,9,0,0,10,0,0,490.47
2024-01-31 14:51:30,242,323,426,5,0,0,10,0,0,586.83
2024-01-31 14:51:40,162,205,259,4,0,0,10,0,0,367.9
2024-01-31 14:51:50,9,0,86,1,0,0,0,10,0,86.47
2024-01-31 14:52:00,148,143,295,3,0,0,10,0,0,359.69
2024-01-31 14:52:10,135,291,405,2,0,0,10,0,0,516.65
2024-01-31 14:52:20,29,158,229,1,0,0,0,10,0,279.72
2024-01-31 14:52:30,265,277,230,5,0,0,10,0,0,447.05
2024-01-31 14:52:40,308,338,394,5,0,0,10,0,0,603.61
2024-01-31 14:52:50,265,165,315,5,0,0,10,0,0,443.48
2024-01-31 14:53:00,182,223,288,4,0,0,10,0,0,407.18
2024-01-31 14:53:10,297,206,580,4,0,0,10,0,0,683.41
2024-01-31 14:53:20,66,159,362,3,0,0,0,10,0,400.85
2024-01-31 14:53:30,373,277,400,3,0,0,10,0,0,613.07
2024-01-31 14:53:40,113,116,196,4,0,0,10,0,0,254.25
2024-01-31 14:53:50,240,349,344,6,0,0,10,0,0,545.65
2024-01-31 14:54:00,369,416,413,8,0,0,10,0,0,692.67
2024-01-31 14:54:10,479,480,580,7,0,0,10,0,0,892.32
2024-01-31 14:54:20,263,235,465,3,0,0,10,0,0,583.63
2024-01-31 14:54:30,102,146,266,2,0,0,10,0,0,320.12
2024-01-31 14:54:40,336,343,458,7,0,0,10,0,0,663.56
2024-01-31 14:54:50,336,342,537,7,0,0,10,0,0,719.88
2024-01-31 14:55:00,143,211,280,3,0,0,10,0,0,378.64
2024-01-31 14:55:10,0,28,13,0,0,0,0,10,0,30.87
2024-01-31 14:55:20,179,253,228,4,0,0,10,0,0,384.75
2024-01-31 14:55:30,142,127,357,1,0,0,10,0,0,404.65
2024-01-31 14:55:40,4,36,103,0,0,0,0,10,0,109.18
2024-01-31 14:55:50,85,79,217,3,0,0,10,0,0,246.08
2024-01-31 14:56:00,253,414,435,6,0,0,10,0,0,651.64
2024-01-31 14:56:10,151,307,372,4,0,0,10,0,0,505.4
2024-01-31 14:56:20,28,58,104,2,0,0,0,10,0,122.33
2024-01-31 14:56:30,62,66,129,1,0,0,0,10,0,157.61
2024-01-31 14:56:40,85,160,160,2,0,0,10,0,0,241.71
2024-01-31 14:56:50,287,301,354,6,0,0,10,0,0,546.16
2024-01-31 14:57:00,269,127,239,6,0,0,10,0,0,381.59
2024-01-31 14:57:10,206,116,222,5,0,0,10,0,0,324.31
2024-01-31 14:57:20,141,162,257,4,0,0,10,0,0,334.92
2024-01-31 14:57:30,333,290,450,6,0,0,10,0,0,630.47
2024-01-31 14:57:40,578,314,502,11,0,0,10,0,0,827.46
2024-01-31 14:57:50,433,336,280,10,0,0,10,0,0,615.46
2024-01-31 14:58:00,287,164,267,6,0,0,10,0,0,424.92
2024-01-31 14:58:10,563,329,374,10,0,0,10,0,0,751.72
2024-01-31 14:58:20,412,565,403,8,0,0,10,0,0,807.08
2024-01-31 14:58:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 14:58:40,41,105,0,2,0,1,0,0,9,112.72
2024-01-31 14:58:50,50,136,0,1,0,0,0,2,8,144.9
2024-01-31 14:59:00,0,47,0,0,0,0,0,1,9,47
2024-01-31 14:59:10,0,7,0,0,0,0,0,0,10,7
2024-01-31 14:59:20,5,28,0,0,0,0,0,0,10,28.44
2024-01-31 14:59:30,38,27,0,2,0,0,0,4,6,46.62
2024-01-31 14:59:40,0,82,0,0,0,0,0,10,0,82
2024-01-31 14:59:50,45,95,0,1,0,0,0,10,0,105.12
2024-01-31 15:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 15:00:10,555,386,306,5,0,0,10,0,0,742.06
2024-01-31 15:00:20,273,271,316,5,0,0,10,0,0,497.82
2024-01-31 15:00:30,294,134,424,5,0,0,10,0,0,533.07
2024-01-31 15:00:40,287,130,359,6,0,0,10,0,0,477.65
2024-01-31 15:00:50,265,95,309,5,0,0,10,0,0,418.01
2024-01-31 15:01:00,236,82,258,5,0,0,10,0,0,359.14
2024-01-31 15:01:10,251,127,266,5,0,0,10,0,0,387.15
2024-01-31 15:01:20,622,332,554,4,0,0,10,0,0,896.67
2024-01-31 15:01:30,161,199,310,9,0,0,10,0,0,402.02
2024-01-31 15:01:40,66,88,479,1,0,0,0,10,0,491.47
2024-01-31 15:01:50,419,168,418,9,0,0,10,0,0,615.23
2024-01-31 15:02:00,348,94,61,1,0,0,10,0,0,365.6
2024-01-31 15:02:10,408,183,382,9,0,0,10,0,0,588.11
2024-01-31 15:02:20,35,5,158,2,0,0,1,9,0,161.91
2024-01-31 15:02:30,211,151,277,8,0,0,10,0,0,379.54
2024-01-31 15:02:40,32,87,252,2,0,0,2,8,0,268.51
2024-01-31 15:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 15:03:00,225,243,495,8,0,0,10,0,0,595.57
2024-01-31 15:03:10,100,53,287,2,0,0,10,0,0,308.51
2024-01-31 15:03:20,72,77,173,4,0,0,10,0,0,202.59
2024-01-31 15:03:30,75,166,351,4,0,0,10,0,0,395.45
2024-01-31 15:03:40,111,69,359,6,0,0,10,0,0,382.05
