"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 15:22:40,11,65,32,1,0,0,0,10,0,73.28
2024-02-02 15:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:23:20,0,0,6,0,0,0,0,10,0,6
2024-02-02 15:23:30,0,32,2,0,0,0,1,9,0,32.06
2024-02-02 15:23:40,0,12,36,0,0,0,10,0,0,37.95
2024-02-02 15:23:50,0,34,67,0,0,0,4,6,0,75.13
2024-02-02 15:24:00,151,221,317,3,0,0,10,0,0,414.89
2024-02-02 15:24:10,162,588,96,3,0,0,10,0,0,617.42
2024-02-02 15:24:20,20,160,207,1,0,0,4,6,0,262.39
2024-02-02 15:24:30,85,162,112,2,0,0,10,0,0,214.51
2024-02-02 15:24:40,233,492,251,6,0,0,10,0,0,599.46
2024-02-02 15:24:50,343,194,247,13,0,0,10,0,0,465.07
2024-02-02 15:25:00,81,168,200,3,0,0,10,0,0,273.47
2024-02-02 15:25:10,0,9,46,0,0,0,3,7,0,46.87
2024-02-02 15:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:25:30,88,468,217,3,0,0,10,0,0,523.31
2024-02-02 15:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:26:40,0,0,12,0,0,0,0,10,0,12
2024-02-02 15:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:27:00,0,0,6,0,0,0,0,10,0,6
2024-02-02 15:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:27:20,43,288,149,2,0,0,2,8,0,327.1
2024-02-02 15:27:30,136,241,165,5,0,0,10,0,0,322.18
2024-02-02 15:27:40,194,433,346,3,0,0,10,0,0,587.23
2024-02-02 15:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:28:00,32,73,22,1,0,0,0,10,0,82.69
2024-02-02 15:28:10,9,35,115,0,0,0,0,10,0,120.54
2024-02-02 15:28:20,8,68,141,0,0,0,2,8,0,156.75
2024-02-02 15:28:30,0,26,37,0,0,0,0,10,0,45.22
2024-02-02 15:28:40,44,31,111,1,0,0,0,10,0,123.36
2024-02-02 15:28:50,21,36,64,0,0,0,1,9,0,76.37
2024-02-02 15:29:00,51,115,92,3,0,0,5,5,0,155.85
2024-02-02 15:29:10,43,156,235,1,0,0,1,9,0,285.32
2024-02-02 15:29:20,370,276,471,13,0,0,10,0,0,659.48
2024-02-02 15:29:30,116,227,172,4,0,0,10,0,0,307.52
2024-02-02 15:29:40,122,455,70,2,0,0,10,0,0,476.24
2024-02-02 15:29:50,61,49,115,1,0,0,0,10,0,139.09
2024-02-02 15:30:00,0,0,6,0,0,0,0,10,0,6
2024-02-02 15:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:30:20,16,139,84,0,0,0,3,7,0,163.2
2024-02-02 15:30:30,0,79,229,0,0,0,5,5,0,242.24
2024-02-02 15:30:40,0,9,0,0,0,0,0,10,0,9
2024-02-02 15:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:31:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:31:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:31:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:31:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:31:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:32:30,133,179,162,4,0,0,10,0,0,275.63
2024-02-02 15:32:40,91,233,293,4,0,0,10,0,0,385.25
2024-02-02 15:32:50,0,107,38,0,0,0,0,10,0,113.55
2024-02-02 15:33:00,158,259,335,4,0,0,10,0,0,451.96
2024-02-02 15:33:10,87,445,481,1,0,0,10,0,0,661.03
2024-02-02 15:33:20,0,0,12,0,0,0,3,7,0,12
2024-02-02 15:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:33:40,0,15,0,0,0,0,1,9,0,15
2024-02-02 15:33:50,0,0,3,0,0,0,6,4,0,3
2024-02-02 15:34:00,0,0,8,0,0,0,10,0,0,8
2024-02-02 15:34:10,0,0,24,0,0,0,4,6,0,24
2024-02-02 15:34:20,0,0,8,0,0,0,0,10,0,8
2024-02-02 15:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:35:10,0,18,0,0,0,0,0,10,0,18
2024-02-02 15:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:36:10,0,0,12,0,0,0,0,10,0,12
2024-02-02 15:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:36:30,0,0,0,0,0,0,6,4,0,0
2024-02-02 15:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:36:50,0,0,56,0,0,0,1,9,0,56
2024-02-02 15:37:00,0,0,23,0,0,0,3,7,0,23
2024-02-02 15:37:10,0,0,10,0,0,0,0,10,0,10
2024-02-02 15:37:20,32,77,66,0,0,0,2,8,0,106.34
2024-02-02 15:37:30,111,214,181,5,0,0,10,0,0,301.46
2024-02-02 15:37:40,71,163,124,2,0,0,10,0,0,216.76
2024-02-02 15:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:38:30,0,0,17,0,0,0,0,10,0,17
2024-02-02 15:38:40,0,20,169,0,0,0,2,8,0,170.18
2024-02-02 15:38:50,0,0,68,0,0,0,6,4,0,68
2024-02-02 15:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:39:10,0,0,41,0,0,0,6,4,0,41
2024-02-02 15:39:20,0,0,20,0,0,0,1,9,0,20
2024-02-02 15:39:30,0,10,13,0,0,0,0,10,0,16.4
2024-02-02 15:39:40,0,75,31,0,0,0,0,10,0,81.15
2024-02-02 15:39:50,12,0,53,0,0,0,0,10,0,54.34
2024-02-02 15:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:41:00,13,96,69,0,0,0,0,10,0,118.94
2024-02-02 15:41:10,139,360,425,1,0,0,10,0,0,574.06
2024-02-02 15:41:20,0,104,35,0,0,0,0,10,0,109.73
2024-02-02 15:41:30,18,8,39,0,0,0,0,10,0,43.69
2024-02-02 15:41:40,0,48,0,0,0,0,0,10,0,48
2024-02-02 15:41:50,114,372,76,1,0,0,10,0,0,396.43
2024-02-02 15:42:00,82,509,191,2,0,0,10,0,0,549.81
2024-02-02 15:42:10,0,25,0,0,0,0,0,10,0,25
2024-02-02 15:42:20,0,63,72,0,0,0,0,10,0,95.67
2024-02-02 15:42:30,20,190,180,1,0,0,1,9,0,262.49
2024-02-02 15:42:40,17,223,282,0,0,0,0,10,0,359.92
2024-02-02 15:42:50,521,273,506,1,0,0,10,0,0,775.89
2024-02-02 15:43:00,154,177,238,1,0,0,10,0,0,334.2
2024-02-02 15:43:10,122,233,367,3,0,0,10,0,0,451.51
2024-02-02 15:43:20,60,193,176,1,0,0,0,10,0,268
2024-02-02 15:43:30,71,207,103,1,0,0,10,0,0,241.87
2024-02-02 15:43:40,0,131,161,0,0,0,0,10,0,207.56
2024-02-02 15:43:50,0,28,31,0,0,0,2,8,0,41.77
2024-02-02 15:44:00,0,87,31,0,0,0,3,7,0,92.36
2024-02-02 15:44:10,0,30,8,0,0,0,2,8,0,31.05
2024-02-02 15:44:20,0,0,8,0,0,0,0,10,0,8
2024-02-02 15:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:45:10,0,0,29,0,0,0,0,10,0,29
2024-02-02 15:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:46:00,2,0,15,0,0,0,0,10,0,15.13
2024-02-02 15:46:10,0,50,37,0,0,0,3,7,0,62.2
2024-02-02 15:46:20,2,123,102,0,0,0,1,9,0,159.8
2024-02-02 15:46:30,0,0,0,0,0,0,2,8,0,0
2024-02-02 15:46:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:46:50,0,18,56,0,0,0,0,10,0,58.82
2024-02-02 15:47:00,17,14,24,1,0,0,0,10,0,32.57
2024-02-02 15:47:10,0,34,0,0,0,0,0,10,0,34
2024-02-02 15:47:20,220,183,602,8,0,0,10,0,0,666.55
2024-02-02 15:47:30,297,303,367,11,0,0,10,0,0,560.99
2024-02-02 15:47:40,87,236,296,3,0,0,10,0,0,388.43
2024-02-02 15:47:50,0,6,0,0,0,0,2,8,0,6
2024-02-02 15:48:00,0,7,0,0,0,0,1,9,0,7
2024-02-02 15:48:10,0,34,45,0,0,0,6,4,0,56.4
2024-02-02 15:48:20,372,631,296,10,0,0,10,0,0,790.04
2024-02-02 15:48:30,129,187,217,3,0,0,10,0,0,314.16
2024-02-02 15:48:40,15,84,140,0,0,0,2,8,0,163.95
2024-02-02 15:48:50,0,38,18,0,0,0,2,8,0,42.05
2024-02-02 15:49:00,0,96,91,0,0,0,8,2,0,132.28
2024-02-02 15:49:10,0,0,0,0,0,0,5,5,0,0
2024-02-02 15:49:20,0,10,0,0,0,0,0,10,0,10
2024-02-02 15:49:30,71,166,174,1,0,0,10,0,0,250.74
2024-02-02 15:49:40,8,73,18,0,0,0,0,10,0,75.61
2024-02-02 15:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:50:00,0,68,13,0,0,0,0,10,0,69.23
2024-02-02 15:50:10,0,88,13,0,0,0,0,10,0,88.96
2024-02-02 15:50:20,166,256,401,8,0,0,10,0,0,503.88
2024-02-02 15:50:30,61,170,70,4,0,0,1,9,0,193.7
2024-02-02 15:50:40,206,173,214,10,0,0,10,0,0,343.75
2024-02-02 15:50:50,76,127,146,3,0,0,10,0,0,207.9
2024-02-02 15:51:00,0,41,0,0,0,0,0,10,0,41
2024-02-02 15:51:10,14,217,104,1,0,0,0,10,0,241.04
2024-02-02 15:51:20,227,313,390,4,0,0,10,0,0,549.18
2024-02-02 15:51:30,279,448,386,7,0,0,10,0,0,653.87
2024-02-02 15:51:40,116,349,179,4,0,0,10,0,0,409.02
2024-02-02 15:51:50,0,19,46,0,0,0,2,8,0,49.77
2024-02-02 15:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:52:10,90,225,366,1,0,0,10,0,0,438.95
2024-02-02 15:52:20,4,109,196,0,0,0,4,6,0,224.31
2024-02-02 15:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:52:40,0,0,0,0,0,0,2,8,0,0
2024-02-02 15:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:53:20,24,18,8,0,0,0,0,7,3,31.05
2024-02-02 15:53:30,27,0,0,1,0,0,0,10,0,27
2024-02-02 15:53:40,4,0,0,0,0,0,0,10,0,4
2024-02-02 15:53:50,10,0,0,0,0,0,0,10,0,10
2024-02-02 15:54:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:54:20,0,0,5,0,0,0,0,10,0,5
2024-02-02 15:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:54:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:55:00,22,0,44,0,0,0,0,10,0,49.19
2024-02-02 15:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:55:30,0,0,20,0,0,0,0,10,0,20
2024-02-02 15:55:40,17,0,10,1,0,0,0,10,0,19.72
2024-02-02 15:55:50,31,35,134,1,0,0,1,9,0,141.92
2024-02-02 15:56:00,17,0,33,0,0,0,0,10,0,37.12
2024-02-02 15:56:10,9,0,0,0,0,0,0,10,0,9
2024-02-02 15:56:20,5,0,38,1,0,0,0,10,0,38.33
2024-02-02 15:56:30,45,0,217,0,0,0,6,4,0,221.62
2024-02-02 15:56:40,19,238,395,1,0,0,8,2,0,461.55
2024-02-02 15:56:50,0,0,0,0,0,0,2,8,0,0
2024-02-02 15:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:57:20,0,0,23,0,0,0,0,10,0,23
2024-02-02 15:57:30,0,51,148,0,0,0,2,8,0,156.54
2024-02-02 15:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:58:00,44,0,168,0,0,0,7,3,0,173.67
2024-02-02 15:58:10,0,25,66,0,0,0,3,7,0,70.58
2024-02-02 15:58:20,0,0,0,0,0,0,1,9,0,0
2024-02-02 15:58:30,0,0,13,0,0,0,2,8,0,13
2024-02-02 15:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:58:50,0,19,0,0,0,0,0,10,0,19
2024-02-02 15:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 15:59:30,0,0,1,0,0,0,0,10,0,1
2024-02-02 15:59:40,0,0,22,0,0,0,0,10,0,22
2024-02-02 15:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:00:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:00:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:01:00,0,12,14,0,0,0,0,10,0,18.44
2024-02-02 16:01:10,0,5,81,0,0,0,0,10,0,81.15
2024-02-02 16:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:01:40,18,17,58,1,0,0,0,10,0,63.06
2024-02-02 16:01:50,0,0,6,0,0,0,0,10,0,6
2024-02-02 16:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:03:10,0,0,7,0,0,0,0,10,0,7
2024-02-02 16:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:03:40,0,0,12,0,0,0,0,10,0,12
2024-02-02 16:03:50,12,68,86,0,0,0,1,9,0,110.29
2024-02-02 16:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:04:20,10,0,22,0,0,0,0,10,0,24.17
2024-02-02 16:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:04:50,0,0,14,0,0,0,0,10,0,14
2024-02-02 16:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:05:50,19,0,14,0,0,0,0,10,0,23.6
2024-02-02 16:06:00,5,6,2,0,0,0,0,10,0,8.06
2024-02-02 16:06:10,10,0,6,0,0,0,0,10,0,11.66
2024-02-02 16:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:06:40,0,10,0,0,0,0,0,10,0,10
2024-02-02 16:06:50,0,0,13,0,0,0,0,10,0,13
2024-02-02 16:07:00,0,9,4,0,0,0,0,10,0,9.85
2024-02-02 16:07:10,0,0,5,0,0,0,0,10,0,5
2024-02-02 16:07:20,0,0,9,0,0,0,0,10,0,9
2024-02-02 16:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:08:00,29,0,68,0,0,0,0,10,0,73.93
2024-02-02 16:08:10,0,9,17,0,0,0,0,10,0,19.24
2024-02-02 16:08:20,4,0,28,0,0,0,0,10,0,28.28
2024-02-02 16:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:08:40,12,0,30,1,0,0,0,10,0,32.31
2024-02-02 16:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:09:50,0,3,0,0,0,0,0,10,0,3
2024-02-02 16:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:10:30,20,122,235,1,0,0,1,9,0,265.54
2024-02-02 16:10:40,0,18,74,0,0,0,1,9,0,76.16
2024-02-02 16:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:11:00,0,10,13,0,0,0,0,10,0,16.4
2024-02-02 16:11:10,22,0,49,1,0,0,0,10,0,53.71
2024-02-02 16:11:20,0,8,3,0,0,0,0,10,0,8.54
2024-02-02 16:11:30,10,30,15,0,0,0,0,10,0,35
2024-02-02 16:11:40,0,0,6,0,0,0,0,10,0,6
2024-02-02 16:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:12:20,0,12,32,0,0,0,0,10,0,34.18
2024-02-02 16:12:30,0,0,7,0,0,0,0,10,0,7
2024-02-02 16:12:40,0,0,13,0,0,0,0,10,0,13
2024-02-02 16:12:50,9,32,27,0,0,0,0,10,0,42.83
2024-02-02 16:13:00,0,0,7,0,0,0,0,10,0,7
2024-02-02 16:13:10,0,32,11,0,0,0,0,10,0,33.84
2024-02-02 16:13:20,0,2,6,0,0,0,0,10,0,6.32
2024-02-02 16:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:14:00,0,34,22,0,0,0,0,10,0,40.5
2024-02-02 16:14:10,0,0,11,0,0,0,0,10,0,11
2024-02-02 16:14:20,0,37,72,0,0,0,0,10,0,80.95
2024-02-02 16:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:15:00,32,93,86,1,0,0,0,10,0,130.65
2024-02-02 16:15:10,10,132,7,0,0,0,0,10,0,132.56
2024-02-02 16:15:20,21,0,21,0,0,0,0,10,0,29.7
2024-02-02 16:15:30,4,0,5,0,0,0,0,10,0,6.4
2024-02-02 16:15:40,0,16,0,0,0,0,0,10,0,16
2024-02-02 16:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:16:00,0,52,10,0,0,0,0,10,0,52.95
2024-02-02 16:16:10,16,1,17,1,0,0,0,10,0,23.37
2024-02-02 16:16:20,8,8,10,0,0,0,0,10,0,15.1
2024-02-02 16:16:30,16,22,30,0,0,0,0,10,0,40.5
2024-02-02 16:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:16:50,8,0,25,0,0,0,0,10,0,26.25
2024-02-02 16:17:00,0,0,4,0,0,0,0,10,0,4
2024-02-02 16:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:18:00,3,0,5,0,0,0,0,10,0,5.83
2024-02-02 16:18:10,45,6,66,1,0,0,0,10,0,80.11
2024-02-02 16:18:20,18,0,25,0,0,0,0,10,0,30.81
2024-02-02 16:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:18:40,39,0,47,1,0,0,0,10,0,61.07
2024-02-02 16:18:50,11,0,8,0,0,0,0,10,0,13.6
2024-02-02 16:19:00,0,0,7,0,0,0,0,10,0,7
2024-02-02 16:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:19:20,0,0,3,0,0,0,0,10,0,3
2024-02-02 16:19:30,7,3,67,0,0,0,5,5,0,67.43
2024-02-02 16:19:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 16:19:50,0,49,12,0,0,0,4,6,0,50.45
2024-02-02 16:20:00,16,95,22,0,0,0,0,10,0,98.82
2024-02-02 16:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:20:30,21,0,35,0,0,0,0,10,0,40.82
2024-02-02 16:20:40,75,47,87,1,0,0,10,0,0,124.11
2024-02-02 16:20:50,13,64,150,0,0,0,2,8,0,163.6
2024-02-02 16:21:00,20,82,205,1,0,0,2,8,0,221.7
2024-02-02 16:21:10,139,110,185,3,0,0,10,0,0,256.21
2024-02-02 16:21:20,78,203,344,3,0,0,10,0,0,406.98
2024-02-02 16:21:30,111,308,257,2,0,0,10,0,0,416.21
2024-02-02 16:21:40,0,73,0,0,0,0,0,10,0,73
2024-02-02 16:21:50,119,127,112,2,0,0,10,0,0,206.96
2024-02-02 16:22:00,55,56,175,3,0,0,2,8,0,191.8
2024-02-02 16:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:22:20,131,210,296,3,0,0,10,0,0,385.85
2024-02-02 16:22:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:22:40,10,42,15,0,0,0,1,9,0,45.71
2024-02-02 16:22:50,10,8,68,0,0,0,8,2,0,69.2
2024-02-02 16:23:00,0,0,4,0,0,0,2,8,0,4
2024-02-02 16:23:10,0,15,12,0,0,0,4,6,0,19.21
2024-02-02 16:23:20,0,0,16,0,0,0,4,6,0,16
2024-02-02 16:23:30,5,48,45,1,0,0,0,10,0,65.98
2024-02-02 16:23:40,33,139,99,1,0,0,0,10,0,173.81
2024-02-02 16:23:50,0,138,154,0,0,0,0,10,0,206.78
2024-02-02 16:24:00,151,279,383,2,0,0,10,0,0,497.32
2024-02-02 16:24:10,16,236,169,0,0,0,0,10,0,290.71
2024-02-02 16:24:20,21,284,214,0,0,0,1,9,0,356.22
2024-02-02 16:24:30,45,97,113,1,0,0,4,6,0,155.57
2024-02-02 16:24:40,51,43,149,1,0,0,10,0,0,163.25
2024-02-02 16:24:50,111,187,259,3,0,0,10,0,0,338.19
2024-02-02 16:25:00,32,146,310,2,0,0,1,9,0,344.15
2024-02-02 16:25:10,0,138,45,0,0,0,0,10,0,145.15
2024-02-02 16:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:26:00,56,22,93,1,0,0,0,10,0,110.77
2024-02-02 16:26:10,38,210,153,1,0,0,1,9,0,262.59
2024-02-02 16:26:20,36,78,41,0,0,0,0,10,0,95.19
2024-02-02 16:26:30,34,11,16,0,0,0,0,10,0,39.15
2024-02-02 16:26:40,0,0,7,0,0,0,0,10,0,7
2024-02-02 16:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:27:00,70,38,118,1,0,0,10,0,0,142.37
2024-02-02 16:27:10,61,22,121,1,0,0,2,8,0,137.28
2024-02-02 16:27:20,199,220,312,3,0,0,10,0,0,430.52
2024-02-02 16:27:30,116,187,406,5,0,0,10,0,0,461.8
2024-02-02 16:27:40,17,140,100,1,0,0,1,9,0,172.88
2024-02-02 16:27:50,131,287,519,5,0,0,10,0,0,607.36
2024-02-02 16:28:00,43,54,130,0,0,0,9,1,0,147.19
2024-02-02 16:28:10,34,109,136,1,0,0,1,9,0,177.58
2024-02-02 16:28:20,0,32,57,0,0,0,6,4,0,65.37
2024-02-02 16:28:30,44,19,171,0,0,0,3,7,0,177.59
2024-02-02 16:28:40,0,8,20,0,0,0,6,4,0,21.54
2024-02-02 16:28:50,0,0,16,0,0,0,10,0,0,16
2024-02-02 16:29:00,0,0,217,0,0,0,5,5,0,217
2024-02-02 16:29:10,0,86,49,0,0,0,0,10,0,98.98
2024-02-02 16:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:29:30,4,111,35,0,0,0,0,10,0,116.46
2024-02-02 16:29:40,0,62,234,0,0,0,2,8,0,242.07
2024-02-02 16:29:50,145,258,170,2,0,0,10,0,0,341.3
2024-02-02 16:30:00,66,208,146,1,0,0,4,6,0,262.56
2024-02-02 16:30:10,105,113,193,1,0,0,10,0,0,247.07
2024-02-02 16:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 16:30:30,8,144,128,0,0,0,3,7,0,192.83
2024-02-02 16:30:40,0,97,17,0,0,0,9,1,0,98.48
2024-02-02 16:30:50,0,0,34,0,0,0,10,0,0,34
2024-02-02 16:31:00,0,3,27,0,0,0,10,0,0,27.17
