"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 14:20:20,12,44,261,1,0,0,1,9,0,264.95
2024-03-08 14:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:20:40,0,6,41,0,0,0,0,10,0,41.44
2024-03-08 14:20:50,0,0,12,0,0,0,0,10,0,12
2024-03-08 14:21:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:21:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:21:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:21:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:21:50,0,3,25,0,0,0,0,10,0,25.18
2024-03-08 14:22:00,0,29,82,0,0,0,0,10,0,86.98
2024-03-08 14:22:10,8,3,69,1,0,0,0,10,0,69.53
2024-03-08 14:22:20,0,13,36,0,0,0,4,6,0,38.28
2024-03-08 14:22:30,0,0,0,0,0,0,5,5,0,0
2024-03-08 14:22:40,0,13,0,0,0,0,0,10,0,13
2024-03-08 14:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:23:00,0,0,8,0,0,0,0,10,0,8
2024-03-08 14:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:23:20,0,0,104,0,0,0,0,10,0,104
2024-03-08 14:23:30,0,0,16,0,0,0,0,10,0,16
2024-03-08 14:23:40,0,27,10,0,0,0,8,2,0,28.79
2024-03-08 14:23:50,0,9,9,0,0,0,0,10,0,12.73
2024-03-08 14:24:00,0,25,0,0,0,0,9,1,0,25
2024-03-08 14:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:24:20,19,151,166,2,0,0,5,5,0,225.21
2024-03-08 14:24:30,63,208,277,2,0,0,10,0,0,352.08
2024-03-08 14:24:40,0,19,35,0,0,0,10,0,0,39.82
2024-03-08 14:24:50,14,138,376,0,0,0,10,0,0,400.77
2024-03-08 14:25:00,22,178,45,0,0,0,2,8,0,184.91
2024-03-08 14:25:10,0,0,29,0,0,0,0,10,0,29
2024-03-08 14:25:20,3,84,81,1,0,0,0,10,0,116.73
2024-03-08 14:25:30,7,31,82,0,0,0,2,8,0,87.94
2024-03-08 14:25:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 14:25:50,0,56,25,0,0,0,4,6,0,61.33
2024-03-08 14:26:00,0,17,157,0,0,0,4,6,0,157.92
2024-03-08 14:26:10,0,0,5,0,0,0,0,10,0,5
2024-03-08 14:26:20,10,33,61,0,0,0,8,2,0,70.07
2024-03-08 14:26:30,0,19,12,0,0,0,0,10,0,22.47
2024-03-08 14:26:40,0,0,0,0,0,0,5,5,0,0
2024-03-08 14:26:50,9,55,112,0,0,0,6,4,0,125.1
2024-03-08 14:27:00,0,42,39,0,0,0,2,8,0,57.31
2024-03-08 14:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:27:30,0,19,15,0,0,0,0,10,0,24.21
2024-03-08 14:27:40,0,20,39,0,0,0,5,5,0,43.83
2024-03-08 14:27:50,0,211,256,0,0,0,2,8,0,331.75
2024-03-08 14:28:00,0,144,99,0,0,0,4,6,0,174.75
2024-03-08 14:28:10,42,203,386,1,0,0,5,5,0,438.14
2024-03-08 14:28:20,0,0,58,0,0,0,0,10,0,58
2024-03-08 14:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:28:40,28,172,181,1,0,0,4,6,0,251.25
2024-03-08 14:28:50,23,117,296,1,0,0,4,6,0,319.11
2024-03-08 14:29:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 14:29:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 14:29:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 14:29:30,0,0,35,0,0,0,6,4,0,35
2024-03-08 14:29:40,0,0,21,0,0,0,0,10,0,21
2024-03-08 14:29:50,0,20,84,0,0,0,0,10,0,86.35
2024-03-08 14:30:00,2,20,140,1,0,0,0,10,0,141.44
2024-03-08 14:30:10,0,0,48,0,0,0,0,10,0,48
2024-03-08 14:30:20,0,0,16,0,0,0,0,10,0,16
2024-03-08 14:30:30,0,0,8,0,0,0,0,10,0,8
2024-03-08 14:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:31:00,0,0,15,0,0,0,0,10,0,15
2024-03-08 14:31:10,0,45,84,0,0,0,0,10,0,95.29
2024-03-08 14:31:20,14,72,111,1,0,0,0,10,0,133.05
2024-03-08 14:31:30,0,0,33,0,0,0,0,10,0,33
2024-03-08 14:31:40,0,29,3,0,0,0,5,5,0,29.15
2024-03-08 14:31:50,0,0,10,0,0,0,10,0,0,10
2024-03-08 14:32:00,0,4,0,0,0,0,10,0,0,4
2024-03-08 14:32:10,0,9,0,0,0,0,10,0,0,9
2024-03-08 14:32:20,0,0,47,0,0,0,9,1,0,47
2024-03-08 14:32:30,0,0,9,0,0,0,4,6,0,9
2024-03-08 14:32:40,2,150,60,0,0,0,3,7,0,161.57
2024-03-08 14:32:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:33:10,0,5,0,0,0,0,0,10,0,5
2024-03-08 14:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:33:40,5,0,87,0,0,0,3,7,0,87.14
2024-03-08 14:33:50,0,0,1,0,0,0,5,5,0,1
2024-03-08 14:34:00,0,0,0,0,0,0,1,9,0,0
2024-03-08 14:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:34:50,28,69,93,0,0,0,2,8,0,119.14
2024-03-08 14:35:00,0,0,0,0,0,0,1,9,0,0
2024-03-08 14:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:35:20,0,2,0,0,0,0,0,10,0,2
2024-03-08 14:35:30,7,0,122,1,0,0,0,10,0,122.2
2024-03-08 14:35:40,0,45,73,0,0,0,1,9,0,85.76
2024-03-08 14:35:50,2,37,253,0,0,0,0,10,0,255.7
2024-03-08 14:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:36:20,16,26,105,1,0,0,0,10,0,109.35
2024-03-08 14:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:36:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:37:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:37:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:37:50,0,0,1,0,0,0,0,10,0,1
2024-03-08 14:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:38:20,5,2,28,0,0,0,0,10,0,28.51
2024-03-08 14:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:38:40,0,0,26,0,0,0,0,10,0,26
2024-03-08 14:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:39:00,0,34,53,0,0,0,1,9,0,62.97
2024-03-08 14:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:39:40,0,0,7,0,0,0,0,10,0,7
2024-03-08 14:39:50,13,27,44,0,0,0,2,8,0,53.24
2024-03-08 14:40:00,23,34,132,1,0,0,0,10,0,138.24
2024-03-08 14:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:40:20,8,40,114,1,0,0,4,6,0,121.08
2024-03-08 14:40:30,0,4,55,0,0,0,10,0,0,55.15
2024-03-08 14:40:40,9,14,166,0,0,0,2,8,0,166.83
2024-03-08 14:40:50,0,0,14,0,0,0,10,0,0,14
2024-03-08 14:41:00,0,15,74,0,0,0,0,10,0,75.5
2024-03-08 14:41:10,32,49,124,0,0,0,1,9,0,137.12
2024-03-08 14:41:20,0,6,104,0,0,0,0,10,0,104.17
2024-03-08 14:41:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:41:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:42:10,0,1,0,0,0,0,0,10,0,1
2024-03-08 14:42:20,10,4,147,1,0,0,0,10,0,147.39
2024-03-08 14:42:30,26,47,143,1,0,0,0,10,0,152.75
2024-03-08 14:42:40,0,10,0,0,0,0,0,10,0,10
2024-03-08 14:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:43:00,0,0,9,0,0,0,0,10,0,9
2024-03-08 14:43:10,0,11,29,0,0,0,0,10,0,31.02
2024-03-08 14:43:20,0,0,15,0,0,0,0,10,0,15
2024-03-08 14:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:43:40,1,11,0,1,0,0,0,10,0,11.05
2024-03-08 14:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:44:00,21,27,202,1,0,0,0,10,0,204.88
2024-03-08 14:44:10,0,0,58,0,0,0,0,10,0,58
2024-03-08 14:44:20,0,0,7,0,0,0,0,10,0,7
2024-03-08 14:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:44:40,0,19,161,0,0,0,3,7,0,162.12
2024-03-08 14:44:50,0,13,2,0,0,0,9,1,0,13.15
2024-03-08 14:45:00,0,20,100,0,0,0,5,5,0,101.98
2024-03-08 14:45:10,0,0,16,0,0,0,2,8,0,16
2024-03-08 14:45:20,0,0,13,0,0,0,7,3,0,13
2024-03-08 14:45:30,0,0,24,0,0,0,5,5,0,24
2024-03-08 14:45:40,0,3,14,0,0,0,0,10,0,14.32
2024-03-08 14:45:50,0,11,0,0,0,0,0,10,0,11
2024-03-08 14:46:00,0,0,18,0,0,0,0,10,0,18
2024-03-08 14:46:10,25,93,240,0,0,0,5,5,0,258.6
2024-03-08 14:46:20,0,3,56,0,0,0,10,0,0,56.08
2024-03-08 14:46:30,15,20,36,1,0,0,1,9,0,43.83
2024-03-08 14:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:46:50,6,19,209,0,0,0,8,2,0,209.95
2024-03-08 14:47:00,29,161,234,1,0,0,5,5,0,285.51
2024-03-08 14:47:10,0,0,14,0,0,0,0,10,0,14
2024-03-08 14:47:20,0,8,55,0,0,0,0,10,0,55.58
2024-03-08 14:47:30,0,0,6,0,0,0,0,10,0,6
2024-03-08 14:47:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:47:50,0,0,7,0,0,0,0,10,0,7
2024-03-08 14:48:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:48:10,0,0,30,0,0,0,0,10,0,30
2024-03-08 14:48:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:48:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:49:00,93,82,675,3,0,0,10,0,0,686.29
2024-03-08 14:49:10,14,21,87,1,0,0,0,10,0,90.59
2024-03-08 14:49:20,0,0,4,0,0,0,0,10,0,4
2024-03-08 14:49:30,0,0,10,0,0,0,0,10,0,10
2024-03-08 14:49:40,0,14,34,0,0,0,0,10,0,36.77
2024-03-08 14:49:50,12,31,131,1,0,0,0,10,0,135.15
2024-03-08 14:50:00,57,261,178,2,0,0,6,4,0,321.02
2024-03-08 14:50:10,8,83,142,0,0,0,9,1,0,164.67
2024-03-08 14:50:20,14,44,238,1,0,0,8,2,0,242.44
2024-03-08 14:50:30,0,23,83,0,0,0,10,0,0,86.13
2024-03-08 14:50:40,5,33,206,0,0,0,9,1,0,208.69
2024-03-08 14:50:50,0,135,324,0,0,0,9,1,0,351
2024-03-08 14:51:00,115,262,388,7,0,0,10,0,0,482.09
2024-03-08 14:51:10,399,231,249,19,0,0,10,0,0,523.99
2024-03-08 14:51:20,424,240,188,19,0,0,10,0,0,522.23
2024-03-08 14:51:30,498,260,150,21,0,0,10,0,0,581.47
2024-03-08 14:51:40,224,214,278,13,0,0,10,0,0,416.24
2024-03-08 14:51:50,22,171,230,2,0,0,9,1,0,287.45
2024-03-08 14:52:00,373,254,262,16,0,0,10,0,0,521.81
2024-03-08 14:52:10,176,214,212,12,0,0,10,0,0,348.88
2024-03-08 14:52:20,114,203,321,7,0,0,10,0,0,396.54
2024-03-08 14:52:30,396,277,174,18,0,0,10,0,0,513.64
2024-03-08 14:52:40,460,195,157,20,0,0,10,0,0,523.71
2024-03-08 14:52:50,536,238,193,21,0,0,10,0,0,617.41
2024-03-08 14:53:00,529,269,152,20,0,0,10,0,0,612.62
2024-03-08 14:53:10,399,285,149,20,0,0,10,0,0,512.47
2024-03-08 14:53:20,364,250,163,19,0,0,10,0,0,470.71
2024-03-08 14:53:30,87,160,240,7,0,0,10,0,0,301.28
2024-03-08 14:53:40,3,64,289,0,0,0,9,1,0,296.02
2024-03-08 14:53:50,10,71,131,1,0,0,8,2,0,149.34
2024-03-08 14:54:00,14,70,88,1,0,0,6,4,0,113.31
2024-03-08 14:54:10,0,25,86,0,0,0,6,4,0,89.56
2024-03-08 14:54:20,0,66,172,0,0,0,9,1,0,184.23
2024-03-08 14:54:30,33,131,227,2,0,0,9,1,0,264.16
2024-03-08 14:54:40,6,31,82,0,0,0,10,0,0,87.87
2024-03-08 14:54:50,27,215,280,1,0,0,9,1,0,354.05
2024-03-08 14:55:00,47,188,302,4,0,0,10,0,0,358.83
2024-03-08 14:55:10,0,121,135,0,0,0,10,0,0,181.29
2024-03-08 14:55:20,0,65,95,0,0,0,8,2,0,115.11
2024-03-08 14:55:30,9,15,0,1,0,0,10,0,0,17.49
2024-03-08 14:55:40,5,71,177,0,0,0,10,0,0,190.77
2024-03-08 14:55:50,7,84,126,1,0,0,9,1,0,151.59
2024-03-08 14:56:00,31,83,47,0,0,0,7,3,0,100.29
2024-03-08 14:56:10,0,20,2,0,0,0,6,4,0,20.1
2024-03-08 14:56:20,44,80,266,2,0,0,8,2,0,281.23
2024-03-08 14:56:30,0,40,64,0,0,0,10,0,0,75.47
2024-03-08 14:56:40,0,91,92,0,0,0,10,0,0,129.4
2024-03-08 14:56:50,2,132,200,0,0,0,8,2,0,239.64
2024-03-08 14:57:00,0,33,54,0,0,0,10,0,0,63.29
2024-03-08 14:57:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 14:57:20,1,14,29,1,0,0,10,0,0,32.22
2024-03-08 14:57:30,0,6,0,0,0,0,10,0,0,6
2024-03-08 14:57:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 14:57:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 14:58:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 14:58:10,0,6,16,0,0,0,10,0,0,17.09
2024-03-08 14:58:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 14:58:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 14:58:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 14:58:50,42,143,156,3,0,0,8,2,0,215.75
2024-03-08 14:59:00,150,161,255,10,0,0,10,0,0,336.82
2024-03-08 14:59:10,10,130,159,1,0,0,8,2,0,205.62
2024-03-08 14:59:20,26,136,237,2,0,0,7,3,0,274.48
2024-03-08 14:59:30,46,226,198,1,0,0,5,5,0,303.97
2024-03-08 14:59:40,0,0,19,0,0,0,10,0,0,19
2024-03-08 14:59:50,0,4,27,0,0,0,10,0,0,27.29
2024-03-08 15:00:00,4,13,104,0,0,0,10,0,0,104.89
2024-03-08 15:00:10,46,264,506,4,0,0,7,3,0,572.58
2024-03-08 15:00:20,7,151,274,0,0,0,10,0,0,312.93
2024-03-08 15:00:30,34,149,47,1,0,0,4,6,0,159.89
2024-03-08 15:00:40,178,326,373,3,0,0,10,0,0,526.39
2024-03-08 15:00:50,19,51,172,0,0,0,0,10,0,180.41
2024-03-08 15:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:01:10,14,130,117,1,0,0,2,8,0,175.46
2024-03-08 15:01:20,0,73,8,0,0,0,9,1,0,73.44
2024-03-08 15:01:30,0,7,34,0,0,0,3,7,0,34.71
2024-03-08 15:01:40,5,5,136,0,0,0,3,7,0,136.18
2024-03-08 15:01:50,0,4,12,0,0,0,0,10,0,12.65
2024-03-08 15:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:02:30,0,0,43,0,0,0,0,10,0,43
2024-03-08 15:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:02:50,0,13,91,0,0,0,0,10,0,91.92
2024-03-08 15:03:00,0,0,26,0,0,0,0,10,0,26
2024-03-08 15:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:03:40,0,0,58,0,0,0,4,6,0,58
2024-03-08 15:03:50,0,94,59,0,0,0,5,5,0,110.98
2024-03-08 15:04:00,0,22,49,0,0,0,0,10,0,53.71
2024-03-08 15:04:10,0,13,30,0,0,0,0,10,0,32.7
2024-03-08 15:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:04:40,0,0,23,0,0,0,5,5,0,23
2024-03-08 15:04:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 15:05:00,0,10,26,0,0,0,2,8,0,27.86
2024-03-08 15:05:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:05:20,0,10,43,0,0,0,0,10,0,44.15
2024-03-08 15:05:30,0,0,18,0,0,0,0,10,0,18
2024-03-08 15:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:06:20,6,11,47,0,0,0,0,10,0,48.64
2024-03-08 15:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:07:00,0,0,33,0,0,0,0,10,0,33
2024-03-08 15:07:10,0,12,48,0,0,0,0,10,0,49.48
2024-03-08 15:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:07:30,4,7,33,0,0,0,0,10,0,33.97
2024-03-08 15:07:40,5,9,76,0,0,0,0,10,0,76.69
2024-03-08 15:07:50,0,5,18,0,0,0,0,10,0,18.68
2024-03-08 15:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:08:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:08:30,0,0,19,0,0,0,0,10,0,19
2024-03-08 15:08:40,0,0,9,0,0,0,0,10,0,9
2024-03-08 15:08:50,8,24,16,0,0,0,0,10,0,29.93
2024-03-08 15:09:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:09:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:09:20,10,49,122,1,0,0,3,7,0,131.85
2024-03-08 15:09:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 15:09:40,0,0,7,0,0,0,3,7,0,7
2024-03-08 15:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:10:20,0,0,0,0,0,0,1,9,0,0
2024-03-08 15:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:10:40,0,2,0,0,0,0,4,6,0,2
2024-03-08 15:10:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 15:11:00,0,0,0,0,0,0,6,4,0,0
2024-03-08 15:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:12:00,0,0,0,0,0,0,6,4,0,0
2024-03-08 15:12:10,0,12,14,0,0,0,0,10,0,18.44
2024-03-08 15:12:20,0,0,10,0,0,0,0,10,0,10
2024-03-08 15:12:30,12,17,19,0,0,0,0,10,0,28.18
2024-03-08 15:12:40,4,43,53,0,0,0,0,10,0,68.37
2024-03-08 15:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:13:00,0,6,75,0,0,0,1,9,0,75.24
2024-03-08 15:13:10,0,0,10,0,0,0,2,8,0,10
2024-03-08 15:13:20,0,0,12,0,0,0,10,0,0,12
2024-03-08 15:13:30,3,0,34,1,0,0,1,9,0,34.13
2024-03-08 15:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:13:50,0,0,34,0,0,0,0,10,0,34
2024-03-08 15:14:00,0,0,28,0,0,0,0,10,0,28
2024-03-08 15:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:14:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:14:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:14:50,2,37,49,0,0,0,0,10,0,61.43
2024-03-08 15:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:15:10,2,30,83,1,0,0,2,8,0,88.28
2024-03-08 15:15:20,0,8,8,0,0,0,5,5,0,11.31
2024-03-08 15:15:30,0,0,0,0,0,0,7,3,0,0
2024-03-08 15:15:40,0,25,70,0,0,0,10,0,0,74.33
2024-03-08 15:15:50,0,43,79,0,0,0,6,4,0,89.94
2024-03-08 15:16:00,0,0,0,0,0,0,2,8,0,0
2024-03-08 15:16:10,0,29,34,0,0,0,7,3,0,44.69
2024-03-08 15:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:16:30,0,0,7,0,0,0,0,10,0,7
2024-03-08 15:16:40,0,7,0,0,0,0,2,8,0,7
2024-03-08 15:16:50,13,30,189,1,0,0,5,5,0,191.81
2024-03-08 15:17:00,2,61,52,0,0,0,2,8,0,80.18
2024-03-08 15:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:17:20,22,22,134,0,0,0,0,10,0,137.56
2024-03-08 15:17:30,0,0,11,0,0,0,0,10,0,11
2024-03-08 15:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:17:50,6,0,31,1,0,0,0,10,0,31.58
2024-03-08 15:18:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:18:10,0,54,75,0,0,0,6,4,0,92.42
2024-03-08 15:18:20,0,10,26,0,0,0,3,7,0,27.86
2024-03-08 15:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:18:40,0,3,15,0,0,0,5,5,0,15.3
2024-03-08 15:18:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:19:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:19:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:19:30,0,0,7,0,0,0,0,10,0,7
2024-03-08 15:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:20:00,0,0,0,0,0,0,3,7,0,0
2024-03-08 15:20:10,0,5,31,0,0,0,1,9,0,31.4
2024-03-08 15:20:20,0,0,30,0,0,0,1,9,0,30
2024-03-08 15:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:20:40,0,23,0,0,0,0,0,10,0,23
2024-03-08 15:20:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:21:00,0,0,4,0,0,0,0,10,0,4
2024-03-08 15:21:10,0,16,0,0,0,0,0,10,0,16
2024-03-08 15:21:20,0,1,0,0,0,0,0,10,0,1
2024-03-08 15:21:30,0,7,0,0,0,0,8,2,0,7
2024-03-08 15:21:40,0,20,34,0,0,0,8,2,0,39.45
2024-03-08 15:21:50,9,12,111,0,0,0,8,2,0,112.01
2024-03-08 15:22:00,0,31,31,0,0,0,1,9,0,43.84
2024-03-08 15:22:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:22:20,0,0,37,0,0,0,1,9,0,37
2024-03-08 15:22:30,0,28,22,0,0,0,4,6,0,35.61
2024-03-08 15:22:40,0,0,0,0,0,0,9,1,0,0
2024-03-08 15:22:50,0,2,25,0,0,0,0,10,0,25.08
2024-03-08 15:23:00,0,18,36,0,0,0,5,5,0,40.25
2024-03-08 15:23:10,0,12,0,0,0,0,1,9,0,12
2024-03-08 15:23:20,0,0,0,0,0,0,2,8,0,0
2024-03-08 15:23:30,0,4,13,0,0,0,3,7,0,13.6
2024-03-08 15:23:40,0,0,4,0,0,0,10,0,0,4
2024-03-08 15:23:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 15:24:00,0,11,6,0,0,0,10,0,0,12.53
2024-03-08 15:24:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 15:24:20,0,18,0,0,0,0,0,10,0,18
2024-03-08 15:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:24:40,0,28,23,0,0,0,6,4,0,36.24
2024-03-08 15:24:50,0,0,3,0,0,0,10,0,0,3
2024-03-08 15:25:00,0,0,2,0,0,0,10,0,0,2
2024-03-08 15:25:10,0,31,75,0,0,0,9,1,0,81.15
2024-03-08 15:25:20,0,0,31,0,0,0,4,6,0,31
2024-03-08 15:25:30,0,20,11,0,0,0,5,5,0,22.83
2024-03-08 15:25:40,0,9,0,0,0,0,0,10,0,9
2024-03-08 15:25:50,0,0,8,0,0,0,5,5,0,8
2024-03-08 15:26:00,0,13,9,0,0,0,7,3,0,15.81
2024-03-08 15:26:10,0,12,2,0,0,0,3,7,0,12.17
2024-03-08 15:26:20,0,0,27,0,0,0,3,7,0,27
2024-03-08 15:26:30,0,0,6,0,0,0,8,2,0,6
2024-03-08 15:26:40,0,1,12,0,0,0,3,7,0,12.04
2024-03-08 15:26:50,0,0,11,0,0,0,0,10,0,11
2024-03-08 15:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:27:20,0,0,0,0,0,0,2,8,0,0
2024-03-08 15:27:30,0,3,7,0,0,0,4,6,0,7.62
2024-03-08 15:27:40,0,1,2,0,0,0,0,10,0,2.24
2024-03-08 15:27:50,0,0,18,0,0,0,0,10,0,18
2024-03-08 15:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:28:20,0,2,0,0,0,0,1,9,0,2
2024-03-08 15:28:30,0,0,17,0,0,0,10,0,0,17
2024-03-08 15:28:40,0,0,0,0,0,0,10,0,0,0
