"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-30 14:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:27:40,0,10,0,0,0,0,0,10,0,10
2024-01-30 14:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:28:10,8,0,27,0,0,0,0,10,0,28.16
2024-01-30 14:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:31:40,4,42,4,0,0,0,0,10,0,42.38
2024-01-30 14:31:50,87,84,133,2,0,0,10,0,0,179.76
2024-01-30 14:32:00,49,175,181,1,0,0,0,10,0,256.49
2024-01-30 14:32:10,14,148,30,0,0,0,0,10,0,151.66
2024-01-30 14:32:20,80,249,141,1,0,0,10,0,0,297.12
2024-01-30 14:32:30,38,201,174,1,0,0,0,10,0,268.55
2024-01-30 14:32:40,0,36,45,0,0,0,0,10,0,57.63
2024-01-30 14:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:33:10,0,12,0,0,0,0,0,10,0,12
2024-01-30 14:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:35:50,201,537,202,5,0,0,10,0,0,607.93
2024-01-30 14:36:00,0,120,5,0,0,0,0,10,0,120.1
2024-01-30 14:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:37:10,0,41,0,0,0,0,0,10,0,41
2024-01-30 14:37:20,44,195,42,1,0,0,0,10,0,204.27
2024-01-30 14:37:30,50,271,163,2,0,0,0,10,0,320.17
2024-01-30 14:37:40,0,163,6,0,0,0,0,10,0,163.11
2024-01-30 14:37:50,0,38,0,0,0,0,0,10,0,38
2024-01-30 14:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:38:10,396,401,174,12,0,0,10,0,0,589.82
2024-01-30 14:38:20,100,119,181,5,0,0,10,0,0,238.58
2024-01-30 14:38:30,91,265,50,1,0,0,10,0,0,284.62
2024-01-30 14:38:40,294,226,172,16,0,0,10,0,0,408.77
2024-01-30 14:38:50,40,255,62,1,0,0,0,10,0,265.46
2024-01-30 14:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:39:20,0,18,6,0,0,0,0,10,0,18.97
2024-01-30 14:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:40:40,5,48,37,1,0,0,0,10,0,60.81
2024-01-30 14:40:50,112,384,375,4,0,0,10,0,0,548.29
2024-01-30 14:41:00,84,319,25,1,0,0,10,0,0,330.82
2024-01-30 14:41:10,64,74,158,1,0,0,0,10,0,185.84
2024-01-30 14:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:42:30,0,7,0,0,0,0,0,10,0,7
2024-01-30 14:42:40,0,80,0,0,0,0,0,10,0,80
2024-01-30 14:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:45:00,16,0,34,1,0,0,0,10,0,37.58
2024-01-30 14:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:53:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:55:00,0,15,0,0,0,0,0,10,0,15
2024-01-30 14:55:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:57:00,0,24,0,0,0,0,0,10,0,24
2024-01-30 14:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:58:00,0,0,23,0,0,0,0,10,0,23
2024-01-30 14:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:58:40,10,78,0,1,0,0,0,10,0,78.64
2024-01-30 14:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:00:20,0,15,0,0,0,0,0,10,0,15
2024-01-30 15:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:04:00,0,3,0,0,0,0,0,10,0,3
2024-01-30 15:04:10,0,28,0,0,0,0,0,10,0,28
2024-01-30 15:04:20,69,43,137,2,0,0,0,10,0,159.31
2024-01-30 15:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:04:50,127,38,151,1,0,0,10,0,0,200.93
2024-01-30 15:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:07:30,0,9,0,0,0,0,0,10,0,9
2024-01-30 15:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:10:40,0,19,0,0,0,0,0,10,0,19
2024-01-30 15:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:11:00,44,48,53,1,0,0,0,10,0,83.96
2024-01-30 15:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:14:10,41,134,66,2,0,0,0,10,0,154.9
2024-01-30 15:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:16:40,0,14,0,0,0,0,0,10,0,14
2024-01-30 15:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:17:10,0,33,0,0,0,0,0,10,0,33
2024-01-30 15:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:20:10,10,16,0,0,0,0,0,10,0,18.87
2024-01-30 15:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:21:00,0,14,0,0,0,0,0,10,0,14
2024-01-30 15:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:22:40,0,7,0,0,0,0,0,10,0,7
2024-01-30 15:22:50,0,31,0,0,0,0,0,10,0,31
2024-01-30 15:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:24:10,0,11,0,0,0,0,0,10,0,11
2024-01-30 15:24:20,0,2,0,0,0,0,0,10,0,2
2024-01-30 15:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:24:40,0,37,0,0,0,0,0,10,0,37
2024-01-30 15:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:28:10,0,16,0,0,0,0,0,10,0,16
2024-01-30 15:28:20,0,24,0,0,0,0,0,10,0,24
2024-01-30 15:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:29:30,0,11,0,0,0,0,0,10,0,11
2024-01-30 15:29:40,0,6,0,0,0,0,0,10,0,6
2024-01-30 15:29:50,0,0,2,0,0,0,0,10,0,2
2024-01-30 15:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:30:40,26,124,59,0,0,0,0,10,0,139.76
2024-01-30 15:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:31:10,0,6,0,0,0,0,0,10,0,6
2024-01-30 15:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:32:10,0,12,0,0,0,0,0,10,0,12
2024-01-30 15:32:20,0,0,0,0,0,0,0,10,0,0
