"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-09 18:52:00,9,106,95,1,0,0,0,10,0,142.63
2024-03-09 18:52:10,86,178,430,1,0,0,10,0,0,473.27
2024-03-09 18:52:20,67,178,282,5,0,0,8,2,0,340.14
2024-03-09 18:52:30,15,52,125,1,0,0,10,0,0,136.21
2024-03-09 18:52:40,45,138,123,1,0,0,10,0,0,190.26
2024-03-09 18:52:50,156,291,308,8,0,0,10,0,0,451.53
2024-03-09 18:53:00,10,65,240,1,0,0,1,9,0,248.85
2024-03-09 18:53:10,165,72,343,1,0,0,10,0,0,387.37
2024-03-09 18:53:20,13,44,20,0,0,0,0,10,0,50.05
2024-03-09 18:53:30,4,0,0,1,0,0,0,8,2,4
2024-03-09 18:53:40,153,176,298,3,0,0,10,0,0,378.4
2024-03-09 18:53:50,38,231,103,0,0,0,10,0,0,255.76
2024-03-09 18:54:00,0,24,1,0,0,0,10,0,0,24.02
2024-03-09 18:54:10,17,158,252,2,0,0,10,0,0,297.92
2024-03-09 18:54:20,13,167,167,1,0,0,9,1,0,236.53
2024-03-09 18:54:30,196,589,474,2,0,0,10,0,0,781.03
2024-03-09 18:54:40,140,394,395,2,0,0,10,0,0,575.21
2024-03-09 18:54:50,108,246,309,3,0,0,10,0,0,409.46
2024-03-09 18:55:00,90,133,164,1,0,0,10,0,0,229.53
2024-03-09 18:55:10,0,21,49,0,0,0,10,0,0,53.31
2024-03-09 18:55:20,0,0,7,0,0,0,3,7,0,7
2024-03-09 18:55:30,0,0,19,0,0,0,2,8,0,19
2024-03-09 18:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 18:55:50,0,0,6,0,0,0,1,9,0,6
2024-03-09 18:56:00,0,0,38,0,0,0,4,6,0,38
2024-03-09 18:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 18:56:20,0,0,30,0,0,0,3,7,0,30
2024-03-09 18:56:30,0,0,19,0,0,0,1,9,0,19
2024-03-09 18:56:40,0,0,3,0,0,0,1,9,0,3
2024-03-09 18:56:50,0,26,135,0,0,0,5,5,0,137.48
2024-03-09 18:57:00,0,4,59,0,0,0,10,0,0,59.14
2024-03-09 18:57:10,0,0,50,0,0,0,9,1,0,50
2024-03-09 18:57:20,0,0,0,0,0,0,7,3,0,0
2024-03-09 18:57:30,0,0,12,0,0,0,0,10,0,12
2024-03-09 18:57:40,0,0,10,0,0,0,9,1,0,10
2024-03-09 18:57:50,0,0,0,0,0,0,7,3,0,0
2024-03-09 18:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 18:58:10,0,0,100,0,0,0,6,4,0,100
2024-03-09 18:58:20,0,5,0,0,0,0,0,10,0,5
2024-03-09 18:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 18:58:40,0,38,42,0,0,0,0,10,0,56.64
2024-03-09 18:58:50,0,5,15,0,0,0,0,10,0,15.81
2024-03-09 18:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 18:59:10,0,0,16,0,0,0,0,10,0,16
2024-03-09 18:59:20,0,0,6,0,0,0,0,10,0,6
2024-03-09 18:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 18:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 18:59:50,0,0,16,0,0,0,0,10,0,16
2024-03-09 19:00:00,0,0,47,0,0,0,4,6,0,47
2024-03-09 19:00:10,0,5,127,0,0,0,3,7,0,127.1
2024-03-09 19:00:20,0,12,54,0,0,0,0,10,0,55.32
2024-03-09 19:00:30,0,0,86,0,0,0,0,10,0,86
2024-03-09 19:00:40,0,0,171,0,0,0,2,8,0,171
2024-03-09 19:00:50,0,0,2,0,0,0,0,10,0,2
2024-03-09 19:01:00,0,78,71,0,0,0,1,9,0,105.48
2024-03-09 19:01:10,0,29,32,0,0,0,0,10,0,43.19
2024-03-09 19:01:20,6,3,68,0,0,0,0,10,0,68.33
2024-03-09 19:01:30,0,62,27,0,0,0,2,8,0,67.62
2024-03-09 19:01:40,0,0,95,0,0,0,0,10,0,95
2024-03-09 19:01:50,0,0,35,0,0,0,0,10,0,35
2024-03-09 19:02:00,0,43,33,0,0,0,0,10,0,54.2
2024-03-09 19:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:02:30,0,2,5,0,0,0,0,10,0,5.39
2024-03-09 19:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:02:50,0,35,32,0,0,0,1,9,0,47.42
2024-03-09 19:03:00,0,46,2,0,0,0,9,1,0,46.04
2024-03-09 19:03:10,5,0,34,1,0,0,8,2,0,34.37
2024-03-09 19:03:20,0,0,18,0,0,0,2,8,0,18
2024-03-09 19:03:30,0,0,4,0,0,0,2,8,0,4
2024-03-09 19:03:40,0,3,8,0,0,0,2,8,0,8.54
2024-03-09 19:03:50,0,22,40,0,0,0,1,9,0,45.65
2024-03-09 19:04:00,0,0,9,0,0,0,0,10,0,9
2024-03-09 19:04:10,0,0,80,0,0,0,0,10,0,80
2024-03-09 19:04:20,8,0,132,0,0,0,6,4,0,132.24
2024-03-09 19:04:30,0,0,126,0,0,0,9,1,0,126
2024-03-09 19:04:40,4,0,20,0,0,0,1,9,0,20.4
2024-03-09 19:04:50,3,0,77,1,0,0,3,7,0,77.06
2024-03-09 19:05:00,0,0,14,0,0,0,0,10,0,14
2024-03-09 19:05:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:05:20,0,4,43,0,0,0,0,10,0,43.19
2024-03-09 19:05:30,116,210,372,2,0,0,10,0,0,442.65
2024-03-09 19:05:40,0,103,71,0,0,0,10,0,0,125.1
2024-03-09 19:05:50,40,166,287,2,0,0,9,1,0,333.95
2024-03-09 19:06:00,39,292,403,1,0,0,9,1,0,499.19
2024-03-09 19:06:10,44,311,95,0,0,0,7,3,0,328.15
2024-03-09 19:06:20,0,55,39,0,0,0,10,0,0,67.42
2024-03-09 19:06:30,82,326,341,3,0,0,10,0,0,478.83
2024-03-09 19:06:40,766,868,916,3,0,0,10,0,0,1476.22
2024-03-09 19:06:50,349,147,137,0,0,0,10,0,0,402.71
2024-03-09 19:07:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:07:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:07:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:07:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:07:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:07:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:08:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:08:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:08:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:08:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:08:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:08:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:09:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:09:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:09:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:09:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:09:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:09:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:10:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:10:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:10:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:10:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:10:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:10:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:11:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:11:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:11:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:11:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:11:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:11:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:12:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:12:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:12:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:12:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:12:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:12:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:13:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:13:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:13:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:13:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:13:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:13:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:14:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:14:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:14:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:14:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:14:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:14:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:15:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:15:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:15:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:15:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:15:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:15:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:16:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:16:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:16:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:16:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:16:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:16:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:17:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:17:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:17:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:17:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:17:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:17:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:18:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:18:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:18:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:18:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:18:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:18:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:19:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:19:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:19:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:19:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:19:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:19:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:20:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:20:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:20:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:20:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:20:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:20:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:21:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:21:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:21:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:21:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:21:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:21:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:22:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:22:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:22:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:22:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:22:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:22:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:23:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:23:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:23:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:23:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:23:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:23:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:24:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:24:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:24:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:24:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:24:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:24:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:25:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:25:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:25:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:25:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:25:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:25:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:26:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:26:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:26:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:26:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:26:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:26:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:27:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:27:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:27:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:27:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:27:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:27:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:28:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:28:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:28:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:28:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:28:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:28:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:29:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:29:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:29:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:29:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:29:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:29:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:30:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:30:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:30:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:30:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:30:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:30:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:31:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:31:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:31:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:31:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:31:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:31:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:32:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:32:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:32:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:32:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:32:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:32:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:33:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:33:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:33:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:33:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:33:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:33:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:34:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:34:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:34:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:34:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:34:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:34:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:35:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:35:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:35:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:35:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:35:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:35:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:36:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:36:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:36:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:36:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:36:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:36:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:37:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:37:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:37:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:37:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:37:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:37:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:38:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:38:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:38:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:38:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:38:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:38:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:39:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:39:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:39:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:39:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:39:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:39:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:40:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:40:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:40:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:40:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:40:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:40:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:41:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:41:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:41:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:41:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:41:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:41:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:42:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:42:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:42:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:42:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:42:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:42:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:43:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:43:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:43:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:43:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:43:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:43:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:44:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:44:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:44:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:44:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:44:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:44:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:45:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:45:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:45:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:45:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:45:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:45:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:46:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:46:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:46:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:46:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:46:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:46:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:47:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:47:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:47:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:47:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:47:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:47:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:48:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:48:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:48:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:48:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:48:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:48:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:49:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:49:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:49:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:49:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:49:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:49:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:50:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:50:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:50:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:50:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:50:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:50:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:51:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:51:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:51:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:51:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:51:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:51:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:52:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:52:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:52:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:52:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:52:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:52:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:53:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:53:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:53:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:53:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:53:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:53:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:54:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:54:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:54:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:54:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:54:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:54:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:55:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:55:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:55:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:55:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:55:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:55:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:56:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:56:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:56:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:56:30,353,563,564,3,0,0,10,0,0,871.59
2024-03-09 19:56:40,1146,1382,1224,5,0,0,10,0,0,2172.88
2024-03-09 19:56:50,302,485,319,2,0,0,10,0,0,654.36
2024-03-09 19:57:00,247,372,582,3,0,0,10,0,0,733.56
2024-03-09 19:57:10,378,443,633,2,0,0,10,0,0,860.13
2024-03-09 19:57:20,293,150,132,4,0,0,10,0,0,354.64
2024-03-09 19:57:30,0,46,49,0,0,0,10,0,0,67.21
2024-03-09 19:57:40,0,2,9,0,0,0,10,0,0,9.22
2024-03-09 19:57:50,1,38,79,1,0,0,1,9,0,87.67
2024-03-09 19:58:00,14,36,104,0,0,0,10,0,0,110.94
2024-03-09 19:58:10,2,33,131,0,0,0,8,2,0,135.11
2024-03-09 19:58:20,0,28,43,0,0,0,5,5,0,51.31
2024-03-09 19:58:30,459,261,385,6,0,0,10,0,0,653.47
2024-03-09 19:58:40,2,123,52,0,0,0,8,2,0,133.56
2024-03-09 19:58:50,0,23,4,0,0,0,4,6,0,23.35
2024-03-09 19:59:00,8,15,265,1,0,0,8,2,0,265.54
2024-03-09 19:59:10,87,120,118,2,0,0,10,0,0,189.45
2024-03-09 19:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:59:30,327,258,245,4,0,0,10,0,0,483.24
2024-03-09 19:59:40,0,6,29,0,0,0,10,0,0,29.61
2024-03-09 19:59:50,77,257,430,0,0,0,10,0,0,506.83
2024-03-09 20:00:00,5,7,22,0,0,0,5,5,0,23.62
2024-03-09 20:00:10,0,0,5,0,0,0,10,0,0,5
2024-03-09 20:00:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:00:30,0,0,0,0,0,0,9,1,0,0
2024-03-09 20:00:40,6,111,173,1,0,0,7,3,0,205.64
2024-03-09 20:00:50,75,219,157,0,0,0,10,0,0,279.71
2024-03-09 20:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:01:30,0,0,11,0,0,0,2,8,0,11
