"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-16 18:11:30,45,3,3,2,0,3,0,5,2,45.2
2024-01-16 18:11:40,0,24,2,0,0,0,0,10,0,24.08
2024-01-16 18:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:12:10,0,0,0,0,0,0,0,6,4,0
2024-01-16 18:12:20,0,0,0,0,0,0,0,9,1,0
2024-01-16 18:12:30,13,170,28,0,0,0,0,10,0,172.78
2024-01-16 18:12:40,18,153,32,0,0,0,0,10,0,157.34
2024-01-16 18:12:50,0,24,0,0,0,0,0,10,0,24
2024-01-16 18:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:13:20,8,0,0,0,0,0,0,10,0,8
2024-01-16 18:13:30,10,15,0,0,0,0,0,10,0,18.03
2024-01-16 18:13:40,0,0,0,0,0,0,0,8,2,0
2024-01-16 18:13:50,12,11,0,1,0,0,0,6,4,16.28
2024-01-16 18:14:00,0,93,14,0,0,0,0,10,0,94.05
2024-01-16 18:14:10,11,165,100,2,0,0,0,10,0,193.25
2024-01-16 18:14:20,8,130,55,0,0,0,0,10,0,141.38
2024-01-16 18:14:30,0,0,0,0,0,0,0,6,4,0
2024-01-16 18:14:40,9,3,0,0,0,0,0,7,3,9.49
2024-01-16 18:14:50,21,10,0,0,0,0,0,8,2,23.26
2024-01-16 18:15:00,0,0,0,0,0,0,0,1,9,0
2024-01-16 18:15:10,0,0,0,0,0,0,0,0,10,0
2024-01-16 18:15:20,0,11,0,0,0,0,0,6,4,11
2024-01-16 18:15:30,0,0,0,0,0,0,0,7,3,0
2024-01-16 18:15:40,0,0,0,0,0,0,0,0,10,0
2024-01-16 18:15:50,0,0,0,0,0,0,0,4,6,0
2024-01-16 18:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:16:20,0,28,0,0,0,0,0,10,0,28
2024-01-16 18:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:17:30,0,13,0,0,0,0,0,10,0,13
2024-01-16 18:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:18:00,0,0,0,0,0,0,0,8,2,0
2024-01-16 18:18:10,178,420,67,2,0,0,10,0,0,461.06
2024-01-16 18:18:20,436,217,291,4,0,0,10,0,0,567.33
2024-01-16 18:18:30,245,231,274,6,0,0,10,0,0,434.12
2024-01-16 18:18:40,209,194,228,6,0,0,10,0,0,365.1
2024-01-16 18:18:50,104,115,100,4,0,0,10,0,0,184.5
2024-01-16 18:19:00,673,386,626,8,0,0,10,0,0,996.9
2024-01-16 18:19:10,803,787,1078,5,0,0,10,0,0,1557.65
2024-01-16 18:19:20,240,205,576,5,0,0,10,0,0,656.81
2024-01-16 18:19:30,233,241,383,5,0,0,10,0,0,508.98
2024-01-16 18:19:40,46,49,53,2,0,0,0,10,0,85.59
2024-01-16 18:19:50,143,206,216,2,0,0,10,0,0,330.97
2024-01-16 18:20:00,78,102,133,2,0,0,10,0,0,184.87
2024-01-16 18:20:10,209,290,152,8,0,0,10,0,0,388.44
2024-01-16 18:20:20,167,211,253,3,0,0,10,0,0,369.35
2024-01-16 18:20:30,154,132,183,2,0,0,10,0,0,273.18
2024-01-16 18:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:21:00,0,12,0,0,0,0,0,10,0,12
2024-01-16 18:21:10,0,0,5,0,0,0,0,10,0,5
2024-01-16 18:21:20,160,55,30,0,0,0,10,0,0,171.83
2024-01-16 18:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:21:40,251,203,224,4,0,0,10,0,0,392.92
2024-01-16 18:21:50,100,109,60,1,0,0,10,0,0,159.63
2024-01-16 18:22:00,45,191,39,1,0,7,0,0,3,200.07
2024-01-16 18:22:10,0,8,0,0,0,5,0,0,5,8
2024-01-16 18:22:20,5,2,0,0,0,10,0,0,0,5.39
2024-01-16 18:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:22:40,0,0,0,0,0,8,0,0,2,0
2024-01-16 18:22:50,86,178,39,2,0,0,10,0,0,201.5
2024-01-16 18:23:00,0,14,0,0,0,8,0,0,2,14
2024-01-16 18:23:10,186,47,496,3,0,0,10,0,0,531.81
2024-01-16 18:23:20,0,0,12,0,0,0,0,10,0,12
2024-01-16 18:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:23:50,0,3,0,0,0,0,0,10,0,3
2024-01-16 18:24:00,0,9,13,0,0,0,0,10,0,15.81
2024-01-16 18:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:24:20,0,26,0,0,0,0,0,10,0,26
2024-01-16 18:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:24:50,132,173,68,1,0,0,10,0,0,227.98
2024-01-16 18:25:00,0,10,0,0,0,0,0,10,0,10
2024-01-16 18:25:10,2,5,14,0,0,0,0,10,0,15
2024-01-16 18:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:25:40,6,0,10,1,0,0,0,10,0,11.66
2024-01-16 18:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:26:10,0,6,0,0,0,0,0,10,0,6
2024-01-16 18:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:26:40,90,52,170,1,0,0,10,0,0,199.26
2024-01-16 18:26:50,486,184,334,4,0,0,10,0,0,617.74
2024-01-16 18:27:00,325,196,144,3,0,0,10,0,0,405.93
2024-01-16 18:27:10,515,220,93,3,0,0,10,0,0,567.69
2024-01-16 18:27:20,348,240,265,2,0,0,10,0,0,498.93
2024-01-16 18:27:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 18:27:40,0,0,15,0,0,0,10,0,0,15
2024-01-16 18:27:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 18:28:00,0,18,9,0,0,0,10,0,0,20.12
2024-01-16 18:28:10,176,314,323,4,0,0,10,0,0,483.63
2024-01-16 18:28:20,0,47,49,0,0,0,0,10,0,67.9
2024-01-16 18:28:30,213,375,367,8,0,0,10,0,0,566.29
2024-01-16 18:28:40,0,127,131,0,0,0,0,10,0,182.46
2024-01-16 18:28:50,133,124,287,1,0,0,10,0,0,339.76
2024-01-16 18:29:00,173,343,169,4,0,0,10,0,0,419.69
2024-01-16 18:29:10,13,26,237,1,0,0,3,7,0,238.78
2024-01-16 18:29:20,174,214,487,2,0,0,10,0,0,559.68
2024-01-16 18:29:30,130,170,74,2,0,0,10,0,0,226.44
2024-01-16 18:29:40,53,0,8,1,0,7,0,1,2,53.6
2024-01-16 18:29:50,5,88,0,1,0,1,0,6,3,88.14
2024-01-16 18:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:30:20,94,106,32,0,0,0,10,0,0,145.24
2024-01-16 18:30:30,236,162,86,10,0,0,10,0,0,298.89
2024-01-16 18:30:40,88,248,47,3,0,0,10,0,0,267.31
2024-01-16 18:30:50,71,189,88,1,0,0,10,0,0,220.24
2024-01-16 18:31:00,230,351,257,8,0,0,10,0,0,492.09
2024-01-16 18:31:10,194,189,61,2,0,0,10,0,0,277.63
2024-01-16 18:31:20,89,138,36,1,0,0,10,0,0,168.11
2024-01-16 18:31:30,2,92,0,1,0,4,0,3,3,92.02
2024-01-16 18:31:40,0,7,0,0,0,0,0,5,5,7
2024-01-16 18:31:50,11,74,0,0,0,0,0,4,6,74.81
2024-01-16 18:32:00,0,0,0,0,0,0,0,9,1,0
2024-01-16 18:32:10,0,1,0,0,0,0,0,10,0,1
2024-01-16 18:32:20,0,22,0,0,0,0,0,7,3,22
2024-01-16 18:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:33:00,6,7,0,0,0,0,0,5,5,9.22
2024-01-16 18:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:33:50,0,0,0,0,0,0,0,9,1,0
2024-01-16 18:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:34:10,0,2,0,0,0,0,0,10,0,2
2024-01-16 18:34:20,0,0,0,0,0,0,0,9,1,0
2024-01-16 18:34:30,0,0,0,0,0,0,0,9,1,0
2024-01-16 18:34:40,0,12,0,0,0,0,0,9,1,12
2024-01-16 18:34:50,0,0,0,0,0,0,0,4,6,0
2024-01-16 18:35:00,7,10,6,0,0,0,0,10,0,13.6
2024-01-16 18:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:35:20,4,11,1,0,0,0,0,10,0,11.75
2024-01-16 18:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:35:50,323,45,77,2,0,0,10,0,0,335.09
2024-01-16 18:36:00,156,121,121,8,0,0,10,0,0,231.56
2024-01-16 18:36:10,177,78,161,5,0,0,10,0,0,251.66
2024-01-16 18:36:20,82,82,28,2,0,0,10,0,0,119.3
2024-01-16 18:36:30,75,114,50,2,0,0,10,0,0,145.33
2024-01-16 18:36:40,468,445,344,4,0,0,10,0,0,731.7
2024-01-16 18:36:50,471,210,131,2,0,0,10,0,0,532.07
2024-01-16 18:37:00,159,434,219,4,0,0,10,0,0,511.47
2024-01-16 18:37:10,45,65,16,1,0,1,0,7,2,80.66
2024-01-16 18:37:20,48,55,19,2,0,2,0,3,5,75.43
2024-01-16 18:37:30,209,360,190,4,0,0,10,0,0,457.58
2024-01-16 18:37:40,131,80,50,1,0,0,10,0,0,161.43
2024-01-16 18:37:50,41,79,77,1,0,0,0,10,0,117.69
2024-01-16 18:38:00,27,122,100,2,0,0,0,10,0,160.04
2024-01-16 18:38:10,3,20,41,0,0,0,0,10,0,45.72
2024-01-16 18:38:20,51,68,67,1,0,0,0,10,0,108.23
2024-01-16 18:38:30,84,193,99,5,0,0,10,0,0,232.61
2024-01-16 18:38:40,164,274,161,4,0,0,10,0,0,357.62
2024-01-16 18:38:50,63,218,76,4,0,0,0,10,0,239.31
2024-01-16 18:39:00,120,104,125,6,0,0,10,0,0,202.09
2024-01-16 18:39:10,75,137,304,2,0,0,10,0,0,341.77
2024-01-16 18:39:20,63,49,87,4,0,0,0,10,0,118.06
2024-01-16 18:39:30,28,58,75,3,0,0,0,10,0,98.86
2024-01-16 18:39:40,194,61,74,1,0,0,10,0,0,216.41
2024-01-16 18:39:50,211,268,193,7,0,0,10,0,0,391.91
2024-01-16 18:40:00,133,182,74,6,0,0,10,0,0,237.25
2024-01-16 18:40:10,29,28,23,1,0,0,0,10,0,46.41
2024-01-16 18:40:20,113,166,126,5,0,0,10,0,0,237.07
2024-01-16 18:40:30,122,171,184,7,0,0,10,0,0,279.25
2024-01-16 18:40:40,29,112,89,1,0,0,0,10,0,145.97
2024-01-16 18:40:50,35,14,28,0,0,0,0,9,1,46.96
2024-01-16 18:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:41:20,9,48,12,0,0,0,0,10,0,50.29
2024-01-16 18:41:30,5,30,15,1,0,0,0,10,0,33.91
2024-01-16 18:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:41:50,26,100,40,1,0,0,0,10,0,110.8
2024-01-16 18:42:00,87,158,140,2,0,0,10,0,0,228.33
2024-01-16 18:42:10,83,270,472,3,0,0,10,0,0,550.07
2024-01-16 18:42:20,86,184,307,5,0,0,10,0,0,368.1
2024-01-16 18:42:30,190,556,479,12,0,0,10,0,0,758.07
2024-01-16 18:42:40,132,154,264,5,0,0,10,0,0,332.92
2024-01-16 18:42:50,0,12,13,0,0,0,6,4,0,17.69
2024-01-16 18:43:00,11,90,83,1,0,0,9,1,0,122.92
2024-01-16 18:43:10,2,130,116,0,0,0,3,7,0,174.24
2024-01-16 18:43:20,52,186,144,1,0,0,8,2,0,240.91
2024-01-16 18:43:30,97,224,209,7,0,0,10,0,0,321.35
2024-01-16 18:43:40,47,122,113,5,0,0,10,0,0,172.81
2024-01-16 18:43:50,169,336,357,5,0,0,10,0,0,518.56
2024-01-16 18:44:00,135,125,210,2,0,0,10,0,0,279.2
2024-01-16 18:44:10,3,26,10,0,0,0,0,10,0,28.02
2024-01-16 18:44:20,103,135,111,3,0,0,10,0,0,202.87
2024-01-16 18:44:30,33,12,15,1,0,0,0,10,0,38.18
2024-01-16 18:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:45:10,0,7,0,0,0,0,0,10,0,7
2024-01-16 18:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:45:40,0,2,0,0,0,0,0,10,0,2
2024-01-16 18:45:50,0,10,0,0,0,0,0,10,0,10
2024-01-16 18:46:00,0,13,0,0,0,0,0,10,0,13
2024-01-16 18:46:10,6,46,6,0,0,0,0,10,0,46.78
2024-01-16 18:46:20,0,0,14,0,0,0,0,10,0,14
2024-01-16 18:46:30,0,36,28,0,0,0,0,10,0,45.61
2024-01-16 18:46:40,0,67,47,0,0,0,1,9,0,81.84
2024-01-16 18:46:50,0,50,79,0,0,0,1,9,0,93.49
2024-01-16 18:47:00,4,140,171,1,0,0,8,2,0,221.04
2024-01-16 18:47:10,33,33,119,0,0,0,8,2,0,127.82
2024-01-16 18:47:20,0,17,4,0,0,0,0,10,0,17.46
2024-01-16 18:47:30,0,5,4,0,0,0,0,10,0,6.4
2024-01-16 18:47:40,0,0,1,0,0,0,0,10,0,1
2024-01-16 18:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:48:00,5,0,9,0,0,0,0,10,0,10.3
2024-01-16 18:48:10,41,111,99,2,0,0,0,10,0,154.28
2024-01-16 18:48:20,0,0,13,0,0,0,0,10,0,13
2024-01-16 18:48:30,7,0,48,0,0,0,1,9,0,48.51
2024-01-16 18:48:40,0,0,6,0,0,0,0,10,0,6
2024-01-16 18:48:50,0,0,3,0,0,0,0,10,0,3
2024-01-16 18:49:00,10,5,26,0,0,0,0,10,0,28.3
2024-01-16 18:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:49:30,0,3,0,0,0,0,0,10,0,3
2024-01-16 18:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:50:00,0,62,59,0,0,0,1,9,0,85.59
2024-01-16 18:50:10,43,74,233,1,0,0,3,7,0,248.22
2024-01-16 18:50:20,131,293,279,2,0,0,10,0,0,425.27
2024-01-16 18:50:30,112,361,179,2,0,0,10,0,0,418.22
2024-01-16 18:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 18:50:50,16,4,25,1,0,0,0,10,0,29.95
2024-01-16 18:51:00,123,180,193,4,0,0,10,0,0,291.17
2024-01-16 18:51:10,114,216,228,1,0,0,10,0,0,334.12
2024-01-16 18:51:20,0,2,92,0,0,0,5,5,0,92.02
2024-01-16 18:51:30,0,22,24,0,0,0,0,10,0,32.56
2024-01-16 18:51:40,0,11,17,0,0,0,1,9,0,20.25
2024-01-16 18:51:50,0,0,12,0,0,0,2,8,0,12
2024-01-16 18:52:00,207,165,316,2,0,0,10,0,0,412.23
2024-01-16 18:52:10,284,70,184,3,0,0,10,0,0,345.56
2024-01-16 18:52:20,388,238,86,3,0,0,10,0,0,463.23
2024-01-16 18:52:30,438,206,90,4,0,0,10,0,0,492.32
2024-01-16 18:52:40,273,192,114,6,0,0,10,0,0,352.69
2024-01-16 18:52:50,96,36,9,1,0,0,10,0,0,102.92
2024-01-16 18:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:53:20,26,17,0,1,0,10,0,0,0,31.06
2024-01-16 18:53:30,36,13,0,1,0,10,0,0,0,38.28
2024-01-16 18:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:54:20,10,0,0,0,0,10,0,0,0,10
2024-01-16 18:54:30,159,97,12,2,0,0,10,0,0,186.64
2024-01-16 18:54:40,123,9,1,1,0,0,10,0,0,123.33
2024-01-16 18:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:55:00,25,18,0,0,0,10,0,0,0,30.81
2024-01-16 18:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:55:20,112,58,73,3,0,0,10,0,0,145.73
2024-01-16 18:55:30,19,0,0,0,0,10,0,0,0,19
2024-01-16 18:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:55:50,302,131,46,3,0,0,10,0,0,332.39
2024-01-16 18:56:00,85,99,27,2,0,0,10,0,0,133.25
2024-01-16 18:56:10,63,55,34,1,0,1,0,3,6,90.28
2024-01-16 18:56:20,52,124,10,0,0,0,0,8,2,134.83
2024-01-16 18:56:30,311,212,96,6,0,0,10,0,0,388.43
2024-01-16 18:56:40,15,198,37,0,0,10,0,0,0,201.99
2024-01-16 18:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:57:00,7,37,0,1,0,10,0,0,0,37.66
2024-01-16 18:57:10,0,17,0,0,0,10,0,0,0,17
2024-01-16 18:57:20,28,40,0,0,0,10,0,0,0,48.83
2024-01-16 18:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-16 18:57:40,4,30,0,1,0,10,0,0,0,30.27
2024-01-16 18:57:50,26,17,0,0,0,9,0,0,1,31.06
2024-01-16 18:58:00,0,14,0,0,0,10,0,0,0,14
2024-01-16 18:58:10,10,10,0,1,0,10,0,0,0,14.14
2024-01-16 18:58:20,43,67,0,1,0,6,0,0,4,79.61
2024-01-16 18:58:30,42,33,4,2,0,8,0,0,2,53.56
2024-01-16 18:58:40,47,65,0,2,0,9,0,0,1,80.21
2024-01-16 18:58:50,23,25,0,1,0,6,0,0,4,33.97
2024-01-16 18:59:00,111,13,8,1,0,0,10,0,0,112.04
2024-01-16 18:59:10,12,29,0,0,0,10,0,0,0,31.38
2024-01-16 18:59:20,148,87,91,2,0,0,10,0,0,194.3
2024-01-16 18:59:30,173,276,463,2,0,0,10,0,0,566.1
2024-01-16 18:59:40,30,41,11,0,0,3,0,7,0,51.98
2024-01-16 18:59:50,6,12,4,1,0,0,0,10,0,14
2024-01-16 19:00:00,0,2,0,0,0,0,0,10,0,2
2024-01-16 19:00:10,9,0,7,0,0,0,0,10,0,11.4
2024-01-16 19:00:20,13,0,4,1,0,0,0,8,2,13.6
2024-01-16 19:00:30,6,9,28,0,0,0,0,10,0,30.02
2024-01-16 19:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:00:50,54,28,54,0,0,0,0,9,1,81.34
2024-01-16 19:01:00,0,0,0,0,0,3,0,0,7,0
2024-01-16 19:01:10,0,22,0,0,0,0,0,0,10,22
2024-01-16 19:01:20,0,0,0,0,0,1,0,0,9,0
2024-01-16 19:01:30,47,81,7,1,0,4,0,0,6,93.91
2024-01-16 19:01:40,302,313,155,6,0,0,10,0,0,461.73
2024-01-16 19:01:50,179,187,40,5,0,0,10,0,0,261.94
2024-01-16 19:02:00,64,145,12,2,0,0,0,2,8,158.95
2024-01-16 19:02:10,151,21,13,1,0,0,10,0,0,153.01
2024-01-16 19:02:20,837,448,350,4,0,0,10,0,0,1011.82
2024-01-16 19:02:30,163,35,147,1,0,0,10,0,0,222.27
2024-01-16 19:02:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:02:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:03:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:03:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:03:20,0,0,14,0,0,0,10,0,0,14
2024-01-16 19:03:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:03:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:03:50,0,1,39,0,0,0,10,0,0,39.01
2024-01-16 19:04:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:04:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:04:20,16,0,252,0,0,0,9,1,0,252.51
2024-01-16 19:04:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:04:40,231,122,504,1,0,0,10,0,0,567.68
2024-01-16 19:04:50,110,100,458,1,0,0,10,0,0,481.52
2024-01-16 19:05:00,2,0,45,0,0,0,4,6,0,45.04
2024-01-16 19:05:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:05:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:05:30,0,0,38,0,0,0,4,6,0,38
2024-01-16 19:05:40,3,0,11,0,0,0,3,7,0,11.4
2024-01-16 19:05:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:06:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:06:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:06:20,0,1,0,0,0,0,10,0,0,1
2024-01-16 19:06:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:06:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:06:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:07:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:07:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:07:20,0,0,21,0,0,0,10,0,0,21
2024-01-16 19:07:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:07:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:07:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:08:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:08:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:08:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:08:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:08:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:08:50,0,0,29,0,0,0,10,0,0,29
2024-01-16 19:09:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:09:10,0,14,39,0,0,0,10,0,0,41.44
2024-01-16 19:09:20,23,17,188,1,0,0,10,0,0,190.16
2024-01-16 19:09:30,0,14,67,0,0,0,10,0,0,68.45
2024-01-16 19:09:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:09:50,5,23,79,1,0,0,10,0,0,82.43
2024-01-16 19:10:00,6,0,232,0,0,0,10,0,0,232.08
2024-01-16 19:10:10,167,28,430,1,0,0,10,0,0,462.14
2024-01-16 19:10:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:10:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:10:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:10:50,0,0,101,0,0,0,10,0,0,101
2024-01-16 19:11:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:11:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:11:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 19:11:30,0,0,60,0,0,0,10,0,0,60
2024-01-16 19:11:40,0,0,30,0,0,0,10,0,0,30
2024-01-16 19:11:50,12,8,102,1,0,0,10,0,0,103.01
2024-01-16 19:12:00,18,79,89,0,0,0,0,10,0,120.36
2024-01-16 19:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:12:20,451,251,470,1,0,0,10,0,0,698.07
2024-01-16 19:12:30,1148,384,888,6,0,0,10,0,0,1501.3
2024-01-16 19:12:40,946,274,1029,4,0,0,10,0,0,1424.37
2024-01-16 19:12:50,1222,476,808,7,0,0,10,0,0,1540.36
2024-01-16 19:13:00,130,262,297,2,0,0,10,0,0,416.84
2024-01-16 19:13:10,99,270,309,3,0,0,10,0,0,422.12
2024-01-16 19:13:20,379,248,271,6,0,0,10,0,0,527.81
2024-01-16 19:13:30,442,205,289,2,0,0,10,0,0,566.49
2024-01-16 19:13:40,0,0,0,0,0,0,0,0,10,0
2024-01-16 19:13:50,156,287,170,2,0,0,10,0,0,368.25
2024-01-16 19:14:00,5,60,60,0,0,0,0,10,0,85
2024-01-16 19:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:14:20,429,691,531,4,0,0,10,0,0,971.33
2024-01-16 19:14:30,216,197,706,4,0,0,10,0,0,764.13
2024-01-16 19:14:40,68,144,189,0,0,0,1,9,0,247.15
2024-01-16 19:14:50,896,773,1059,5,0,0,10,0,0,1588.03
2024-01-16 19:15:00,110,473,356,4,0,0,10,0,0,602.13
2024-01-16 19:15:10,38,184,150,1,0,0,7,3,0,240.42
2024-01-16 19:15:20,48,266,117,2,0,0,6,4,0,294.53
2024-01-16 19:15:30,135,241,531,2,0,0,10,0,0,598.55
2024-01-16 19:15:40,0,4,14,0,0,0,10,0,0,14.56
2024-01-16 19:15:50,5,15,107,1,0,0,9,1,0,108.16
2024-01-16 19:16:00,122,263,369,4,0,0,10,0,0,469.27
2024-01-16 19:16:10,732,367,733,5,0,0,10,0,0,1099
2024-01-16 19:16:20,222,256,350,3,0,0,10,0,0,487.16
2024-01-16 19:16:30,244,265,668,4,0,0,10,0,0,758.94
2024-01-16 19:16:40,356,193,451,2,0,0,10,0,0,606.12
2024-01-16 19:16:50,119,187,1012,2,0,0,10,0,0,1035.99
2024-01-16 19:17:00,382,168,843,3,0,0,10,0,0,940.64
2024-01-16 19:17:10,1107,265,341,3,0,0,10,0,0,1188.26
2024-01-16 19:17:20,1348,293,590,6,0,0,10,0,0,1500.35
2024-01-16 19:17:30,172,179,570,2,0,0,10,0,0,621.71
2024-01-16 19:17:40,608,220,643,1,0,0,10,0,0,911.87
2024-01-16 19:17:50,363,137,535,2,0,0,10,0,0,660.88
2024-01-16 19:18:00,214,239,246,3,0,0,10,0,0,404.27
2024-01-16 19:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 19:18:20,222,415,680,3,0,0,10,0,0,826.99
2024-01-16 19:18:30,0,16,37,0,0,0,6,4,0,40.31
2024-01-16 19:18:40,0,0,5,0,0,0,0,10,0,5
2024-01-16 19:18:50,44,210,220,1,0,0,0,10,0,307.3
2024-01-16 19:19:00,0,7,0,0,0,0,0,10,0,7
2024-01-16 19:19:10,10,17,109,1,0,0,2,8,0,110.77
2024-01-16 19:19:20,89,203,657,3,0,0,10,0,0,693.38
